Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.3978264717588096e-14,6.360696156635243,194.32050750498826,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'LPL', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",4.563616926123357e-13,0,0,33
12,Cardiac muscle contraction,2.319194221810752e-12,16.922118380062305,453.34018912525715,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",1.797375521903333e-11,0,0,16
13,Pathways of neurodegeneration,2.953222125698816e-11,4.6884260553536485,113.67341772380183,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'RPS27A', 'NEFH', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",2.1126896745383837e-10,0,0,34
14,Retrograde endocannabinoid signaling,0.001079263551184115,4.023728065334952,27.48800318756328,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.0071693935900087645,0,0,9
15,RNA polymerase,0.0012723647035614556,12.053097345132743,80.35653119175754,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.007888661162081026,0,0,4
16,Proteasome,0.006697872829202631,6.566371681415929,32.8710287261158,"['PSMB6', 'PSMD7', 'POMP', 'PSMB10']",0.03893138581974029,0,0,4
17,Cytosolic DNA-sensing pathway,0.0792831616277033,5.119047619047619,12.975401065633942,"['POLR2K', 'POLR2L']",0.4337255312574357,0,0,2
18,Other glycan degradation,0.15133592716125113,8.930131004366812,16.862348712637658,['GBA2'],0.7728209423171984,0,0,1
19,Mitophagy,0.1578881495056642,2.3380578433250334,4.315747116472784,"['FIS1', 'TOMM7', 'RPS27A']",0.7728209423171984,0,0,3
20,Fanconi anemia pathway,0.2393269342595873,4.462882096069869,6.381585503184273,['CENPX'],0.9800801474779359,0,0,1
21,Tuberculosis,0.27012537154992045,1.7312775330396475,2.2660156469252417,"['PLK3', 'CD74', 'CYCS']",0.9800801474779359,0,0,3
22,Drug metabolism,0.2884651874604965,1.9853801169590644,2.4681865765078967,"['UCK1', 'NME2']",0.9800801474779359,0,0,2
23,Pyrimidine metabolism,0.2884651874604965,1.9853801169590644,2.4681865765078967,"['UCK1', 'NME2']",0.9800801474779359,0,0,2
24,Spinocerebellar ataxia,0.3590902091690316,1.4483867127038934,1.4834110831697023,"['PSMB6', 'PSMD7', 'CYCS']",0.9800801474779359,0,0,3
25,Spliceosome,0.3590902091690316,1.4483867127038934,1.4834110831697023,"['PPIL1', 'SNRPG', 'SRSF9']",0.9800801474779359,0,0,3
26,Amino sugar and nucleotide sugar metabolism,0.3889812244423058,2.2292576419213974,2.104919019653519,['CHIT1'],0.9800801474779359,0,0,1
27,mTOR signaling pathway,0.40323614020122717,1.3387665198237886,1.2159118426423512,"['SEH1L', 'LAMTOR2', 'LAMTOR5']",0.9800801474779359,0,0,3
28,Epstein-Barr virus infection,0.41777325051770775,1.3057913398517245,1.1397161702037484,"['CCNA1', 'PSMD7', 'CYCS']",0.9800801474779359,0,0,3
29,RNA transport,0.41777325051770775,1.3057913398517245,1.1397161702037484,"['SEH1L', 'SUMO1', 'GEMIN7']",0.9800801474779359,0,0,3
30,Sphingolipid metabolism,0.45241843960592915,1.782532751091703,1.4138118872697516,['GBA2'],0.9800801474779359,0,0,1
31,Cholesterol metabolism,0.45241843960592915,1.782532751091703,1.4138118872697516,['LPL'],0.9800801474779359,0,0,1
32,Ubiquitin mediated proteolysis,0.47983539097433836,1.2731829573934836,0.9349137394436122,"['RPS27A', 'MID1']",0.9800801474779359,0,0,2
33,Mineral absorption,0.48163289173485785,1.6200873362445414,1.183592212165445,['ATOX1'],0.9800801474779359,0,0,1
34,Notch signaling pathway,0.5092951132459587,1.48471615720524,1.0017790290851558,['DLL1'],0.9800801474779359,0,0,1
35,Protein export,0.5092951132459587,1.48471615720524,1.0017790290851558,['SEC61B'],0.9800801474779359,0,0,1
36,Glycerolipid metabolism,0.5092951132459587,1.48471615720524,1.0017790290851558,['LPL'],0.9800801474779359,0,0,1
37,FoxO signaling pathway,0.5474092614228356,1.1129385964912282,0.6706106820630324,"['PLK3', 'FOXO4']",0.9800801474779359,0,0,2
38,Legionellosis,0.5837683057890811,1.1868995633187773,0.6388500092394129,['CYCS'],0.9800801474779359,0,0,1
39,Viral myocarditis,0.5837683057890811,1.1868995633187773,0.6388500092394129,['CYCS'],0.9800801474779359,0,0,1
40,PPAR signaling pathway,0.5837683057890811,1.1868995633187773,0.6388500092394129,['LPL'],0.9800801474779359,0,0,1
41,Shigellosis,0.6039438152782673,0.9700440528634361,0.4891680979617703,"['CYCS', 'FOXO4', 'RPS27A']",0.9800801474779359,0,0,3
42,Protein processing in endoplasmic reticulum,0.6039438152782673,0.9700440528634361,0.4891680979617703,"['SSR4', 'BAG1', 'SEC61B']",0.9800801474779359,0,0,3
43,Antigen processing and presentation,0.6469804570902632,0.9883551673944687,0.43036857388040706,['CD74'],0.9800801474779359,0,0,1
44,Th1 and Th2 cell differentiation,0.6469804570902632,0.9883551673944687,0.43036857388040706,['DLL1'],0.9800801474779359,0,0,1
45,Rheumatoid arthritis,0.6469804570902632,0.9883551673944687,0.43036857388040706,['CTSK'],0.9800801474779359,0,0,1
46,Acute myeloid leukemia,0.6658496641223265,0.9361066421512296,0.3807064866484522,['CCNA1'],0.9800801474779359,0,0,1
47,Inflammatory mediator regulation of TRP channels,0.6658496641223265,0.9361066421512296,0.3807064866484522,['HRH1'],0.9800801474779359,0,0,1
48,p53 signaling pathway,0.6658496641223265,0.9361066421512296,0.3807064866484522,['CYCS'],0.9800801474779359,0,0,1
49,Ribosome biogenesis in eukaryotes,0.6658496641223265,0.9361066421512296,0.3807064866484522,['NOP10'],0.9800801474779359,0,0,1
50,Cellular senescence,0.6760621640731267,0.8667094565682499,0.339290966321921,"['CCNA1', 'ZFP36L1']",0.9800801474779359,0,0,2
51,Toll-like receptor signaling pathway,0.7006280366148487,0.8465377417342483,0.30117963251749913,['CTSK'],0.9800801474779359,0,0,1
52,Olfactory transduction,0.7006280366148487,0.8465377417342483,0.30117963251749913,['OR9Q1'],0.9800801474779359,0,0,1
53,Apoptosis,0.7118122969384949,0.8070175438596491,0.2743383752664541,"['CTSK', 'CYCS']",0.9800801474779359,0,0,2
54,Vascular smooth muscle contraction,0.7166408825730992,0.8078602620087336,0.26916322542111604,['MYL6B'],0.9800801474779359,0,0,1
55,Hepatitis B,0.7229758107558305,0.7888888888888889,0.25589939449793736,"['CCNA1', 'CYCS']",0.9800801474779359,0,0,2
56,Vibrio cholerae infection,0.7318007516763408,0.7725460413897854,0.2412251831961257,['SEC61B'],0.9800801474779359,0,0,1
57,Herpes simplex virus 1 infection,0.7378682162066287,0.7820678932365898,0.23774084948504642,"['CD74', 'CYCS', 'SRSF9']",0.9800801474779359,0,0,3
58,Toxoplasmosis,0.7461528925473242,0.740174672489083,0.21674146341490247,['CYCS'],0.9800801474779359,0,0,1
59,C-type lectin receptor signaling pathway,0.7461528925473242,0.740174672489083,0.21674146341490247,['PLK3'],0.9800801474779359,0,0,1
60,Cell adhesion molecules,0.7461528925473242,0.740174672489083,0.21674146341490247,['CNTNAP1'],0.9800801474779359,0,0,1
61,Colorectal cancer,0.7461528925473242,0.740174672489083,0.21674146341490247,['CYCS'],0.9800801474779359,0,0,1
62,Kaposi sarcoma-associated herpesvirus infection,0.7543011979032487,0.7390350877192983,0.2083809377111506,"['CYCS', 'RPS27A']",0.9800801474779359,0,0,2
63,Viral carcinogenesis,0.7543011979032487,0.7390350877192983,0.2083809377111506,"['CCNA1', 'MRPS18B']",0.9800801474779359,0,0,2
64,Measles,0.7847803248490381,0.6574478408539544,0.15933343182312218,['CYCS'],0.9800801474779359,0,0,1
65,Progesterone-mediated oocyte maturation,0.7963080790180493,0.6338116032439176,0.14436272003679246,['CCNA1'],0.9800801474779359,0,0,1
66,Small cell lung cancer,0.8072209109088946,0.6118054509862972,0.1310229735232696,['CYCS'],0.9800801474779359,0,0,1
67,Osteoclast differentiation,0.8072209109088946,0.6118054509862972,0.1310229735232696,['CTSK'],0.9800801474779359,0,0,1
68,AMPK signaling pathway,0.8365879830176076,0.5540393013100436,0.09885367789909755,['CCNA1'],0.9800801474779359,0,0,1
69,Lysosome,0.8365879830176076,0.5540393013100436,0.09885367789909755,['CTSK'],0.9800801474779359,0,0,1
70,Influenza A,0.8453509549578648,0.537117903930131,0.09023763757391623,['CYCS'],0.9800801474779359,0,0,1
71,NOD-like receptor signaling pathway,0.8536459404427543,0.5211918828666838,0.08247275768650204,['PYDC1'],0.9800801474779359,0,0,1
72,Tight junction,0.861497828764646,0.5061759201497192,0.0754620947752742,['MYL6B'],0.9800801474779359,0,0,1
73,Breast cancer,0.861497828764646,0.5061759201497192,0.0754620947752742,['DLL1'],0.9800801474779359,0,0,1
74,Transcriptional misregulation in cancer,0.868930191246763,0.49199417758369723,0.06912148669331504,['CCNA1'],0.9800801474779359,0,0,1
75,Cell cycle,0.868930191246763,0.49199417758369723,0.06912148669331504,['CCNA1'],0.9800801474779359,0,0,1
76,Hepatitis C,0.868930191246763,0.49199417758369723,0.06912148669331504,['CYCS'],0.9800801474779359,0,0,1
77,Fluid shear stress and atherosclerosis,0.8759653503794271,0.47857901569691963,0.06337761756557495,['SUMO1'],0.9800801474779359,0,0,1
78,Purine metabolism,0.8826244458188426,0.4658699149620777,0.05816641419077573,['NME2'],0.9800801474779359,0,0,1
79,Oxytocin signaling pathway,0.9005402925352806,0.4314623495579934,0.04520015570074471,['MYL6B'],0.9800801474779359,0,0,1
80,Phagosome,0.9109436541791739,0.41119122575403677,0.03835354667215764,['SEC61B'],0.9800801474779359,0,0,1
81,Axon guidance,0.9202630473744154,0.3927219796215429,0.032633519091828704,['EPHB3'],0.9800801474779359,0,0,1
82,Salmonella infection,0.9227703624290721,0.46982456140350876,0.037762088140474805,"['KLC2', 'CYCS']",0.9800801474779359,0,0,2
83,Human cytomegalovirus infection,0.9245518813660643,0.3840896145813556,0.030130336705323984,['CYCS'],0.9800801474779359,0,0,1
84,Pathogenic Escherichia coli infection,0.9245518813660643,0.3840896145813556,0.030130336705323984,['CYCS'],0.9800801474779359,0,0,1
85,Human immunodeficiency virus 1 infection,0.9286109731792683,0.37582458422372944,0.027835593109188084,['CYCS'],0.9800801474779359,0,0,1
86,Lipid and atherosclerosis,0.9360883024315081,0.360306568042064,0.023796615459320512,['CYCS'],0.9800801474779359,0,0,1
87,Ras signaling pathway,0.9458671756147866,0.33926771918038295,0.01888130916229897,['FOXO4'],0.9800801474779359,0,0,1
88,Calcium signaling pathway,0.956626857656706,0.3147223955084217,0.013955380167073286,['HRH1'],0.9800801474779359,0,0,1
89,Human T-cell leukemia virus 1 infection,0.9589657390077422,0.3091243392323604,0.012952288324996009,['CCNA1'],0.9800801474779359,0,0,1
90,Neuroactive ligand-receptor interaction,0.9632733851019384,0.2984975205388202,0.011169185739195592,['HRH1'],0.9800801474779359,0,0,1
91,Chemical carcinogenesis,0.9632733851019384,0.2984975205388202,0.011169185739195592,['DLL1'],0.9800801474779359,0,0,1
92,Pathways in cancer,0.9695416512684957,0.42290748898678415,0.01308130831719878,"['CCNA1', 'CYCS', 'DLL1']",0.9800801474779359,0,0,3
93,Human papillomavirus infection,0.9903345932737467,0.2109222917872363,0.0020485658745965692,['CCNA1'],0.9903345932737467,0,0,1
