"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"Stat6","Stat6","MA0520.1","-1.14686",0.875092,0.805492,0.809161,0.0511128,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.16021",0.877837,0.832143,0.837121,0.0690113,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.16101",0.878029,0.869208,0.873685,0.0630502,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.17498",0.880874,0.838387,0.842234,0.0545268,285,"False",1,0.475257399200947,0.872287864311243,NA,NA,NA,0.962655784281998,0.652157082383402
"HMBOX1","HMBOX1","MA0895.1","-1.17605",0.880934,0.828262,0.83189,0.0466553,285,"False",1,2.52742970579709e-07,0.226484216407469,NA,NA,NA,0.0724265701241891,0.3759277822583
"Rhox11","Rhox11","MA0629.1","-1.17679",0.881111,0.790349,0.793401,0.0400053,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.17829",0.881589,0.766483,0.770201,0.0542256,285,"False",1,7.26032986208397e-07,0.000301620882883158,0.784338650926553,0.784902579956349,0.000898244036310868,0.96011307586765,0.282232274290468
"HOXB6","HOXB6","MA1500.1","-1.18056",0.88187,0.884095,0.887805,0.0488007,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.1816",0.882067,0.843794,0.84754,0.0489057,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.19056",0.883958,0.784841,0.788541,0.0517811,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.19742",0.885274,0.860789,0.86434,0.0487525,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.20596",0.887001,0.734381,0.737949,0.0507473,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.20808",0.887246,0.728901,0.733105,0.0541698,285,"False",1,0.000642273777035385,0.00378555570794551,0.759474470967919,0.760514132472429,0.175206892667916,0.270330974334132,0.12910147038274
"Alx4","Alx4","MA0853.1","-1.20821",0.887328,0.736729,0.74091,0.0558127,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.21774",0.889166,0.833147,0.836853,0.0496845,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.2181",0.889205,0.800613,0.804567,0.0520603,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.22005",0.889796,0.769355,0.773022,0.0544782,285,"False",1,5.8920093351457e-10,0.0149420102807459,0.18016722184912,0.180980469324885,-0.305527809724651,0.00173402523190791,0.0196521987503611
"PPARG","PPARG","MA0066.1","-1.22863",0.891321,0.738483,0.740964,0.0349785,285,"False",1,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678
"NFE2","NFE2","MA0841.1","-1.23916",0.893204,0.751786,0.756022,0.0567556,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.25035",0.895318,0.769776,0.773599,0.0525172,285,"False",1,5.39457318909646e-05,0.00636064888515162,0.952249933620807,0.951556748852627,0.155190321529214,0.124276385439525,0.683628889607599
"NFIC","NFIC::TLX1","MA0119.1","-1.25729",0.896382,0.735034,0.738771,0.0451906,285,"False",1,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806
"TLX1","NFIC::TLX1","MA0119.1","-1.25729",0.896382,0.735034,0.738771,0.0451906,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.25741",0.89646,0.778784,0.783456,0.0587198,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.25844",0.896623,0.850559,0.85378,0.0398628,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.25983",0.896902,0.858611,0.863363,0.0598032,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.26021",0.897004,0.881387,0.885667,0.0550878,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.28637",0.90162,0.768806,0.775068,0.0781948,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-1.29797",0.903671,0.801023,0.804892,0.04936,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.30589",0.904943,0.81853,0.82385,0.0641314,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.30874",0.905517,0.744898,0.748165,0.0416938,285,"False",1,0.000462866633419379,0.00435356099522101,NA,NA,NA,0.0243215206258684,0.535298326365384
"Foxo1","Foxo1","MA0480.1","-1.31962",0.907143,0.826749,0.831147,0.048461,285,"False",1,1.04108215410859e-09,2.98259684700515e-06,0.886757525963743,0.886842015627807,0.146522488020079,0.00160095920826373,0.019888034351978
"HOXA2","HOXA2","MA0900.2","-1.3224",0.907644,0.827112,0.833052,0.0672302,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.32549",0.908203,0.731686,0.735962,0.0499575,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.32721",0.908566,0.804586,0.808316,0.0459238,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.3404",0.910639,0.802255,0.80722,0.0571738,285,"False",1,0.0527600063336199,0.00423704459116543,0.58757938504532,0.588861979371961,0.703303580429354,0.802689997198939,1
"LHX2","LHX2","MA0700.2","-1.34268",0.911084,0.796187,0.802205,0.0729166,285,"False",1,0.152525030136828,0.0016567412373217,0.270987525750199,0.271153660488635,1.16935460306651,0.298047633641436,0.633595177277994
"NR4A1","NR4A1","MA1112.2","-1.35782",0.913447,0.81468,0.819326,0.0535501,285,"False",1,NA,NA,NA,NA,NA,NA,0.274718506322876
"BHLHE22","BHLHE22","MA0818.1","-1.35819",0.913476,0.788962,0.793098,0.0466757,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.36137",0.913994,0.72942,0.733844,0.0504045,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.36753",0.915064,0.816216,0.821439,0.0634869,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.36795",0.915158,0.756225,0.759183,0.0365894,285,"False",1,1.72255081629245e-08,0.0722117241859155,0.229933470943346,0.231356286619108,-0.308604521683373,0.0206591316100465,0.363479716947581
"RXRA","PPARA::RXRA","MA1148.1","-1.36795",0.915158,0.756225,0.759183,0.0365894,285,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"ASCL1","ASCL1","MA1100.2","-1.36916",0.915359,0.870732,0.874797,0.0506194,285,"False",1,3.79158266465995e-16,1.28597073573147e-06,0.743650901305923,0.745412809009136,-0.221093040977133,0.036971372786309,0.156808695364
"HOXD3","HOXD3","MA0912.2","-1.37331",0.915833,0.812849,0.818275,0.0600594,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.3786",0.916696,0.77804,0.782541,0.0513344,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.38035",0.916972,0.851264,0.857587,0.0724024,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.38518",0.91771,0.853162,0.859175,0.0685802,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.39364",0.919015,0.838822,0.844224,0.0622722,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.40531",0.920792,0.756378,0.761107,0.0552972,285,"False",1,6.9016949549244e-05,0.276126042357652,0.730544869639174,0.732012586066188,-0.570506771489356,0.958982353392364,0.976745850152832
"UNCX","UNCX","MA0721.1","-1.40607",0.920843,0.849154,0.855265,0.0684501,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.41192",0.921644,0.941957,0.944413,0.0261889,285,"False",1,2.65652779074912e-06,0.00472540393537501,NA,NA,NA,0.159024201798649,0.106235184888917
"Sox3","Sox3","MA0514.1","-1.41137",0.921658,0.869256,0.873454,0.0479752,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.41294",0.921856,0.820146,0.825329,0.0578132,285,"False",1,5.35134682422752e-09,1.2583761141385e-05,0.904268225391793,0.903809911118227,-0.038705207135887,0.5289824558283,0.830625189134052
"Rarb","Rarb","MA0858.1","-1.41565",0.922336,0.697277,0.700934,0.0431231,285,"False",1,0.22503778140359,0.0991450997362806,NA,NA,NA,0.308105979004078,0.713732404528281
"RUNX3","RUNX3","MA0684.2","-1.41706",0.922588,0.819093,0.823821,0.057387,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.4204",0.923008,0.841455,0.846595,0.0596931,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.42159",0.923089,0.75416,0.762142,0.0867674,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.42314",0.923411,0.822431,0.826143,0.0432335,285,"True",1,2.86322027066486e-22,1.79002212449145e-07,0.107733367819225,0.108905622270747,-0.467211255560837,2.94120943495441e-10,9.65753546156406e-06
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.42314",0.923411,0.822431,0.826143,0.0432335,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.42438",0.92362,0.82123,0.825451,0.0500734,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.43629",0.925256,0.848072,0.853491,0.0609986,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.43998",0.925819,0.828652,0.833577,0.056896,285,"False",1,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806
"GBX1","GBX1","MA0889.1","-1.44429",0.926413,0.811638,0.817305,0.0647557,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.44502",0.926555,0.889737,0.893566,0.0449205,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.45078",0.927212,0.712205,0.718947,0.0709609,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.45562",0.927928,0.823382,0.830107,0.0731996,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.45785",0.928294,0.72067,0.724725,0.0459837,285,"False",1,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828
"Alx1","Alx1","MA0854.1","-1.46048",0.928579,0.737692,0.743078,0.0577301,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.46743",0.929508,0.806242,0.8135,0.0763604,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.47195",0.930175,0.852026,0.85787,0.0640355,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.47642",0.930726,0.834403,0.842124,0.081303,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.47949",0.931135,0.863708,0.869061,0.0562506,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.49058",0.932569,0.722234,0.72919,0.0708792,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.49217",0.93282,0.841151,0.847694,0.0689357,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.4971",0.933483,0.844544,0.85139,0.073041,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.51082",0.935244,0.690587,0.694408,0.0405141,285,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"GBX2","GBX2","MA0890.1","-1.51555",0.935882,0.825157,0.831573,0.0698525,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.53224",0.937894,0.842979,0.850064,0.0726629,285,"False",1,0.351713744389378,0.158625711635081,NA,NA,NA,0.962655784281998,0.792330856526787
"ALX3","ALX3","MA0634.1","-1.53256",0.937979,0.826455,0.8326,0.065289,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.53531",0.938247,0.79064,0.793816,0.0319085,285,"False",1,0.262814860247566,0.0465352974105701,0.652324527234159,0.653707507290102,0.732551910022944,0.881250410367735,0.593880055165205
"Rxra","Nr1h3::Rxra","MA0494.1","-1.53531",0.938247,0.79064,0.793816,0.0319085,285,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"NR3C2","NR3C2","MA0727.1","-1.5352",0.938344,0.716919,0.7212,0.046791,285,"False",1,1.73250728891668e-12,5.91377939593881e-05,0.65379767309582,0.655212218424967,-0.298627607197902,0.000148618615369729,0.0235890577192284
"TBX15","TBX15","MA0803.1","-1.53589",0.938352,0.829862,0.834836,0.0513705,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.53744",0.938606,0.829265,0.834504,0.0567674,285,"False",1,0.00595130434023984,0.00674708313959292,0.736860557125073,0.738670308999973,0.475968421595242,0.204590293704758,0.420626115760923
"VSX2","VSX2","MA0726.1","-1.54076",0.938919,0.813175,0.820343,0.0722777,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.54481",0.939395,0.858188,0.863902,0.0568215,285,"False",1,0.00802302470838388,0.0127205403924085,NA,NA,NA,0.164547328679354,0.615564963022979
"VAX2","VAX2","MA0723.1","-1.5454",0.939453,0.850451,0.856277,0.0572488,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.54856",0.939879,0.852058,0.856725,0.0476214,285,"False",1,0.00984206072700095,0.0524448838150645,NA,NA,NA,0.670517219578413,0.24069694744422
"ATOH1","ATOH1","MA1467.1","-1.56352",0.941761,0.825569,0.83003,0.0490294,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.56635",0.941973,0.831103,0.835868,0.047798,285,"False",1,1.79752133803104e-08,9.31492481294138e-05,0.932658836731409,0.931962952850145,-0.057345493058329,0.236837455019074,0.74364696982113
"NEUROG2","NEUROG2","MA0669.1","-1.57168",0.942578,0.788033,0.792675,0.0459017,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.57575",0.943063,0.82763,0.834392,0.0676826,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.57986",0.943515,0.845229,0.85153,0.0619054,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.59672",0.945422,0.840967,0.846353,0.0528871,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.6007",0.945829,0.865057,0.870246,0.0493549,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.6035",0.9462,0.723381,0.727715,0.043436,285,"False",1,0.120896200486787,0.484852948681258,NA,NA,NA,0.379091362377811,0.205489660724178
"HOXD13","HOXD13","MA0909.2","-1.6073",0.946575,0.804613,0.809276,0.0450552,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.61237",0.947191,0.855242,0.861427,0.0629047,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.62327",0.948302,0.867501,0.87192,0.042564,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.62832",0.948862,0.8592,0.86567,0.0635277,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.63069",0.949146,0.819723,0.826882,0.0722614,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.63282",0.949314,0.858259,0.863946,0.0547306,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.6375",0.949745,0.850978,0.857371,0.0581795,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.63758",0.949775,0.89025,0.895059,0.044672,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.66317",0.952386,0.82834,0.836006,0.070765,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.67373",0.953485,0.832167,0.839384,0.0698145,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.68969",0.955026,0.823068,0.830304,0.0694937,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.69151",0.955098,0.73321,0.741717,0.0740082,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.69169",0.955183,0.879483,0.886044,0.0610537,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.69753",0.955725,0.852105,0.860045,0.0730099,285,"False",1,1.73433119299041e-05,1.03808073571708e-07,0.746157966258088,0.747865835835016,0.306229050647753,0.0865273234592884,0.168154319618487
"TGIF2","TGIF2","MA0797.1","-1.69802",0.955858,0.725807,0.730896,0.0505801,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.7069",0.956607,0.866034,0.871986,0.0549361,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.71402",0.957216,0.862506,0.869819,0.0643153,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.71644",0.957515,0.858153,0.863658,0.0521786,285,"False",1,2.79902146123809e-12,0.0739681105237214,0.116954792736043,0.117888843892195,-0.860530098897144,3.23544717402457e-06,0.00410320279775937
"GSX2","GSX2","MA0893.2","-1.717",0.957542,0.886372,0.892,0.0521766,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.72794",0.958482,0.809246,0.814747,0.0484704,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.73039",0.958681,0.835838,0.840896,0.0436429,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.73196",0.958904,0.770764,0.776794,0.0565675,285,"False",1,0.10110278929104,0.316887461151997,NA,NA,NA,0.494139213549341,0.493316185961682
"GSX1","GSX1","MA0892.1","-1.74168",0.959707,0.859758,0.865483,0.050875,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.75167",0.960633,0.796662,0.802708,0.0569269,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.75397",0.96083,0.75786,0.762723,0.0457596,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.75901",0.961144,0.762003,0.76653,0.0378169,285,"False",1,4.40432186755558e-22,3.16894407084567e-09,0.473774976683574,0.47566537304659,-0.297831441211631,0.128194605276988,0.433301648824744
"Mafk","Bach1::Mafk","MA0591.1","-1.75901",0.961144,0.762003,0.76653,0.0378169,285,"False",1,1.98798132360433e-05,0.121120058769009,0.560525784570717,0.561534407478836,-0.308866349742546,0.703630311199723,0.685542612857607
"DLX5","DLX5","MA1476.1","-1.76301",0.961563,0.824291,0.833255,0.0816293,285,"False",1,0.00699574009298255,0.0010289441369329,0.411013381518417,0.41224396268704,0.60508149143761,0.33113004567128,0.327605988769429
"OLIG2","OLIG2","MA0678.1","-1.77063",0.962144,0.787735,0.793193,0.046856,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.77214",0.962327,0.763255,0.769973,0.0611859,285,"False",1,0.0115949704476004,0.378784087245361,NA,NA,NA,0.766617243445059,0.850080875160929
"TGIF1","TGIF1","MA0796.1","-1.78364",0.963317,0.691187,0.696999,0.0553111,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.7908",0.963785,0.842556,0.8494,0.0582994,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.79223",0.963846,0.773994,0.781936,0.063503,285,"False",1,0.804099348615949,0.519711062759954,NA,NA,NA,0.123436544450055,0.20682872535555
"EVX1","EVX1","MA0887.1","-1.7993",0.964497,0.847305,0.85347,0.0546231,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.80399",0.964863,0.811698,0.818733,0.0621218,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.81316",0.965571,0.832825,0.841417,0.0755058,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.82727",0.966675,0.788059,0.793457,0.0489667,285,"False",1,0.00963870625958356,0.0537229893066955,NA,NA,NA,0.961715171381858,0.93963273471737
"TFAP4","TFAP4","MA1570.1","-1.83733",0.967399,0.855712,0.860875,0.0457172,285,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"GATA3","GATA3","MA0037.3","-1.83872",0.967454,0.855753,0.862595,0.0574958,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.8412",0.967669,0.836784,0.845244,0.073816,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.84202",0.96771,0.807702,0.812943,0.0447682,285,"False",1,3.789731803884e-11,7.18658697218718e-06,0.968920614825373,0.968110008980455,0.0148088800466096,0.0714046801241066,0.156033967697416
"SNAI1","SNAI1","MA1558.1","-1.85098",0.968323,0.869557,0.875314,0.0471367,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.85128",0.968366,0.83453,0.841309,0.0569641,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.85599",0.968701,0.756614,0.764427,0.0655595,285,"False",1,0.00232102201866762,0.0716598422738113,NA,0.680065025850079,NA,0.370225822227392,0.255852401157968
"PHOX2B","PHOX2B","MA0681.2","-1.86084",0.969022,0.693281,0.70334,0.0821486,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.86076",0.969023,0.828544,0.835225,0.0549472,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.86989",0.969696,0.863297,0.870484,0.0616211,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.87358",0.969995,0.818582,0.824118,0.0497337,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.8801",0.970394,0.851309,0.859182,0.06723,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.88383",0.97067,0.807557,0.81315,0.0489885,285,"False",1,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104
"Dlx3","Dlx3","MA0880.1","-1.88629",0.970784,0.86173,0.869648,0.0653783,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.89568",0.971458,0.703866,0.709513,0.0493188,285,"False",1,2.20573047800755e-16,1.94959230321216e-14,0.190626233484463,0.191649595615544,0.250470750779326,0.0477829220777121,0.653738983977228
"RARA","RARA::RXRA","MA0159.1","-1.89829",0.971618,0.793693,0.797519,0.0329808,285,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"RXRA","RARA::RXRA","MA0159.1","-1.89829",0.971618,0.793693,0.797519,0.0329808,285,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"HLF","HLF","MA0043.3","-1.89972",0.971699,0.764082,0.771213,0.0605413,285,"False",1,0.000139885947618695,0.010686035995487,NA,NA,NA,0.204978428425553,0.164381848643425
"MEIS2","MEIS2","MA1640.1","-1.90313",0.971904,0.745919,0.753406,0.0622508,285,"False",1,5.84644275313243e-10,0.00166128106265699,0.63460076619375,0.63602699012226,-0.394833917641854,0.162465599109363,0.336039157759581
"HOXB4","HOXB4","MA1499.1","-1.90616",0.972042,0.846804,0.85515,0.0642895,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.91993",0.972948,0.874526,0.882558,0.0641832,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.92204",0.973113,0.73189,0.737451,0.0462857,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.92641",0.973366,0.863448,0.871196,0.0628497,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.93019",0.973579,0.738705,0.747181,0.0669162,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.93802",0.97414,0.738744,0.744781,0.0526468,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.93984",0.974153,0.719954,0.72799,0.0619917,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.94003",0.97424,0.784318,0.790362,0.0513619,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.94439",0.974438,0.866742,0.8751,0.0653252,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.95054",0.974843,0.85677,0.862423,0.0464546,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.95249",0.974935,0.86113,0.869207,0.0643826,285,"False",1,0.000188595422186311,0.0226494042201358,0.938954230195665,0.938256118519825,-0.215963456798316,0.0885514807479835,0.186020401267897
