"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"RXRA","RARA::RXRA","MA0159.1","-1.35713",0.914461,0.795771,0.797519,0.032365,705,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"JUN","JUN","MA0488.1","-1.35573",0.914533,0.791743,0.794577,0.0565634,705,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"GSX1","GSX1","MA0892.1","-1.36252",0.91536,0.86262,0.865483,0.0535715,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.36315",0.915404,0.714898,0.718947,0.0746401,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.36874",0.916289,0.853954,0.857371,0.0629345,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.38065",0.918218,0.88262,0.886044,0.0641803,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.4024",0.921566,0.85823,0.861224,0.056411,705,"True",1,5.84644275313243e-10,0.00166128106265699,0.63460076619375,0.63602699012226,-0.394833917641854,0.162465599109363,0.336039157759581
"NR2F1","NR2F1","MA0017.2","-1.41013",0.922326,0.806861,0.809668,0.047272,705,"False",1,5.0177386185504e-05,6.18123333230923e-05,0.479015588816396,0.481125180661059,0.315331805315562,0.806733688274543,0.883657240569642
"Nkx3-1","Nkx3-1","MA0124.2","-1.40876",0.922404,0.829513,0.832362,0.0520863,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.41398",0.923105,0.739745,0.743078,0.0596951,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.41398",0.923119,0.850373,0.85347,0.0556815,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.41421",0.923237,0.810285,0.814017,0.0686697,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.42527",0.924863,0.813042,0.815464,0.0445596,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.42866",0.925281,0.863362,0.866955,0.0648055,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.43033",0.925502,0.858866,0.862371,0.0628457,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.4365",0.926433,0.832932,0.835693,0.0501021,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.44671",0.9278,0.833054,0.835868,0.0498526,705,"True",1,1.79752133803104e-08,9.31492481294138e-05,0.932658836731409,0.931962952850145,-0.057345493058329,0.236837455019074,0.74364696982113
"LIN54","LIN54","MA0619.1","-1.44668",0.927926,0.844306,0.848971,0.085628,705,"False",1,0.0714167317260495,0.84936214556463,NA,NA,NA,0.0505378181490148,0.078580392591471
"THRB","THRB","MA1576.1","-1.44958",0.928127,0.736039,0.738049,0.0348386,705,"False",1,0.0212607867330875,0.54816952053287,NA,NA,NA,0.484306763894514,0.886270496976538
"Mafb","Mafb","MA0117.2","-1.45413",0.928666,0.8103,0.812943,0.0444835,705,"True",1,3.789731803884e-11,7.18658697218718e-06,0.968920614825373,0.968110008980455,0.0148088800466096,0.0714046801241066,0.156033967697416
"HOXC11","HOXC11","MA0651.1","-1.45743",0.929281,0.787687,0.790853,0.0557877,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.45799",0.929405,0.741017,0.746153,0.0916461,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.45986",0.929778,0.862887,0.865869,0.0548352,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.46318",0.930266,0.693949,0.696999,0.0565159,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.46812",0.93057,0.704085,0.70641,0.0387878,705,"False",1,0.0512609492978142,0.0265342499187497,0.685063739815002,0.685414161886053,0.579779770845307,0.600071979407585,0.161428117953508
"Dlx2","Dlx2","MA0885.1","-1.46705",0.930622,0.855657,0.860045,0.0776195,705,"True",1,1.73433119299041e-05,1.03808073571708e-07,0.746157966258088,0.747865835835016,0.306229050647753,0.0865273234592884,0.168154319618487
"TBX6","TBX6","MA1567.1","-1.47169",0.931156,0.851372,0.85378,0.0414111,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.48094",0.93241,0.830329,0.834392,0.0699341,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.50859",0.936046,0.819337,0.823298,0.0682462,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.53439",0.939164,0.854766,0.857659,0.0478713,705,"False",1,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511
"JUND","JUND","MA0492.1","-1.53983",0.940007,0.791691,0.794849,0.054952,705,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"Ar","Ar","MA0007.3","-1.5412",0.940166,0.722621,0.725172,0.0442874,705,"False",1,0.200046744772851,0.861411560094761,NA,NA,NA,0.81419125889625,0.854594127053686
"LHX1","LHX1","MA1518.1","-1.54848",0.941075,0.882302,0.885667,0.0587935,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.55163",0.941311,0.822512,0.825451,0.0492839,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.56564",0.942936,0.829799,0.832738,0.0486717,705,"False",1,0.158259183296659,0.00569971249280619,0.669799260330258,0.670195370214115,0.721653127925236,0.000563706059944711,0.00224822180794868
"SNAI1","SNAI1","MA1558.1","-1.57235",0.943612,0.872188,0.875314,0.0500264,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.58787",0.945332,0.878313,0.882558,0.0665195,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.59433",0.946171,0.922194,0.925456,0.0529583,705,"False",1,0.000710008655346871,0.012136313649662,0.944810975219902,0.943886783768494,0.0180001666045809,0.480338083054875,0.636139900963578
"Tcf21","Tcf21","MA0832.1","-1.59613",0.946393,0.734931,0.737949,0.0492963,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.59931",0.946622,0.853645,0.856725,0.0483247,705,"False",1,0.00984206072700095,0.0524448838150645,NA,NA,NA,0.670517219578413,0.24069694744422
"HLTF","HLTF","MA0109.1","-1.60904",0.947746,0.942623,0.944413,0.0285212,705,"False",1,2.65652779074912e-06,0.00472540393537501,NA,NA,NA,0.159024201798649,0.106235184888917
"VDR","VDR","MA0693.2","-1.6179",0.948746,0.873736,0.876937,0.0515812,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.62293",0.949173,0.847006,0.850599,0.0557837,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.63948",0.950794,0.765868,0.770941,0.0752178,705,"False",1,0.00051343850559601,0.120283539429309,NA,NA,NA,0.415986530677348,0.96738364704965
"PKNOX1","PKNOX1","MA0782.2","-1.64528",0.951671,0.766882,0.770201,0.0540012,705,"False",1,7.26032986208397e-07,0.000301620882883158,0.784338650926553,0.784902579956349,0.000898244036310868,0.96011307586765,0.282232274290468
"NOTO","NOTO","MA0710.1","-1.65172",0.952154,0.845364,0.8494,0.0619476,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.65769",0.952776,0.84418,0.84754,0.0518512,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.65836",0.952895,0.865196,0.869648,0.0698748,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.65964",0.952958,0.810001,0.81315,0.048329,705,"False",1,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104
"HOXD4","HOXD4","MA1507.1","-1.66084",0.953003,0.870537,0.8751,0.0681668,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.66647",0.95361,0.793808,0.797164,0.0509343,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.66682",0.953682,0.77101,0.774477,0.0532907,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.67027",0.954074,0.785066,0.789435,0.0682757,705,"False",1,0.0298326072248975,0.217311530074839,NA,NA,NA,0.312046804121123,0.249339087234257
"HOXA2","HOXA2","MA0900.2","-1.67283",0.954179,0.828249,0.833052,0.0712975,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.67278",0.954389,0.740011,0.74256,0.040713,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.68339",0.955192,0.76376,0.76653,0.0408255,705,"True",1,4.40432186755558e-22,3.16894407084567e-09,0.473774976683574,0.47566537304659,-0.297831441211631,0.128194605276988,0.433301648824744
"Mafk","Bach1::Mafk","MA0591.1","-1.68339",0.955192,0.76376,0.76653,0.0408255,705,"False",1,1.98798132360433e-05,0.121120058769009,0.560525784570717,0.561534407478836,-0.308866349742546,0.703630311199723,0.685542612857607
"mix-a","mix-a","MA0621.1","-1.69549",0.956369,0.756057,0.762142,0.090266,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.70247",0.956996,0.831318,0.835225,0.0572855,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.7186",0.958628,0.837621,0.841076,0.053278,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.73312",0.959788,0.865052,0.869061,0.0586804,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.74195",0.960571,0.766559,0.770451,0.0570571,705,"False",1,0.00858939500637659,0.0707559314213483,NA,NA,NA,0.0604766774732702,0.123757674976534
"Dlx4","Dlx4","MA0881.1","-1.74183",0.960614,0.866715,0.871196,0.0670068,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.74783",0.961077,0.780929,0.7856,0.068321,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.75486",0.961625,0.841574,0.845877,0.0615795,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.78264",0.963983,0.864491,0.869207,0.0686459,705,"False",1,0.000188595422186311,0.0226494042201358,0.938954230195665,0.938256118519825,-0.215963456798316,0.0885514807479835,0.186020401267897
"NKX6-2","NKX6-2","MA0675.1","-1.80162",0.965428,0.864904,0.869819,0.0695289,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.82263",0.967094,0.842283,0.845569,0.0473668,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.83555",0.968016,0.805018,0.808316,0.0467673,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.84309",0.968558,0.871176,0.87435,0.0447941,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.84432",0.96874,0.825222,0.830206,0.0730093,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.85417",0.969331,0.867852,0.871986,0.057782,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.8555",0.969443,0.772912,0.775754,0.040025,705,"False",1,0.053665004549303,0.360378132654671,0.92943744364414,NA,-0.231362380202651,0.720258516062568,0.376637125898794
"BARX1","BARX1","MA0875.1","-1.86285",0.969973,0.874436,0.879305,0.0688725,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.86361",0.970007,0.790309,0.793401,0.0433962,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.8641",0.970024,0.865903,0.870484,0.0638159,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.86808",0.970316,0.775026,0.778832,0.0533619,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.87705",0.970985,0.719305,0.723001,0.0529512,705,"False",1,0.00111832260302225,0.00148705470662206,NA,0.536928830942955,NA,0.00135394710123972,0.100762130715065
"SNAI2","SNAI2","MA0745.2","-1.8852",0.971375,0.81091,0.814747,0.0512551,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.88661",0.971463,0.891517,0.895059,0.0471678,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.8943",0.972048,0.798527,0.802708,0.0575746,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.89542",0.97206,0.7757,0.779201,0.0468927,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.90193",0.972545,0.820525,0.824118,0.0494252,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.92331",0.973801,0.728827,0.733105,0.056018,705,"False",1,0.000642273777035385,0.00378555570794551,0.759474470967919,0.760514132472429,0.175206892667916,0.270330974334132,0.12910147038274
"ZNF384","ZNF384","MA1125.1","-1.93101",0.974381,0.793201,0.801516,0.11434,705,"False",1,0.905698507521255,0.0194095773895968,0.315679811181748,0.316586210042744,2.3252391056696,0.158501812250657,0.134468466332743
"Arid3a","Arid3a","MA0151.1","-1.93901",0.974811,0.884139,0.890637,0.0870364,705,"False",1,7.64957817957641e-06,0.000142893235041388,0.591002718422171,0.592274884821176,0.14185432327516,0.0659971358932698,0.255653320632196
"PPARG","PPARG","MA0066.1","-1.94141",0.975008,0.738457,0.740964,0.0343932,705,"False",1,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678
"ATF2","ATF2","MA1632.1","-1.94355",0.975135,0.775053,0.77972,0.0639985,705,"False",1,3.40925493904069e-05,1.65972962008172e-05,0.345934934102191,0.346003102161616,0.594791792106019,0.707309104613482,0.795019870645477
"GATA1","GATA1","MA0035.4","-1.96119",0.976151,0.803218,0.807908,0.0636596,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.96452",0.97635,0.833028,0.836853,0.0520828,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.97094",0.976669,0.778425,0.782541,0.0548113,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.97215",0.976755,0.69694,0.700128,0.0428035,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.98212",0.977194,0.789239,0.793098,0.0487657,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.98256",0.977261,0.85875,0.862423,0.0474807,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.98469",0.977396,0.763485,0.767411,0.0511845,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.98572",0.977509,0.814005,0.817917,0.0524527,705,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"JUNB","JUN::JUNB","MA1132.1","-1.98572",0.977509,0.814005,0.817917,0.0524527,705,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"NFAT5","NFAT5","MA0606.1","-2.00559",0.978504,0.867156,0.871135,0.0513299,705,"False",1,1.25945062697763e-06,0.597953165423436,NA,NA,NA,0.228969843857165,0.951131703142274
"HAND2","HAND2","MA1638.1","-2.00669",0.978516,0.859478,0.863946,0.0562072,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.00795",0.978595,0.91696,0.919466,0.0317534,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.0132",0.978884,0.786586,0.79376,0.0915616,705,"False",1,0.185728052796151,0.216356736374299,NA,NA,NA,0.520020241660985,0.93580697440494
"NEUROD2","NEUROD2","MA0668.1","-2.01816",0.979053,0.847013,0.849938,0.0355175,705,"False",1,5.1408581156003e-07,0.00138244906396641,0.884012240801764,0.883973512493688,0.207031478218977,0.00573841003928427,0.289852380605596
"HOXB9","HOXB9","MA1503.1","-2.03008",0.979715,0.784294,0.78887,0.0573865,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.03851",0.980142,0.868371,0.87192,0.0446498,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.05257",0.980752,0.849405,0.85515,0.0691604,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.05202",0.980778,0.836505,0.841309,0.0596706,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.06917",0.981577,0.813575,0.818733,0.0636872,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.07293",0.981754,0.740654,0.744781,0.0510338,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.07829",0.982044,0.882649,0.886699,0.051415,705,"False",1,0.862749242718491,0.467979944728751,NA,NA,NA,0.18158634515816,0.171835566151578
"Sox3","Sox3","MA0514.1","-2.08212",0.982185,0.869494,0.873454,0.0493547,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.09725",0.982789,0.822437,0.827346,0.0586546,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.09549",0.982829,0.670666,0.674225,0.0456358,705,"False",1,0.062027700849731,0.0571317980524257,NA,NA,NA,0.0431438947974769,0.120517758841279
"RXRA","NR1H2::RXRA","MA0115.1","-2.09549",0.982829,0.670666,0.674225,0.0456358,705,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"NFE2","NFE2","MA0841.1","-2.10218",0.983068,0.751427,0.756022,0.0571663,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.11846",0.983698,0.734904,0.741717,0.0815856,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.12708",0.984134,0.786123,0.790362,0.0533583,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.14623",0.984742,0.709136,0.713006,0.0437296,705,"False",1,7.83800112096831e-09,0.00260951776783122,0.38991214616334,0.391118562557093,-0.140495677843034,0.104761165026884,0.275348645125863
"TCF7","TCF7","MA0769.2","-2.156",0.985201,0.820272,0.825329,0.0604932,705,"True",1,5.35134682422752e-09,1.2583761141385e-05,0.904268225391793,0.903809911118227,-0.038705207135887,0.5289824558283,0.830625189134052
"HOXC9","HOXC9","MA0485.2","-2.1576",0.985258,0.774105,0.779078,0.0593014,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.16193",0.985414,0.806335,0.811412,0.0601468,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.16479",0.98553,0.780624,0.784689,0.0484122,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.16927",0.985654,0.722245,0.72799,0.0663078,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.17203",0.985783,0.691724,0.695376,0.0429611,705,"False",1,NA,NA,NA,NA,NA,NA,0.938193807567964
"PHOX2B","PHOX2B","MA0681.2","-2.17348",0.985861,0.695825,0.70334,0.0899302,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.17811",0.985999,0.830327,0.834836,0.0527161,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.18953",0.986448,0.796764,0.800151,0.040617,705,"False",1,0.399830705555453,0.968846147109587,NA,NA,NA,0.8492175983245,0.611855475808359
"FOXN3","FOXN3","MA1489.1","-2.20329",0.986974,0.758511,0.765425,0.0854171,705,"False",1,1.75241261957718e-07,0.0022278655192983,NA,NA,NA,0.884930336055679,0.93138891398571
"PDX1","PDX1","MA0132.2","-2.22082",0.987466,0.854588,0.861063,0.0742557,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.22607",0.98767,0.677621,0.680435,0.0330395,705,"False",1,0.000273833183853151,0.743489746813911,NA,NA,NA,0.344212273338612,0.149386262691494
"GFI1","GFI1","MA0038.2","-2.22856",0.987757,0.792106,0.796408,0.0507186,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.24215",0.988137,0.697234,0.700934,0.0416962,705,"False",1,0.22503778140359,0.0991450997362806,NA,NA,NA,0.308105979004078,0.713732404528281
"ZNF136","ZNF136","MA1588.1","-2.24532",0.988244,0.723836,0.727715,0.04393,705,"False",1,0.120896200486787,0.484852948681258,NA,NA,NA,0.379091362377811,0.205489660724178
"Prdm15","Prdm15","MA1616.1","-2.24839",0.988316,0.770786,0.774667,0.0430775,705,"False",1,0.194788039084174,0.105887588883437,NA,0.598047256105392,NA,0.955307700512276,0.580305666854586
"PRDM4","PRDM4","MA1647.1","-2.2586",0.988715,0.837504,0.842234,0.0561361,705,"False",1,0.475257399200947,0.872287864311243,NA,NA,NA,0.962655784281998,0.652157082383402
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.2602",0.988749,0.822373,0.826143,0.0442639,705,"True",1,2.86322027066486e-22,1.79002212449145e-07,0.107733367819225,0.108905622270747,-0.467211255560837,2.94120943495441e-10,9.65753546156406e-06
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.2602",0.988749,0.822373,0.826143,0.0442639,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.26345",0.988799,0.791101,0.795691,0.0518197,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.26365",0.988819,0.744553,0.748165,0.0412579,705,"False",1,0.000462866633419379,0.00435356099522101,NA,NA,NA,0.0243215206258684,0.535298326365384
"NEUROG2","NEUROG2","MA1642.1","-2.26836",0.98895,0.827822,0.832284,0.0505405,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.28326",0.989372,0.787245,0.792821,0.0623423,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.29975",0.98981,0.841395,0.846353,0.0539461,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.31803",0.990361,0.827314,0.83189,0.0523062,705,"False",1,2.52742970579709e-07,0.226484216407469,NA,NA,NA,0.0724265701241891,0.3759277822583
"ZNF652","ZNF652","MA1657.1","-2.32222",0.990457,0.761197,0.766657,0.0615752,705,"False",1,1.11195574430944e-07,4.85211305777807e-05,NA,NA,NA,0.0857883327843624,0.566319739376503
"BACH2","BACH2","MA1101.2","-2.32752",0.990611,0.705078,0.709513,0.0507275,705,"False",1,2.20573047800755e-16,1.94959230321216e-14,0.190626233484463,0.191649595615544,0.250470750779326,0.0477829220777121,0.653738983977228
"PBX1","PBX1","MA0070.1","-2.34396",0.990997,0.77981,0.784579,0.0529685,705,"False",1,2.24577742443527e-07,0.0081367185542717,NA,NA,NA,0.818262705726566,0.498708315550199
"Isl1","Isl1","MA1608.1","-2.37017",0.991602,0.811892,0.81737,0.0590755,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.37342",0.991682,0.8287,0.833775,0.0549217,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.38584",0.991995,0.720481,0.724725,0.0472437,705,"False",1,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828
"TEAD3","TEAD3","MA0808.1","-2.39287",0.992096,0.865288,0.870246,0.052037,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.40302",0.992359,0.813366,0.818577,0.0571101,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.40529",0.992387,0.790615,0.795801,0.0555781,705,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"Foxo1","Foxo1","MA0480.1","-2.42087",0.992719,0.825984,0.831147,0.0555086,705,"False",1,1.04108215410859e-09,2.98259684700515e-06,0.886757525963743,0.886842015627807,0.146522488020079,0.00160095920826373,0.019888034351978
"Arid5a","Arid5a","MA0602.1","-2.42793",0.992836,0.775055,0.781936,0.0715873,705,"False",1,0.804099348615949,0.519711062759954,NA,NA,NA,0.123436544450055,0.20682872535555
"RUNX1","RUNX1","MA0002.2","-2.42919",0.992911,0.848323,0.852338,0.044162,705,"True",1,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215
"POU1F1","POU1F1","MA0784.1","-2.46335",0.993537,0.726768,0.733381,0.0695882,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.4687",0.993627,0.785816,0.791116,0.0551863,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.4687",0.993627,0.785816,0.791116,0.0551863,705,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.4843",0.993892,0.790531,0.793816,0.0334292,705,"False",1,0.262814860247566,0.0465352974105701,0.652324527234159,0.653707507290102,0.732551910022944,0.881250410367735,0.593880055165205
"Rxra","Nr1h3::Rxra","MA0494.1","-2.4843",0.993892,0.790531,0.793816,0.0334292,705,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
