"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"ETV4","ETV4","MA0764.2","-0.619777",0.732626,0.880226,0.883767,0.0625514,120,"False",1,1.43756812512e-11,1.6421022264683e-05,0.725535957651591,0.726925694984276,-0.183217000907516,0.0723551511719946,0.195774334360405
"MAX","MAX","MA0058.3","-0.62033",0.732792,0.820104,0.823549,0.0593262,120,"False",1,3.3880737270915e-07,0.0516050647101421,0.415007841632972,0.416317096203809,-0.737430374128988,0.684850696471875,0.748818357339388
"Dmbx1","Dmbx1","MA0883.1","-0.623387",0.733818,0.781872,0.784689,0.0497831,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.623939",0.733967,0.882311,0.884452,0.0358682,120,"False",1,4.75428112184119e-16,8.69397897961777e-09,0.987787918336598,0.987147288608958,-0.0398052936003031,0.00633310070347821,0.182611734768356
"IRF3","IRF3","MA1418.1","-0.626051",0.734728,0.702354,0.705022,0.0493357,120,"False",1,0.000744932316830985,0.0429349600067079,0.193109623773249,0.194279640196313,-0.0273543559243494,0.933546416859352,0.934011611865805
"NKX2-3","NKX2-3","MA0672.1","-0.63315",0.737017,0.860002,0.862678,0.0464663,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.639608",0.73903,0.76382,0.766999,0.0463767,120,"False",1,4.40432186755558e-22,3.16894407084567e-09,0.473774976683574,0.47566537304659,-0.297831441211631,0.128194605276988,0.433301648824744
"RARA","RARA::RXRA","MA0159.1","-0.647977",0.741754,0.795511,0.797519,0.029407,120,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"RXRA","RARA::RXRA","MA0159.1","-0.647977",0.741754,0.795511,0.797519,0.029407,120,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"HOXB6","HOXB6","MA1500.1","-0.649595",0.742278,0.884665,0.887805,0.0459834,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.650619",0.742718,0.863262,0.866958,0.0646009,120,"False",1,3.65313443832044e-05,0.275689414210277,0.06760763614781,0.0688751339703266,-0.162716359484526,0.218909348323047,0.314492131793439
"OSR2","OSR2","MA1646.1","-0.653909",0.743652,0.835545,0.838609,0.0429171,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.661625",0.746143,0.767395,0.771213,0.0538732,120,"False",1,0.000139885947618695,0.010686035995487,NA,NA,NA,0.204978428425553,0.164381848643425
"OLIG3","OLIG3","MA0827.1","-0.67103",0.749196,0.816196,0.819075,0.0436518,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.677317",0.75126,0.805461,0.808379,0.0483272,120,"False",1,2.98382363226557e-07,0.117714124778753,NA,NA,NA,0.134922863287464,0.440212303673612
"SIX1","SIX1","MA1118.1","-0.682362",0.752899,0.785279,0.788541,0.056566,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.684196",0.753374,0.858679,0.862595,0.0581973,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.684716",0.753565,0.813886,0.818261,0.0678304,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.685382",0.753744,0.762867,0.767805,0.0726974,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.689339",0.755001,0.799975,0.803892,0.0583205,120,"False",1,0.00354610784125982,1.38599278767853e-05,NA,NA,NA,0.670408312825888,0.208167241223543
"Sox6","Sox6","MA0515.1","-0.695552",0.757015,0.859891,0.863219,0.0538548,120,"False",1,3.01453039851071e-07,0.000729418686445674,0.819267340493809,0.819190966707374,0.0745561058826006,0.00188937337896605,0.0604793868396155
"HOXB7","HOXB7","MA1501.1","-0.697325",0.757419,0.83247,0.835693,0.0398476,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.698581",0.757876,0.737701,0.7402,0.0351416,120,"False",1,0.00572447674796739,9.56396325494025e-05,0.501817767553551,0.504465761590049,0.606309935070548,0.31331106567371,0.319432965105513
"PRDM4","PRDM4","MA1647.1","-0.703848",0.759517,0.838692,0.842234,0.0491371,120,"False",1,0.475257399200947,0.872287864311243,NA,NA,NA,0.962655784281998,0.652157082383402
"SREBF1","SREBF1","MA0829.2","-0.714496",0.762804,0.7655,0.769071,0.0471229,120,"False",1,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577
"NFIX","NFIX","MA0671.1","-0.714777",0.762914,0.927897,0.93025,0.0324015,120,"False",1,0.00349890485800597,0.0807929562479081,NA,NA,NA,0.00212255099815035,0.00936829406664611
"POU2F2","POU2F2","MA0507.1","-0.720135",0.764625,0.775087,0.779783,0.0704058,120,"False",1,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849
"TGIF1","TGIF1","MA0796.1","-0.719929",0.764661,0.69339,0.696999,0.0614008,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.722816",0.765487,0.819905,0.823488,0.056301,120,"False",1,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"Stat4","Stat4","MA0518.1","-0.723353",0.765675,0.82947,0.832738,0.0528168,120,"False",1,0.158259183296659,0.00569971249280619,0.669799260330258,0.670195370214115,0.721653127925236,0.000563706059944711,0.00224822180794868
"ATF7","ATF7","MA0834.1","-0.727331",0.766901,0.723748,0.727749,0.0646681,120,"False",1,1.42935485121592e-07,0.000178705957551815,0.602301477944029,0.603589821901222,0.107713300067256,0.0486211119826962,0.299346349362899
"CREM","CREM","MA0609.2","-0.730439",0.767871,0.723067,0.727025,0.0651375,120,"False",1,0.0014716026769734,0.0984595810516735,NA,NA,NA,0.529559804063605,0.188452966581522
"POU5F1","POU5F1","MA1115.1","-0.734562",0.769048,0.80375,0.808771,0.0739164,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.738976",0.770396,0.923888,0.926513,0.0386655,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.746725",0.772783,0.785596,0.789661,0.0625011,120,"False",1,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459
"SOX14","SOX14","MA1562.1","-0.749457",0.773595,0.775159,0.778832,0.0553286,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.750074",0.773703,0.652628,0.656775,0.055741,120,"False",1,0.00217797903562766,0.369473523817987,0.768256618963124,0.768815561044255,-0.531011247675108,0.25673915967981,0.313814742414662
"Sox5","Sox5","MA0087.1","-0.763423",0.777785,0.858647,0.863871,0.077444,120,"False",1,2.16789439224696e-07,0.00129963268601798,0.927182851849774,0.926296090021599,0.0228619629649471,0.00542403824930065,0.156033967697416
"STAT1","STAT1::STAT2","MA0517.1","-0.769329",0.779599,0.778244,0.78214,0.0613011,120,"False",1,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767
"STAT2","STAT1::STAT2","MA0517.1","-0.769329",0.779599,0.778244,0.78214,0.0613011,120,"False",1,0.0298326072248975,0.217311530074839,NA,NA,NA,0.312046804121123,0.249339087234257
"BHLHE40","BHLHE40","MA0464.2","-0.776311",0.781535,0.80541,0.809721,0.0564069,120,"False",1,0.669000201118665,0.742857268372954,NA,NA,NA,0.454747857318843,0.690151744369153
"OLIG1","OLIG1","MA0826.1","-0.777705",0.781966,0.770013,0.773932,0.0527932,120,"False",1,0.281018236919553,0.293370480017823,NA,NA,NA,0.746483416727827,0.97567800077431
"Sox3","Sox3","MA0514.1","-0.780895",0.782962,0.86988,0.873454,0.0517976,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.784983",0.784068,0.794077,0.797632,0.0446197,120,"False",1,3.3880737270915e-07,0.0516050647101421,0.415007841632972,0.416317096203809,-0.737430374128988,0.684850696471875,0.748818357339388
"MYC","MAX::MYC","MA0059.1","-0.784983",0.784068,0.794077,0.797632,0.0446197,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.786476",0.784542,0.789463,0.793193,0.0495217,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.800111",0.788521,0.775315,0.780451,0.0675899,120,"False",1,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889
"NEUROG1","NEUROG1","MA0623.2","-0.800598",0.788663,0.788297,0.792074,0.0497544,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.801109",0.788843,0.822837,0.826326,0.0479811,120,"False",1,0.00882432907521044,0.000791895482533229,0.609310045648084,0.610702437702275,0.514731314915782,0.021755874438585,0.504075480329256
"NOTO","NOTO","MA0710.1","-0.805857",0.790215,0.844661,0.8494,0.0648047,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.826801",0.796144,0.892005,0.895011,0.0366368,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.828744",0.796752,0.802891,0.806328,0.0454199,120,"False",1,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.828744",0.796752,0.802891,0.806328,0.0454199,120,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.828744",0.796752,0.802891,0.806328,0.0454199,120,"False",1,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229
"GABPA","GABPA","MA0062.3","-0.831246",0.797435,0.802362,0.806282,0.0499112,120,"False",1,1.26881335758408e-05,0.0913072832345154,NA,NA,NA,0.442443951279141,0.694600735560215
"PHOX2B","PHOX2B","MA0681.2","-0.832746",0.797801,0.696415,0.70334,0.0803564,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.834509",0.798398,0.851386,0.855839,0.0597553,120,"False",1,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229
"Foxj2","Foxj2","MA0614.1","-0.835498",0.798632,0.847487,0.852875,0.0680133,120,"False",1,0.00525283394052913,0.300622481671045,NA,NA,NA,0.500378498035267,0.289714628494307
"HSF2","HSF2","MA0770.1","-0.841362",0.800321,0.747763,0.751853,0.0542925,120,"False",1,0.701714386386342,0.239025268132658,NA,NA,NA,0.739492091559673,0.53382744448993
"HOXA7","HOXA7","MA1498.1","-0.848337",0.802206,0.870153,0.874915,0.0573759,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.848368",0.802348,0.805627,0.80978,0.0593356,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.848368",0.802348,0.805627,0.80978,0.0593356,120,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"GRHL1","GRHL1","MA0647.1","-0.850736",0.802931,0.74467,0.748851,0.0544752,120,"False",1,0.00358559994384927,0.184795431074144,0.325873921058512,0.326825806354752,-0.222962705492923,0.825565651533606,0.413180655995641
"TBX20","TBX20","MA0689.1","-0.85236",0.80346,0.796585,0.800256,0.0523234,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.859231",0.805226,0.84335,0.84754,0.0499045,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.867071",0.80737,0.806513,0.811412,0.0567703,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.872839",0.808944,0.680183,0.685626,0.0623449,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.877413",0.81027,0.81835,0.82385,0.0702939,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.87993",0.810987,0.733946,0.737949,0.0531309,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.907314",0.818208,0.817053,0.821351,0.0478511,120,"False",1,0.295331786908979,0.00592668115038846,0.361688097381747,0.362905106780193,1.09042455012363,0.484306763894514,0.901459321829965
"POU3F1","POU3F1","MA0786.1","-0.910641",0.819088,0.770604,0.776844,0.0693979,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.911204",0.819278,0.828784,0.833577,0.0565289,120,"False",1,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806
"POU1F1","POU1F1","MA0784.1","-0.913494",0.819848,0.727482,0.733381,0.0663062,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.924019",0.82272,0.718626,0.723001,0.0564743,120,"False",1,0.00111832260302225,0.00148705470662206,NA,0.536928830942955,NA,0.00135394710123972,0.100762130715065
"ZSCAN29","ZSCAN29","MA1602.1","-0.92656",0.823254,0.780681,0.784442,0.0411252,120,"False",1,0.679582845430388,0.665206009667339,NA,NA,NA,0.896394098685314,0.632310236549938
"FOS","FOS::JUN","MA1126.1","-0.928263",0.823836,0.744341,0.74861,0.0556515,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.928263",0.823836,0.744341,0.74861,0.0556515,120,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"EMX1","EMX1","MA0612.2","-0.93112",0.824496,0.828244,0.834392,0.0727895,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.93156",0.824595,0.851774,0.857371,0.0649499,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.933018",0.82495,0.822089,0.827346,0.059099,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.940072",0.826725,0.792609,0.797164,0.0478075,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.941782",0.827308,0.755488,0.760339,0.0615077,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.947376",0.828711,0.852011,0.857582,0.0682544,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.949403",0.829118,0.770718,0.777149,0.0679785,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.950141",0.829337,0.868816,0.8751,0.0695427,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.957276",0.83108,0.817253,0.823298,0.0601638,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.957699",0.831258,0.710252,0.717223,0.0773439,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.964217",0.832894,0.876352,0.882558,0.0680691,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.964306",0.832942,0.760723,0.765074,0.0493897,120,"False",1,0.0753060163871539,0.000785141050018269,0.574064472595197,0.575657571585104,0.701006578574832,0.0721244585632637,0.356841635927266
"NEUROG2","NEUROG2","MA0669.1","-0.966172",0.833432,0.788285,0.792675,0.0512153,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.972508",0.834844,0.776035,0.780952,0.043711,120,"False",1,0.0400072292907096,0.857774172906381,NA,NA,NA,0.669729197103397,0.484769765369795
"HOXD8","HOXD8","MA0910.2","-0.97753",0.83619,0.856608,0.862371,0.0606391,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.980837",0.837024,0.861021,0.866955,0.0638013,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.982999",0.837606,0.780692,0.786924,0.0713639,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.992304",0.83984,0.877182,0.880692,0.0374907,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.992304",0.83984,0.877182,0.880692,0.0374907,120,"False",1,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182
"FOXE1","FOXE1","MA1487.1","-0.997565",0.841091,0.769417,0.774922,0.0561504,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.00248",0.842293,0.77583,0.78137,0.0573216,120,"False",1,3.18037001349283e-11,0.00036729014037117,0.63687147623083,0.638146584746629,-0.361481834332295,0.000305841534819052,0.0175553998849322
"NFIL3","NFIL3","MA0025.2","-1.00419",0.842624,0.764012,0.770336,0.0571186,120,"False",1,0.00129075654419883,5.74629486756054e-06,0.430200501873185,0.431632623701212,0.553285971348687,0.592102680311438,0.521343932795266
"BCL6","BCL6","MA0463.2","-1.0102",0.844139,0.734949,0.738985,0.0408786,120,"False",1,0.000159376049082881,0.147928095142832,0.252329545320972,0.252609888004045,-0.72223602850482,0.302899985763813,0.100793973842025
"ZNF684","ZNF684","MA1600.1","-1.0132",0.844919,0.723773,0.727197,0.0375985,120,"False",1,0.053133511385432,0.176806029430019,0.950297511481761,0.94953937608788,-0.0808636497981262,0.197157063728518,0.307059286521669
"NR1H4","NR1H4","MA1110.1","-1.0188",0.846137,0.790722,0.795691,0.0458308,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.02433",0.847519,0.755444,0.760671,0.053735,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.02636",0.848093,0.731658,0.737623,0.0687585,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.04041",0.851327,0.767967,0.774689,0.0720472,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.04227",0.85177,0.854764,0.859193,0.0480024,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.0459",0.85254,0.856835,0.861923,0.0501552,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.05003",0.853499,0.805995,0.812863,0.0680703,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-1.04977",0.853576,0.713427,0.719098,0.0664728,120,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"TCF21","TCF21","MA1568.1","-1.05345",0.854357,0.806729,0.810428,0.0402624,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.05469",0.854596,0.725392,0.729997,0.0473056,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.05448",0.854608,0.759474,0.765238,0.0637178,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.05448",0.854608,0.759474,0.765238,0.0637178,120,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"VAX2","VAX2","MA0723.1","-1.05827",0.855405,0.850138,0.856277,0.0621392,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.05916",0.855634,0.863033,0.869398,0.066633,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.06032",0.855866,0.716083,0.723323,0.0726181,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.07866",0.859932,0.757292,0.765425,0.0730054,120,"False",1,1.75241261957718e-07,0.0022278655192983,NA,NA,NA,0.884930336055679,0.93138891398571
"PAX1","PAX1","MA0779.1","-1.08472",0.861299,0.74508,0.74848,0.0312645,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.0854",0.861457,0.941508,0.944413,0.0270654,120,"False",1,2.65652779074912e-06,0.00472540393537501,NA,NA,NA,0.159024201798649,0.106235184888917
"PAX3","PAX3","MA0780.1","-1.08581",0.861545,0.721394,0.72919,0.0722529,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.09074",0.862768,0.750107,0.756349,0.0686344,120,"False",1,0.0795366954827995,0.896597822729986,0.643085230294129,NA,-1.26782812785518,0.0459051989238392,0.0630219064864964
"POU4F3","POU4F3","MA0791.1","-1.09267",0.863076,0.701185,0.708699,0.0713097,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.09524",0.863759,0.69264,0.696725,0.0448672,120,"False",1,0.0358098212149001,0.256552454453359,0.964614178727053,0.96371094312745,-0.221264959716427,0.429355964668552,0.748835439494015
"NR3C1","NR3C1","MA0113.3","-1.09703",0.864066,0.720032,0.724725,0.0464963,120,"False",1,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828
"ZNF354C","ZNF354C","MA0130.1","-1.10349",0.865506,0.958561,0.962358,0.0390623,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.10629",0.866087,0.846545,0.853485,0.0689747,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.10797",0.866473,0.812086,0.818733,0.0678904,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.11366",0.867704,0.797316,0.800923,0.0369583,120,"False",1,1.85680143196785e-05,0.000155603302945599,0.675407062570333,0.675694142288592,0.389387357683264,0.359098768401555,0.323073653497842
"Stat2","Stat2","MA1623.1","-1.11532",0.868071,0.782416,0.789435,0.0728637,120,"False",1,0.0298326072248975,0.217311530074839,NA,NA,NA,0.312046804121123,0.249339087234257
"NFATC1","NFATC1","MA0624.1","-1.1221",0.869431,0.874712,0.879874,0.0475233,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.12241",0.869551,0.847553,0.85347,0.0585914,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.12567",0.870288,0.752413,0.75931,0.0720165,120,"False",1,1.01356929246365e-06,0.00047232721444191,0.764127301706364,0.764591702345524,-0.0677378118359439,0.477202642442614,0.940022359025713
"ELF1","ELF1","MA0473.3","-1.12656",0.87039,0.801773,0.80716,0.050342,120,"False",1,0.614585429976922,0.949404139237116,NA,NA,NA,0.658742593458731,0.781952476166463
"HOXC11","HOXC11","MA0651.1","-1.1286",0.870777,0.784955,0.790853,0.0515176,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.12853",0.870839,0.71636,0.7212,0.0472308,120,"False",1,1.73250728891668e-12,5.91377939593881e-05,0.65379767309582,0.655212218424967,-0.298627607197902,0.000148618615369729,0.0235890577192284
"POU3F2","POU3F2","MA0787.1","-1.1299",0.871051,0.759702,0.767246,0.0657576,120,"False",1,0.0747100643679234,0.975336403813421,NA,NA,NA,0.957642176123819,0.839089302269532
"POU6F2","POU6F2","MA0793.1","-1.13219",0.871604,0.792631,0.799538,0.066767,120,"False",1,0.161922730655931,0.187104134249697,NA,NA,NA,0.132532991018451,0.492387313629739
"FOSL2","FOSL2::JUND","MA1145.1","-1.14473",0.874288,0.750466,0.756443,0.0621324,120,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUND","FOSL2::JUND","MA1145.1","-1.14473",0.874288,0.750466,0.756443,0.0621324,120,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"CUX1","CUX1","MA0754.1","-1.15168",0.875706,0.767136,0.774403,0.0736524,120,"False",1,2.85608583907943e-14,6.2084694701609e-09,0.663550373903187,0.664663211909639,0.20983484847507,0.0220574590240018,0.649880850459988
"RFX5","RFX5","MA0510.2","-1.1633",0.877918,0.705512,0.710932,0.0431686,120,"False",1,4.15551034719877e-09,0.00747666847822857,0.425759426742115,0.427090480893383,-0.372086362036401,0.111405516183654,0.151856168009871
"SOX10","SOX10","MA0442.2","-1.16963",0.87931,0.842387,0.849151,0.0639737,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.17622",0.880613,0.865676,0.871986,0.0579121,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.17915",0.881149,0.801129,0.807908,0.0577618,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.18566",0.882418,0.769153,0.775166,0.049243,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.1953",0.884321,0.673588,0.678758,0.0427608,120,"False",1,0.813716150436902,0.879168765165348,NA,NA,NA,0.656285346308038,0.97169663627625
"ATOH7","ATOH7","MA1468.1","-1.19844",0.88494,0.845409,0.84984,0.0369424,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.20053",0.885341,0.720199,0.728739,0.070662,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.21144",0.887562,0.825361,0.831165,0.0561278,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.21759",0.888648,0.720229,0.72799,0.0666192,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.22277",0.889756,0.731623,0.738511,0.0690248,120,"False",1,0.0115949704476004,0.378784087245361,NA,NA,NA,0.766617243445059,0.850080875160929
"FOXP3","FOXP3","MA0850.1","-1.23219",0.891438,0.902684,0.908238,0.0498361,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.2387",0.892625,0.739916,0.745989,0.0526293,120,"False",1,1.98798132360433e-05,0.121120058769009,0.560525784570717,0.561534407478836,-0.308866349742546,0.703630311199723,0.685542612857607
