"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"USF2","USF2","MA0526.3","-1.18379",0.88227,0.766417,0.771632,0.0566041,155,"False",0.964906859504132,0.121568046032251,0.615736950995144,NA,NA,NA,0.89362144057582,0.572688468922477
"RXRA","RXRA::VDR","MA0074.1","-1.20836",0.886946,0.752177,0.755991,0.0357805,155,"False",0.96735593956044,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"VDR","RXRA::VDR","MA0074.1","-1.20836",0.886946,0.752177,0.755991,0.0357805,155,"False",0.96735593956044,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-1.23331",0.891685,0.760216,0.764694,0.0421395,155,"False",0.968944307065217,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.23676",0.892342,0.916196,0.919466,0.0312378,155,"False",0.968944307065217,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.25835",0.896423,0.80514,0.810925,0.0621188,155,"False",0.968944307065217,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.25835",0.896423,0.80514,0.810925,0.0621188,155,"False",0.968944307065217,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"NR1D1","NR1D1","MA1531.1","-1.2636",0.897175,0.769389,0.773504,0.0355219,155,"False",0.968944307065217,0.179027626223778,0.0157079984304657,0.60553831018497,0.606625787833296,0.752509304762879,0.312498198893401,0.241430329848999
"USF1","USF1","MA0093.3","-1.26329",0.897248,0.766522,0.771984,0.0548817,155,"False",0.968944307065217,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108
"ZNF24","ZNF24","MA1124.1","-1.26802",0.898014,0.703005,0.709547,0.0599873,155,"False",0.968944307065217,0.00423512319955526,0.0689542306449467,NA,NA,NA,0.69179320610801,0.803945101757396
"NEUROG2","NEUROG2","MA1642.1","-1.26867",0.898165,0.826999,0.832284,0.0504139,155,"False",0.968944307065217,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.30204",0.903984,0.8406,0.845569,0.0461188,155,"False",0.969233555854643,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.3045",0.904452,0.768914,0.774699,0.0565628,155,"False",0.969233555854643,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.30513",0.904497,0.743755,0.748165,0.0401989,155,"False",0.969233555854643,0.000462866633419379,0.00435356099522101,NA,NA,NA,0.0243215206258684,0.535298326365384
"MSANTD3","MSANTD3","MA1523.1","-1.31581",0.906291,0.843158,0.848171,0.0448254,155,"False",0.969233555854643,0.000169375086092843,0.138280313094501,NA,NA,NA,0.814722094132666,0.511928729472447
"TEAD2","TEAD2","MA1121.1","-1.31835",0.906714,0.796468,0.802032,0.0495846,155,"False",0.969233555854643,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.31914",0.906897,0.790672,0.796164,0.0518714,155,"False",0.969233555854643,0.121036283901865,0.654093437121893,NA,NA,NA,0.525135169005313,0.383430508871362
"SOX13","SOX13","MA1120.1","-1.31958",0.906978,0.822374,0.829006,0.0631496,155,"False",0.969233555854643,0.435973829108338,0.141692205656678,NA,NA,NA,0.716554679487658,0.8430040740591
"TEAD4","TEAD4","MA0809.2","-1.34535",0.911136,0.805504,0.811377,0.0507589,155,"False",0.970591249011858,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.34611",0.911267,0.790339,0.796807,0.0564417,155,"False",0.970591249011858,0.0472173512656153,0.109903419665039,NA,NA,NA,0.927367548052344,0.443098219003713
"ESRRA","ESRRA","MA0592.3","-1.35453",0.912612,0.770331,0.776198,0.0506163,155,"False",0.970591249011858,3.97009204015718e-06,0.000686998334671645,0.814314479916059,0.813849267481223,-0.204395105781407,0.02047786984313,0.14713666348662
"EBF1","EBF1","MA0154.4","-1.3712",0.915262,0.776245,0.782074,0.0514071,155,"False",0.970591249011858,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.3891",0.918004,0.810714,0.816578,0.0505109,155,"False",0.970591249011858,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.40096",0.919867,0.867506,0.874533,0.0656219,155,"False",0.970591249011858,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.40597",0.920573,0.818494,0.824118,0.0501699,155,"False",0.970591249011858,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.41665",0.922111,0.772721,0.778832,0.0519811,155,"False",0.970591249011858,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.42076",0.922794,0.745772,0.751853,0.0568289,155,"False",0.970591249011858,0.701714386386342,0.239025268132658,NA,NA,NA,0.739492091559673,0.53382744448993
"TBX21","TBX21","MA0690.1","-1.42215",0.922941,0.793862,0.799524,0.0498337,155,"False",0.970591249011858,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-1.4447",0.926145,0.846657,0.853063,0.054878,155,"True",0.970591249011858,1.55710763469331e-65,3.92862471590314e-30,0.566279651364164,0.567394843946028,-0.0991789326619443,0.522678906783712,0.403126347872561
"CREB3L1","CREB3L1","MA0839.1","-1.44913",0.926649,0.732064,0.73715,0.0368966,155,"False",0.970591249011858,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.4493",0.926765,0.855142,0.863871,0.0724194,155,"False",0.970591249011858,2.16789439224696e-07,0.00129963268601798,0.927182851849774,0.926296090021599,0.0228619629649471,0.00542403824930065,0.156033967697416
"MAF","MAF::NFE2","MA0501.1","-1.45539",0.927516,0.739604,0.745182,0.040172,155,"False",0.970591249011858,0.00204212447842691,2.58971752415128e-05,0.553540862799807,0.555616487114691,0.45898969912123,0.211174055846973,0.505810931242317
"NFE2","MAF::NFE2","MA0501.1","-1.45539",0.927516,0.739604,0.745182,0.040172,155,"False",0.970591249011858,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.45727",0.927807,0.741477,0.746474,0.0377937,155,"False",0.970591249011858,0.0511374169130731,0.377210929835357,NA,NA,NA,0.213228761129389,0.344795836359772
"ETS1","ETS1","MA0098.3","-1.48045",0.930996,0.840148,0.846278,0.0491282,155,"False",0.972018104031209,0.0277094862463311,0.00364508157153728,0.645169618814241,0.646783083282732,0.586921721259125,0.92349159644547,0.756565992420676
"TEAD3","TEAD3","MA0808.1","-1.50418",0.934112,0.863642,0.870246,0.0530702,155,"False",0.972018104031209,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.50751",0.934505,0.786129,0.792671,0.0501262,155,"False",0.972018104031209,9.64108764765428e-06,0.097360020517441,NA,NA,NA,0.000133971636373485,0.00698148430890785
"MAFK","MAFK","MA0496.3","-1.53984",0.938532,0.739344,0.745989,0.049563,155,"False",0.972018104031209,1.98798132360433e-05,0.121120058769009,0.560525784570717,0.561534407478836,-0.308866349742546,0.703630311199723,0.685542612857607
"FEV","FEV","MA0156.2","-1.54038",0.938616,0.834191,0.840666,0.049637,155,"False",0.972018104031209,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.543",0.938891,0.731465,0.737551,0.0435595,155,"False",0.972018104031209,4.74930769770897e-28,4.04600627005607e-12,0.625396488074623,0.626190324464132,-0.165570424608841,0.000262180058059702,0.058778027758531
"ERG","ERG","MA0474.2","-1.55177",0.939992,0.842249,0.84857,0.0483977,155,"False",0.972018104031209,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-1.56161",0.941066,0.730055,0.735722,0.0369883,155,"False",0.972018104031209,5.47741182731884e-06,0.14029541483375,NA,NA,NA,0.846407300257457,0.928787360696086
"RELB","RELB","MA1117.1","-1.56331",0.941358,0.818006,0.824403,0.0486543,155,"False",0.972018104031209,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.5639",0.941413,0.817359,0.823517,0.0459067,155,"False",0.972018104031209,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.59243",0.944678,0.811244,0.81775,0.0474402,155,"False",0.974122509090909,0.0510574237662671,0.388842129701944,NA,NA,NA,0.187668314527655,0.551184749036764
"ETS2","ETS2","MA1484.1","-1.64094",0.949886,0.841548,0.848397,0.0470704,155,"False",0.976535074742268,0.44585198642316,0.383108184826108,NA,NA,NA,0.338498973129538,0.576760118198673
"FLI1","FLI1","MA0475.2","-1.64274",0.950099,0.822201,0.82927,0.0508357,155,"False",0.976535074742268,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.67498",0.953326,0.689412,0.695376,0.0412231,155,"False",0.976535074742268,NA,NA,NA,NA,NA,NA,0.938193807567964
"PKNOX1","PKNOX1","MA0782.2","-1.67847",0.953669,0.763036,0.770201,0.0497157,155,"False",0.976535074742268,7.26032986208397e-07,0.000301620882883158,0.784338650926553,0.784902579956349,0.000898244036310868,0.96011307586765,0.282232274290468
"SOX8","SOX8","MA0868.2","-1.6844",0.954271,0.82035,0.828354,0.0579144,155,"False",0.976535074742268,NA,NA,NA,NA,NA,NA,0.384058172102358
"ELK3","ELK3","MA0759.1","-1.68583",0.954397,0.820039,0.827514,0.0530677,155,"False",0.976535074742268,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.7128",0.956893,0.818582,0.825451,0.0451696,155,"False",0.977316651340996,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.72204",0.957729,0.763862,0.771515,0.0495565,155,"False",0.977316651340996,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.74693",0.95994,0.780651,0.785427,0.0312551,155,"False",0.977316651340996,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.75233",0.96044,0.772282,0.778761,0.0450642,155,"False",0.977316651340996,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.77302",0.962169,0.824118,0.83128,0.048405,155,"False",0.977316651340996,0.0300425814501729,0.166927784293228,0.605677040606972,0.606958728307776,0.614180698836712,0.163773530339404,0.119192288847875
"ELK1","ELK1","MA0028.2","-1.78111",0.962837,0.796758,0.805366,0.0583756,155,"False",0.977316651340996,0.00158906358864242,0.00303798375119974,0.574064472595197,0.575660380656649,0.486387404755736,0.879801610123535,0.852046911199861
"PAX1","PAX1","MA0779.1","-1.79338",0.963777,0.743533,0.74848,0.0304166,155,"False",0.977316651340996,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.85075",0.968189,0.81164,0.8201,0.058516,155,"False",0.980538349489796,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-1.95616",0.974975,0.809667,0.81862,0.0518717,155,"False",0.986153057324841,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.01075",0.978011,0.795511,0.805608,0.057501,155,"False",0.98796531043257,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.04765",0.979896,0.835149,0.843883,0.0511993,155,"False",0.988611720457433,0.262528926680977,0.521123886726987,NA,NA,NA,0.296941133570091,0.819680998335093
"XBP1","XBP1","MA0844.1","-2.12775",0.983467,0.74664,0.754141,0.0392314,155,"True",0.990589186868687,1.33486826411049e-12,1.21843141259669e-10,0.81913064341924,0.819017255921375,0.0527234351059098,2.53995180385837e-05,0.00252645425989178
"ETV3","ETV3","MA0763.1","-2.15259",0.984477,0.827514,0.835857,0.0449897,155,"False",0.990589186868687,0.00250706931348498,0.00184111286956937,0.799273361705527,0.799619672407888,0.369060773288238,0.371919648238596,0.329456421841823
"Bhlha15","Bhlha15","MA0607.1","-2.18914",0.985842,0.848128,0.857561,0.0485769,155,"False",0.990589186868687,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.24376",0.987709,0.738437,0.746756,0.0434838,155,"False",0.990589186868687,0.00118881384996741,0.000367576825174863,NA,0.583084689948513,NA,0.617939010179287,0.857426658241868
"ESR2","ESR2","MA0258.2","-2.25564",0.988094,0.792765,0.800151,0.0399981,155,"False",0.990589186868687,0.399830705555453,0.968846147109587,NA,NA,NA,0.8492175983245,0.611855475808359
"ESR1","ESR1","MA0112.3","-2.32472",0.990058,0.706979,0.715143,0.0387248,155,"False",0.991306496847415,0.0736862578202923,0.472022406108207,0.997996997861074,NA,-0.0258872499292061,0.987122331527676,0.874461784259632
"Degrees","Degrees","of","freedom:",37536,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
