"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"FOXD2","FOXD2","MA0847.2","-3.19211",0.999317,0.800289,0.812352,0.0562559,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.22863",0.999397,0.791659,0.805412,0.0612797,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.24767",0.999436,0.821825,0.833784,0.0526731,252,"False",1,0.00051343850559601,0.120283539429309,NA,NA,NA,0.415986530677348,0.96738364704965
"FOSL1","FOSL1::JUNB","MA1137.1","-3.25603",0.999453,0.785618,0.796883,0.0503611,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.25603",0.999453,0.785618,0.796883,0.0503611,252,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"SOX15","SOX15","MA1152.1","-3.287",0.999512,0.854054,0.866958,0.0606582,252,"False",1,3.65313443832044e-05,0.275689414210277,0.06760763614781,0.0688751339703266,-0.162716359484526,0.218909348323047,0.314492131793439
"FOXE1","FOXE1","MA1487.1","-3.2965",0.999529,0.762346,0.774922,0.0591829,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.29998",0.999529,0.781434,0.792671,0.0444666,252,"False",1,9.64108764765428e-06,0.097360020517441,NA,NA,NA,0.000133971636373485,0.00698148430890785
"FOXI1","FOXI1","MA0042.2","-3.29996",0.999533,0.834653,0.849178,0.0645586,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.31111",0.999553,0.809415,0.825753,0.0759512,252,"False",1,4.82672710999899e-09,6.21513521939683e-06,0.393301241085567,0.394349630050451,0.116289098170759,0.452127731338976,0.721725095456855
"FOXP1","FOXP1","MA0481.3","-3.31789",0.999562,0.800923,0.816202,0.0678298,252,"False",1,2.94658455447063e-22,3.9209083319838e-11,0.677282640807215,0.677597927378568,-0.126753680971613,0.00375742234428641,0.273771635671182
"Mecom","Mecom","MA0029.1","-3.32107",0.999566,0.737348,0.749394,0.0525163,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.32544",0.999572,0.773805,0.786884,0.0535239,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.33816",0.999594,0.790323,0.800256,0.0451518,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.35441",0.999614,0.735091,0.745182,0.0398115,252,"False",1,0.00204212447842691,2.58971752415128e-05,0.553540862799807,0.555616487114691,0.45898969912123,0.211174055846973,0.505810931242317
"NFE2","MAF::NFE2","MA0501.1","-3.35441",0.999614,0.735091,0.745182,0.0398115,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.37756",0.999646,0.734549,0.745989,0.0470501,252,"False",1,1.98798132360433e-05,0.121120058769009,0.560525784570717,0.561534407478836,-0.308866349742546,0.703630311199723,0.685542612857607
"FOXO4","FOXO4","MA0848.1","-3.38872",0.999661,0.855328,0.869398,0.0606872,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.38925",0.999661,0.847849,0.863871,0.0677431,252,"False",1,2.16789439224696e-07,0.00129963268601798,0.927182851849774,0.926296090021599,0.0228619629649471,0.00542403824930065,0.156033967697416
"FOSL2","FOSL2::JUNB","MA1138.1","-3.40301",0.999678,0.786454,0.799716,0.0569866,252,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUNB","FOSL2::JUNB","MA1138.1","-3.40301",0.999678,0.786454,0.799716,0.0569866,252,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"NKX6-3","NKX6-3","MA1530.1","-3.40778",0.999683,0.841335,0.854417,0.0529297,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.41477",0.999691,0.789054,0.800788,0.0486933,252,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"Smad2","Smad2::Smad3","MA1622.1","-3.45389",0.999733,0.776152,0.790122,0.0577577,252,"False",1,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003
"Smad3","Smad2::Smad3","MA1622.1","-3.45389",0.999733,0.776152,0.790122,0.0577577,252,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"Ptf1a","Ptf1a","MA1618.1","-3.45435",0.999737,0.805754,0.817587,0.0561981,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.46402",0.999744,0.794523,0.810188,0.0663951,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.4895",0.999766,0.726745,0.737551,0.043796,252,"False",1,4.74930769770897e-28,4.04600627005607e-12,0.625396488074623,0.626190324464132,-0.165570424608841,0.000262180058059702,0.058778027758531
"FOXO6","FOXO6","MA0849.1","-3.51562",0.999789,0.838245,0.853485,0.0642457,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.52495",0.999796,0.797384,0.81337,0.066427,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.57324",0.999831,0.866698,0.88206,0.0662778,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.62057",0.999858,0.79295,0.804898,0.0468222,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.63755",0.999868,0.852656,0.863992,0.0480043,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.64556",0.999872,0.805427,0.81946,0.0553521,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.65221",0.999875,0.818453,0.834363,0.0653078,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.65492",0.999877,0.779834,0.796028,0.0650028,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.75644",0.999917,0.677913,0.69156,0.0493808,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.75803",0.999918,0.735818,0.746756,0.0425678,252,"False",1,0.00118881384996741,0.000367576825174863,NA,0.583084689948513,NA,0.617939010179287,0.857426658241868
"GATA1","GATA1::TAL1","MA0140.2","-3.76453",0.99992,0.750551,0.762472,0.0463693,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.76453",0.99992,0.750551,0.762472,0.0463693,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.85585",0.999945,0.770035,0.786924,0.063271,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.09906",0.99998,0.677467,0.692287,0.0481538,252,"False",1,0.000522992773305155,0.025513637425922,0.838294740576834,0.838715783017862,0.0686096682461208,0.442987600420927,0.472260157703529
"Sox11","Sox11","MA0869.1","-4.1371",0.999983,0.640976,0.656775,0.0505099,252,"False",1,0.00217797903562766,0.369473523817987,0.768256618963124,0.768815561044255,-0.531011247675108,0.25673915967981,0.313814742414662
"Degrees","Degrees","of","freedom:",37633,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
