Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,hsa-miR-652,0.5827639107416599,0.9707690852331852,0.5241892219407575,"['DUSP4', 'CPM', 'F8A1', 'SIRPB2', 'RTL6', 'PEAR1', 'TNFRSF10D', 'PER2', 'NR4A3', 'INPP5D', 'PECAM1', 'PLIN3', 'IGF2BP2', 'DISC1', 'HES5', 'CHST3', 'FKBP5', 'YWHAH']",0.9999930654289031,0,0,18
145,hsa-miR-127-3p,0.5850677167938891,0.9680963975775738,0.5189264691524679,"['ITIH5', 'CLDN5', 'DIRAS1', 'CAMK2N2', 'PRDM16', 'TMC8', 'PRKX', 'HLA-DOA', 'AQP3', 'KIAA0040', 'PAX2', 'TNFRSF10D']",0.9999930654289031,0,0,12
146,mmu-miR-669c,0.5854079259247489,0.9771663772498149,0.5232201851719284,"['CD86', 'ACVRL1', 'PCDHGB7', 'CD84', 'FLT1', 'BNC2', 'PCDHGB3', 'CXORF21', 'PCDHGB2', 'TNFAIP3', 'IKZF2', 'CA1', 'MECOM', 'CLEC5A', 'GNRHR', 'OXGR1', 'DUSP4', 'PCDHGA7', 'ARL11', 'ATP6V1G2', 'FOXD1', 'PCDHGA4', 'CD93', 'PGAM1', 'HGF', 'RUNX3', 'FLG2', 'VCAN', 'RUFY4', 'MYADM', 'PCDHGB1', 'TLR7', 'COL6A6', 'ALDOA', 'TLR5', 'SASH3', 'CX3CR1', 'GRP', 'PATE1', 'FGD2', 'MYCT1', 'NEUROD6', 'CCDC141', 'RFTN2', 'MOAP1', 'SLC14A1', 'FYB1', 'TRPA1', 'PNMA8A', 'PNMA2', 'TYR', 'FLI1', 'NR4A3', 'COL1A2', 'VIP', 'IL18R1']",0.9999930654289031,0,0,56
147,hsa-miR-615-3p,0.591609891141014,0.9676356957375388,0.5079195522931054,"['ACVRL1', 'ZCCHC24', 'FLT1', 'SLC32A1', 'EYA2', 'PELI3', 'DIRAS1', 'GIMAP1', 'SEMA3G', 'SECTM1', 'MMEL1', 'SNX20', 'PHF21B', 'HCRTR1', 'SPN', 'SNN', 'CALHM1', 'TMEM213', 'INPP5D', 'CAMK2N2', 'CDH23', 'PGR', 'SIGLEC7', 'SULT4A1']",0.9999930654289031,0,0,24
148,mmu-miR-700,0.591883283813074,0.968359133126935,0.5078518989077869,"['RBM47', 'INSM2', 'PNMA8B', 'ARF5', 'CBLN1']",0.9999930654289031,0,0,5
149,hsa-miR-517b,0.5957657153787098,0.965455134332367,0.5000167293675992,"['OXTR', 'TRPA1', 'CDCA7L', 'GPR55', 'KCNJ16', 'OSMR', 'HAPLN4', 'KIAA0040', 'VSIR', 'ANO2', 'MS4A4A', 'RUNX1', 'SPATA2L', 'NPAS4', 'SPN', 'TBX15', 'CLEC1A', 'NR4A3', 'RFK', 'SMOC1', 'KCTD14', 'DISC1', 'RREB1', 'TNS3']",0.9999930654289031,0,0,24
150,mmu-miR-1933-5p,0.5980043366551032,0.9759468438538206,0.5017901679519917,"['CPM', 'CD84', 'HIP1', 'SERPINA1', 'KCNG4', 'BNC1', 'GPR65', 'TUSC1', 'LMOD1', 'TNFAIP3', 'RTL6', 'EPX', 'HAPLN4', 'BEST3', 'VSIR', 'GLI2', 'LRMDA', 'CYP26B1', 'KIF19', 'CYSLTR2', 'VSIG4', 'YWHAG', 'SLC18A2', 'C5ORF64', 'CGNL1', 'ZCCHC24', 'PDGFRA', 'ATP6V1G2', 'PLA2G12B', 'CCDC115', 'SLC30A2', 'HGF', 'SOX13', 'DIO3', 'IRAK3', 'SSTR1', 'KMO', 'TNFRSF1B', 'ETV5', 'ASPN', 'FLG2', 'ARC', 'CRISPLD2', 'TFEC', 'ATP6V1B2', 'VAMP1', 'PGR', 'CD44', 'ITIH5', 'RBM47', 'NLRC5', 'COPS7A', 'SLC1A5', 'SKA3', 'FGD2', 'PRRG4', 'RANBP3L', 'NUAK2', 'PRDM16', 'RHO', 'PDE6C', 'PRR29', 'IGF2BP2', 'DISC1', 'CCDC141', 'RREB1', 'HIPK4', 'TRPA1', 'ST8SIA2', 'ANKRD22', 'SQOR', 'GPR55', 'NFATC1', 'GPR3', 'SNX20', 'A1CF', 'PINK1', 'ARHGAP31', 'CD5', 'TNFSF9']",0.9999930654289031,0,0,80
151,hsa-miR-4523,0.598352273259474,0.9627998349450115,0.4944705151934537,"['HIP1', 'RFPL1', 'TPBG', 'EBF1', 'RTL6', 'IRAK3', 'TFCP2L1', 'NPL', 'CARTPT', 'RUNX3', 'PRRG4', 'C1ORF216', 'OAS2', 'PARD3', 'GFRAL', 'TMEM119', 'ATP6V1B2', 'CACNG1', 'TNS3', 'CCDC184', 'IL18R1']",0.9999930654289031,0,0,21
152,hsa-miR-4783-3p,0.5984415177043872,0.9656004773237203,0.49576484791906855,"['ITIH5', 'FLT1', 'SECTM1', 'SIRPB2', 'PDXP', 'MCHR1', 'FUT1', 'KIAA0040', 'SPN', 'SPRED2', 'MYCT1', 'UPK1B', 'GSG1', 'FLVCR2', 'GAL3ST2', 'DISC1', 'A4GALT', 'SLC12A3', 'ARRDC5', 'ATP6AP1', 'SLC11A1', 'MMP2', 'CD8B', 'CRISPLD2', 'BCL6B', 'FAT2', 'ZNF695', 'FKBP5']",0.9999930654289031,0,0,28
153,hsa-miR-566,0.6006079468870366,0.9683390318226275,0.4936717221921604,"['HIP1', 'KCNE4', 'GIMAP1', 'OPRL1', 'RTL6', 'HIF3A', 'PEAR1', 'FUT1', 'SOCS3', 'KIF19', 'NUAK2', 'NHSL1', 'CAMK2N2', 'INPP5D', 'GSG1', 'CDH23', 'YWHAG', 'TIGD3', 'DUSP4', 'EGR3', 'FZD2', 'DTX3L', 'MMP2', 'SIGLEC10', 'SOX13', 'IRAK3', 'SSTR1', 'PNMA8B', 'PAX2', 'RUNX1', 'TGFBR2', 'PER2', 'SGO1', 'FERMT1', 'CRISPLD2', 'KLHL6', 'INSM2', 'CEACAM8', 'FKBP5', 'CHST3']",0.9999930654289031,0,0,40
154,hsa-miR-1306,0.6018668818875937,0.9592644537946081,0.48703677440312426,"['DUSP4', 'ITIH5', 'ZCCHC24', 'CD93', 'SLA', 'PRKX', 'HIF3A', 'TNFRSF1B', 'KMO', 'APOLD1', 'C1ORF216', 'ARHGAP31', 'CRISPLD2', 'NPC1L1', 'PRDM16', 'HMOX1', 'XAF1', 'IL18R1']",0.9999930654289031,0,0,18
155,hsa-miR-4638-5p,0.6041046444376951,0.9703590297790586,0.48906856218804573,"['IFITM3', 'CPM', 'CD84', 'IFITM2', 'HIP1', 'FLT1', 'CXORF21', 'GIMAP1', 'ITGB2', 'LRRC32', 'VSIR', 'GIMAP8', 'GLI2', 'SPN', 'CDH5', 'LBH', 'SALL3', 'KYNU', 'HLA-DOA', 'DUSP4', 'GBP6', 'ARL11', 'IL4R', 'EMP2', 'NBPF14', 'TNFRSF1B', 'SLC7A4', 'SGO1', 'MYCL', 'FLG2', 'ELF4', 'TLR7', 'DSC1', 'TRIM56', 'MYH7', 'ITIH5', 'FOXC1', 'PRKX', 'SKA3', 'C10ORF95', 'CDH23', 'IL21R', 'LAIR1', 'CCR1', 'DNAH11', 'EYA2', 'SIGLEC11', 'GPR55', 'PNMA8A', 'PNMA8B', 'PER2', 'KLHL6', 'CD5', 'ANKS4B', 'XAF1']",0.9999930654289031,0,0,55
156,mmu-miR-133a,0.6089971963839714,0.9737791342952276,0.4829375964393676,"['ACVRL1', 'CPM', 'PCDHGB7', 'HIP1', 'FLT1', 'SOWAHB', 'SRXN1', 'PCDHGB3', 'PCDHGB2', 'SLA', 'RTL6', 'TFCP2L1', 'LRRC32', 'AQP3', 'RXFP2', 'GLI2', 'CYP26B1', 'FCGR3A', 'MECOM', 'ENC1', 'EPSTI1', 'GNRHR', 'HLA-DOA', 'SEPHS2', 'DUSP4', 'SRGN', 'PCDHGA7', 'DUSP5', 'DTX3L', 'PCDHGA4', 'CD93', 'SLC30A2', 'ATP6AP2', 'RNASE6', 'DIO3', 'EMP2', 'IRAK3', 'SSTR1', 'TM4SF1', 'ADCYAP1', 'CRISPLD2', 'ELF4', 'TFEC', 'PCDHGB1', 'CHI3L1', 'PFN2', 'SP100', 'FOXC1', 'AMIGO2', 'NLRC5', 'STC1', 'FBLN1', 'C7ORF57', 'CYP3A4', 'SLC5A3', 'APOLD1', 'KIAA0040', 'PHF21B', 'CYP3A7', 'C16ORF92', 'CALHM1', 'INPP5D', 'PRDM16', 'IL21R', 'IGF2BP2', 'DISC1', 'NPTX2', 'SLC14A1', 'SLC12A3', 'NGFR', 'DNAH11', 'MLKL', 'ANKRD22', 'SPRY4', 'GPR55', 'IFI44', 'DHCR24', 'OPN5', 'SNX20', 'A1CF', 'FLI1', 'TBX18', 'TNFRSF10D', 'ARHGAP31', 'NR4A3', 'PTPRC', 'CYCS', 'ANKS4B', 'CSPG4', 'CDK5R1']",0.9999930654289031,0,0,90
157,mmu-miR-133b,0.6089971963839714,0.9737791342952276,0.4829375964393676,"['ACVRL1', 'CPM', 'PCDHGB7', 'HIP1', 'FLT1', 'SOWAHB', 'SRXN1', 'PCDHGB3', 'PCDHGB2', 'SLA', 'RTL6', 'TFCP2L1', 'LRRC32', 'AQP3', 'RXFP2', 'GLI2', 'CYP26B1', 'FCGR3A', 'MECOM', 'ENC1', 'EPSTI1', 'GNRHR', 'HLA-DOA', 'SEPHS2', 'DUSP4', 'SRGN', 'PCDHGA7', 'DUSP5', 'DTX3L', 'PCDHGA4', 'CD93', 'SLC30A2', 'ATP6AP2', 'RNASE6', 'DIO3', 'EMP2', 'IRAK3', 'SSTR1', 'TM4SF1', 'ADCYAP1', 'CRISPLD2', 'ELF4', 'TFEC', 'PCDHGB1', 'CHI3L1', 'PFN2', 'SP100', 'FOXC1', 'AMIGO2', 'NLRC5', 'STC1', 'FBLN1', 'C7ORF57', 'CYP3A4', 'SLC5A3', 'APOLD1', 'KIAA0040', 'PHF21B', 'CYP3A7', 'C16ORF92', 'CALHM1', 'INPP5D', 'PRDM16', 'IL21R', 'IGF2BP2', 'DISC1', 'NPTX2', 'SLC14A1', 'SLC12A3', 'NGFR', 'DNAH11', 'MLKL', 'ANKRD22', 'SPRY4', 'GPR55', 'IFI44', 'DHCR24', 'OPN5', 'SNX20', 'A1CF', 'FLI1', 'TBX18', 'TNFRSF10D', 'ARHGAP31', 'NR4A3', 'PTPRC', 'CYCS', 'ANKS4B', 'CSPG4', 'CDK5R1']",0.9999930654289031,0,0,90
158,mmu-miR-3965,0.6122868363377736,0.9693621528241936,0.4755248881084445,"['PCSK1', 'CD84', 'SERPINA1', 'FLT1', 'BNC2', 'TNFAIP3', 'F13A1', 'RTL6', 'TFCP2L1', 'IKZF1', 'IKZF2', 'GIMAP6', 'HAPLN4', 'RND3', 'MS4A4A', 'INSL6', 'CDH5', 'FRAT2', 'NHSL1', 'POF1B', 'GPSM3', 'IL13RA1', 'DUSP4', 'PDGFRA', 'CCDC115', 'H2AFZ', 'SLC11A1', 'EBF1', 'SLC39A12', 'SYTL4', 'ETV5', 'ASPN', 'RUNX1', 'TGFBR2', 'PGR', 'LCP1', 'PPEF1', 'CD44', 'DDX60', 'CYP3A4', 'APOLD1', 'KIAA0040', 'CYP3A7', 'C6ORF201', 'RHO', 'XDH', 'FYB1', 'TRPA1', 'ST8SIA2', 'PCDH8', 'NAP1L2', 'KCNJ16', 'NFATC1', 'OPN5', 'GNG11', 'SELE', 'FLI1', 'TBX18', 'C1ORF216', 'FERMT1', 'ACTC1', 'NR4A3', 'PTPRC', 'CYCS', 'IL18R1']",0.9999930654289031,0,0,65
159,hsa-miR-662,0.6161418146876381,0.9631864603066594,0.4664501313815233,"['CD86', 'CSF1R', 'BEX1', 'FLT1', 'GPR68', 'UHRF1', 'BNC1', 'DIRAS1', 'GIMAP1', 'NLRC5', 'PDXP', 'PLG', 'IKZF1', 'FUT1', 'HAPLN4', 'GLI3', 'KIAA0040', 'HHEX', 'C10ORF95', 'PRDM16', 'ATOH8', 'SULT4A1', 'GABRD', 'DUSP4', 'ZCCHC24', 'KLF10', 'DUSP5', 'BTBD18', 'DHCR24', 'NFATC1', 'SSTR1', 'PDYN', 'RUNX3', 'EPN3', 'MYCL', 'TBX15', 'ARC', 'RBP2', 'CRISPLD2', 'OAS2', 'PARD3', 'ATP13A4', 'TLR6', 'TRIM56']",0.9999930654289031,0,0,44
160,hsa-miR-4727-3p,0.6185326387281034,0.9686705390446285,0.4653544781152935,"['DOCK5', 'CPM', 'PCDHGB7', 'CD84', 'ITGB4', 'PCDHGB3', 'PCDHGB2', 'SERPINA10', 'SIRPB2', 'TFCP2L1', 'PEAR1', 'ABRA', 'VSIR', 'GLI3', 'MECOM', 'POF1B', 'SLCO2B1', 'TNFSF10', 'GPSM3', 'PCDHGA7', 'PCDHGA4', 'CD93', 'LMNTD1', 'RHBDF2', 'CD180', 'SOX13', 'EMP2', 'GAB3', 'PARP9', 'KLF15', 'MPEG1', 'MYCL', 'ARC', 'OAS2', 'OR7A5', 'PCDHGB1', 'KCTD14', 'PDE5A', 'PGR', 'LCP1', 'S100A9', 'FKBP5', 'ABCG2', 'SASH3', 'SP100', 'HHLA2', 'SEMA3G', 'FBLN1', 'CYP3A5', 'KIAA0040', 'APOL4', 'SNN', 'PENK', 'SUSD3', 'GCNT3', 'IGFBP7', 'DISC1', 'CCR1', 'EGR2', 'FYB1', 'ST8SIA2', 'TIE1', 'SPRY4', 'SLC52A3', 'SNX20', 'TBX15', 'NR4A3', 'COL9A1', 'ACKR4', 'TMEM119', 'CYCS', 'INSM2', 'PBOV1']",0.9999930654289031,0,0,73
161,mmu-miR-5131,0.6203547236161416,0.9489871541501976,0.453107040942429,"['FOXD1', 'EGR4', 'EYA2', 'SLC11A1', 'TUSC1', 'PAPLN', 'GPR4', 'DHCR24', 'PARP9', 'SNX20', 'LOR', 'TBX2', 'CDH5', 'FRAT2', 'BCL6B', 'HLA-DOA', 'CBLN4', 'JUNB', 'CBLN1']",0.9999930654289031,0,0,19
162,mmu-miR-3970,0.6254772411738141,0.9634341450121212,0.4520821607160392,"['DOCK5', 'C17ORF78', 'BNC2', 'BNC1', 'DOCK8', 'TUSC1', 'LMOD1', 'TNFAIP3', 'TFCP2L1', 'RND3', 'EDA2R', 'MS4A4A', 'LAMP5', 'KYNU', 'GNRHR', 'VSIG4', 'HLA-DOA', 'CD34', 'TGIF2', 'PRKCH', 'DTX3L', 'BGN', 'OSMR', 'PDYN', 'ETV5', 'MPEG1', 'FLG2', 'PGR', 'CHST3', 'ITIH5', 'SEMA3G', 'GLYAT', 'PRRG4', 'SOCS3', 'SLAMF8', 'DNAJB9', 'DNAJB7', 'DISC1', 'CCDC141', 'PCDHA8', 'RFTN2', 'SLC12A3', 'ANKRD22', 'SPRY4', 'PCDH8', 'GPR55', 'SLC52A3', 'SMAD6', 'OPN5', 'PDE10A', 'ACTC1', 'NR4A3', 'COL1A2', 'ACKR4', 'FOSB', 'INSM2', 'NODAL', 'CDK5R1']",0.9999930654289031,0,0,58
163,hsa-miR-523,0.6255482272711791,0.9314432759672165,0.436965050096714,"['SECTM1', 'SSTR1', 'IER5', 'CHST3']",0.9999930654289031,0,0,4
164,hsa-miR-4634,0.6262889860983929,0.9426362274991595,0.4411003779475373,"['ACVRL1', 'ARL11', 'EGR3', 'SLC11A1', 'SEMA3G', 'SIRPB2', 'TNFRSF1B', 'PNMA8B', 'LEP', 'PECAM1', 'PLIN3', 'CSPG4', 'IGF2BP2', 'SLC28A2', 'PLIN5', 'CBLN1']",0.9999930654289031,0,0,16
165,hsa-miR-4713-3p,0.6293387162482684,0.9661060694146447,0.44738987414737275,"['ACVRL1', 'DOCK5', 'SAMD9L', 'HIP1', 'FLT1', 'SRXN1', 'BNC2', 'BNC1', 'DOCK8', 'GIMAP2', 'LMOD1', 'F13A1', 'RTL6', 'TFCP2L1', 'TRH', 'GIMAP5', 'IKZF1', 'ENO2', 'LRRC32', 'SPRED3', 'CYP26B1', 'CYSLTR2', 'GSG1', 'HLA-DOA', 'GPSM3', 'TGM2', 'PDGFRA', 'CD93', 'SOX13', 'IRAK3', 'GAB3', 'KMO', 'TNFRSF1B', 'KLF15', 'SYTL4', 'RUNX1', 'TGFBR2', 'EPN3', 'NPAS4', 'MYCL', 'CRISPLD2', 'TFEC', 'LY6D', 'PPEF1', 'RPP25', 'FKBP5', 'TRIM56', 'CSF1R', 'NOTCH3', 'GIPR', 'PATE1', 'STC1', 'TNFRSF11B', 'ZDHHC22', 'PIK3R5', 'NPC1L1', 'PRDM16', 'ATOH8', 'CDH23', 'SMYD1', 'PRR29', 'DISC1', 'RREB1', 'APOL3', 'ANKRD34C', 'MLKL', 'GPR4', 'GPR6', 'PNMA8B', 'BST2', 'FERMT1', 'FCGR2A', 'KLHL6', 'CD5', 'SMOC1', 'CDK2', 'FOSB', 'XAF1']",0.9999930654289031,0,0,78
166,hsa-miR-4431,0.6303956886562129,0.9411176927279524,0.4342388366473387,"['ARRDC5', 'SLC14A1', 'BNC2', 'DIRAS1', 'SPRY4', 'VSIR', 'GLI3', 'PAX2', 'APOLD1', 'EPN3', 'RAB20', 'C10ORF95', 'PARD3', 'PRDM16', 'HLA-DOA', 'SULT4A1', 'CD33']",0.9999930654289031,0,0,17
167,mmu-miR-140,0.6353718560110547,0.9633222322397836,0.4369098387378015,"['DOCK5', 'TNFAIP8', 'SRXN1', 'LMOD1', 'HIF3A', 'TFCP2L1', 'IKZF1', 'IKZF2', 'EPX', 'PWP2', 'VSIR', 'CDC14A', 'GLI3', 'RGS4', 'CYP26B1', 'CALB1', 'HEPHL1', 'MECOM', 'C1QTNF7', 'RFK', 'HLA-DOA', 'YWHAG', 'SLC18A2', 'C5ORF64', 'ZCCHC24', 'FOXD4', 'PDGFRA', 'ATP6V1G2', 'CD93', 'APOBEC4', 'ATP6AP2', 'EBF1', 'TMC8', 'CYBB', 'EMP2', 'SSTR1', 'PDYN', 'RUNX1', 'TFEC', 'GFRAL', 'PGR', 'LCP1', 'TLR5', 'PHLDB2', 'SASH3', 'ITIH5', 'GRP', 'OPRL1', 'NLRC5', 'LRP4', 'THY1', 'ZDHHC22', 'PRRG4', 'C6ORF201', 'SOCS3', 'ALDH1B1', 'DISC1', 'CCDC141', 'GC', 'NGFR', 'EGR2', 'FYB1', 'SPRY4', 'OPN5', 'SPATA2L', 'BST2', 'ADCY10', 'CYCS', 'CCDC65', 'ANKS4B', 'TNFSF8', 'PIK3AP1', 'PBOV1']",0.9999930654289031,0,0,73
168,mmu-miR-876-3p,0.6353718560110547,0.9633222322397836,0.4369098387378015,"['DOCK5', 'TNFAIP8', 'SRXN1', 'LMOD1', 'HIF3A', 'TFCP2L1', 'IKZF1', 'IKZF2', 'EPX', 'PWP2', 'VSIR', 'CDC14A', 'GLI3', 'RGS4', 'CYP26B1', 'CALB1', 'HEPHL1', 'MECOM', 'C1QTNF7', 'RFK', 'HLA-DOA', 'YWHAG', 'SLC18A2', 'C5ORF64', 'ZCCHC24', 'FOXD4', 'PDGFRA', 'ATP6V1G2', 'CD93', 'APOBEC4', 'ATP6AP2', 'EBF1', 'TMC8', 'CYBB', 'EMP2', 'SSTR1', 'PDYN', 'RUNX1', 'TFEC', 'GFRAL', 'PGR', 'LCP1', 'TLR5', 'PHLDB2', 'SASH3', 'ITIH5', 'GRP', 'OPRL1', 'NLRC5', 'LRP4', 'THY1', 'ZDHHC22', 'PRRG4', 'C6ORF201', 'SOCS3', 'ALDH1B1', 'DISC1', 'CCDC141', 'GC', 'NGFR', 'EGR2', 'FYB1', 'SPRY4', 'OPN5', 'SPATA2L', 'BST2', 'ADCY10', 'CYCS', 'CCDC65', 'ANKS4B', 'TNFSF8', 'PIK3AP1', 'PBOV1']",0.9999930654289031,0,0,73
169,hsa-miR-1471,0.6382843994427413,0.9276272881429627,0.41647805527068404,"['EGR4', 'ATP6AP1', 'VGF', 'C10ORF95', 'SLC11A1', 'PRDM16', 'TPRG1L', 'FAT2', 'DIO3', 'EMP2', 'RREB1']",0.9999930654289031,0,0,11
170,mmu-miR-1929,0.6478099883438707,0.9623381624652448,0.41780667095122825,"['ACVRL1', 'RAB3A', 'SERPINA1', 'FLT1', 'SRXN1', 'MAML2', 'BNC2', 'RTL6', 'HIF3A', 'LRRC32', 'HAPLN4', 'EDA2R', 'FCGR3A', 'CLEC1A', 'HEPHL1', 'GSG1', 'GPR171', 'PDK4', 'FLVCR2', 'CGNL1', 'MNX1', 'OXGR1', 'TIGD3', 'KLF10', 'TGIF2', 'IL4R', 'PLA2G12B', 'DTX3L', 'CD93', 'CCDC115', 'SLC30A2', 'HGF', 'SLC11A1', 'MYOF', 'EBF1', 'CYBB', 'EBF3', 'KMO', 'OSMR', 'PDYN', 'RUNX3', 'RUNX1', 'MYCL', 'FLG2', 'TFEC', 'VAMP1', 'PGR', 'COL6A6', 'LCP1', 'DSC1', 'TLR2', 'ITIH5', 'HHLA2', 'UHRF1', 'KCNE4', 'OPRL1', 'TPRG1L', 'LRP4', 'PLG', 'THY1', 'GLYAT', 'FUT1', 'SLC5A3', 'APOLD1', 'KIAA0040', 'PHF21B', 'C16ORF92', 'SNN', 'NUAK2', 'ATOH8', 'CDH23', 'SMYD1', 'CCDC184', 'XDH', 'EGR2', 'ANKRD34C', 'ST8SIA2', 'GAD1', 'SLC52A3', 'GPR3', 'SNX20', 'C1ORF216', 'FERMT1', 'TBX15', 'CD5', 'CYCS', 'CSPG4', 'HSPA1B', 'CDK5R1']",0.9999930654289031,0,0,89
171,hsa-miR-4467,0.650453752560826,0.9449246771879484,0.40639800422458805,"['FCN1', 'CDA', 'CSF1R', 'CD84', 'GPR65', 'DIRAS1', 'SECTM1', 'ACSM5', 'IKZF1', 'LRRC32', 'C10ORF95', 'CAMK2N2', 'ATOH8', 'PRR29', 'JUNB', 'MNX1', 'HES5', 'F8A1', 'CISH', 'EGR4', 'SYK', 'SLC6A12', 'NFATC1', 'GPR4', 'SSTR1', 'KREMEN2', 'PAX2', 'RUNX1', 'NPAS4', 'ARC', 'HIST3H2A', 'PECAM1', 'FOSB', 'CHST3', 'ATP6V1B1']",0.9999930654289031,0,0,35
172,mmu-miR-3080-5p,0.6504792317010963,0.9325511413720782,0.40103980254302096,"['DUSP5', 'SP100', 'FZD2', 'ATP6V1G2', 'EGR3', 'MMEL1', 'PEAR1', 'RND3', 'ARHGAP31', 'NR4A3', 'ELF4', 'CAMK2N2', 'ATOH8', 'CSPG4', 'CGA', 'CCDC141', 'IER5', 'C5ORF64', 'FKBP5', 'YWHAH']",0.9999930654289031,0,0,20
173,mmu-miR-344,0.6533013261837836,0.9500687752393098,0.40446024557803595,"['CD86', 'RGS18', 'CX3CR1', 'NRN1', 'OLFML2B', 'KCNE4', 'ADH1B', 'GPR65', 'AMIGO2', 'HIF3A', 'IKZF1', 'RND3', 'SLC5A3', 'VSIR', 'CDC14A', 'PDC', 'GLI3', 'ZFP36', 'HEPHL1', 'C1QTNF7', 'GNRHR', 'SMYD1', 'CACNG1', 'DISC1', 'A4GALT', 'XDH', 'CD33', 'OXGR1', 'DUSP4', 'FYB1', 'PLA2G12B', 'TRPA1', 'APOBEC4', 'GAD1', 'COL22A1', 'ANKRD22', 'TNFRSF10C', 'EBF1', 'EBF3', 'HCRTR2', 'DUSP6', 'TGFBR2', 'CYP39A1', 'VCAN', 'KLHL6', 'BCL6B', 'SERINC1', 'C1QC']",0.9999930654289031,0,0,48
174,mmu-miR-344c,0.6533013261837836,0.9500687752393098,0.40446024557803595,"['CD86', 'RGS18', 'CX3CR1', 'NRN1', 'OLFML2B', 'KCNE4', 'ADH1B', 'GPR65', 'AMIGO2', 'HIF3A', 'IKZF1', 'RND3', 'SLC5A3', 'VSIR', 'CDC14A', 'PDC', 'GLI3', 'ZFP36', 'HEPHL1', 'C1QTNF7', 'GNRHR', 'SMYD1', 'CACNG1', 'DISC1', 'A4GALT', 'XDH', 'CD33', 'OXGR1', 'DUSP4', 'FYB1', 'PLA2G12B', 'TRPA1', 'APOBEC4', 'GAD1', 'COL22A1', 'ANKRD22', 'TNFRSF10C', 'EBF1', 'EBF3', 'HCRTR2', 'DUSP6', 'TGFBR2', 'CYP39A1', 'VCAN', 'KLHL6', 'BCL6B', 'SERINC1', 'C1QC']",0.9999930654289031,0,0,48
175,mmu-miR-423-3p,0.6604378986684365,0.930404947475432,0.38598052180188674,"['NGFR', 'SLC14A1', 'SERPINA1', 'SRXN1', 'EGR4', 'BNC1', 'TPRG1L', 'PLG', 'SSTR1', 'VSIR', 'PAX2', 'PHF21B', 'SYDE1', 'CALHM1', 'ACTC1', 'PNMA1', 'CRISPLD2', 'ENC1', 'CSPG4', 'PDE5A', 'FCGR1A', 'DISC1', 'CHST3']",0.9999930654289031,0,0,23
176,mmu-miR-1947,0.6651764991143032,0.926671586065619,0.3778066571613462,"['CSF1R', 'PCSK1', 'PCDHGA7', 'PCDHGB7', 'FYB1', 'TRPA1', 'PCDHGA4', 'GAD1', 'PCDHGB3', 'PAPLN', 'PCDHGB2', 'AIF1', 'PRRG4', 'HSD11B2', 'SPRED2', 'FRAT2', 'VGF', 'ATOH8', 'PECAM1', 'PCDHGB1', 'VIP', 'CBLN1']",0.9999930654289031,0,0,22
177,hsa-miR-3177-3p,0.6674611320050972,0.9343564174916702,0.3777361180824319,"['OPRL1', 'ADRA1D', 'RTL6', 'INSL6', 'CYP26B1', 'ZIC2', 'INPP5D', 'CAMK2N2', 'IL21R', 'LGALS9', 'NPTX2', 'RREB1', 'IL4R', 'MMP2', 'BGN', 'TNFRSF10C', 'NFATC1', 'PARP9', 'SNX20', 'TBX3', 'PNMA8B', 'ETV5', 'NR4A1', 'ARGFX', 'VCAN', 'SMOC1', 'LEP', 'ATP6V1B2', 'VAMP1', 'ADAM7', 'PLIN5']",0.9999930654289031,0,0,31
178,mmu-miR-5105,0.6678113516253569,0.8840497737556561,0.35693470105126246,"['EGR4', 'CAMK2N2', 'A1CF', 'PAX2', 'CBLN1']",0.9999930654289031,0,0,5
179,hsa-miR-550b,0.6702093354167642,0.9552842101318945,0.38227147262167555,"['CPM', 'PCDHGB7', 'SERPINA1', 'FLT1', 'SRXN1', 'BNC2', 'PCDHGB3', 'PCDHGB2', 'SERPINA10', 'IKZF2', 'ABRA', 'GIMAP8', 'EDA2R', 'IFI44L', 'SPN', 'SPRED2', 'FCGR3A', 'NHSL1', 'CYSLTR2', 'HEPHL1', 'CASP10', 'C1QTNF7', 'CLEC5A', 'NEFL', 'SEPHS2', 'SLC18A2', 'GPSM3', 'OXGR1', 'CCDC38', 'PCDHGA7', 'CR1', 'DTX3L', 'PCDHGA4', 'MMP2', 'PSG1', 'IRAK3', 'EBF3', 'PARP9', 'ASPN', 'MPEG1', 'VCAN', 'TMEM213', 'CD8B', 'CRISPLD2', 'OAS2', 'TFEC', 'PCDHGB1', 'KCTD14', 'PGR', 'TLR7', 'COL6A6', 'TLR6', 'ALPK1', 'FKBP5', 'CHST3', 'RBM47', 'SLC5A3', 'CYP2C18', 'APOLD1', 'MYCT1', 'NUAK2', 'GPNMB', 'C10ORF95', 'PRDM16', 'ATOH8', 'CDH23', 'PRR29', 'DISC1', 'RFTN2', 'SLC12A3', 'ANKRD34C', 'ANKRD30A', 'SPRY4', 'SIGLEC10', 'SLC52A3', 'PNMA8A', 'KCNJ16', 'DHCR24', 'LILRB2', 'OPN5', 'A1CF', 'PDE10A', 'ACTC1', 'BCL6B', 'SERINC1', 'PIK3AP1', 'PBOV1']",0.9999930654289031,0,0,87
