Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,GATA4 human,0.12443695134290787,3.686752637749121,7.683030671726313,"['HAMP', 'FGF10']",0.2921905629634103,0,0,2
157,NANOG mouse,0.12443695134290787,3.686752637749121,7.683030671726313,"['NR0B1', 'DKK1']",0.2921905629634103,0,0,2
158,RUNX1 mouse,0.12443695134290787,3.686752637749121,7.683030671726313,"['CSF1R', 'SMAD6']",0.2921905629634103,0,0,2
159,TWIST2 human,0.13567946430171868,2.5147247119078107,5.0230621618458065,"['MMP2', 'DKK1', 'CD44']",0.31265267860830825,0,0,3
160,GATA3 human,0.13567946430171868,2.5147247119078107,5.0230621618458065,"['FOXC1', 'CD8B', 'CXCL1']",0.31265267860830825,0,0,3
161,SRF human,0.13567946430171868,2.5147247119078107,5.0230621618458065,"['UBE2S', 'MMP2', 'PLG']",0.31265267860830825,0,0,3
162,TP73 human,0.14224828607591472,3.351380155600554,6.535798756905366,"['PMAIP1', 'AQP3']",0.3145413305665782,0,0,2
163,CLOCK human,0.14224828607591472,3.351380155600554,6.535798756905366,"['PER2', 'BHLHE40']",0.3145413305665782,0,0,2
164,KAT2B human,0.14224828607591472,3.351380155600554,6.535798756905366,"['CDK2', 'IRF7']",0.3145413305665782,0,0,2
165,NR5A1 human,0.14224828607591472,3.351380155600554,6.535798756905366,"['HSD3B1', 'NR0B1']",0.3145413305665782,0,0,2
166,EOMES mouse,0.1467963091614766,9.210772833723654,17.672795542947682,['EBF1'],0.3145413305665782,0,0,1
167,GTF2IRD1 mouse,0.1467963091614766,9.210772833723654,17.672795542947682,['TGFBR2'],0.3145413305665782,0,0,1
168,LHX2 mouse,0.1467963091614766,9.210772833723654,17.672795542947682,['CGA'],0.3145413305665782,0,0,1
169,LMX1B mouse,0.1467963091614766,9.210772833723654,17.672795542947682,['PAX2'],0.3145413305665782,0,0,1
170,PITX3 mouse,0.1467963091614766,9.210772833723654,17.672795542947682,['SLC18A2'],0.3145413305665782,0,0,1
171,POU1F1 mouse,0.1467963091614766,9.210772833723654,17.672795542947682,['TRH'],0.3145413305665782,0,0,1
172,STAT4 mouse,0.1467963091614766,9.210772833723654,17.672795542947682,['IL18R1'],0.3145413305665782,0,0,1
173,HSF1 human,0.1478411674521503,2.40523576240049,4.597889029774075,"['BAG3', 'HSPA1B', 'HSPA1A']",0.3145413305665782,0,0,3
174,SMAD3 human,0.1478411674521503,2.40523576240049,4.597889029774075,"['ZFP36', 'FST', 'GLI2']",0.3145413305665782,0,0,3
175,IRF1 human,0.14921637245206942,2.049614832223528,3.899100890766043,"['CDK2', 'TNFSF10', 'CYBB', 'PSMB9']",0.3145413305665782,0,0,4
176,NFE2L2 mouse,0.14921637245206942,2.049614832223528,3.899100890766043,"['SRXN1', 'TXNIP', 'HMOX1', 'NFATC1']",0.3145413305665782,0,0,4
177,CEBPD human,0.1605509496429777,3.0719030871434154,5.618952926953618,"['PDGFRA', 'CXCL1']",0.33463147369407154,0,0,2
178,SMARCA4 mouse,0.1605509496429777,3.0719030871434154,5.618952926953618,"['HMOX1', 'CD44']",0.33463147369407154,0,0,2
179,MYC human,0.16789812832322815,1.595198579082227,2.8464689348242618,"['CDK2', 'PMAIP1', 'CYP3A4', 'JUNB', 'DKK1', 'CD33', 'HLA-E']",0.3479899754632271,0,0,7
180,YBX1 human,0.17314152247324552,2.2125352112676056,3.88000345655827,"['MIA', 'MMP2', 'CKS2']",0.35686391576430043,0,0,3
181,PAX3 mouse,0.1792471466200109,2.8354224907566055,4.874062107986477,"['ST8SIA2', 'LEF1']",0.3575305989033551,0,0,2
182,PPARGC1A mouse,0.1792471466200109,2.8354224907566055,4.874062107986477,"['UCP1', 'HAMP']",0.3575305989033551,0,0,2
183,REL human,0.1792471466200109,2.8354224907566055,4.874062107986477,"['TNFAIP3', 'SELE']",0.3575305989033551,0,0,2
184,RUNX2 human,0.1792471466200109,2.8354224907566055,4.874062107986477,"['LGALS3', 'MMP2']",0.3575305989033551,0,0,2
185,SOX2 human,0.1792471466200109,2.8354224907566055,4.874062107986477,"['RHO', 'DKK1']",0.3575305989033551,0,0,2
186,STAT5A mouse,0.1792471466200109,2.8354224907566055,4.874062107986477,"['SOCS3', 'PDK4']",0.3575305989033551,0,0,2
187,HNF4A human,0.18621994176996956,2.127302275189599,3.5756267209738337,"['SLC22A6', 'NPC1L1', 'CYP3A4']",0.3611163945923385,0,0,3
188,YY1 human,0.18919468417995802,1.6044451272596918,2.6713669927860995,"['COL1A2', 'ACTC1', 'VWF', 'IRF7', 'WDFY4', 'CYP3A5']",0.3611163945923385,0,0,6
189,CEBPE human,0.19077847261482037,6.140124902419984,10.171990967899392,['MMP2'],0.3611163945923385,0,0,1
190,KLF3 mouse,0.19077847261482037,6.140124902419984,10.171990967899392,['CKM'],0.3611163945923385,0,0,1
191,MAFA mouse,0.19077847261482037,6.140124902419984,10.171990967899392,['PCSK1'],0.3611163945923385,0,0,1
192,MEIS1 mouse,0.19077847261482037,6.140124902419984,10.171990967899392,['TGFBR2'],0.3611163945923385,0,0,1
193,NFATC1 human,0.19077847261482037,6.140124902419984,10.171990967899392,['EGR3'],0.3611163945923385,0,0,1
194,OTX2 mouse,0.19077847261482037,6.140124902419984,10.171990967899392,['TYR'],0.3611163945923385,0,0,1
195,PLAG1 mouse,0.19077847261482037,6.140124902419984,10.171990967899392,['EGR1'],0.3611163945923385,0,0,1
196,SFPQ human,0.19077847261482037,6.140124902419984,10.171990967899392,['NEAT1'],0.3611163945923385,0,0,1
197,XBP1 human,0.19824783617715402,2.6327248367107687,4.260373618660477,"['GAD1', 'HSPA1A']",0.3641086496124958,0,0,2
198,ESR2 human,0.19824783617715402,2.6327248367107687,4.260373618660477,"['PTPRC', 'CRH']",0.3641086496124958,0,0,2
199,MSX2 mouse,0.19824783617715402,2.6327248367107687,4.260373618660477,"['NEUROD6', 'DKK1']",0.3641086496124958,0,0,2
200,NR1H3 mouse,0.19824783617715402,2.6327248367107687,4.260373618660477,"['BHLHE40', 'UCP1']",0.3641086496124958,0,0,2
201,NR5A1 mouse,0.19824783617715402,2.6327248367107687,4.260373618660477,"['NR0B1', 'ABCG2']",0.3641086496124958,0,0,2
202,PAX5 human,0.19824783617715402,2.6327248367107687,4.260373618660477,"['LEF1', 'RAG2']",0.3641086496124958,0,0,2
203,NR3C1 human,0.19954441583537977,2.048382889932186,3.3014164588120876,"['CSF1R', 'HSD11B2', 'ELK1']",0.36468462204396995,0,0,3
204,SIRT1 human,0.21144949773784785,1.756141234402104,2.7286379683732433,"['COL1A2', 'CFH', 'SELE', 'TBX3']",0.38454786108206646,0,0,4
205,ETV4 human,0.21747209143156343,2.45705353653771,3.74868911540489,"['MMP2', 'TGFBR2']",0.387894932313029,0,0,2
206,FOXO3 human,0.21747209143156343,2.45705353653771,3.74868911540489,"['TNFSF10', 'TXNIP']",0.387894932313029,0,0,2
207,HNF4A mouse,0.21747209143156343,2.45705353653771,3.74868911540489,"['ONECUT1', 'ACMSD']",0.387894932313029,0,0,2
208,IRF8 mouse,0.21747209143156343,2.45705353653771,3.74868911540489,"['C1QB', 'SLC11A1']",0.387894932313029,0,0,2
209,E2F1 mouse,0.22246480068768734,1.7151914300549285,2.5779093739828056,"['PDGFRA', 'EGR1', 'PDK4', 'MERTK']",0.3920726249236832,0,0,4
210,EP300 human,0.22246480068768734,1.7151914300549285,2.5779093739828056,"['COL1A2', 'TBXAS1', 'CYBB', 'S100A4']",0.3920726249236832,0,0,4
211,ASCL1 human,0.23249589618115987,4.60480093676815,6.717864446362019,['DKK1'],0.3920726249236832,0,0,1
212,CEBPZ human,0.23249589618115987,4.60480093676815,6.717864446362019,['COL1A2'],0.3920726249236832,0,0,1
213,ZBTB7A mouse,0.23249589618115987,4.60480093676815,6.717864446362019,['NFATC1'],0.3920726249236832,0,0,1
214,HIVEP2 human,0.23249589618115987,4.60480093676815,6.717864446362019,['HLA-E'],0.3920726249236832,0,0,1
215,IKBKB human,0.23249589618115987,4.60480093676815,6.717864446362019,['CD44'],0.3920726249236832,0,0,1
216,ISL1 mouse,0.23249589618115987,4.60480093676815,6.717864446362019,['FGF10'],0.3920726249236832,0,0,1
217,NFATC2 human,0.23249589618115987,4.60480093676815,6.717864446362019,['EGR3'],0.3920726249236832,0,0,1
218,NFKB2 human,0.23249589618115987,4.60480093676815,6.717864446362019,['SELP'],0.3920726249236832,0,0,1
219,NUPR1 mouse,0.23249589618115987,4.60480093676815,6.717864446362019,['HMOX1'],0.3920726249236832,0,0,1
220,PPARGC1A human,0.23249589618115987,4.60480093676815,6.717864446362019,['ALDOB'],0.3920726249236832,0,0,1
221,TRP73 mouse,0.23684650084148384,2.303341148886284,3.317601354432643,"['NGFR', 'PMAIP1']",0.3922770170187076,0,0,2
222,MEF2C mouse,0.23684650084148384,2.303341148886284,3.317601354432643,"['CKM', 'RHO']",0.3922770170187076,0,0,2
223,POU5F1 mouse,0.23684650084148384,2.303341148886284,3.317601354432643,"['NR0B1', 'PAX2']",0.3922770170187076,0,0,2
224,SIRT1 mouse,0.23684650084148384,2.303341148886284,3.317601354432643,"['DKK1', 'HCRTR2']",0.3922770170187076,0,0,2
225,TWIST1 human,0.2407092839665068,1.8431924882629107,2.6250109014132708,"['MMP2', 'DKK1', 'CD44']",0.39514665642289387,0,0,3
226,KLF4 human,0.2407092839665068,1.8431924882629107,2.6250109014132708,"['IFITM3', 'CDH5', 'MMP2']",0.39514665642289387,0,0,3
227,CREM human,0.25630461020367573,2.1677125715467898,2.9510993092387126,"['LDHC', 'DUSP4']",0.4086483366149474,0,0,2
228,SOX2 mouse,0.25630461020367573,2.1677125715467898,2.9510993092387126,"['LEF1', 'GLI3']",0.4086483366149474,0,0,2
229,TBP mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['CSRP3'],0.4086483366149474,0,0,1
230,TBX1 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['FGF10'],0.4086483366149474,0,0,1
231,YBX1 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['MIA'],0.4086483366149474,0,0,1
232,ZEB2 human,0.27206506507787603,3.683606557377049,4.795002342068328,['MEOX2'],0.4086483366149474,0,0,1
233,ETV2 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['FLI1'],0.4086483366149474,0,0,1
234,FOXC2 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['GJA4'],0.4086483366149474,0,0,1
235,FOXO4 human,0.27206506507787603,3.683606557377049,4.795002342068328,['TNFSF10'],0.4086483366149474,0,0,1
236,HDGF human,0.27206506507787603,3.683606557377049,4.795002342068328,['SMYD1'],0.4086483366149474,0,0,1
237,HOXA10 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['DKK1'],0.4086483366149474,0,0,1
238,HOXC8 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['SMAD6'],0.4086483366149474,0,0,1
239,ID3 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['COL1A2'],0.4086483366149474,0,0,1
240,MSX2 human,0.27206506507787603,3.683606557377049,4.795002342068328,['ABCG2'],0.4086483366149474,0,0,1
241,NEUROD1 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['INSM2'],0.4086483366149474,0,0,1
242,NFIL3 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['PER2'],0.4086483366149474,0,0,1
243,NKX2-5 human,0.27206506507787603,3.683606557377049,4.795002342068328,['LYL1'],0.4086483366149474,0,0,1
244,NR3C2 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['FKBP5'],0.4086483366149474,0,0,1
245,NR4A1 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['HSD3B1'],0.4086483366149474,0,0,1
246,POU1F1 human,0.27206506507787603,3.683606557377049,4.795002342068328,['CGA'],0.4086483366149474,0,0,1
247,SOX4 mouse,0.27206506507787603,3.683606557377049,4.795002342068328,['MECOM'],0.4086483366149474,0,0,1
248,VHL human,0.27578640186512404,2.0471538361339063,2.6369974441694453,"['KLF10', 'BHLHE40']",0.4109106630199238,0,0,2
249,SOX9 mouse,0.27578640186512404,2.0471538361339063,2.6369974441694453,"['CYP26B1', 'MIA']",0.4109106630199238,0,0,2
250,LEF1 mouse,0.2952378088687091,1.9392854939223791,2.3658781054091627,"['RAG2', 'DKK1']",0.4318056178154401,0,0,2
251,RARA human,0.2952378088687091,1.9392854939223791,2.3658781054091627,"['HCK', 'CRH']",0.4318056178154401,0,0,2
252,TBX3 mouse,0.3095964806978627,3.0694769711163152,3.598917255294844,['ONECUT1'],0.4318056178154401,0,0,1
253,TFAP2C human,0.3095964806978627,3.0694769711163152,3.598917255294844,['MMP2'],0.4318056178154401,0,0,1
254,BCL11B mouse,0.3095964806978627,3.0694769711163152,3.598917255294844,['RUNX3'],0.4318056178154401,0,0,1
255,FOSL1 mouse,0.3095964806978627,3.0694769711163152,3.598917255294844,['MMP2'],0.4318056178154401,0,0,1
256,FOXD3 human,0.3095964806978627,3.0694769711163152,3.598917255294844,['RND3'],0.4318056178154401,0,0,1
257,FOXP3 mouse,0.3095964806978627,3.0694769711163152,3.598917255294844,['OPN1SW'],0.4318056178154401,0,0,1
258,GLI3 mouse,0.3095964806978627,3.0694769711163152,3.598917255294844,['GLI2'],0.4318056178154401,0,0,1
259,HOXA1 human,0.3095964806978627,3.0694769711163152,3.598917255294844,['LYL1'],0.4318056178154401,0,0,1
260,IRF4 mouse,0.3095964806978627,3.0694769711163152,3.598917255294844,['RUNX3'],0.4318056178154401,0,0,1
261,IRF9 human,0.3095964806978627,3.0694769711163152,3.598917255294844,['SP100'],0.4318056178154401,0,0,1
262,JUNB mouse,0.3095964806978627,3.0694769711163152,3.598917255294844,['MMP2'],0.4318056178154401,0,0,1
263,MEF2C human,0.3095964806978627,3.0694769711163152,3.598917255294844,['NR4A1'],0.4318056178154401,0,0,1
264,MYBL2 human,0.3095964806978627,3.0694769711163152,3.598917255294844,['PSG1'],0.4318056178154401,0,0,1
265,PAX8 human,0.3095964806978627,3.0694769711163152,3.598917255294844,['SLC3A1'],0.4318056178154401,0,0,1
266,PBX1 mouse,0.3095964806978627,3.0694769711163152,3.598917255294844,['FGF10'],0.4318056178154401,0,0,1
267,SMAD3 mouse,0.31170367808255534,1.5793762575452717,1.8410825236764206,"['COL1A2', 'LGALS9', 'TNFSF13B']",0.4331163466989814,0,0,3
268,CUX1 human,0.34519496726353116,2.630812980930077,2.7982534383847564,['CYBB'],0.45738333162417877,0,0,1
269,EZH2 mouse,0.34519496726353116,2.630812980930077,2.7982534383847564,['DKK1'],0.45738333162417877,0,0,1
270,FOXO3 mouse,0.34519496726353116,2.630812980930077,2.7982534383847564,['SOCS3'],0.45738333162417877,0,0,1
271,HOXA9 human,0.34519496726353116,2.630812980930077,2.7982534383847564,['SELE'],0.45738333162417877,0,0,1
272,KLF8 human,0.34519496726353116,2.630812980930077,2.7982534383847564,['EPSTI1'],0.45738333162417877,0,0,1
273,NKX2-1 mouse,0.34519496726353116,2.630812980930077,2.7982534383847564,['HCRTR2'],0.45738333162417877,0,0,1
274,NR1H4 mouse,0.34519496726353116,2.630812980930077,2.7982534383847564,['HHEX'],0.45738333162417877,0,0,1
275,PITX2 human,0.34519496726353116,2.630812980930077,2.7982534383847564,['LEF1'],0.45738333162417877,0,0,1
276,POU3F2 human,0.34519496726353116,2.630812980930077,2.7982534383847564,['PDE5A'],0.45738333162417877,0,0,1
277,SF1 human,0.34519496726353116,2.630812980930077,2.7982534383847564,['NR0B1'],0.45738333162417877,0,0,1
278,SMAD5 mouse,0.34519496726353116,2.630812980930077,2.7982534383847564,['SMAD6'],0.45738333162417877,0,0,1
279,SMAD7 human,0.34519496726353116,2.630812980930077,2.7982534383847564,['HMOX1'],0.45738333162417877,0,0,1
280,SOX17 mouse,0.34519496726353116,2.630812980930077,2.7982534383847564,['LEF1'],0.45738333162417877,0,0,1
281,PPARG human,0.3502348107594668,1.3648431039735387,1.4319271373327795,"['TXNIP', 'HMOX1', 'TNFRSF11B', 'ABCG2']",0.46240966118064836,0,0,4
282,CEBPB human,0.3546964185577936,1.4544106745737584,1.5074865042003456,"['OXTR', 'CSF3R', 'S100A9']",0.46499071125421,0,0,3
283,MYCN human,0.3546964185577936,1.4544106745737584,1.5074865042003456,"['NGFR', 'CD44', 'HLA-E']",0.46499071125421,0,0,3
284,MYC mouse,0.3689706830975782,1.4170278078728782,1.4128306957764005,"['ZFP36', 'SLC11A1', 'DKK1']",0.47338096362583026,0,0,3
285,USF2 mouse,0.37895996279480215,2.301814988290398,2.23350798065268,['HMOX1'],0.47338096362583026,0,0,1
286,ZBTB16 human,0.37895996279480215,2.301814988290398,2.23350798065268,['LEF1'],0.47338096362583026,0,0,1
287,EPAS1 human,0.37895996279480215,2.301814988290398,2.23350798065268,['FLT1'],0.47338096362583026,0,0,1
288,ID2 mouse,0.37895996279480215,2.301814988290398,2.23350798065268,['COL1A2'],0.47338096362583026,0,0,1
289,KLF5 mouse,0.37895996279480215,2.301814988290398,2.23350798065268,['EGR1'],0.47338096362583026,0,0,1
290,MLXIPL mouse,0.37895996279480215,2.301814988290398,2.23350798065268,['TXNIP'],0.47338096362583026,0,0,1
291,MSX1 mouse,0.37895996279480215,2.301814988290398,2.23350798065268,['CGA'],0.47338096362583026,0,0,1
292,NFATC1 mouse,0.37895996279480215,2.301814988290398,2.23350798065268,['CX3CR1'],0.47338096362583026,0,0,1
293,NR4A2 mouse,0.37895996279480215,2.301814988290398,2.23350798065268,['SLC18A2'],0.47338096362583026,0,0,1
294,OTX2 human,0.37895996279480215,2.301814988290398,2.23350798065268,['TYR'],0.47338096362583026,0,0,1
295,PROX1 human,0.37895996279480215,2.301814988290398,2.23350798065268,['RGS4'],0.47338096362583026,0,0,1
296,SP7 mouse,0.37895996279480215,2.301814988290398,2.23350798065268,['DKK1'],0.47338096362583026,0,0,1
297,TAL1 human,0.37895996279480215,2.301814988290398,2.23350798065268,['CD34'],0.47338096362583026,0,0,1
298,FOS human,0.3973289178525243,1.347732737890759,1.243944962237308,"['OXTR', 'NEFL', 'PGR']",0.49466116954122985,0,0,3
299,USF1 mouse,0.4109857956793362,2.045927660681759,1.8192319718422085,['TNFAIP3'],0.49505107206829135,0,0,1
300,CITED2 mouse,0.4109857956793362,2.045927660681759,1.8192319718422085,['PDK4'],0.49505107206829135,0,0,1
301,HDAC7 human,0.4109857956793362,2.045927660681759,1.8192319718422085,['NR4A1'],0.49505107206829135,0,0,1
302,HNF1A mouse,0.4109857956793362,2.045927660681759,1.8192319718422085,['CYP39A1'],0.49505107206829135,0,0,1
303,HOXB7 human,0.4109857956793362,2.045927660681759,1.8192319718422085,['MMP2'],0.49505107206829135,0,0,1
304,IRF8 human,0.4109857956793362,2.045927660681759,1.8192319718422085,['CYBB'],0.49505107206829135,0,0,1
305,MECP2 human,0.4109857956793362,2.045927660681759,1.8192319718422085,['GAD1'],0.49505107206829135,0,0,1
306,PROX1 mouse,0.4109857956793362,2.045927660681759,1.8192319718422085,['RGS4'],0.49505107206829135,0,0,1
307,RBL2 mouse,0.4109857956793362,2.045927660681759,1.8192319718422085,['CDK2'],0.49505107206829135,0,0,1
308,SREBF2 mouse,0.4109857956793362,2.045927660681759,1.8192319718422085,['HMOX1'],0.49505107206829135,0,0,1
309,ATF4 human,0.42705934124735384,1.416538912435747,1.2052370650619904,"['IRF7', 'DISC1']",0.5110935987186074,0,0,2
310,SREBF1 mouse,0.42705934124735384,1.416538912435747,1.2052370650619904,"['LEP', 'HMOX1']",0.5110935987186074,0,0,2
311,TCF7L2 human,0.44136194681466423,1.8412177985948477,1.5059136236038597,['ACVRL1'],0.5133080948847663,0,0,1
312,WT1 mouse,0.44136194681466423,1.8412177985948477,1.5059136236038597,['PAX2'],0.5133080948847663,0,0,1
313,GTF2I mouse,0.44136194681466423,1.8412177985948477,1.5059136236038597,['TGFBR2'],0.5133080948847663,0,0,1
314,IRF3 human,0.44136194681466423,1.8412177985948477,1.5059136236038597,['IRF7'],0.5133080948847663,0,0,1
315,NFYA mouse,0.44136194681466423,1.8412177985948477,1.5059136236038597,['HSPA1B'],0.5133080948847663,0,0,1
316,NPM1 human,0.44136194681466423,1.8412177985948477,1.5059136236038597,['ELF4'],0.5133080948847663,0,0,1
317,NR4A1 human,0.44136194681466423,1.8412177985948477,1.5059136236038597,['MMP2'],0.5133080948847663,0,0,1
318,PPARD mouse,0.44136194681466423,1.8412177985948477,1.5059136236038597,['PDK4'],0.5133080948847663,0,0,1
319,SOX10 human,0.44136194681466423,1.8412177985948477,1.5059136236038597,['MIA'],0.5133080948847663,0,0,1
320,DNMT1 human,0.4448992902016494,1.3639876687942338,1.104703619964383,"['GAD1', 'RUNX3']",0.5141982450617194,0,0,2
321,PAX6 mouse,0.4448992902016494,1.3639876687942338,1.104703619964383,"['PCSK1', 'PAX2']",0.5141982450617194,0,0,2
322,WT1 human,0.4528642462750056,1.2276212832550861,0.9724760057786306,"['CKM', 'JUNB', 'PAX2']",0.5217783707081586,0,0,3
323,ATF2 mouse,0.47017329834949384,1.6737279114328294,1.2630853500399875,['UCP1'],0.5318118709989702,0,0,1
324,HNF1A human,0.47017329834949384,1.6737279114328294,1.2630853500399875,['TM4SF1'],0.5318118709989702,0,0,1
325,JUNB human,0.47017329834949384,1.6737279114328294,1.2630853500399875,['LOR'],0.5318118709989702,0,0,1
326,KLF5 human,0.47017329834949384,1.6737279114328294,1.2630853500399875,['ITGB2'],0.5318118709989702,0,0,1
327,NFE2L2 human,0.47017329834949384,1.6737279114328294,1.2630853500399875,['HMOX1'],0.5318118709989702,0,0,1
328,NR2F2 mouse,0.47017329834949384,1.6737279114328294,1.2630853500399875,['FLT1'],0.5318118709989702,0,0,1
329,FOXA1 human,0.4975003697854953,1.534153005464481,1.071082696072661,['HSPA1A'],0.5542721837550113,0,0,1
330,HOXA10 human,0.4975003697854953,1.534153005464481,1.071082696072661,['LYL1'],0.5542721837550113,0,0,1
331,NF1 human,0.4975003697854953,1.534153005464481,1.071082696072661,['HSD11B2'],0.5542721837550113,0,0,1
332,RFX1 human,0.4975003697854953,1.534153005464481,1.071082696072661,['COL1A2'],0.5542721837550113,0,0,1
333,RXRA human,0.4975003697854953,1.534153005464481,1.071082696072661,['CYP3A4'],0.5542721837550113,0,0,1
334,AHR human,0.5234195421553953,1.4160511619528013,0.9167118057532089,['ABCG2'],0.5745226335492652,0,0,1
335,FOXM1 human,0.5234195421553953,1.4160511619528013,0.9167118057532089,['CYP3A4'],0.5745226335492652,0,0,1
336,GATA4 mouse,0.5234195421553953,1.4160511619528013,0.9167118057532089,['HHEX'],0.5745226335492652,0,0,1
337,NR5A2 mouse,0.5234195421553953,1.4160511619528013,0.9167118057532089,['NR0B1'],0.5745226335492652,0,0,1
338,SNAI2 human,0.5234195421553953,1.4160511619528013,0.9167118057532089,['CD44'],0.5745226335492652,0,0,1
339,DDIT3 human,0.5480032701870257,1.3148210103713616,0.79083068468063,['CDK2'],0.5927382310186197,0,0,1
340,IRF1 mouse,0.5480032701870257,1.3148210103713616,0.79083068468063,['GBP2'],0.5927382310186197,0,0,1
341,NFKBIA human,0.5480032701870257,1.3148210103713616,0.79083068468063,['TNFSF10'],0.5927382310186197,0,0,1
342,NKX2-5 mouse,0.5480032701870257,1.3148210103713616,0.79083068468063,['FGF10'],0.5927382310186197,0,0,1
343,PTTG1 human,0.5480032701870257,1.3148210103713616,0.79083068468063,['S100A4'],0.5927382310186197,0,0,1
344,TCF4 mouse,0.5934357801132524,1.1503220140515222,0.6002682529732961,['CD44'],0.6344803297464456,0,0,1
345,HIF1A mouse,0.5934357801132524,1.1503220140515222,0.6002682529732961,['HMOX1'],0.6344803297464456,0,0,1
346,NFYA human,0.5934357801132524,1.1503220140515222,0.6002682529732961,['CYP2A6'],0.6344803297464456,0,0,1
347,REL mouse,0.5934357801132524,1.1503220140515222,0.6002682529732961,['TNFAIP3'],0.6344803297464456,0,0,1
348,MYOD1 mouse,0.6042196118510749,0.9947086594214378,0.5011516810986617,"['ACTC1', 'CKM']",0.6441536666573241,0,0,2
349,SREBF2 human,0.6144116038697984,1.0825871332139414,0.5273175949484029,['NPC1L1'],0.653142421305717,0,0,1
350,NRF1 mouse,0.6343064201935645,1.0223783502472028,0.465410271309242,['HMOX1'],0.6704492361590098,0,0,1
351,PGR human,0.6343064201935645,1.0223783502472028,0.465410271309242,['ABCG2'],0.6704492361590098,0,0,1
352,ATM human,0.6531758778810041,0.9685073339085418,0.41249584258850747,['PMAIP1'],0.6845430810560805,0,0,1
353,YY1 mouse,0.6531758778810041,0.9685073339085418,0.41249584258850747,['PAX2'],0.6845430810560805,0,0,1
354,HDAC4 human,0.6531758778810041,0.9685073339085418,0.41249584258850747,['TGIF2'],0.6845430810560805,0,0,1
355,CREBBP human,0.6710727640079893,0.9200234192037471,0.366976831603893,['S100A4'],0.6993483018173148,0,0,1
356,FOXM1 mouse,0.6710727640079893,0.9200234192037471,0.366976831603893,['SOCS3'],0.6993483018173148,0,0,1
357,ATF2 human,0.6880471513254369,0.8761570201851232,0.32759327823560713,['MMP2'],0.7071066292014878,0,0,1
358,E2F4 human,0.6880471513254369,0.8761570201851232,0.32759327823560713,['CDK2'],0.7071066292014878,0,0,1
359,NOTCH1 mouse,0.6880471513254369,0.8761570201851232,0.32759327823560713,['HES5'],0.7071066292014878,0,0,1
360,PARP1 human,0.6880471513254369,0.8761570201851232,0.32759327823560713,['CXCL1'],0.7071066292014878,0,0,1
361,SREBF1 human,0.6880471513254369,0.8761570201851232,0.32759327823560713,['HMOX1'],0.7071066292014878,0,0,1
362,LEF1 human,0.7041465372960771,0.8362784756227379,0.2933403931083095,['RAG2'],0.7216529429194604,0,0,1
363,SMAD4 human,0.7194159765903013,0.7998676305875165,0.26340884049677266,['ZFP36'],0.7352708741460104,0,0,1
364,CREB1 mouse,0.7730167120610044,0.6811952467690172,0.1753768571942087,['PENK'],0.7859385068155558,0,0,1
365,AR human,0.7732279110179997,0.7351643192488263,0.18907061402799868,"['IFI16', 'CRH', 'HMOX1']",0.7859385068155558,0,0,3
366,POU2F1 human,0.784735172745009,0.656825025092004,0.1592202828463818,['VWF'],0.7932881446550364,0,0,1
367,RUNX3 human,0.784735172745009,0.656825025092004,0.1592202828463818,['RUNX1'],0.7932881446550364,0,0,1
368,USF2 human,0.8348617025312169,0.5571286636860407,0.10055570321777137,['HMOX1'],0.841667640323591,0,0,1
369,PPARA mouse,0.8514790231128737,0.5252258280361325,0.08444602628505961,['PDK4'],0.8560940855687701,0,0,1
370,E2F1 human,0.8877785964062455,0.6115942028985507,0.07279982881071415,"['FLT1', 'UHRF1', 'PDK4', 'CCL3']",0.8901779980181542,0,0,4
371,USF1 human,0.921420452594715,0.3908266480641786,0.031984795385265934,['HMOX1'],0.921420452594715,0,0,1
