Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Platelet Alpha Granule Lumen (GO:0031093),0.0021030453761661473,3.550701674966048,21.887834643224426,"['SRGN', 'SERPINA3', 'SERPINA1', 'VWF', 'MMRN1', 'HGF', 'F13A1', 'PLG', 'ALDOA']",0.04741411393538223,0,0,9
12,Specific Granule Membrane (GO:0035579),0.0028541139153723505,2.916452268111036,17.087475892292737,"['CD93', 'ITGB2', 'CLEC5A', 'CYBB', 'VAMP1', 'CYBA', 'CEACAM8', 'SLC2A5', 'TNFRSF1B', 'CD33', 'LAIR1']",0.058985020917695245,0,0,11
13,Cytoplasmic Vesicle Lumen (GO:0060205),0.0039768699662497105,2.5150188044338875,13.901163364478286,"['FCN1', 'CDA', 'PCSK1', 'SERPINA3', 'GRP', 'PGAM1', 'EPX', 'FGR', 'CRISPLD2', 'ALDOA', 'S100A9', 'S100A8', 'S100A11']",0.06330073199469233,0,0,13
14,Ficolin-1-Rich Granule (GO:0101002),0.0040777577189316004,2.133689473323745,11.74000333302206,"['FCN1', 'CDA', 'SERPINA1', 'CR1', 'FCER1G', 'CD93', 'SLC11A1', 'PGAM1', 'ITGB2', 'ATP6AP2', 'TCIRG1', 'LILRB2', 'LGALS3', 'CRISPLD2', 'ALDOA', 'DSC1', 'HSPA1B', 'HSPA1A']",0.06330073199469233,0,0,18
15,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.004083918193205957,13.846830985915492,76.16724118675154,"['RAB3A', 'SLC32A1', 'GAD1']",0.06330073199469233,0,0,3
16,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.004083918193205957,13.846830985915492,76.16724118675154,"['RAB3A', 'SLC32A1', 'GAD1']",0.06330073199469233,0,0,3
17,Cytoplasmic Vesicle Membrane (GO:0030659),0.0044710609774329,1.734637521074356,9.384613699838086,"['COLEC12', 'SIGLEC9', 'CSF3R', 'RAB3A', 'NCF4', 'LY96', 'TCIRG1', 'ASB15', 'LAMP5', 'LGALS3', 'MRC1', 'STAB1', 'RHO', 'AP1S1', 'ATP6V0A4', 'SLC18A2', 'HLA-DRB5', 'CD163', 'CR1', 'CD93', 'ATP6AP1', 'ATP6AP2', 'PTPRC', 'FCGR2A', 'TYROBP', 'PECAM1', 'TLR9', 'IRF7', 'TLR7', 'CD44', 'TLR2']",0.06522488955313878,0,0,31
18,Membrane Raft (GO:0045121),0.005248253519208519,2.1871976442543644,11.482481251288506,"['CR1', 'ITGB2', 'LRP4', 'TNFRSF10A', 'EMP2', 'THY1', 'TNFRSF1B', 'SELE', 'MS4A4A', 'TGFBR2', 'TLR1', 'PTPRC', 'MYADM', 'TLR6', 'ABCG2', 'TLR2']",0.07230927070909515,0,0,16
19,Plasma Membrane Raft (GO:0044853),0.006011870630707458,2.7672878212487855,14.151963398013205,"['HCK', 'CR1', 'ITGB2', 'MYOF', 'LRP4', 'EMP2', 'TFPI', 'SELE', 'MS4A4A', 'TGFBR2']",0.0723700833961901,0,0,10
20,Secretory Granule Lumen (GO:0034774),0.00612652349123166,1.8334615612238858,9.341721007892192,"['FCN1', 'SRGN', 'CDA', 'PCSK1', 'SERPINA3', 'SERPINA1', 'GRP', 'VWF', 'PGAM1', 'HGF', 'F13A1', 'CXCL1', 'PLG', 'EPX', 'FGR', 'MMRN1', 'CRISPLD2', 'TCN1', 'CHI3L1', 'PGLYRP1', 'ALDOA', 'S100A9', 'S100A11', 'S100A8']",0.0723700833961901,0,0,24
21,Endocytic Vesicle Membrane (GO:0030666),0.006128111900483838,2.2120181405895694,11.269941736567233,"['COLEC12', 'CD163', 'HLA-DRB5', 'CSF3R', 'FZD2', 'ANXA3', 'SLC11A1', 'CYBB', 'CYBA', 'TCIRG1', 'LRP2', 'HLA-E', 'STAB1', 'ATP6V0A4', 'FCGR1A']",0.0723700833961901,0,0,15
22,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.012465277541146782,7.910965794768612,34.68806845117029,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1B1']",0.13440821000888703,0,0,3
23,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.012465277541146782,7.910965794768612,34.68806845117029,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1B1']",0.13440821000888703,0,0,3
24,Intermediate Filament Cytoskeleton (GO:0045111),0.013851754579879319,2.7425772880318333,11.736429933990426,"['BFSP2', 'NEFL', 'NEFM', 'KRT5', 'DDX60', 'DISC1', 'PHLDB2', 'S100A8']",0.14313479732541964,0,0,8
25,Clathrin-Coated Vesicle Membrane (GO:0030665),0.015913682039011178,2.4876151159098128,10.300159531201194,"['EPN3', 'HLA-DRB5', 'RAB3A', 'FZD2', 'SLC32A1', 'GAD1', 'LRP2', 'FCGR1A', 'SLC18A2']",0.15730734231619775,0,0,9
26,Early Phagosome (GO:0032009),0.01649189879121428,6.921654929577465,28.412604424158243,"['SYK', 'TLR9', 'TLR7']",0.15730734231619775,0,0,3
27,Vacuolar Membrane (GO:0005774),0.018400786548890224,2.8152173913043477,11.247812215512624,"['ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'TCIRG1', 'IRGM', 'ATP6V1B1']",0.1690146320046213,0,0,7
28,Phagocytic Vesicle Membrane (GO:0030670),0.019789775978129347,3.0816647035728306,12.088106654625475,"['SLC11A1', 'CYBB', 'ATP6V0A4', 'CYBA', 'TCIRG1', 'HLA-E']",0.17528087294914566,0,0,6
29,Early Endosome Membrane (GO:0031901),0.035257822676979744,2.0343325313739515,6.804980355920463,"['IFITM3', 'LAMP5', 'CD8B', 'ATP13A4', 'NSG1', 'KREMEN2', 'FCGR1A', 'DKK1', 'SNX20', 'HLA-E']",0.30151517323761984,0,0,10
30,Platelet Alpha Granule Membrane (GO:0031092),0.03902571693129734,4.613262910798122,14.96327713966146,"['SELP', 'PECAM1', 'SYTL4']",0.3226125932987247,0,0,3
31,Gap Junction (GO:0005921),0.046242359636670775,4.258125677139762,13.088878045305677,"['GJD2', 'GJA4', 'DSC1']",0.3699388770933662,0,0,3
32,Actin-Based Cell Projection (GO:0098858),0.05026370745417501,2.0836423499675742,6.231074072429703,"['SPN', 'ACTC1', 'CBLIF', 'ICAM2', 'ANKS4B', 'LCP1', 'CD44', 'ATP6V1B1']",0.3895437327698563,0,0,8
33,MHC Protein Complex (GO:0042611),0.054065954009722104,3.953722334004024,11.53518499601149,"['HLA-DRB5', 'HLA-DOA', 'HLA-E']",0.4048905309757951,0,0,3
34,T Cell Receptor Complex (GO:0042101),0.06040705502461459,6.146150840171942,17.25009041925959,"['SYK', 'CD8B']",0.4048905309757951,0,0,2
35,Perineuronal Net (GO:0072534),0.06040705502461459,6.146150840171942,17.25009041925959,"['VCAN', 'HAPLN4']",0.4048905309757951,0,0,2
36,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.06040705502461459,6.146150840171942,17.25009041925959,"['PIK3R6', 'PIK3R5']",0.4048905309757951,0,0,2
37,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.06040705502461459,6.146150840171942,17.25009041925959,"['PIK3R6', 'PIK3R5']",0.4048905309757951,0,0,2
38,Actin Filament (GO:0005884),0.06412920316889993,2.086579427875837,5.731532033977661,"['HCK', 'ACTC1', 'POF1B', 'LMOD1', 'LCP1', 'AIF1', 'LMOD2']",0.4185274312075574,0,0,7
39,Microvillus (GO:0005902),0.067336686722953,2.2168197879858655,5.981090781210991,"['SPN', 'CBLIF', 'ICAM2', 'ANKS4B', 'CD44', 'ATP6V1B1']",0.4266008830225431,0,0,6
40,Tertiary Granule Lumen (GO:1904724),0.06880659403589405,2.429721362229102,6.50304157742129,"['CDA', 'FLG2', 'TCN1', 'CXCL1', 'PGLYRP1']",0.4266008830225431,0,0,5
41,Perisynaptic Extracellular Matrix (GO:0098966),0.07507495499144409,5.267794339306649,13.639732707351026,"['VCAN', 'HAPLN4']",0.4462263461509277,0,0,2
42,Endosome Membrane (GO:0010008),0.07594518038168281,1.4045940621120843,3.620683227418814,"['IFITM3', 'HLA-DRB5', 'IFITM2', 'ATP6AP1', 'SLC11A1', 'NCF4', 'ATP6AP2', 'LY96', 'KREMEN2', 'NSG1', 'TCIRG1', 'DKK1', 'SNX20', 'ASB15', 'HLA-E', 'LAMP5', 'CD8B', 'MRC1', 'TLR9', 'IRF7', 'ATP13A4', 'ATP6V0A4', 'TLR7', 'FCGR1A']",0.4462263461509277,0,0,24
43,Aggresome (GO:0016235),0.08035563856359462,2.6365620278663755,6.64754542244776,"['FGR', 'PRDM16', 'HSPA1B', 'HSPA1A']",0.4462263461509277,0,0,4
44,Brush Border Membrane (GO:0031526),0.08035563856359462,2.6365620278663755,6.64754542244776,"['SLC3A1', 'ATP6V0A4', 'LRP2', 'SLC28A2']",0.4462263461509277,0,0,4
45,Myofibril (GO:0030016),0.08096849022899898,3.2553852526926264,8.183046314809664,"['LMOD1', 'LMOD2', 'MYH7']",0.4462263461509277,0,0,3
46,Caveola (GO:0005901),0.08770875064243196,2.052087423112158,4.994234122654786,"['HCK', 'MYOF', 'EMP2', 'TFPI', 'SELE', 'TGFBR2']",0.4728645686809375,0,0,6
47,Cornified Envelope (GO:0001533),0.10151325866844631,2.9123424759080803,6.662175225629158,"['FLG2', 'PKP3', 'DSC1']",0.5356444287186103,0,0,3
48,MHC Class II Protein Complex (GO:0042613),0.10722418208052091,4.096652338152924,9.147142482927746,"['HLA-DRB5', 'HLA-DOA']",0.5426856562442691,0,0,2
49,Endopeptidase Complex (GO:1905369),0.10722418208052091,4.096652338152924,9.147142482927746,"['FCN1', 'CFH']",0.5426856562442691,0,0,2
50,Cell Projection Membrane (GO:0031253),0.11653705361081886,1.698706726919893,3.6514482496848224,"['EVC2', 'RHO', 'SLC3A1', 'ATP6V0A4', 'LRP2', 'SLC28A2', 'SSTR3', 'ABCG2']",0.5780237859096615,0,0,8
51,Focal Adhesion (GO:0005925),0.1286575273248174,1.3011032895627455,2.6680440083577386,"['TES', 'FLT1', 'ITGB4', 'ITGB2', 'THY1', 'RND3', 'TNFSF13B', 'IL1RL1', 'TNS3', 'YWHAG', 'TGM2', 'FZD2', 'SPRY4', 'FERMT1', 'HCK', 'PTPRC', 'ACTC1', 'GFRAL', 'CASS4', 'CSPG4', 'LCP1', 'PHLDB2', 'HSPA1B', 'CD44', 'HSPA1A']",0.621335271506091,0,0,25
52,Intermediate Filament (GO:0005882),0.13027997628353521,2.1704569019147026,4.423541970785523,"['BFSP2', 'NEFL', 'NEFM', 'KRT5']",0.621335271506091,0,0,4
53,Connexin Complex (GO:0005922),0.14224828607591472,3.351380155600554,6.535798756905366,"['GJD2', 'GJA4']",0.6656146216382425,0,0,2
54,Multivesicular Body Lumen (GO:0097486),0.1467963091614766,9.210772833723654,17.672795542947682,['PGA3'],0.6674677494249023,0,0,1
55,Cell-Substrate Junction (GO:0030055),0.14802712184826464,1.2754323077433702,2.4365345653212094,"['TES', 'FLT1', 'ITGB4', 'ITGB2', 'THY1', 'RND3', 'TNFSF13B', 'IL1RL1', 'TNS3', 'YWHAG', 'TGM2', 'FZD2', 'SPRY4', 'FERMT1', 'HCK', 'PTPRC', 'ACTC1', 'GFRAL', 'CASS4', 'CSPG4', 'LCP1', 'PHLDB2', 'HSPA1B', 'CD44', 'HSPA1A']",0.6674677494249023,0,0,25
56,NADPH Oxidase Complex (GO:0043020),0.1605509496429777,3.0719030871434154,5.618952926953618,"['NCF4', 'CYBB']",0.7110113484189012,0,0,2
57,Serine/Threonine Protein Kinase Complex (GO:1902554),0.17805687287613414,1.7403995560488346,3.0033244431800523,"['PARD3', 'CDK2', 'CKS2', 'TGFBR2', 'CDK5R1']",0.739266581382429,0,0,5
58,Actin Cytoskeleton (GO:0015629),0.18217266439327567,1.2711072699960904,2.164441886675756,"['NOTCH3', 'FYB1', 'FLT1', 'LMOD1', 'PDXP', 'ATP12A', 'AIF1', 'ABRA', 'LMOD2', 'FGR', 'CLDN5', 'HCK', 'SMTN', 'SCIN', 'ACTC1', 'POF1B', 'GFRAL', 'MYADM', 'LCP1', 'ALDOA']",0.739266581382429,0,0,20
59,Apicolateral Plasma Membrane (GO:0016327),0.19077847261482037,6.140124902419984,10.171990967899392,['SLC28A2'],0.739266581382429,0,0,1
60,Chylomicron (GO:0042627),0.19077847261482037,6.140124902419984,10.171990967899392,['APOC1'],0.739266581382429,0,0,1
61,External Side Of Apical Plasma Membrane (GO:0098591),0.19077847261482037,6.140124902419984,10.171990967899392,['ABCG2'],0.739266581382429,0,0,1
62,Late Endosome Lumen (GO:0031906),0.19077847261482037,6.140124902419984,10.171990967899392,['PGA3'],0.739266581382429,0,0,1
63,Zymogen Granule (GO:0042588),0.19077847261482037,6.140124902419984,10.171990967899392,['SLC30A2'],0.739266581382429,0,0,1
64,Zymogen Granule Membrane (GO:0042589),0.19077847261482037,6.140124902419984,10.171990967899392,['SLC30A2'],0.739266581382429,0,0,1
65,Bounding Membrane Of Organelle (GO:0098588),0.19848808031864237,1.1568038218523655,1.8705821222406926,"['COLEC12', 'NOTCH3', 'SIGLEC9', 'SERPINA1', 'CSF3R', 'RAB3A', 'NCF4', 'LY96', 'TCIRG1', 'FUT1', 'ASB15', 'LAMP5', 'LGALS3', 'MRC1', 'STAB1', 'RHO', 'AP1S1', 'GCNT3', 'ATP6V0A4', 'GBP2', 'SLC18A2', 'EVC2', 'HLA-DRB5', 'GALNT5', 'CD163', 'CR1', 'CD93', 'ATP6AP1', 'ST8SIA2', 'ATP6AP2', 'HSD3B1', 'SSTR3', 'IRGM', 'HLA-E', 'PTPRC', 'FCGR2A', 'TYROBP', 'B4GAT1', 'IRF7', 'PECAM1', 'TLR9', 'TLR7', 'CD44', 'CHST3', 'TLR2']",0.7537477826114498,0,0,45
66,Specific Granule Lumen (GO:0035580),0.2005941679530471,1.7990885901808489,2.8901845045285395,"['TCN1', 'CHI3L1', 'CXCL1', 'PGLYRP1']",0.7537477826114498,0,0,4
67,Endolysosome Membrane (GO:0036020),0.21747209143156343,2.45705353653771,3.74868911540489,"['TLR9', 'TLR7']",0.804711192326971,0,0,2
68,MHC Class I Protein Complex (GO:0042612),0.23249589618115987,4.60480093676815,6.717864446362019,['HLA-E'],0.804711192326971,0,0,1
69,Hemidesmosome (GO:0030056),0.23249589618115987,4.60480093676815,6.717864446362019,['ITGB4'],0.804711192326971,0,0,1
70,Neuronal Dense Core Vesicle (GO:0098992),0.23249589618115987,4.60480093676815,6.717864446362019,['PDYN'],0.804711192326971,0,0,1
71,Platelet Dense Granule Membrane (GO:0031088),0.23249589618115987,4.60480093676815,6.717864446362019,['SELP'],0.804711192326971,0,0,1
72,Exocytic Vesicle Membrane (GO:0099501),0.2336258300304109,1.6761029804508065,2.4371114927220567,"['SLC32A1', 'MYOF', 'VAMP1', 'SLC18A2']",0.804711192326971,0,0,4
73,Synaptic Vesicle Membrane (GO:0030672),0.24491843590937665,1.6387517952735344,2.3054452512716828,"['SLC32A1', 'MYOF', 'VAMP1', 'SLC18A2']",0.8208077311557488,0,0,4
74,Transport Vesicle Membrane (GO:0030658),0.24491843590937665,1.6387517952735344,2.3054452512716828,"['HLA-DRB5', 'RAB3A', 'SLC18A2', 'HLA-E']",0.8208077311557488,0,0,4
75,Bicellular Tight Junction (GO:0005923),0.2528474072658303,1.5113789778206363,2.078099401280107,"['CDH5', 'CLDN5', 'POF1B', 'PARD3', 'CGNL1']",0.8360820933590123,0,0,5
76,GABA-ergic Synapse (GO:0098982),0.25630461020367573,2.1677125715467898,2.9510993092387126,"['CBLN4', 'DISC1']",0.8363624122435734,0,0,2
77,Dendrite (GO:0030425),0.26757862271318456,1.2106528068152953,1.5960542479045319,"['SLC32A1', 'LRP4', 'THY1', 'NSG1', 'LRP2', 'PDYN', 'GCHFR', 'LAMP5', 'CALB2', 'SCGN', 'CALB1', 'ADORA3', 'PENK', 'PNOC', 'SLC18A2', 'CDK5R1']",0.8609699035286582,0,0,16
78,Ficolin-1-Rich Granule Lumen (GO:1904813),0.27078892127111026,1.3293766021038749,1.7367183975887706,"['FCN1', 'CDA', 'SERPINA1', 'CRISPLD2', 'PGAM1', 'ALDOA', 'HSPA1B', 'HSPA1A']",0.8609699035286582,0,0,8
79,Neuron Projection (GO:0043005),0.28286797679960113,1.1336679680237962,1.431567572023348,"['CX3CR1', 'PCSK1', 'RAB3A', 'GRP', 'OPRL1', 'LRP4', 'LRP2', 'MCHR1', 'CALB2', 'SCGN', 'CALB1', 'ADORA3', 'PENK', 'NEFL', 'NEFM', 'NEFH', 'GABRD', 'SLC18A2', 'SLC32A1', 'INSRR', 'NSG1', 'SSTR1', 'PDYN', 'SSTR3', 'GCHFR', 'ADCYAP1', 'PINK1', 'PNOC', 'VIP', 'CDK5R1']",0.8776000505831756,0,0,30
80,Ciliary Membrane (GO:0060170),0.2830967905107018,1.675309432351686,2.114184253227477,"['EVC2', 'RHO', 'SSTR3']",0.8776000505831756,0,0,3
81,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.2952378088687091,1.9392854939223791,2.3658781054091627,"['HLA-DRB5', 'HLA-E']",0.8963473628855784,0,0,2
82,Astrocyte Projection (GO:0097449),0.3095964806978627,3.0694769711163152,3.598917255294844,['PINK1'],0.8963473628855784,0,0,1
83,Ribonuclease MRP Complex (GO:0000172),0.3095964806978627,3.0694769711163152,3.598917255294844,['RPP25'],0.8963473628855784,0,0,1
84,Serine-Type Endopeptidase Complex (GO:1905370),0.3095964806978627,3.0694769711163152,3.598917255294844,['FCN1'],0.8963473628855784,0,0,1
85,Golgi Lumen (GO:0005796),0.32345089804286575,1.3551903114186852,1.529614091875009,"['VCAN', 'RHBDF2', 'BGN', 'CSPG4', 'CGA']",0.8963473628855784,0,0,5
86,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.32604405266934267,1.5354068857589984,1.7207654670781312,"['CDK2', 'CKS2', 'CDK5R1']",0.8963473628855784,0,0,3
87,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.3265006012621116,1.417517852300461,1.58666102777328,"['HLA-DRB5', 'FZD2', 'LRP2', 'FCGR1A']",0.8963473628855784,0,0,4
88,Polymeric Cytoskeletal Fiber (GO:0099513),0.3270381912959803,1.1685184089184928,1.3060276944483846,"['LMOD1', 'KRT5', 'AIF1', 'LMOD2', 'HCK', 'BFSP2', 'KIF19', 'ACTC1', 'POF1B', 'CASP1', 'NEFL', 'NEFM', 'LCP1', 'DISC1']",0.8963473628855784,0,0,14
89,Lysosomal Membrane (GO:0005765),0.33752574510475625,1.130791788856305,1.2281682160171947,"['IFITM3', 'HLA-DRB5', 'IFITM2', 'CSF3R', 'SLC30A2', 'ATP6AP2', 'LAPTM5', 'TCIRG1', 'LRP2', 'IRGM', 'BST2', 'TLR9', 'ATP6V1B2', 'AP1S1', 'VAMP1', 'ATP6V0A4', 'TLR7', 'CEACAM8', 'HLA-DOA']",0.8963473628855784,0,0,19
90,Muscle Myosin Complex (GO:0005859),0.34519496726353116,2.630812980930077,2.7982534383847564,['MYH7'],0.8963473628855784,0,0,1
91,Pseudopodium (GO:0031143),0.34519496726353116,2.630812980930077,2.7982534383847564,['RAB25'],0.8963473628855784,0,0,1
92,Pigment Granule (GO:0048770),0.35294902025250485,1.6745177448577213,1.7438957797000936,"['GCHFR', 'TYR']",0.8963473628855784,0,0,2
93,Tight Junction (GO:0070160),0.35441876057965993,1.2976801988400994,1.346052688764229,"['CDH5', 'CLDN5', 'POF1B', 'PARD3', 'CGNL1']",0.8963473628855784,0,0,5
94,Lysosome (GO:0005764),0.35788166440843,1.0952735044147375,1.12545145871092,"['IFITM3', 'CSF3R', 'IFITM2', 'TCIRG1', 'LRP2', 'AP1S1', 'ATP6V0A4', 'HLA-DOA', 'CD34', 'SRGN', 'HLA-DRB5', 'DTX3L', 'CBLIF', 'SLC30A2', 'SLC11A1', 'ATP6AP2', 'BGN', 'LAPTM5', 'TYR', 'IRGM', 'HCK', 'VCAN', 'TLR9', 'ATP6V1B2', 'CSPG4', 'TLR7']",0.8963473628855784,0,0,26
95,Coated Vesicle (GO:0030135),0.37514025125463524,1.261966156325544,1.237301431109212,"['EPN3', 'HIP1', 'SERPINA1', 'CCDC115', 'SLC28A2']",0.8963473628855784,0,0,5
96,RNA Polymerase I Complex (GO:0005736),0.37895996279480215,2.301814988290398,2.23350798065268,['POLR2K'],0.8963473628855784,0,0,1
97,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.37895996279480215,2.301814988290398,2.23350798065268,['SGO1'],0.8963473628855784,0,0,1
98,Multimeric Ribonuclease P Complex (GO:0030681),0.37895996279480215,2.301814988290398,2.23350798065268,['RPP25'],0.8963473628855784,0,0,1
99,Pi-Body (GO:0071546),0.37895996279480215,2.301814988290398,2.23350798065268,['ANKRD34C'],0.8963473628855784,0,0,1
100,Serine-Type Peptidase Complex (GO:1905286),0.37895996279480215,2.301814988290398,2.23350798065268,['FCN1'],0.8963473628855784,0,0,1
101,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.37895996279480215,2.301814988290398,2.23350798065268,['APOC1'],0.8963473628855784,0,0,1
102,Very-Low-Density Lipoprotein Particle (GO:0034361),0.37895996279480215,2.301814988290398,2.23350798065268,['APOC1'],0.8963473628855784,0,0,1
103,Endolysosome (GO:0036019),0.3905087541327821,1.534779210629152,1.443160400201549,"['TLR9', 'TLR7']",0.8963473628855784,0,0,2
104,Endoplasmic Reticulum Lumen (GO:0005788),0.4079510502747286,1.0979128190856882,0.9843975119656548,"['SERPINA1', 'COL27A1', 'ITIH2', 'COL13A1', 'COL22A1', 'SERPINA10', 'VCAN', 'COL1A2', 'VGF', 'P4HA3', 'PENK', 'COL9A1', 'IGFBP7', 'CHGB']",0.8963473628855784,0,0,14
105,Catenin Complex (GO:0016342),0.40892235977447855,1.4732942555685815,1.3174638784908161,"['CDH5', 'CDH23']",0.8963473628855784,0,0,2
106,AP-1 Adaptor Complex (GO:0030121),0.4109857956793362,2.045927660681759,1.8192319718422085,['AP1S1'],0.8963473628855784,0,0,1
107,Keratin Filament (GO:0045095),0.4109857956793362,2.045927660681759,1.8192319718422085,['KRT5'],0.8963473628855784,0,0,1
108,Myosin Filament (GO:0032982),0.4109857956793362,2.045927660681759,1.8192319718422085,['MYH7'],0.8963473628855784,0,0,1
109,Neuron To Neuron Synapse (GO:0098984),0.4109857956793362,2.045927660681759,1.8192319718422085,['PDYN'],0.8963473628855784,0,0,1
110,Golgi-associated Vesicle (GO:0005798),0.4113813957404556,1.3155600268276324,1.1685258350286012,"['CCDC115', 'RHO', 'TYR']",0.8963473628855784,0,0,3
111,Heterochromatin (GO:0000792),0.4113813957404556,1.3155600268276324,1.1685258350286012,"['FOXC1', 'UHRF1', 'IKZF1']",0.8963473628855784,0,0,3
112,Dendrite Membrane (GO:0032590),0.42705934124735384,1.416538912435747,1.2052370650619904,"['LAMP5', 'THY1']",0.8963473628855784,0,0,2
113,Basolateral Plasma Membrane (GO:0016323),0.4280179943399279,1.1127373982578894,0.9442578748926205,"['SLC14A1', 'SLC22A6', 'CALHM1', 'TLR9', 'NOD2', 'SLC22A8', 'AQP3', 'CD44', 'ATP6V1B1']",0.8963473628855784,0,0,9
114,Vesicle Membrane (GO:0012506),0.44446586993459614,1.1881278192638642,0.9634314742518066,"['LAMP5', 'GAD1', 'AP1S1', 'SLC28A2']",0.8963473628855784,0,0,4
