Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Complement and Coagulation Cascades WP558,0.00027581366130221337,4.42152719075796,36.23788649445952,"['C1QB', 'C1QA', 'SERPINA1', 'CR1', 'VWF', 'CFH', 'CFI', 'PLG', 'TFPI', 'C1QC']",0.010756732790786322,0,0,10
12,Imatinib and Chronic Myeloid Leukemia WP3640,0.0003826983557700711,7.935386168601716,62.43770904675884,"['PDGFRA', 'CSF1R', 'LYL1', 'SPRED2', 'FLT1', 'ABCG2']",0.013681466218780042,0,0,6
13,Toll-like Receptor Signaling related to MyD88 WP3858,0.0006762422797994248,5.638689499589828,41.15656428355663,"['TLR1', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR2']",0.022315995233381018,0,0,7
14,Tamoxifen metabolism WP691,0.0011459497855488688,12.321190755973365,83.43320784843081,"['CYP2A6', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.035115175571461765,0,0,4
15,Oxidation by Cytochrome P450 WP43,0.0013995115603775779,4.236532298869961,27.84093117633069,"['CYP39A1', 'CYP26B1', 'CYP2A6', 'CYP3A4', 'CYP2C19', 'CYP3A5', 'CYP2C18', 'CYP3A7']",0.04002603062679873,0,0,8
16,Vitamin D Receptor Pathway WP2877,0.001851214384404597,2.460701937568337,15.482523571268,"['LRRC25', 'COL13A1', 'TNFAIP3', 'TNFRSF11B', 'CYP3A4', 'CYP3A5', 'IL1RL1', 'CASP5', 'CDK2', 'PNOC', 'SOSTDC1', 'S100A4', 'LGALS9', 'JUNB', 'S100A9', 'S100A8']",0.04963568568184826,0,0,16
17,Hematopoietic Stem Cell Differentiation WP2849,0.002531185508050682,3.8010474374110736,22.726719220781717,"['LYL1', 'LEF1', 'RHOH', 'FOSB', 'IKZF1', 'CD34', 'FLI1', 'RUNX1']",0.06387521076198485,0,0,8
18,Toll-like Receptor Signaling Pathway WP75,0.0028541139153723505,2.916452268111036,17.087475892292737,"['CD86', 'TLR1', 'IRF7', 'TLR9', 'CCL3', 'LY96', 'TLR7', 'TLR6', 'TLR5', 'PIK3R5', 'TLR2']",0.06802304831637435,0,0,11
19,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.003154645590543563,4.82746965739745,27.800814221744123,"['OAS2', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR2']",0.07122857675490465,0,0,6
20,Pre-implantation embryo WP3527,0.003957657141643666,3.9274942824471126,21.72730313686591,"['EGR1', 'ZFP36', 'ARGFX', 'FOXD1', 'FOSB', 'AQP3', 'TBX3']",0.08489174568825664,0,0,7
21,Heart Development WP1591,0.004479650829821368,4.440706713780918,24.016275235280396,"['FOXC1', 'BHLHE40', 'SMYD1', 'NFATC1', 'TBX2', 'FGF10']",0.09151286695206508,0,0,6
22,Platelet-mediated interactions with vascular and circulating cells WP4462,0.006058968374975159,6.718512979382544,34.30617664775806,"['SELP', 'TLR7', 'SELE', 'TLR2']",0.1130129318636671,0,0,4
23,Selective expression of chemokine receptors during T-cell polarization WP4494,0.006058968374975159,6.718512979382544,34.30617664775806,"['CCR1', 'IL4R', 'CCL3', 'IL18R1']",0.1130129318636671,0,0,4
24,Pregnane X receptor pathway WP2876,0.006736181606565941,4.865325077399381,24.32790030559049,"['CYP2A6', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'CYP3A7']",0.12040924621736619,0,0,5
25,"COVID-19, thrombosis and anticoagulation WP4927",0.007687326749368879,36.88862837045721,179.5805633799176,"['F13A1', 'PLG']",0.13191452701916997,0,0,2
26,Fatty Acid Omega Oxidation WP206,0.009069471934313563,9.230046948356808,43.407445414492905,"['CYP2A6', 'ADH1B', 'CYP3A4']",0.13895726642216139,0,0,3
27,Irinotecan pathway WP229,0.009069471934313563,9.230046948356808,43.407445414492905,"['CYP3A4', 'CYP3A5', 'ABCG2']",0.13895726642216139,0,0,3
28,Tgif disruption of Shh signaling WP3674,0.009069471934313563,9.230046948356808,43.407445414492905,"['TGIF2', 'NODAL', 'GLI3']",0.13895726642216139,0,0,3
29,Differentiation Pathway WP2848,0.012382179544789236,3.4677561837455833,15.22864078583327,"['CSF1R', 'HGF', 'FST', 'DKK1', 'NODAL', 'FGF10']",0.17459825400550547,0,0,6
30,Selenium Micronutrient Network WP15,0.0124201717741443,2.604720744680851,11.430643441026445,"['SERPINA3', 'KYNU', 'RFK', 'ALOX5AP', 'DIO3', 'PLG', 'KMO', 'SEPHS2', 'XDH']",0.17459825400550547,0,0,9
31,Allograft Rejection WP2328,0.01261665704934888,2.794502238756098,12.219624314173524,"['CD86', 'C1QB', 'PDGFRA', 'C1QA', 'HLA-DRB5', 'HLA-DOA', 'HLA-E', 'C1QC']",0.17459825400550547,0,0,8
32,Kynurenine Pathway and links to Cellular Senescence WP5044,0.014606244756028557,4.925656090873482,20.81733047546858,"['IL1R2', 'KYNU', 'KMO', 'ACMSD']",0.18597385999060398,0,0,4
33,Gastric acid production WP2596,0.014849904709301009,18.44314185228605,77.64123460676106,"['GRP', 'VIP']",0.18597385999060398,0,0,2
34,Proximal tubule transport WP4917,0.015092807873315767,2.9435570325900513,12.343915175913894,"['SLC22A6', 'SLC3A1', 'ATP6V0A4', 'SLC5A2', 'SLC22A8', 'ABCG2', 'ATP6V1B1']",0.18597385999060398,0,0,7
35,Glucocorticoid Receptor Pathway WP2880,0.015172692540025965,2.6925405173339056,11.277054389697057,"['SRGN', 'PRRG4', 'ZIC2', 'ENC1', 'AMIGO2', 'ALOX5AP', 'BHLHE40', 'TNFAIP3']",0.18597385999060398,0,0,8
36,Glycolysis and Gluconeogenesis WP534,0.017711094026010107,3.169914184755174,12.786051911849315,"['LDHC', 'PGAM1', 'ALDOB', 'ENO2', 'SLC2A5', 'ALDOA']",0.21105720380995377,0,0,6
37,NRF2 pathway WP2884,0.018583252756650456,2.0987040891694084,8.364373590418165,"['EGR1', 'CYP2A6', 'SERPINA1', 'SRXN1', 'HGF', 'HMOX1', 'SLC39A12', 'SLC5A2', 'SLC2A5', 'SLC5A3', 'TGFBR2', 'HSPA1A']",0.2154652819622445,0,0,12
38,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.020023438793019394,3.5538461538461537,13.89856545697403,"['TYROBP', 'SYK', 'ITGB2', 'LY96', 'PLG']",0.22141003191625486,0,0,5
39,Differentiation of white and brown adipocyte WP2895,0.02079129955646272,4.345614156355844,16.831522575708448,"['PLAC8', 'LEP', 'PRDM16', 'EBF3']",0.22141003191625486,0,0,4
40,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.02079129955646272,4.345614156355844,16.831522575708448,"['CD86', 'IL4R', 'TLR7', 'TGFBR2']",0.22141003191625486,0,0,4
41,EDA signaling in hair follicle development WP3930,0.021160399320667714,6.152190923317684,23.720533750289402,"['SOSTDC1', 'LTB', 'DKK1']",0.22141003191625486,0,0,3
42,Inflammatory Response Pathway WP453,0.024401631908410507,4.103930016973496,15.238324163176943,"['CD86', 'IL4R', 'COL1A2', 'TNFRSF1B']",0.24924524020733588,0,0,4
43,Farnesoid X receptor pathway WP2879,0.02647466961889342,5.5366197183098596,20.10660472173872,"['SLCO2B1', 'CYP3A4', 'FKBP5']",0.2632834855036567,0,0,3
44,Lung fibrosis WP3624,0.02700343441063146,2.8440699465434447,10.272186863906493,"['SERPINA1', 'CYSLTR2', 'HGF', 'MMP2', 'CCL3', 'HMOX1']",0.2632834855036567,0,0,6
45,Constitutive Androstane Receptor Pathway WP2875,0.02836728377190983,3.887686313315604,13.849955493056834,"['CYP2A6', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.2704347719588737,0,0,4
46,FTO Obesity Variant Mechanism WP3407,0.03465008809440117,9.22039859320047,31.003175452594064,"['PRDM16', 'UCP1']",0.3100400417138394,0,0,2
47,Thyroxine (Thyroid Hormone) Production WP1981,0.03465008809440117,9.22039859320047,31.003175452594064,"['TRH', 'CGA']",0.3100400417138394,0,0,2
48,Cardiac Progenitor Differentiation WP2406,0.036027258176077874,2.979696394686907,9.902959751304028,"['PDGFRA', 'ACTC1', 'THY1', 'DKK1', 'NODAL']",0.3100400417138394,0,0,5
49,Tryptophan metabolism WP465,0.036027258176077874,2.979696394686907,9.902959751304028,"['KYNU', 'DHCR24', 'CYP3A4', 'CYP2C18', 'ACMSD']",0.3100400417138394,0,0,5
50,Metapathway biotransformation Phase I and II WP702,0.03613520299695098,1.8838289402255866,6.255230893730502,"['CYP39A1', 'CYP26B1', 'CYP2A6', 'GLYAT', 'CYP2C19', 'GAL3ST2', 'CYP3A4', 'CYP2C18', 'SULT4A1', 'CYP3A5', 'CHST3', 'CYP3A7']",0.3100400417138394,0,0,12
51,ID signaling pathway WP53,0.03902571693129734,4.613262910798122,14.96327713966146,"['CDK2', 'ELK1', 'PAX2']",0.3282751483044423,0,0,3
52,Apoptosis WP254,0.041463762977239804,2.1759844433641224,6.926017946101272,"['CASP10', 'CASP4', 'CASP1', 'TNFSF10', 'IRF7', 'PMAIP1', 'CYCS', 'TNFRSF1B']",0.3420760445622284,0,0,8
53,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.04243978005423264,3.3569063134280523,10.60671331046205,"['EGR2', 'RAB3A', 'RAB25', 'NEFL']",0.3435219932691661,0,0,4
54,Oxidative Damage WP3941,0.044132734273286775,2.798752228163993,8.733656055933558,"['C1QB', 'C1QA', 'CYCS', 'TNFRSF1B', 'C1QC']",0.3506100556155561,0,0,5
55,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.046876579678434144,7.375849941383353,22.571849601114643,"['CD86', 'VIP']",0.3656373214917863,0,0,2
56,Pathways Regulating Hippo Signaling WP4540,0.05011282449038779,1.982016210739615,5.933122568225368,"['CDH5', 'PDGFRA', 'CSF1R', 'NGFR', 'PRKCH', 'FLT1', 'CDH20', 'LEF1', 'TEAD2']",0.38023433229788167,0,0,9
57,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.0505967269173502,1.7775373665480427,5.303937560457647,"['ADCYAP1', 'EGR1', 'SST', 'CDCA7L', 'BHLHE40', 'SSTR1', 'TAC1', 'ALDOA', 'RUNX3', 'YWHAG', 'HES5', 'YWHAH']",0.38023433229788167,0,0,12
58,"GPCRs, Other WP117",0.05270353718290024,2.193096418292293,6.454442211326794,"['GPR17', 'ADORA3', 'GPR55', 'GNRHR', 'ADRA1D', 'OR10A2', 'GPR18']",0.38023433229788167,0,0,7
59,Oxidative Stress WP408,0.05364776496018548,3.0767724245985115,9.000529972626179,"['HMOX1', 'CYBB', 'XDH', 'JUNB']",0.38023433229788167,0,0,4
60,Blood Clotting Cascade WP272,0.054065954009722104,3.953722334004024,11.53518499601149,"['F8A1', 'VWF', 'PLG']",0.38023433229788167,0,0,3
61,Cancer immunotherapy by PD-1 blockade WP4585,0.054065954009722104,3.953722334004024,11.53518499601149,"['CD8B', 'NFATC1', 'BATF']",0.38023433229788167,0,0,3
62,White fat cell differentiation WP4149,0.05979525121550516,2.9535135135135135,8.319542612127876,"['EGR2', 'MECOM', 'EBF1', 'KLF15']",0.40491604071186965,0,0,4
63,Hippo-Merlin Signaling Dysregulation WP4541,0.060302002300837314,1.8317417540570624,5.144245169995036,"['CDH5', 'PDGFRA', 'CSF1R', 'NGFR', 'FLT1', 'CDH20', 'ITGB4', 'ITGB2', 'TEAD2', 'CD44']",0.40491604071186965,0,0,10
64,NAD Biosynthesis II (from tryptophan) WP2485,0.06040705502461459,6.146150840171942,17.25009041925959,"['KYNU', 'KMO']",0.40491604071186965,0,0,2
65,Complement Activation WP545,0.06247683956078262,3.689906103286385,10.231959659043351,"['C1QB', 'C1QA', 'C1QC']",0.41234714110116527,0,0,3
66,Regulatory circuits of the STAT3 signaling pathway WP4538,0.06412920316889993,2.086579427875837,5.731532033977661,"['PDGFRA', 'SOCS3', 'DUSP2', 'CSF3R', 'PTPRC', 'IL21R', 'OSMR']",0.4168398205978496,0,0,7
67,Sleep regulation WP3591,0.06629970016128292,2.8397360571273613,7.705822300648,"['OXTR', 'CRH', 'HCRTR2', 'HCRTR1']",0.42451599058493095,0,0,4
68,GDNF/RET signaling axis WP4830,0.07145258537740543,3.4590669014084505,9.127513133253977,"['FOXC1', 'PAX2', 'GLI3']",0.45078175186627834,0,0,3
69,Macrophage markers WP4146,0.07507495499144409,5.267794339306649,13.639732707351026,"['CD86', 'CD163']",0.4632178084336963,0,0,2
70,PI3K-Akt signaling pathway WP4172,0.07558332538545161,1.4421529443112178,3.7243882215313846,"['NGFR', 'PDGFRA', 'CSF1R', 'CSF3R', 'IL4R', 'FLT1', 'SYK', 'VWF', 'ITGB4', 'HGF', 'OSMR', 'GNG11', 'PIK3R6', 'PIK3R5', 'COL1A2', 'CDK2', 'COL9A1', 'COL6A6', 'PIK3AP1', 'TLR2', 'FGF10']",0.4632178084336963,0,0,21
71,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.08043226887889683,2.3079411764705884,5.816796070285983,"['PDGFRA', 'MMP2', 'TNFSF10', 'ELK1', 'JUNB']",0.4859921598457288,0,0,5
72,Oncostatin M Signaling Pathway WP2374,0.08233057336202781,2.0909393959597304,5.221102338512955,"['SOCS3', 'EGR1', 'PRKCH', 'CDK2', 'OSMR', 'JUNB']",0.4905529996154157,0,0,6
73,IL-18 signaling pathway WP4754,0.08385077288124994,1.4853086864502183,3.6816592576128624,"['SLC12A3', 'NRN1', 'MMP2', 'TNFAIP3', 'TNFRSF11B', 'FUT1', 'SOCS3', 'NR4A1', 'ARL4D', 'COL1A2', 'CCL3', 'HMOX1', 'CYCS', 'LTB', 'IL18R1', 'TGM2', 'MYH7']",0.4927668707678935,0,0,17
74,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.09072739123471876,4.609026963657679,11.06118523236463,"['SOCS3', 'CHI3L1']",0.5205087329302834,0,0,2
75,IL1 and megakaryocytes in obesity WP2865,0.09099803023256703,3.0743348982785603,7.368926867972556,"['TLR1', 'S100A9', 'TLR2']",0.5205087329302834,0,0,3
76,Amyotrophic lateral sclerosis (ALS) WP2447,0.09575652858626356,2.460477869173521,5.772149370660537,"['CASP1', 'NEFL', 'NEFM', 'NEFH']",0.5405204047829877,0,0,4
77,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.09902575571992132,1.9785461887935387,4.575141344583518,"['FZD2', 'NEFL', 'NEFM', 'ELK1', 'NEFH', 'PFN2']",0.5476092156255175,0,0,6
78,TGF-beta Receptor Signaling WP560,0.09969348601690715,2.146511627906977,4.949115138623832,"['FST', 'LEF1', 'SMAD6', 'RUNX3', 'TGFBR2']",0.5476092156255175,0,0,5
79,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.10151325866844631,2.9123424759080803,6.662175225629158,"['SRXN1', 'HMOX1', 'ABCG2']",0.5476092156255175,0,0,3
80,Genes controlling nephrogenesis WP4823,0.10393841789707375,2.3809559910541678,5.390381246512543,"['FOXC1', 'FOXD1', 'GLI3', 'PAX2']",0.5476092156255175,0,0,4
81,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.10393841789707375,2.3809559910541678,5.390381246512543,"['IFITM3', 'BST2', 'IFITM2', 'JUNB']",0.5476092156255175,0,0,4
82,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.10722418208052091,4.096652338152924,9.147142482927746,"['HSD11B2', 'HSD3B1']",0.5476092156255175,0,0,2
83,Osteoblast Signaling WP322,0.10722418208052091,4.096652338152924,9.147142482927746,"['PDGFRA', 'TNFRSF11B']",0.5476092156255175,0,0,2
84,Role of Osx and miRNAs in tooth development WP3971,0.10722418208052091,4.096652338152924,9.147142482927746,"['NOTCH3', 'DKK1']",0.5476092156255175,0,0,2
85,Circadian rhythm related genes WP3594,0.11867844564416777,1.4840913756194833,3.163099722017782,"['KLF10', 'EGR1', 'NGFR', 'MAGEL2', 'EGR3', 'OPRL1', 'CARTPT', 'HCRTR2', 'HCRTR1', 'PER2', 'LEP', 'BHLHE40', 'CRH']",0.5703072431187409,0,0,13
86,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.12121184197151101,2.2363707581098886,4.719224246644195,"['CASP5', 'CASP1', 'CARD6', 'NOD2']",0.5703072431187409,0,0,4
87,TLR4 Signaling and Tolerance WP3851,0.12388397569524955,2.6346411804158283,5.502210543064467,"['INPP5D', 'IRF7', 'IRAK3']",0.5703072431187409,0,0,3
88,ACE Inhibitor Pathway WP554,0.12443695134290787,3.686752637749121,7.683030671726313,"['MAS1', 'ATP6AP2']",0.5703072431187409,0,0,2
89,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.12443695134290787,3.686752637749121,7.683030671726313,"['SST', 'DKK1']",0.5703072431187409,0,0,2
90,Iron metabolism in placenta WP2007,0.12443695134290787,3.686752637749121,7.683030671726313,"['HEPHL1', 'HAMP']",0.5703072431187409,0,0,2
91,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.12443695134290787,3.686752637749121,7.683030671726313,"['HLA-DRB5', 'CD8B']",0.5703072431187409,0,0,2
92,Serotonin and anxiety-related events WP3944,0.12443695134290787,3.686752637749121,7.683030671726313,"['ARC', 'CRH']",0.5703072431187409,0,0,2
93,Transcriptional cascade regulating adipogenesis WP4211,0.12443695134290787,3.686752637749121,7.683030671726313,"['EGR2', 'KLF15']",0.5703072431187409,0,0,2
94,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.12859424452910845,1.9633291614518147,4.026971137588246,"['FST', 'LEF1', 'SMAD6', 'RUNX3', 'TGFBR2']",0.5703072431187409,0,0,5
95,Mesodermal commitment pathway WP2857,0.129201217907482,1.5528815076326388,3.1777922766496425,"['FOXC1', 'ZIC2', 'BHLHE40', 'LEF1', 'TBX6', 'SMAD6', 'DKK1', 'NODAL', 'TEAD2', 'TBX3']",0.5703072431187409,0,0,10
96,IL-2 signaling pathway WP49,0.13027997628353521,2.1704569019147026,4.423541970785523,"['SOCS3', 'SYK', 'CISH', 'NMI']",0.5703072431187409,0,0,4
97,Neural Crest Cell Migration during Development WP4564,0.13027997628353521,2.1704569019147026,4.423541970785523,"['NGFR', 'MMP2', 'PIK3R6', 'PIK3R5']",0.5703072431187409,0,0,4
98,Vitamin B12 metabolism WP1533,0.13027997628353521,2.1704569019147026,4.423541970785523,"['SERPINA3', 'TCN1', 'PLG', 'LRP2']",0.5703072431187409,0,0,4
99,Canonical and non-canonical Notch signaling WP3845,0.13567946430171868,2.5147247119078107,5.0230621618458065,"['NOTCH3', 'MAML2', 'LEF1']",0.5879443453074475,0,0,3
100,Hedgehog Signaling Pathway WP4249,0.13961916061869142,2.1083095517878125,4.150917524869089,"['EVC2', 'LRP2', 'GLI3', 'GLI2']",0.5989661990541862,0,0,4
101,Osteoclast Signaling WP12,0.14224828607591472,3.351380155600554,6.535798756905366,"['GPR68', 'TNFRSF11B']",0.604203116104628,0,0,2
102,Nicotine Metabolism WP1600,0.1467963091614766,9.210772833723654,17.672795542947682,['CYP2A6'],0.6149674767574771,0,0,1
103,Prader-Willi and Angelman Syndrome WP3998,0.15248215024535453,1.8451764705882352,3.4702376650238547,"['PCSK1', 'MAGEL2', 'CGA', 'TYR', 'GABRD']",0.6149674767574771,0,0,5
104,Ebola Virus Pathway on Host WP4217,0.1551196091695795,1.5249853601405428,2.8418998688312667,"['BST2', 'SOCS3', 'HLA-DRB5', 'SCIN', 'ICAM2', 'IRF7', 'HLA-DOA', 'MERTK', 'HLA-E']",0.6149674767574771,0,0,9
105,Hepatitis B infection WP4666,0.1589246205300224,1.477775147928994,2.7181091787159315,"['EGR2', 'EGR3', 'ATP6AP1', 'CASP10', 'IRF7', 'CYCS', 'NFATC1', 'ELK1', 'TGFBR2', 'TLR2']",0.6149674767574771,0,0,10
106,Development of ureteric collection system WP5053,0.15905820447537888,1.9940928002032585,3.6661098570513007,"['FOXC1', 'GLI3', 'PAX2', 'GLI2']",0.6149674767574771,0,0,4
107,IL-6 signaling pathway WP364,0.15905820447537888,1.9940928002032585,3.6661098570513007,"['SOCS3', 'HCK', 'VIP', 'JUNB']",0.6149674767574771,0,0,4
108,Neural Crest Cell Migration in Cancer WP4565,0.15905820447537888,1.9940928002032585,3.6661098570513007,"['NGFR', 'MMP2', 'PIK3R6', 'PIK3R5']",0.6149674767574771,0,0,4
109,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.16033861633573296,2.3048708920187795,4.218990909123204,"['HGF', 'PIK3R5', 'TGFBR2']",0.6149674767574771,0,0,3
110,Cells and molecules involved in local acute inflammatory response  WP4493,0.1605509496429777,3.0719030871434154,5.618952926953618,"['SELP', 'ITGB2']",0.6149674767574771,0,0,2
111,Hedgehog Signaling Pathway Netpath WP47,0.1605509496429777,3.0719030871434154,5.618952926953618,"['GLI3', 'GLI2']",0.6149674767574771,0,0,2
112,Nephrogenesis WP5052,0.1605509496429777,3.0719030871434154,5.618952926953618,"['FOXD1', 'PAX2']",0.6149674767574771,0,0,2
113,VEGFA-VEGFR2 Signaling Pathway WP3888,0.17308427227542664,1.240458632310696,2.1757355137152175,"['FLT1', 'ELK1', 'FUT1', 'APOLD1', 'CDH5', 'DNAJB9', 'IGFBP7', 'IER5', 'CLIC1', 'CGNL1', 'DUSP5', 'EGR1', 'EGR3', 'MMP2', 'TNFRSF10C', 'CYBB', 'NFATC1', 'DKK1', 'SELE', 'NR4A1', 'NR4A3', 'TXNIP', 'CYCS', 'ALDOA', 'DSC1', 'HSPA1A']",0.6414287081833254,0,0,26
114,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.17314152247324552,2.2125352112676056,3.88000345655827,"['GGT5', 'CYSLTR2', 'TRPA1']",0.6414287081833254,0,0,3
115,Ovarian infertility WP34,0.17314152247324552,2.2125352112676056,3.88000345655827,"['EGR1', 'GJA4', 'PGR']",0.6414287081833254,0,0,3
116,Cori Cycle WP1946,0.1792471466200109,2.8354224907566055,4.874062107986477,"['PGAM1', 'ALDOA']",0.6414287081833254,0,0,2
117,Leptin Insulin Overlap WP3935,0.1792471466200109,2.8354224907566055,4.874062107986477,"['SOCS3', 'LEP']",0.6414287081833254,0,0,2
118,Major receptors targeted by epinephrine and norepinephrine WP4589,0.1792471466200109,2.8354224907566055,4.874062107986477,"['ADCY10', 'ADRA1D']",0.6414287081833254,0,0,2
119,Tryptophan catabolism leading to NAD+ production WP4210,0.1792471466200109,2.8354224907566055,4.874062107986477,"['KYNU', 'KMO']",0.6414287081833254,0,0,2
120,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.17942061767365744,1.8915905872427612,3.249795019889183,"['ACTC1', 'ITGB4', 'ITGB2', 'TEAD2']",0.6414287081833254,0,0,4
121,Acute viral myocarditis WP4298,0.1813510704425353,1.6281438370401164,2.779763367246502,"['ITGB2', 'CASP1', 'CYCS', 'NOD2', 'TLR5', 'AIF1']",0.6429719770235341,0,0,6
122,Cell migration and invasion through p75NTR WP4561,0.18621994176996956,2.127302275189599,3.5756267209738337,"['NGFR', 'MMP2', 'PARD3']",0.6494988212952597,0,0,3
123,miRNAs involvement in the immune response in sepsis WP4329,0.18621994176996956,2.127302275189599,3.5756267209738337,"['CCL3', 'IRF7', 'TLR7']",0.6494988212952597,0,0,3
124,Endoderm differentiation WP2853,0.1899061917488192,1.4448658649398705,2.400247377950706,"['DUSP4', 'DUSP5', 'HHEX', 'DUSP2', 'ONECUT1', 'LEF1', 'DKK1', 'NODAL', 'GLI2']",0.6495552758076026,0,0,9
