Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,hsa-miR-568,0.144240295997036,1.7579224858376803,3.4038207424316367,"['DUSP2', 'BNC2', 'ADH1B', 'TRIP10', 'PMAIP1', 'TBX18']",0.999994702710545,0,0,6
72,hsa-miR-6777-3p,0.148134363521119,1.6568698597000484,3.164017594829963,"['VCAN', 'FCGR2A', 'AGMO', 'ALDOA', 'ELK1', 'SNX20', 'TGFBR2']",0.999994702710545,0,0,7
73,hsa-miR-4670-3p,0.148134363521119,1.6568698597000484,3.164017594829963,"['PSG9', 'RBM47', 'OAS2', 'SPRY4', 'TNFAIP3', 'PLIN3', 'PSG3']",0.999994702710545,0,0,7
74,hsa-miR-6818-5p,0.151769079277261,1.462247263800334,2.7569138679700753,"['SPN', 'OXTR', 'SLC22A6', 'TNFAIP8', 'CD93', 'GIMAP1', 'TPRG1L', 'CASS4', 'SERINC1', 'EDA2R', 'TGFBR2']",0.999994702710545,0,0,11
75,hsa-miR-6839-3p,0.15248215024535453,1.8451764705882352,3.4702376650238547,"['PARD3', 'TPRG1L', 'TXNIP', 'ANKS4B', 'SLC1A5']",0.999994702710545,0,0,5
76,mmu-miR-185-5p,0.15864288106848154,1.703615112802392,3.1365251604675666,"['OXTR', 'VCAN', 'IFI16', 'DKK1', 'RUNX3', 'FGF10']",0.999994702710545,0,0,6
77,hsa-miR-6735-3p,0.15905820447537888,1.9940928002032585,3.6661098570513007,"['SMOC1', 'PLIN3', 'FUT1', 'HSPA1A']",0.999994702710545,0,0,4
78,hsa-miR-6826-5p,0.15905820447537888,1.9940928002032585,3.6661098570513007,"['CYP26B1', 'TXNIP', 'YWHAG', 'FGF10']",0.999994702710545,0,0,4
79,hsa-miR-1911-5p,0.16033861633573296,2.3048708920187795,4.218990909123204,"['SRARP', 'BEST3', 'TM4SF1']",0.999994702710545,0,0,3
80,mmu-miR-148b-3p,0.16033861633573296,2.3048708920187795,4.218990909123204,"['CPM', 'CYBB', 'HLA-E']",0.999994702710545,0,0,3
81,hsa-miR-7848-3p,0.16033861633573296,2.3048708920187795,4.218990909123204,"['DTHD1', 'UBE2S', 'SPRY4']",0.999994702710545,0,0,3
82,mmu-miR-363-3p,0.1605509496429777,3.0719030871434154,5.618952926953618,"['ZPBP', 'TBX3']",0.999994702710545,0,0,2
83,hsa-miR-196b-3p,0.1605509496429777,3.0719030871434154,5.618952926953618,"['NR4A3', 'ATP6AP1']",0.999994702710545,0,0,2
84,hsa-miR-4671-5p,0.1605509496429777,3.0719030871434154,5.618952926953618,"['VAMP1', 'NFATC1']",0.999994702710545,0,0,2
85,mmu-miR-683,0.1605509496429777,3.0719030871434154,5.618952926953618,"['CPM', 'SLC5A3']",0.999994702710545,0,0,2
86,mmu-miR-137-3p,0.1605509496429777,3.0719030871434154,5.618952926953618,"['TBX3', 'TRHR']",0.999994702710545,0,0,2
87,hsa-miR-4480,0.16068712273898747,1.5110251450676984,2.7626014428174375,"['GJD2', 'CASP5', 'MRC1', 'SPRY4', 'ATP13A4', 'TNFSF9', 'PDXP', 'PHLDA2', 'A1CF']",0.999994702710545,0,0,9
88,mmu-miR-335-3p,0.1677362059660636,1.5385674931129476,2.746901069366192,"['NPPC', 'TES', 'CSF3R', 'ZIC2', 'SSTR1', 'OPN5', 'FLI1', 'PAX2']",0.999994702710545,0,0,8
89,hsa-miR-513c-5p,0.1677362059660636,1.5385674931129476,2.746901069366192,"['KLF10', 'MAGEL2', 'BNC2', 'PAPLN', 'TNFSF10', 'CKS2', 'CYCS', 'CCDC65']",0.999994702710545,0,0,8
90,hsa-miR-514b-5p,0.1677362059660636,1.5385674931129476,2.746901069366192,"['KLF10', 'MAGEL2', 'BNC2', 'PAPLN', 'TNFSF10', 'CKS2', 'CYCS', 'CCDC65']",0.999994702710545,0,0,8
91,mmu-miR-30c-5p,0.16913093890347136,1.9414929803945822,3.450192379323155,"['PGR', 'ENO2', 'IL18R1', 'RUNX1']",0.999994702710545,0,0,4
92,mmu-miR-27b-3p,0.17314152247324552,2.2125352112676056,3.88000345655827,"['NEUROD6', 'ELK1', 'RUNX1']",0.999994702710545,0,0,3
93,hsa-miR-630,0.17364107707664983,1.652549970993091,2.8932264609811735,"['PDGFRA', 'TNFAIP8', 'A1CF', 'SELE', 'CDC14A', 'TGFBR2']",0.999994702710545,0,0,6
94,mmu-miR-344f-5p,0.1792471466200109,2.8354224907566055,4.874062107986477,"['EGR2', 'PGR']",0.999994702710545,0,0,2
95,hsa-miR-1539,0.1792471466200109,2.8354224907566055,4.874062107986477,"['GLYAT', 'ETV5']",0.999994702710545,0,0,2
96,mmu-miR-224-5p,0.1792471466200109,2.8354224907566055,4.874062107986477,"['NPAS4', 'EGR2']",0.999994702710545,0,0,2
97,mmu-miR-1251-5p,0.1792471466200109,2.8354224907566055,4.874062107986477,"['TNFRSF10A', 'PDE5A']",0.999994702710545,0,0,2
98,mmu-miR-219a-5p,0.1792471466200109,2.8354224907566055,4.874062107986477,"['PDGFRA', 'HES5']",0.999994702710545,0,0,2
99,hsa-miR-3920,0.17942061767365744,1.8915905872427612,3.249795019889183,"['PLAC8', 'ZCCHC24', 'SLC1A5', 'LILRB2']",0.999994702710545,0,0,4
100,hsa-miR-3118,0.1813510704425353,1.6281438370401164,2.779763367246502,"['SMOC1', 'TXNIP', 'SMAD6', 'A1CF', 'ISCU', 'KIAA0040']",0.999994702710545,0,0,6
101,hsa-miR-216b-5p,0.1838848033997759,1.4576334453154163,2.4684232153786465,"['CD84', 'RBM47', 'PRKCH', 'NLRC5', 'DNAJB9', 'CCDC65', 'IER5', 'FGF10', 'OXGR1']",0.999994702710545,0,0,9
102,mmu-miR-669k-3p,0.18621994176996956,2.127302275189599,3.5756267209738337,"['P4HA3', 'IKZF2', 'HSPA1A']",0.999994702710545,0,0,3
103,mmu-miR-669h-3p,0.18621994176996956,2.127302275189599,3.5756267209738337,"['P4HA3', 'IKZF2', 'HSPA1A']",0.999994702710545,0,0,3
104,hsa-miR-4540,0.18621994176996956,2.127302275189599,3.5756267209738337,"['PER2', 'PSG9', 'PSG3']",0.999994702710545,0,0,3
105,hsa-miR-642b-3p,0.18919468417995802,1.6044451272596918,2.6713669927860995,"['SIGLEC9', 'HIP1', 'SYK', 'TXNIP', 'SMYD1', 'PNMA8A']",0.999994702710545,0,0,6
106,hsa-miR-642a-3p,0.18919468417995802,1.6044451272596918,2.6713669927860995,"['SIGLEC9', 'HIP1', 'SYK', 'TXNIP', 'SMYD1', 'PNMA8A']",0.999994702710545,0,0,6
107,hsa-miR-711,0.18991310869634243,1.844183313748531,3.063536359952369,"['TXNIP', 'TNFSF9', 'DHCR24', 'SSTR3']",0.999994702710545,0,0,4
108,mmu-miR-680,0.19077847261482037,6.140124902419984,10.171990967899392,['VCAN'],0.999994702710545,0,0,1
109,mmu-miR-466j,0.19716650556241075,1.5814235234729934,2.5677679727023506,"['FERMT1', 'OXTR', 'BNC2', 'GPR68', 'MAGEE2', 'KCNJ16']",0.999994702710545,0,0,6
110,mmu-miR-669m-5p,0.19716650556241075,1.5814235234729934,2.5677679727023506,"['FERMT1', 'OXTR', 'BNC2', 'GPR68', 'MAGEE2', 'KCNJ16']",0.999994702710545,0,0,6
111,mmu-miR-466m-5p,0.19716650556241075,1.5814235234729934,2.5677679727023506,"['FERMT1', 'OXTR', 'BNC2', 'GPR68', 'MAGEE2', 'KCNJ16']",0.999994702710545,0,0,6
112,mmu-miR-466h-5p,0.19716650556241075,1.5814235234729934,2.5677679727023506,"['FERMT1', 'OXTR', 'BNC2', 'GPR68', 'MAGEE2', 'KCNJ16']",0.999994702710545,0,0,6
113,hsa-miR-6742-3p,0.1978304468746141,1.2699663465484692,2.057783548759652,"['HIP1', 'SYK', 'CCDC115', 'PGAM1', 'TPRG1L', 'SLC1A5', 'TFPI', 'IL17RB', 'PSMB9', 'SPRED3', 'PRRG4', 'PARD3', 'ANGPTL3', 'TRIP10', 'STK32A', 'PLIN5', 'ZNF695', 'FKBP5']",0.999994702710545,0,0,18
114,hsa-miR-627-3p,0.1978304468746141,1.2699663465484692,2.057783548759652,"['DUSP4', 'HLA-DRB5', 'CD84', 'RBM47', 'COL27A1', 'LVRN', 'SPRY4', 'UCP1', 'IKZF2', 'SELE', 'PRRG4', 'IGSF10', 'VCAN', 'CYSLTR2', 'ALDOA', 'PPEF1', 'SP9', 'ZNF695']",0.999994702710545,0,0,18
115,hsa-miR-4776-5p,0.19954441583537977,2.048382889932186,3.3014164588120876,"['ARGFX', 'RREB1', 'SSTR3']",0.999994702710545,0,0,3
116,mmu-miR-30a-5p,0.2005941679530471,1.7990885901808489,2.8901845045285395,"['IL21R', 'PGR', 'ENO2', 'IL18R1']",0.999994702710545,0,0,4
117,hsa-miR-4317,0.2005941679530471,1.7990885901808489,2.8901845045285395,"['SRGN', 'ZFP36', 'PAPLN', 'PNMA8A']",0.999994702710545,0,0,4
118,hsa-miR-6734-5p,0.2022003466283386,1.4199854519003454,2.2698414314371345,"['SMOC1', 'SPRY4', 'TMEM119', 'TXNIP', 'HLA-DOA', 'SLC2A5', 'TLR5', 'PNMA8B', 'CDK15']",0.999994702710545,0,0,9
119,hsa-miR-569,0.2051061988988756,1.6468487394957982,2.608982881239438,"['MYCL', 'CSRP3', 'ZFP36', 'COL1A2', 'ZPBP']",0.999994702710545,0,0,5
120,hsa-miR-1238-3p,0.208468552551482,1.407861521817526,2.2074805140728495,"['SLFN12', 'SLC22A6', 'PTPRC', 'PLEKHS1', 'MMP2', 'GPR55', 'SMAD6', 'TNS3', 'A1CF']",0.999994702710545,0,0,9
121,hsa-miR-381-3p,0.208468552551482,1.407861521817526,2.2074805140728495,"['EIF4A2', 'KLF10', 'C1ORF216', 'SP100', 'TES', 'CRISPLD2', 'ADH1B', 'DUSP6', 'NAP1L5']",0.999994702710545,0,0,9
122,hsa-miR-8072,0.21144949773784785,1.756141234402104,2.7286379683732433,"['ARC', 'VGF', 'JUNB', 'RUNX1']",0.999994702710545,0,0,4
123,hsa-miR-628-5p,0.21144949773784785,1.756141234402104,2.7286379683732433,"['GBP6', 'PDGFRA', 'SEC14L4', 'ABRA']",0.999994702710545,0,0,4
124,hsa-miR-4640-3p,0.21144949773784785,1.756141234402104,2.7286379683732433,"['ATP6AP2', 'CYBB', 'PNMA8B', 'TM4SF1']",0.999994702710545,0,0,4
125,hsa-miR-1292-5p,0.21144949773784785,1.756141234402104,2.7286379683732433,"['DUSP2', 'FOXC1', 'CCDC115', 'HSPA1B']",0.999994702710545,0,0,4
126,hsa-miR-3960,0.21144949773784785,1.756141234402104,2.7286379683732433,"['ARC', 'VGF', 'JUNB', 'RUNX1']",0.999994702710545,0,0,4
127,hsa-miR-7111-3p,0.2121317310732486,1.3120140700647691,2.0343405617838317,"['DTHD1', 'ARL11', 'SERPINA3', 'SLC22A6', 'RBM47', 'STC1', 'SYTL4', 'A1CF', 'RUNX1', 'PHF21B', 'CRISPLD2', 'PLEKHS1', 'A4GALT']",0.999994702710545,0,0,13
128,hsa-miR-7107-3p,0.2130860930942814,1.9751006036217305,3.0536220680964092,"['ACTC1', 'ELK1', 'RUNX3']",0.999994702710545,0,0,3
129,hsa-miR-371a-3p,0.2130860930942814,1.9751006036217305,3.0536220680964092,"['SPN', 'FLT1', 'DKK1']",0.999994702710545,0,0,3
130,hsa-miR-4999-3p,0.2130860930942814,1.9751006036217305,3.0536220680964092,"['COLEC12', 'HIP1', 'SEC14L4']",0.999994702710545,0,0,3
131,hsa-miR-4513,0.21347250608525176,1.5372987828818216,2.3739693897982375,"['FLG2', 'FOXC1', 'BNC2', 'SMOC1', 'TXNIP', 'KIAA0040']",0.999994702710545,0,0,6
132,hsa-miR-4790-3p,0.21347250608525176,1.5372987828818216,2.3739693897982375,"['DTHD1', 'INSL6', 'FOXC1', 'ATP13A4', 'EMP2', 'SLC2A5']",0.999994702710545,0,0,6
133,hsa-miR-6855-3p,0.21347250608525176,1.5372987828818216,2.3739693897982375,"['FLG2', 'FOXC1', 'BNC2', 'SMOC1', 'TXNIP', 'KIAA0040']",0.999994702710545,0,0,6
134,mmu-miR-466l-3p,0.21348998869231792,1.4333627537511033,2.213349082246108,"['CXORF21', 'HIST1H1D', 'TMC8', 'GPR3', 'ENO2', 'HAPLN4', 'TRHR', 'TBX2']",0.999994702710545,0,0,8
135,hsa-miR-4471,0.21441150183945498,1.6178534571723426,2.4912649198433146,"['APOL4', 'DUSP2', 'FOXC1', 'CCDC115', 'BHLHE40']",0.999994702710545,0,0,5
136,hsa-miR-8059,0.21441150183945498,1.6178534571723426,2.4912649198433146,"['APOL4', 'DUSP2', 'FOXC1', 'CCDC115', 'BHLHE40']",0.999994702710545,0,0,5
137,hsa-miR-516a-5p,0.21747209143156343,2.45705353653771,3.74868911540489,"['BNC2', 'TPBG']",0.999994702710545,0,0,2
138,hsa-miR-8068,0.2180719373325768,1.4676511578044598,2.2351303928992405,"['SALL3', 'ELF4', 'PARD3', 'SPRY4', 'FUT1', 'TM4SF1', 'TBX18']",0.999994702710545,0,0,7
139,hsa-miR-495-3p,0.22025162582815547,1.336071963083063,2.021456347996593,"['PER2', 'FOXC1', 'ACTC1', 'RFK', 'SMOC1', 'MYADM', 'TXNIP', 'CCDC141', 'RUNX3', 'HSPA1B', 'TGFBR2']",0.999994702710545,0,0,11
140,hsa-miR-300,0.22038954760825402,1.4194896013077831,2.146777345145903,"['EIF4A2', 'KLF10', 'C1ORF216', 'SP100', 'TES', 'CRISPLD2', 'ADH1B', 'DUSP6']",0.999994702710545,0,0,8
141,hsa-miR-7114-3p,0.22246480068768734,1.7151914300549285,2.5779093739828056,"['ARGFX', 'TXNIP', 'DHCR24', 'TFCP2L1']",0.999994702710545,0,0,4
142,hsa-miR-208b-3p,0.22246480068768734,1.7151914300549285,2.5779093739828056,"['EIF4A2', 'LEP', 'PMAIP1', 'PSMB9']",0.999994702710545,0,0,4
