Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,KLF11 (human),0.028269036793796748,1.2972231313411042,4.625882352575735,"['ACVRL1', 'CDA', 'FCGBP', 'SERPINA1', 'SIGLEC9', 'ITGB4', 'DIRAS1', 'ONECUT1', 'ITGB2', 'HIF3A', 'TCIRG1', 'IKZF1', 'ENO2', 'EPX', 'GLI3', 'SPRED3', 'SPN', 'LYL1', 'ZFP36', 'PHLDA2', 'STK32A', 'CLIC1', 'DUSP5', 'TGIF2', 'SLC30A2', 'FST', 'SLC6A12', 'CYBA', 'MMEL1', 'SSTR3', 'IL17RB', 'FGR', 'PSG9', 'CLDN5', 'RBP5', 'VGF', 'MYADM', 'LY6D', 'IRF7', 'PDE5A', 'S100A4', 'PKP3', 'CEACAM8', 'ITIH5', 'NOTCH3', 'TPSD1', 'GIPR', 'PAPLN', 'OPRL1', 'NLRC5', 'HSD11B2', 'SEC14L4', 'INPP5D', 'SUSD3', 'IGF2BP2', 'GGT5', 'NGFR', 'GPR17', 'F8A1', 'EGR3', 'SPRY4', 'GPR3', 'NAP1L5', 'TBX3', 'NR4A1', 'BCL6B', 'BHLHE40', 'SIGLEC8', 'SIGLEC7', 'C1QC']",0.4055880165568569,0,0,70
22,MZF1 (human),0.030527751869357578,1.284487267457762,4.481729073645886,"['CD86', 'ACVRL1', 'FCN1', 'PCSK1', 'FCGBP', 'SIGLEC9', 'FLT1', 'ITGB2', 'F13A1', 'HIF3A', 'EPX', 'STAB1', 'NEFH', 'TNS3', 'YWHAG', 'SLC18A2', 'CGNL1', 'KLF10', 'PRKCH', 'SLC32A1', 'ATP6AP2', 'RHBDF2', 'GML', 'EBF1', 'PSG1', 'CYBA', 'KLF15', 'ANO2', 'PAX2', 'HCK', 'RBP5', 'VGF', 'PSG5', 'MYADM', 'PLIN3', 'CHI3L1', 'PDE5A', 'CEACAM8', 'RPP25', 'ALDOA', 'WDFY4', 'S100A8', 'MYH7', 'CX3CR1', 'GRP', 'KCNE4', 'TMPRSS3', 'OPRL1', 'PRKX', 'NOD2', 'PLAC8', 'SNTG2', 'CDH23', 'ATP6V0A4', 'RREB1', 'XDH', 'GGT5', 'HIPK4', 'EGR1', 'F8A1', 'HLA-DRB5', 'EGR4', 'ST8SIA2', 'TPBG', 'COL22A1', 'LAPTM5', 'GPR4', 'NAP1L5', 'ACTC1', 'SST', 'BCL6B', 'TBXAS1', 'SIGLEC7']",0.4055880165568569,0,0,73
23,STAT1 (mouse),0.032346924288680044,3.0792156862745097,10.565516757253322,"['KLRC3', 'CASP4', 'HAMP', 'ASB15', 'PSMB9']",0.4055880165568569,0,0,5
24,NFE2 (human),0.03279610358817192,1.2070626112005423,4.125070765745811,"['CDA', 'FCGBP', 'ALDH1L1', 'SLA', 'SLCO2B1', 'PHLDA2', 'GBP6', 'PRKCH', 'SLC30A2', 'CYBA', 'KRT5', 'IQCF1', 'DKK1', 'RUNX3', 'SLFN12', 'PSG9', 'RBP5', 'TYROBP', 'CD8B', 'PSG5', 'RUFY4', 'MFNG', 'LY6D', 'PGR', 'PKP3', 'S100A9', 'COL13A1', 'GYPB', 'SLC1A5', 'FUT1', 'SLC5A3', 'PIK3R5', 'SOCS3', 'SNN', 'BAG3', 'NPC1L1', 'SEC14L4', 'PRDM16', 'ATP6V0A4', 'RREB1', 'APOBEC3C', 'GGT5', 'CCR1', 'SLC14A1', 'EGR1', 'EGR2', 'MAGEE2', 'ST8SIA2', 'ANKRD22', 'IGFL3', 'NMI', 'FLI1', 'NR4A1', 'BHLHE40', 'TMEM119', 'FAT2', 'C6ORF118', 'SLC22A8', 'NODAL', 'PBOV1', 'DOCK5', 'BNC1', 'ITGB4', 'DIRAS1', 'ITGB2', 'TNFAIP3', 'CXCL1', 'TCIRG1', 'GLI2', 'SPRED3', 'LYL1', 'FCGR3A', 'CSRP3', 'KIF19', 'STAB1', 'FLVCR2', 'GAL3ST2', 'NEFH', 'YWHAG', 'SLC18A2', 'KLF10', 'DUSP5', 'SYK', 'H2AFZ', 'APOBEC4', 'BGN', 'GAB3', 'KREMEN2', 'MMEL1', 'OSMR', 'VGF', 'ELF4', 'PLIN3', 'CEACAM8', 'TLR5', 'ARF5', 'PLIN5', 'MYH7', 'ITIH5', 'C1QA', 'TPSD1', 'RBM47', 'ANKRD55', 'AMIGO2', 'LEF1', 'OPRL1', 'CYP3A4', 'CYP3A7', 'TCEAL7', 'RHO', 'IGF2BP2', 'XDH', 'CACNG5', 'EVC2', 'SLC12A3', 'GALNT5', 'EYA2', 'ANKRD30A', 'GPR55', 'TBX6', 'GPR3', 'PER2', 'ACTC1', 'FCGR2A', 'FAP', 'SMOC1', 'BLID', 'VIP', 'HSPA1B', 'C1QC']",0.4055880165568569,0,0,130
25,KLF4 (human),0.03565072593006191,1.270452552142693,4.235670729839654,"['ACVRL1', 'CDA', 'FCGBP', 'SERPINA1', 'SIGLEC9', 'ITGB4', 'DIRAS1', 'ONECUT1', 'ITGB2', 'HIF3A', 'TCIRG1', 'IKZF1', 'ENO2', 'EPX', 'GLI3', 'SPRED3', 'SPN', 'LYL1', 'ZFP36', 'PHLDA2', 'STK32A', 'CLIC1', 'DUSP5', 'TGIF2', 'SLC30A2', 'FST', 'EBF1', 'SLC6A12', 'CYBA', 'MMEL1', 'SSTR3', 'IL17RB', 'FGR', 'PSG9', 'CLDN5', 'RBP5', 'VGF', 'MYADM', 'LY6D', 'IRF7', 'PDE5A', 'S100A4', 'PKP3', 'CEACAM8', 'TLR5', 'ITIH5', 'NOTCH3', 'TPSD1', 'GIPR', 'PAPLN', 'OPRL1', 'TPRG1L', 'NLRC5', 'SLC1A5', 'HSD11B2', 'SEC14L4', 'INPP5D', 'SUSD3', 'IGF2BP2', 'GGT5', 'NGFR', 'GPR17', 'F8A1', 'EGR3', 'SPRY4', 'GPR3', 'NAP1L5', 'TBX3', 'NR4A1', 'BCL6B', 'BHLHE40', 'SIGLEC8', 'SIGLEC7', 'C1QC']",0.4055880165568569,0,0,74
26,SOX10 (mouse),0.03603929550259753,1.5853073638650055,5.2682068644381905,"['CD163', 'PLA2G12B', 'TGIF2', 'TMC8', 'PNMA2', 'TFPI', 'HCRTR2', 'FLG2', 'COL1A2', 'HIST3H2A', 'SCIN', 'HEPHL1', 'NEUROD6', 'CD5', 'INPP5D', 'MYADM', 'SUSD3', 'NPTX2', 'PHLDB2', 'HIST1H2AC', 'HIST1H2BC']",0.4055880165568569,0,0,21
27,CBEPB (human),0.036082591474982356,1.209699058672106,4.018553449814743,"['FCN1', 'SAMD9L', 'GPR68', 'CXORF21', 'SLA', 'GIMAP5', 'ATP12A', 'GIMAP8', 'RGS4', 'SCGN', 'LGALS3', 'CLEC5A', 'MS4A14', 'HLA-DOA', 'SEPHS2', 'CHGB', 'IL13RA1', 'CD180', 'KMO', 'HLA-E', 'RBP5', 'PGR', 'CTXN3', 'ADAM7', 'SLC22A6', 'GYPB', 'LY96', 'DDX60', 'FUT1', 'ART3', 'PLAC8', 'KCNV2', 'AGMO', 'ATP6V0A4', 'CGA', 'MOAP1', 'SLC14A1', 'F8A1', 'FZD2', 'KLRC4', 'C7ORF69', 'IGFL3', 'DHCR24', 'TNFRSF10A', 'NMI', 'OPN5', 'A1CF', 'GNG11', 'SELE', 'IGSF10', 'FERMT1', 'NR4A1', 'PTPRC', 'SERINC1', 'SERPINA1', 'CDCA7L', 'C12ORF40', 'GAGE10', 'CXCL1', 'MS4A4A', 'LMOD2', 'SPRED2', 'UPK1B', 'NHSL1', 'MECOM', 'C1QTNF7', 'KYNU', 'GSG1', 'CASP4', 'MRC1', 'CASP1', 'GNRHR', 'OXGR1', 'TIGD3', 'FOXD4', 'SRGN', 'H2AFZ', 'APOBEC4', 'RHOH', 'IRAK3', 'SLC7A4', 'MS4A6A', 'GFRAL', 'ATP6V1B2', 'ANGPTL3', 'VAMP1', 'PDE5A', 'TLR7', 'COL6A6', 'LTB', 'ALDOB', 'CD44', 'ITIH2', 'FGL1', 'SLC3A1', 'PATE1', 'SNX31', 'PDC', 'IL1RL1', 'MYCT1', 'RAB20', 'IFI16', 'GPNMB', 'CCL3', 'GC', 'RNF133', 'CACNG5', 'HIPK4', 'TPBG', 'GPR55', 'LAPTM5', 'KCNJ16', 'SNX20', 'HCRTR2', 'HIST3H2A', 'FCGR2A', 'CCDC8', 'ALOX5AP', 'ATP13A4', 'ZNF695']",0.4055880165568569,0,0,120
28,LEF1 (human),0.037477294278836185,1.1622883829538821,3.816978313152724,"['IFITM2', 'TES', 'ACSM5', 'IKZF2', 'ELK1', 'ABRA', 'RXFP2', 'LGALS3', 'FRAT2', 'POF1B', 'GJA4', 'GPR171', 'MS4A14', 'VSIG4', 'IER5', 'TNS3', 'MNX1', 'C9ORF131', 'SOX13', 'EBF1', 'PSG1', 'KRT5', 'SYTL4', 'DKK1', 'ZPBP', 'TM4SF1', 'FNDC4', 'RBP2', 'CRISPLD2', 'PARD3', 'TXNIP', 'PFN2', 'HHLA2', 'APCDD1', 'SKA3', 'ART3', 'ACMSD', 'PIK3R5', 'PLAC8', 'SLAMF8', 'HMOX1', 'ATP6V0A4', 'CGA', 'RREB1', 'HAO2', 'DNAH11', 'FZD2', 'BTBD18', 'ST8SIA2', 'SIGLEC11', 'IFI44', 'C7ORF69', 'IGFL3', 'NR0B1', 'NMI', 'TYR', 'A1CF', 'FERMT1', 'COL1A2', 'TNFSF9', 'TNFSF8', 'GPR18', 'NODAL', 'ACVRL1', 'PCSK1', 'SECTM1', 'MEOX2', 'EDA2R', 'CSRP3', 'NHSL1', 'MECOM', 'CASP10', 'C1QTNF7', 'GSG1', 'GNRHR', 'FLVCR2', 'NEFH', 'CD34', 'CD33', 'ZCCHC24', 'FOXD4', 'FOXD1', 'SYK', 'APOBEC4', 'BGN', 'SLC39A12', 'PARP9', 'OSMR', 'APBB1IP', 'HCK', 'MS4A6A', 'GFRAL', 'TLR7', 'TLR6', 'CEACAM8', 'ANKRD55', 'NPL', 'AIF1', 'APOLD1', 'PDC', 'TCEAL7', 'APOL4', 'RANBP3L', 'MYCT1', 'C10ORF95', 'SUSD3', 'DISC1', 'XDH', 'APOL3', 'GAD1', 'LILRB2', 'TMEM155', 'PER2', 'HEYL', 'RNF148', 'CD86', 'RAB3A', 'OLFML2B', 'GIMAP1', 'SLA', 'GIMAP6', 'BEST3', 'CDC14A', 'RGS4', 'SCGN', 'CYSLTR2', 'HEPHL1', 'ADORA3', 'IL13RA1', 'MPEG1', 'PRSS54', 'SLFN12', 'NPAS4', 'PCP4', 'CD8B', 'MFNG', 'MYADM', 'PPEF1', 'ABCG2', 'MAGEL2', 'TNFRSF11B', 'SLC1A5', 'FUT1', 'SCIN', 'NPC1L1', 'CDH23', 'CYTL1', 'CCDC141', 'SLC14A1', 'ANKRD34C', 'CLEC17A', 'OPN5', 'TNFRSF10D', 'P4HA3', 'TBXAS1', 'TMEM119', 'PBOV1', 'PCDHGB7', 'TNFAIP8', 'LECT2', 'ITGB2', 'SIRPB2', 'TNFAIP3', 'SPRED3', 'SPN', 'INSL6', 'FCGR3A', 'CASP4', 'GAL3ST2', 'TGIF2', 'PLA2G12B', 'DTX3L', 'OR2H2', 'RHBDF2', 'IRAK3', 'ASPN', 'VCAN', 'ELF4', 'PDE5A', 'LTB', 'SASH3', 'DTHD1', 'ITIH5', 'RGS18', 'UHRF1', 'FGL1', 'LEF1', 'NOD2', 'TFPI', 'CYP3A4', 'IL1RL1', 'RAB20', 'ALDH1B1', 'IFI16', 'ATOH8', 'CCL3', 'DNAJB9', 'FCGR1A', 'SLC12A3', 'GALNT5', 'CEP152', 'TPBG', 'TIE1', 'NAP1L2', 'SPATA2L', 'PDE10A', 'CLEC2B', 'ALOX5AP', 'VIP']",0.4055880165568569,0,0,209
29,MIR138 (human),0.037820104437777655,1.27853727489373,4.187100201926853,"['ACVRL1', 'DOCK5', 'SERPINA1', 'MAML2', 'DIRAS1', 'ITGB2', 'HIF3A', 'TCIRG1', 'MEOX2', 'SLC2A5', 'BEST3', 'AQP3', 'CSRP3', 'MECOM', 'STAB1', 'GJA4', 'PHLDA2', 'GAL3ST2', 'SEPHS2', 'HIST1H2AC', 'SLC18A2', 'KLF10', 'BATF2', 'SLC30A2', 'IL1R2', 'BGN', 'PSG1', 'SLC6A12', 'EBF3', 'SLC39A12', 'KREMEN2', 'PDYN', 'RUNX3', 'DUSP6', 'SLC7A4', 'GCHFR', 'ARL4D', 'PCP4', 'PSG5', 'RUFY4', 'MFNG', 'LY6D', 'PHLDB2', 'PFN2', 'COLEC12', 'ITIH5', 'TPSD1', 'RBM47', 'NRN1', 'PAPLN', 'OPRL1', 'TPRG1L', 'PRKX', 'PIK3R5', 'SLC22A18AS', 'C10ORF95', 'INPP5D', 'GGT5', 'BTNL8', 'SLC12A3', 'F8A1', 'EGR3', 'FZD2', 'ANKRD30A', 'SNX20', 'FLI1', 'ACTC1', 'APOC1']",0.4055880165568569,0,0,68
30,JUND (mouse),0.043104007869622055,1.2898718739898323,4.055536846050453,"['EIF4A2', 'IFITM3', 'CDA', 'ALDH1L1', 'SAMD9L', 'CD84', 'MAML2', 'ITGB4', 'NCF4', 'PWP2', 'TNFSF13B', 'FRAT2', 'MECOM', 'LIPI', 'VSIG4', 'PGLYRP1', 'STK32A', 'OXGR1', 'TMPRSS11A', 'ATP6AP1', 'PCDHGA4', 'CD93', 'H2AFZ', 'FST', 'IQCF1', 'IL17RB', 'ANO2', 'MPEG1', 'TRHR', 'GJD2', 'FLG2', 'VCAN', 'CTXN3', 'PKP3', 'ABCG2', 'RGS18', 'TMPRSS3', 'LEF1', 'PRKX', 'ASB17', 'INPP5D', 'PENK', 'CCL3', 'HMOX1', 'CGA', 'PCDHA8', 'RREB1', 'HAO2', 'XDH', 'RFTN2', 'MOAP1', 'NAP1L2', 'NSG1', 'SELP', 'INSM2', 'ANKS4B', 'XAF1', 'SLC24A5', 'FGF10']",0.4374897226180964,0,0,59
31,HNF4A (human),0.04360830032527648,1.2151747888042255,3.8065444706481832,"['OXTR', 'ALDH1L1', 'TES', 'TUSC1', 'NCF4', 'GIMAP5', 'ELK1', 'BEST3', 'STK32A', 'KRT5', 'KMO', 'DKK1', 'ZPBP', 'CLDN5', 'MFNG', 'ADAM7', 'PPEF1', 'S100A8', 'FKBP5', 'MAGEL2', 'SLC22A6', 'BEX1', 'STC1', 'FBLN1', 'APCDD1', 'CYP2C18', 'ART3', 'KCNV2', 'NPC1L1', 'CDH23', 'HMOX1', 'FZD2', 'KLRC3', 'SIGLEC11', 'KLRC4', 'NFATC1', 'SMAD6', 'OPN5', 'KIF4B', 'COL9A1', 'FAT2', 'XAF1', 'GPR18', 'PCSK1', 'C17ORF78', 'CPM', 'SIGLEC9', 'DOCK8', 'MS4A7', 'CALB2', 'SPRED2', 'FCGR3A', 'NHSL1', 'C1QTNF7', 'GSG1', 'MRC1', 'CASP1', 'GNRHR', 'TGIF2', 'CR1', 'PLA2G12B', 'DTX3L', 'ATP6AP2', 'MYOF', 'GAB3', 'OSMR', 'FGR', 'ARL4D', 'VCAN', 'CYP2A6', 'PLSCR2', 'LTB', 'CEACAM8', 'ALDOA', 'TLR2', 'DTHD1', 'RBM47', 'LRP4', 'PRKX', 'NPL', 'NOD2', 'SNX31', 'AIF1', 'PDC', 'PDE6C', 'GABRD', 'APOL3', 'LAIR1', 'HIPK4', 'SLC12A3', 'EYA2', 'TPBG', 'GAD1', 'SPRY4', 'GPR55', 'LILRB1', 'HCRTR1', 'KLHL6', 'SMOC1', 'LEP', 'ALOX5AP', 'CBLN4']",0.4374897226180964,0,0,102
32,ETS2 (human),0.04774705069378704,1.26348603430226,3.8433198057566056,"['PCSK1', 'TES', 'BNC1', 'CDCA7L', 'C12ORF40', 'BEST3', 'RGS4', 'SYDE1', 'UPK1B', 'CYSLTR2', 'CASP5', 'TNFSF10', 'GNRHR', 'LGALS9', 'VSIG4', 'IL13RA1', 'TMPRSS11A', 'FOXD4', 'VWF', 'SYK', 'MMP2', 'EBF1', 'RHOH', 'IRAK3', 'PARP9', 'TM4SF1', 'GCHFR', 'SLFN12', 'APBB1IP', 'TMEM213', 'GFRAL', 'TXNIP', 'ADAM7', 'ALDOA', 'ISCU', 'RBM47', 'BEX1', 'KCNE4', 'LEF1', 'PATE1', 'ZDHHC22', 'SLC5A2', 'PIK3R5', 'ALDH1B1', 'BAG3', 'GCNT3', 'ATP6V0A4', 'DISC1', 'BTNL8', 'TM4SF18', 'GAD1', 'PCDH8', 'IFI44', 'NR0B1', 'PGA3', 'A1CF', 'NAP1L5', 'FLI1', 'HEYL', 'ACTC1', 'TBXAS1', 'APOC1', 'CBLN4', 'SLC24A5', 'RAB40AL', 'HSPA1B']",0.4640416489302428,0,0,66
33,NR3C1 (human),0.05094984804267864,1.2422914166614034,3.698194091426067,"['CDA', 'SERPINA3', 'SAMD9L', 'SERPINA1', 'SIGLEC9', 'GPR68', 'ITGB4', 'SLCO2B1', 'GNRHR', 'IER5', 'NEFH', 'ZCCHC24', 'PSG1', 'SLC6A12', 'PSG3', 'KRT5', 'SSTR3', 'SYTL4', 'IGFN1', 'LOR', 'ASPN', 'TRHR', 'PSG9', 'NPAS4', 'CYP2A6', 'PSG5', 'MFNG', 'CRH', 'TLR9', 'COL6A6', 'CTXN3', 'CEACAM8', 'TLR5', 'PHLDB2', 'ISCU', 'FKBP5', 'CHST3', 'MYH7', 'CX3CR1', 'CSF1R', 'SP100', 'ADH1B', 'FGL1', 'PAPLN', 'NLRC5', 'PRKX', 'NOD2', 'KIAA0040', 'HSD11B2', 'RAB20', 'ALDH1B1', 'IFI16', 'ATOH8', 'SLAMF8', 'CCL3', 'ATP6V0A4', 'CYTL1', 'HAO2', 'XDH', 'EVC2', 'GGT5', 'SLC12A3', 'GPR17', 'CD163', 'GAD1', 'IFI44', 'HCRTR1', 'BFSP2', 'ACTC1', 'VNN2', 'SMOC1', 'P4HA3', 'COL9A1', 'XAF1']",0.47259312455617086,0,0,74
34,MAPK14 (human),0.051666129372700355,1.2758829119208812,3.780380910171785,"['RTL1', 'CPM', 'SAMD9L', 'GIMAP1', 'CXCL1', 'RGS4', 'CDH5', 'HEPHL1', 'C1QTNF7', 'ADORA3', 'GPR171', 'TNFSF10', 'TNS3', 'SLC18A2', 'YWHAH', 'ATP6V1G2', 'CR1', 'H2AFZ', 'OSMR', 'DUSP6', 'PLSCR4', 'OR7A5', 'CRH', 'CHI3L1', 'COL6A6', 'ADAM7', 'SP100', 'HHLA2', 'ANKRD55', 'STC1', 'ZDHHC22', 'SLC1A5', 'SLC5A2', 'APOLD1', 'FGD2', 'SCIN', 'SLC22A18AS', 'CDH20', 'DNAJB7', 'CCR1', 'BTNL8', 'SLC14A1', 'IFI44', 'C7ORF69', 'TYR', 'SELE', 'SPATA2L', 'TMEM155', 'PER2', 'C1ORF216', 'ARHGAP31', 'FCGR2A', 'TBXAS1', 'ALOX5AP', 'SERINC1', 'INSM2', 'TNFSF8', 'SIGLEC8']",0.47259312455617086,0,0,58
35,SPI1 (human),0.05849161638036644,1.224676738099557,3.4767003107129066,"['CD86', 'DOCK5', 'SERPINA1', 'CSF3R', 'TES', 'GPR65', 'DOCK8', 'LECT2', 'NCF4', 'SERPINA10', 'LMOD1', 'SIRPB2', 'ADRA1D', 'MS4A4A', 'FCGR3A', 'CYSLTR2', 'SLCO2B1', 'GSG1', 'DUSP4', 'TMPRSS11A', 'CR1', 'PLA2G12B', 'SYK', 'ANXA3', 'C9ORF131', 'IL1R2', 'PSG1', 'NBPF14', 'PDYN', 'HLA-E', 'TLR1', 'OR7A5', 'MYADM', 'CRH', 'TLR7', 'WDFY4', 'ISCU', 'PLA1A', 'ATP6V1B1', 'DTHD1', 'SP100', 'NRN1', 'KCNE4', 'AMIGO2', 'OPRL1', 'NLRC5', 'SLC3A1', 'PRKX', 'TFPI', 'PHF21B', 'PLAC8', 'TCEAL7', 'MYCT1', 'ATOH8', 'RHO', 'PDE6C', 'GABRD', 'RNF133', 'SLC14A1', 'HLA-DRB5', 'CEP152', 'TIE1', 'SIGLEC10', 'IFI44', 'LILRB1', 'NMI', 'HCRTR2', 'SELP', 'C1ORF216', 'ACTC1', 'COL1A2', 'KIF4B', 'TBXAS1', 'SERINC1', 'TRIM38', 'SLC24A5', 'SIGLEC7', 'PBOV1']",0.5197397912655418,0,0,78
36,NFKB1 (human),0.06229424623618141,1.154303448472119,3.2042150284783393,"['CD86', 'FCGBP', 'ALDH1L1', 'RAB3A', 'MAML2', 'GPR68', 'ICAM2', 'ATP12A', 'EPX', 'GIMAP8', 'SYDE1', 'CDH5', 'SLCO2B1', 'PHLDA2', 'JUNB', 'MNX1', 'PDGFRA', 'MIA', 'CD93', 'IL1R2', 'GML', 'SLC6A12', 'CYBA', 'KRT5', 'SYTL4', 'RUNX3', 'MPEG1', 'RUNX1', 'HLA-E', 'SLFN12', 'NPAS4', 'CLDN5', 'ARC', 'FNDC4', 'RBP5', 'RUFY4', 'PARD3', 'MFNG', 'MYADM', 'TXNIP', 'CTXN3', 'PKP3', 'RPP25', 'S100A8', 'FKBP5', 'CSF1R', 'SLC22A6', 'CFH', 'WDR64', 'APCDD1', 'SKA3', 'MCHR1', 'PHF21B', 'ACMSD', 'HSD11B2', 'NUAK2', 'PENK', 'CYTL1', 'GGT5', 'EGR1', 'F8A1', 'EGR2', 'EGR3', 'FZD2', 'ANKRD22', 'C7ORF69', 'CLEC17A', 'DHCR24', 'NFATC1', 'OPN5', 'A1CF', 'FLI1', 'NR4A1', 'SMTN', 'BHLHE40', 'PNOC', 'CDK2', 'COL9A1', 'TMEM119', 'TNFSF9', 'SLC22A8', 'ACVRL1', 'SERPINA3', 'TNFAIP8', 'DIRAS1', 'DOCK8', 'TNFAIP3', 'SECTM1', 'CXCL1', 'HIF3A', 'TCIRG1', 'LRRC32', 'MS4A4A', 'SPRED3', 'SPN', 'SPRED2', 'INSL6', 'CLEC1A', 'MECOM', 'CASP5', 'ENC1', 'NEFH', 'DUSP2', 'TGIF2', 'PLA2G12B', 'ATP6AP1', 'RHOH', 'IRAK3', 'SSTR1', 'KREMEN2', 'MMEL1', 'NBPF14', 'TNFRSF1B', 'DUSP6', 'PATL2', 'EPN3', 'FGR', 'VCAN', 'CYP2A6', 'IRF7', 'TLR9', 'CHI3L1', 'LTB', 'LCP1', 'ALDOB', 'ALDOA', 'C1QA', 'TPSD1', 'RBM47', 'UHRF1', 'PELI3', 'PAPLN', 'OPRL1', 'PRKX', 'NOD2', 'TFPI', 'SNX31', 'CYP3A7', 'C16ORF92', 'CACNG1', 'GC', 'GABRD', 'HES5', 'APOL3', 'CACNG5', 'ANKRD30A', 'GAD1', 'COL22A1', 'LILRB1', 'GPR3', 'LILRB2', 'GPR6', 'SNX20', 'PSMB9', 'PER2', 'BCL6B', 'ALOX5AP', 'APOC1', 'TRIP10', 'FOSB', 'CCDC65']",0.5381530716514561,0,0,161
37,GATA6 (human),0.0644675700039116,1.2334809587841256,3.3817027280178964,"['CD86', 'SAMD9L', 'CSF3R', 'GPR65', 'CXORF21', 'ATP12A', 'BEST3', 'RGS4', 'LGALS3', 'UPK1B', 'FCGR3A', 'CSRP3', 'NHSL1', 'CYSLTR2', 'POF1B', 'CASP10', 'C1QTNF7', 'CASP1', 'TNFSF10', 'GNRHR', 'HIST1H1D', 'NEFL', 'MS4A14', 'CISH', 'RFPL1', 'TMC8', 'GAB3', 'RBP2', 'MMRN1', 'TFEC', 'VAMP1', 'PGR', 'ALDOB', 'ISCU', 'CHST3', 'PLA1A', 'DTHD1', 'ADH1B', 'FGL1', 'AMIGO2', 'COPS7A', 'ASB15', 'RANBP3L', 'NEUROD6', 'CGA', 'GC', 'ANKRD34C', 'KLRC3', 'TPBG', 'ANKRD22', 'SIGLEC10', 'CARD6', 'A1CF', 'BATF', 'ADCY10', 'FERMT1', 'PINK1', 'RNF148', 'FCGR2A', 'NR4A3', 'PTPRC', 'VNN2', 'SST', 'TCN1', 'TNFSF9', 'VIP', 'GPR18', 'PBOV1']",0.5418760613842298,0,0,68
38,NR5A1 (mouse),0.06990464295683779,1.293093500561051,3.4404345791338398,"['SASH3', 'C1QB', 'ALDH1L1', 'OLFML2B', 'COL13A1', 'UHRF1', 'GPR65', 'ONECUT1', 'SEMA3G', 'FBLN1', 'ACSM5', 'ZDHHC22', 'AQP3', 'ART3', 'PIK3R6', 'NPPC', 'LYL1', 'LBH', 'HEPHL1', 'ZIC2', 'ATOH8', 'GNRHR', 'CYTL1', 'HAO2', 'EVC2', 'FOXD4', 'LRRC25', 'ARRDC5', 'FOXD1', 'PGAM1', 'CEP152', 'ST8SIA2', 'SLC11A1', 'IL1R2', 'NR0B1', 'IQCF1', 'NR4A1', 'FNDC4', 'PLSCR4', 'APOC1', 'CYCS', 'S100A4', 'S100A8']",0.5588176105171779,0,0,43
39,FOXA3 (human),0.07007680646356894,1.6371047231244042,4.351691862315849,"['HSD3B1', 'EBF3', 'CYP3A4', 'CYP2C18', 'PDC', 'ETV5', 'RUNX1', 'CYP3A7', 'IL1RL1', 'RANBP3L', 'ALOX5AP', 'PMAIP1', 'C6ORF118']",0.5588176105171779,0,0,13
