Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,MYC,0.9969451688934062,0.6235503827199329,0.001907756528522896,"['SAMD9L', 'CDCA7L', 'LEF1', 'IKZF2', 'ABRA', 'CDH5', 'ALDH1B1', 'NPC1L1', 'GNRHR', 'IGF2BP2', 'NPTX2', 'XDH', 'TMPRSS11A', 'KLF10', 'IL4R', 'H2AFZ', 'TIE1', 'CYBA', 'NMI', 'RUNX1', 'GCHFR', 'HCK', 'SMTN', 'ACTC1', 'CDK2', 'ALDOA', 'ALPK1', 'PHLDB2', 'HSPA1B', 'HSPA1A']",0.9999935385462144,0,0,30
173,YY1,0.9972407880331957,0.1663189269746647,0.0004595434544685182,['JUNB'],0.9999935385462144,0,0,1
174,TBP,0.9972418088951758,0.24196641382576492,0.0006683117002475611,"['IKZF1', 'TFCP2L1']",0.9999935385462144,0,0,2
175,ESR2,0.9972470891042962,0.43416447866922764,0.0011968643111713042,"['SMTN', 'RBM47', 'NR0B1', 'PKP3', 'NEFH', 'HSPA1B', 'YWHAH', 'MYH7']",0.9999935385462144,0,0,8
176,TAF1,0.9973697219526642,0.24035910409082495,0.0006330441815241216,"['HIP1', 'MRC1']",0.9999935385462144,0,0,2
177,RAD21,0.9986845728217482,0.26939221536113234,0.0003545991175191238,"['HIST1H1D', 'DISC1', 'S100A9']",0.9999935385462144,0,0,3
178,CREB1,0.9986902298382553,0.14740877842411423,0.00019319816979555078,['GLI2'],0.9999935385462144,0,0,1
179,ILF3,0.9995725141864646,0.27649868416937357,0.00011822453640044962,"['CDK2', 'SERINC1', 'RMRP', 'TRIM56']",0.9999935385462144,0,0,4
180,POU5F1,0.9997395329484657,0.2946142093200917,7.674728994581953e-05,"['ZIC2', 'SALL3', 'NR0B1', 'TFCP2L1', 'GLI2']",0.9999935385462144,0,0,5
181,ESR1,0.9999935385462144,0.3752354842621099,2.424574573415254e-06,"['CISH', 'LEF1', 'NR0B1', 'SLC1A5', 'PSMB9', 'ACTC1', 'POF1B', 'KYNU', 'CDK2', 'PGR', 'ALDOA', 'CLIC1', 'JUNB', 'HSPA1B', 'S100A8', 'YWHAH', 'FKBP5']",0.9999935385462144,0,0,17
