Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Myogenesis,0.20823759253948576,1.334991210393174,2.0947021068780947,"['EIF4A2', 'SMTN', 'CSRP3', 'ACTC1', 'CKM', 'ATP6AP1', 'ITGB4', 'FST', 'BHLHE40', 'IGFBP7', 'CACNG1', 'MYH7']",0.4436366101928175,0,0,12
24,Notch Signaling,0.2268168313922617,1.9068722680913064,2.8290595278747315,"['NOTCH3', 'HEYL', 'MAML2']",0.46308436409253423,0,0,3
25,Hedgehog Signaling,0.2688743348536997,1.7277728873239437,2.2694489784465497,"['PLG', 'THY1', 'CDK5R1']",0.5269936963132514,0,0,3
26,UV Response Dn,0.31036037389999255,1.2478803391457367,1.4600464022319408,"['RGS4', 'FZD2', 'COL1A2', 'BHLHE40', 'CCN1', 'TFPI', 'RND3', 'RUNX1', 'TGFBR2']",0.5849099354269091,0,0,9
27,Androgen Response,0.36524192989843773,1.242307539603764,1.2512463440256836,"['AZGP1', 'TNFAIP8', 'DNAJB9', 'DHCR24', 'MERTK', 'FKBP5']",0.6628464653712389,0,0,6
28,Glycolysis,0.390117184740663,1.1325756572850751,1.0661026528606712,"['LDHC', 'VCAN', 'PGAM1', 'TPBG', 'STC1', 'ALDOB', 'ENO2', 'ALDOA', 'MERTK', 'CD44', 'IL13RA1']",0.6816350406652711,0,0,11
29,p53 Pathway,0.4034166567202625,1.1199169961509257,1.0166442574248553,"['ITGB4', 'RHBDF2', 'CASP1', 'TXNIP', 'HMOX1', 'TNFSF9', 'S100A4', 'IER5', 'TM4SF1', 'ISCU', 'CDK5R1']",0.6816350406652711,0,0,11
30,Reactive Oxygen Species Pathway,0.466425924064344,1.2008573178199633,0.915841113227231,"['HHEX', 'SRXN1', 'JUNB']",0.7618290093050952,0,0,3
31,TGF-beta Signaling,0.519068269370572,1.104507042253521,0.7242472078139062,"['KLF10', 'SMAD6', 'JUNB']",0.8204627483599364,0,0,3
32,Apical Surface,0.5899542084829588,1.0224045851243975,0.5395334894682882,"['ATP6V0A4', 'THY1']",0.89079956592576,0,0,2
33,Bile Acid Metabolism,0.6007800740977699,0.9582107843137255,0.48823363838199,"['CYP39A1', 'HSD3B1', 'DHCR24', 'TFCP2L1', 'GC']",0.89079956592576,0,0,5
34,Wnt-beta Catenin Signaling,0.618105821254609,0.9684704140186339,0.4659268591558274,"['LEF1', 'DKK1']",0.89079956592576,0,0,2
35,mTORC1 Signaling,0.6860561929788098,0.8844578450335647,0.333259948791124,"['NIBAN1', 'TES', 'BHLHE40', 'ITGB2', 'STC1', 'SLA', 'DHCR24', 'SLC1A5', 'ALDOA']",0.9604786701703337,0,0,9
36,Cholesterol Homeostasis,0.7332573663888713,0.7879275653923541,0.2444612442121359,"['NIBAN1', 'LGALS3', 'S100A11']",0.9786153092563555,0,0,3
37,Pperoxisome,0.7642678374032865,0.7656678417547983,0.20583982929145833,"['HSD11B2', 'DHCR24', 'HAO2', 'YWHAH']",0.9786153092563555,0,0,4
38,Fatty Acid Metabolism,0.7752738103441918,0.7815452472245195,0.198933752213804,"['DHCR24', 'SERINC1', 'ENO2', 'ALDOA', 'HAO2', 'YWHAH']",0.9786153092563555,0,0,6
39,Adipogenesis,0.7788978992040381,0.7982136440634464,0.1994538803131538,"['ITIH5', 'LEP', 'SQOR', 'DNAJB9', 'SLC1A5', 'ALDOA', 'RREB1', 'YWHAG']",0.9786153092563555,0,0,8
40,heme Metabolism,0.904597947814374,0.6356747482587471,0.06373573192594428,"['ALDH1L1', 'CA1', 'GYPB', 'TYR', 'AQP3', 'ABCG2']",0.9999656940808422,0,0,6
41,Unfolded Protein Response,0.9187843737373743,0.5291847237269772,0.04482396523746545,"['EIF4A2', 'BAG3', 'DNAJB9']",0.9999656940808422,0,0,3
42,Myc Targets V2,0.9537877054153793,0.32205513784461154,0.015237769386380263,['DUSP2'],0.9999656940808422,0,0,1
43,PI3K/AKT/mTOR  Signaling,0.9664982125794467,0.37797464376790224,0.012879799595757165,"['CDK2', 'SLA']",0.9999656940808422,0,0,2
44,Oxidative Phosphorylation,0.976802818168166,0.4761642156862745,0.01117579845705203,"['ATP6AP1', 'PDK4', 'CYCS', 'TCIRG1', 'ISCU']",0.9999656940808422,0,0,5
45,DNA Repair,0.9852572013287493,0.373359202836064,0.005545337645052949,"['CDA', 'HCLS1', 'POLR2K']",0.9999656940808422,0,0,3
46,Protein Secretion,0.9935347920095123,0.1948278439384125,0.0012636919651289945,['ATP6V1B1'],0.9999656940808422,0,0,1
47,G2-M Checkpoint,0.9993122151781371,0.20260518431679042,0.0001393967135727389,"['UBE2S', 'CKS2']",0.9999656940808422,0,0,2
48,E2F Targets,0.9995546438209254,0.19284566764050937,8.59041400814472e-05,"['UBE2S', 'CKS2']",0.9999656940808422,0,0,2
49,Myc Targets V1,0.9999656940808422,0.0937975325333784,3.217865764524631e-06,['CDK2'],0.9999656940808422,0,0,1
