"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFATC1",0.491136138942977,1.35140997830803,0.960898335615033,"['EGR1', 'GZF1']",0.970908126270873,0,0,2,"NFATC1",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.491136138942977,1.35140997830803,0.960898335615033,"['SUMO2', 'CHGB']",0.970908126270873,0,0,2,"UBTF",0.970908126270873,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"NOD2",0.491136138942977,1.35140997830803,0.960898335615033,"['FIS1', 'NDUFA13']",0.970908126270873,0,0,2,"NOD2",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.558208924586898,1.15773163929346,0.674982980904234,"['SUMO2', 'NEDD8']",0.970908126270873,0,0,2,"AHR",0.970908126270873,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"HDAC2",0.576205910977647,0.984760090486963,0.542888585101965,"['PPIL1', 'BLOC1S1', 'TSC22D3', 'SUMO2', 'NEDD8', 'BANF1', 'PARK7', 'PTMA', 'SRSF9']",0.970908126270873,0,0,9,"HDAC2",0.970908126270873,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971,0.860973799778087,0.887560770871465,NA,0.448961797372228
"NANOG",0.580644137074932,1.01252723311547,0.550427230038771,"['PSMD7', 'RPS27', 'RPS29', 'RPS3']",0.970908126270873,0,0,4,"NANOG",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.586617417663253,1.35064935064935,0.720412633141543,"['SUMO2']",0.970908126270873,0,0,1,"ELF1",0.970908126270873,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938,NA,NA,NA,NA
"MBD4",0.586617417663253,1.35064935064935,0.720412633141543,"['SUMO2']",0.970908126270873,0,0,1,"MBD4",0.970908126270873,0.0168542411161582,0.0852757267309602,NA,NA,NA,0.0361883962603359,0.0623032732132396,NA,NA,NA,NA
"PHC1",0.586617417663253,1.35064935064935,0.720412633141543,"['PPP1CC']",0.970908126270873,0,0,1,"PHC1",0.970908126270873,0.0044335859369482,0.000145347499870007,0.716056867281458,0.716627027243831,0.42326023302647,0.377449102947011,0.104749301827366,NA,NA,NA,NA
"KDM5A",0.586617417663253,1.35064935064935,0.720412633141543,"['SUMO2']",0.970908126270873,0,0,1,"KDM5A",0.970908126270873,5.11624662615718e-32,3.86755586124801e-15,0.582679207753066,0.582041668214831,-0.195930415800379,0.0172804614853813,0.868012563688307,NA,NA,NA,NA
"CHD7",0.586617417663253,1.35064935064935,0.720412633141543,"['SUMO2']",0.970908126270873,0,0,1,"CHD7",0.970908126270873,1.74414737890167e-05,0.0289903461550086,0.68506901964184,0.684763681333511,-0.428379703954131,0.166332360300913,0.126453291102194,NA,NA,NA,NA
"MEIS1",0.586617417663253,1.35064935064935,0.720412633141543,"['SUMO2']",0.970908126270873,0,0,1,"MEIS1",0.970908126270873,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"ATF1",0.586617417663253,1.35064935064935,0.720412633141543,"['FOSL2']",0.970908126270873,0,0,1,"ATF1",0.970908126270873,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697,NA,NA,NA,NA
"HNF4G",0.586617417663253,1.35064935064935,0.720412633141543,"['HAX1']",0.970908126270873,0,0,1,"HNF4G",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.586617417663253,1.35064935064935,0.720412633141543,"['SUMO2']",0.970908126270873,0,0,1,"RCOR3",0.970908126270873,1.14303935067183e-09,4.9637955802401e-05,0.990538130931295,0.99052470169139,-0.00543610134371037,3.91385626334011e-05,0.0225277288666634,0.27721091381333,0.705441191452699,NA,0.0966350524571269
"FOXM1",0.586617417663253,1.35064935064935,0.720412633141543,"['SUMO2']",0.970908126270873,0,0,1,"FOXM1",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.586617417663253,1.35064935064935,0.720412633141543,"['SUMO2']",0.970908126270873,0,0,1,"MAFK",0.970908126270873,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"MEF2A",0.586617417663253,1.35064935064935,0.720412633141543,"['SUMO2']",0.970908126270873,0,0,1,"MEF2A",0.970908126270873,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"ERG",0.595185496419543,1.0125,0.525368190376527,"['RPL7A', 'RPS18', 'NME1']",0.970908126270873,0,0,3,"ERG",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.618729938361953,1.01247288503254,0.486074450803363,"['H2AFZ', 'LSR']",0.970908126270873,0,0,2,"RARG",0.970908126270873,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"CHD1",0.618729938361953,1.01247288503254,0.486074450803363,"['LSM7', 'SUMO2']",0.970908126270873,0,0,2,"CHD1",0.970908126270873,1.10013397492193e-17,3.41388922613648e-09,0.679506226926293,0.678742500841301,-0.10758372814624,0.000817689684435036,0.126491177995737,NA,NA,NA,NA
"EZH2",0.618729938361953,1.01247288503254,0.486074450803363,"['PSMB6', 'CCDC85B']",0.970908126270873,0,0,2,"EZH2",0.970908126270873,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202,NA,NA,NA,NA
"STAT3",0.62026704841954,0.944078947368421,0.450896986548123,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'SUMO2', 'BMX', 'PTMA']",0.970908126270873,0,0,7,"STAT3",0.970908126270873,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"SMARCC2",0.641620981092616,0.934113712374582,0.414519986045661,"['GABARAPL2', 'SUMO2', 'BANF1']",0.970908126270873,0,0,3,"SMARCC2",0.970908126270873,0.000240720220679361,0.000817430430858041,0.873826728806795,0.873230558929136,0.332872285006775,0.572368492998606,0.63203535684259,0.960564429656058,0.922268201779167,NA,0.842726541509529
"NR4A1",0.641620981092616,0.934113712374582,0.414519986045661,"['GADD45GIP1', 'SUMO2', 'RPL7']",0.970908126270873,0,0,3,"NR4A1",0.970908126270873,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"E2F1",0.641620981092616,0.934113712374582,0.414519986045661,"['CCNA1', 'UBXN1', 'NEDD8']",0.970908126270873,0,0,3,"E2F1",0.970908126270873,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"NFIC",0.668620688162604,1.01244588744589,0.407548310122327,"['SUMO2']",0.970908126270873,0,0,1,"NFIC",0.970908126270873,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"BHLHE40",0.668620688162604,1.01244588744589,0.407548310122327,"['SUMO2']",0.970908126270873,0,0,1,"BHLHE40",0.970908126270873,3.6110998757055e-46,2.06609867043539e-35,0.753698566682594,0.754330683764031,0.0821059864303979,0.000172513667666472,0.104608127082639,NA,NA,NA,NA
"ETS2",0.668620688162604,1.01244588744589,0.407548310122327,"['SUMO2']",0.970908126270873,0,0,1,"ETS2",0.970908126270873,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"PAX3",0.668620688162604,1.01244588744589,0.407548310122327,"['MITF']",0.970908126270873,0,0,1,"PAX3",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD",0.668620688162604,1.01244588744589,0.407548310122327,"['SUMO2']",0.970908126270873,0,0,1,"CEBPD",0.970908126270873,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"KLF5",0.668620688162604,1.01244588744589,0.407548310122327,"['RPS27A']",0.970908126270873,0,0,1,"KLF5",0.970908126270873,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"ATF3",0.672659259611492,0.899493853940709,0.356664045246781,"['DDIT3', 'SUMO2']",0.970908126270873,0,0,2,"ATF3",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.672659259611492,0.899493853940709,0.356664045246781,"['CITED1', 'SUMO2']",0.970908126270873,0,0,2,"IRF3",0.970908126270873,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"HNF1A",0.672659259611492,0.899493853940709,0.356664045246781,"['RANBP1', 'TCEAL5']",0.970908126270873,0,0,2,"HNF1A",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.684176836635006,0.866925465838509,0.329031904466959,"['HEY1', 'BLOC1S1', 'ERH']",0.970908126270873,0,0,3,"NOTCH1",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"HCFC1",0.684176836635006,0.866925465838509,0.329031904466959,"['PPP1CC', 'SUMO2', 'POLR2J']",0.970908126270873,0,0,3,"HCFC1",0.970908126270873,1.48420119825959e-18,5.00036433532778e-13,0.749273181380491,0.749735851912886,0.14079001769215,0.0016473906788404,0.0668618386839691,0.994552168465618,0.936793958075498,NA,0.133354023138622
"TRIM28",0.708659913723965,0.841975982532751,0.289959299767024,"['GABARAPL2', 'PPP1CC', 'CCNA1', 'SUMO2', 'PFDN5']",0.970908126270873,0,0,5,"TRIM28",0.970908126270873,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"EPAS1",0.722848080513078,0.808695652173913,0.262467189988653,"['SUMO2', 'MITF', 'NEDD8']",0.970908126270873,0,0,3,"EPAS1",0.970908126270873,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876,NA,NA,NA,NA
"SMAD1",0.722848080513078,0.808695652173913,0.262467189988653,"['ARL4D', 'UBXN1', 'RPS27A']",0.970908126270873,0,0,3,"SMAD1",0.970908126270873,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915,NA,NA,NA,NA
"HIF1A",0.729683406115634,0.808278867102396,0.254724663005447,"['PLK3', 'UBXN1', 'SUMO2', 'NEDD8']",0.970908126270873,0,0,4,"HIF1A",0.970908126270873,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"HTT",0.730410792622366,0.853173927842069,0.2680230311034,"['NDUFA8', 'NDUFA13', 'CHCHD2', 'NDUFB10', 'NDUFS5', 'COX5B', 'COX6C', 'COX6A1', 'UQCRH', 'PFN2', 'COX6B1']",0.970908126270873,0,0,11,"HTT",0.970908126270873,1.02651761221649e-08,2.17911601153395e-06,NA,NA,NA,0.00397838317968004,0.71559196907756,0.990596365874499,0.984215812363681,NA,0.777930401697357
"SP3",0.73438497326331,0.80952380952381,0.249917729484539,"['SUMO2']",0.970908126270873,0,0,1,"SP3",0.970908126270873,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"RCOR1",0.73438497326331,0.80952380952381,0.249917729484539,"['SUMO2']",0.970908126270873,0,0,1,"RCOR1",0.970908126270873,1.57056151003644e-10,0.000896557590084475,0.669775081817908,0.669170035861223,-0.21783572260591,0.992144584834237,0.145764682798193,NA,NA,NA,NA
"BATF",0.73438497326331,0.80952380952381,0.249917729484539,"['DDIT3']",0.970908126270873,0,0,1,"BATF",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.73438497326331,0.80952380952381,0.249917729484539,"['SSNA1']",0.970908126270873,0,0,1,"STAT2",0.970908126270873,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"SP1",0.737849331323807,0.807860262008734,0.245602149190737,"['EGR1', 'CCNA1', 'HINT1', 'ACTC1', 'PFDN5']",0.970908126270873,0,0,5,"SP1",0.970908126270873,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"FOXP3",0.760015900329464,0.76937441643324,0.211128591721763,"['RRM2', 'RPS19BP1', 'PARK7', 'ZBTB33']",0.970908126270873,0,0,4,"FOXP3",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.761838518881892,0.735160717807139,0.199978906039279,"['GABARAPL2', 'SUMO2']",0.970908126270873,0,0,2,"TARDBP",0.970908126270873,2.02492318200968e-07,2.80871419198573e-07,0.711789076479266,0.71235248031676,0.313332619099057,0.0462644882618733,0.149779488692521,0.0742460104116887,0.649661884948599,0.0703464857031899,0.886766252886258
"TP63",0.761838518881892,0.735160717807139,0.199978906039279,"['RPL12', 'RPL24']",0.970908126270873,0,0,2,"TP63",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.761838518881892,0.735160717807139,0.199978906039279,"['SUMO2', 'FOSL2']",0.970908126270873,0,0,2,"JUNB",0.970908126270873,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"EGR1",0.787120466105499,0.674242424242424,0.161396087356487,"['PFDN5']",0.970908126270873,0,0,1,"EGR1",0.970908126270873,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"SALL4",0.787120466105499,0.674242424242424,0.161396087356487,"['SUMO2']",0.970908126270873,0,0,1,"SALL4",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.787120466105499,0.674242424242424,0.161396087356487,"['SUMO2']",0.970908126270873,0,0,1,"ESRRA",0.970908126270873,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"PPARGC1A",0.787120466105499,0.674242424242424,0.161396087356487,"['PARK7']",0.970908126270873,0,0,1,"PPARGC1A",0.970908126270873,4.68622363695382e-11,1.74998256190706e-09,0.735943358549628,0.73604346991408,0.255547549408053,0.000469555123533935,0.0708682743664482,NA,NA,NA,NA
"GFI1B",0.787120466105499,0.674242424242424,0.161396087356487,"['CCDC85B']",0.970908126270873,0,0,1,"GFI1B",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.79797745026728,0.67353579175705,0.152000149218862,"['GABARAPL2', 'SUMO2']",0.970908126270873,0,0,2,"SMARCC1",0.970908126270873,3.18447719458499e-30,6.35809322441712e-11,0.685658763450901,0.685359814361774,-0.191893072447108,0.0168470087577851,0.993146008123095,NA,NA,NA,NA
"CREB1",0.79797745026728,0.67353579175705,0.152000149218862,"['PPP1CC', 'MITF']",0.970908126270873,0,0,2,"CREB1",0.970908126270873,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"PML",0.816808722660436,0.672826086956522,0.13614658282985,"['CCNA1', 'SUMO2', 'RPL11']",0.970908126270873,0,0,3,"PML",0.970908126270873,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"SMARCA4",0.816808722660436,0.672826086956522,0.13614658282985,"['GABARAPL2', 'ACTC1', 'SUMO2']",0.970908126270873,0,0,3,"SMARCA4",0.970908126270873,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089,0.14229652610327,0.438956492499356,NA,0.154714003947313
"BMI1",0.829403860259958,0.577612863327149,0.108041375278355,"['RPS27A']",0.970908126270873,0,0,1,"BMI1",0.970908126270873,2.18324539810324e-12,1.01226118709278e-09,0.657835217885001,0.657422073546596,0.269931895101794,0.0815456594457615,0.346191601459975,0.331447439335794,0.555606802532922,NA,0.173167210427393
"TAF7",0.829403860259958,0.577612863327149,0.108041375278355,"['FAU']",0.970908126270873,0,0,1,"TAF7",0.970908126270873,2.56187238736818e-47,2.76128908503307e-28,0.877038110870644,0.876802297859926,-0.067680712797701,1.08179527124133e-05,0.0894042888529848,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"CEBPA",0.841462859606452,0.637070938215103,0.109966982129682,"['DDIT3', 'SUMO2', 'TRIB2']",0.970908126270873,0,0,3,"CEBPA",0.970908126270873,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"BRCA1",0.851534845105161,0.70422149122807,0.113178856745418,"['PPP1CC', 'CCNA1', 'UBXN1', 'SUMO2', 'POLR2I', 'POLR2J', 'POLR2K']",0.970908126270873,0,0,7,"BRCA1",0.970908126270873,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"EP300",0.85518008161281,0.723568281938326,0.11319734500887,"['ACTA2', 'EGR1', 'CITED1', 'DDIT3', 'MITF', 'RPL27', 'DECR2', 'PTMA', 'FOSL2']",0.970908126270873,0,0,9,"EP300",0.970908126270873,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431,NA,NA,NA,NA
"NR1I2",0.863303146384516,0.505140692640693,0.0742503167925116,"['SUMO2']",0.970908126270873,0,0,1,"NR1I2",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.863303146384516,0.505140692640693,0.0742503167925116,"['SUMO2']",0.970908126270873,0,0,1,"KDM5B",0.970908126270873,8.47749260606235e-20,9.30948588013744e-06,0.572012390054199,0.571615932711049,-0.432401383973719,0.0632685268792846,0.993746043471223,NA,NA,NA,NA
"BRF2",0.863303146384516,0.505140692640693,0.0742503167925116,"['TMEM33']",0.970908126270873,0,0,1,"BRF2",0.970908126270873,8.13753161041451e-40,4.35453033860908e-18,0.582242633343526,0.581596862336608,-0.214766685156739,5.9223293981548e-05,0.0581442865161271,NA,NA,NA,NA
"HNF4A",0.863303146384516,0.505140692640693,0.0742503167925116,"['STK16']",0.970908126270873,0,0,1,"HNF4A",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.863303146384516,0.505140692640693,0.0742503167925116,"['HAX1']",0.970908126270873,0,0,1,"STAT5B",0.970908126270873,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"SREBF1",0.863303146384516,0.505140692640693,0.0742503167925116,"['SUMO2']",0.970908126270873,0,0,1,"SREBF1",0.970908126270873,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"NFKB1",0.881604800915629,0.652197054822875,0.0821842606367833,"['GABARAPL2', 'RPS8', 'TSC22D3', 'IL18', 'RPS3', 'TXN']",0.970908126270873,0,0,6,"NFKB1",0.970908126270873,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"RNF2",0.882269138813697,0.575776397515528,0.0721206710943688,"['SUMO2', 'ZBTB33', 'RNF5']",0.970908126270873,0,0,3,"RNF2",0.970908126270873,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"SIRT3",0.890477867289854,0.448773448773449,0.0520563875649265,"['UQCRH']",0.970908126270873,0,0,1,"SIRT3",0.970908126270873,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986,0.498883682713291,0.625976447921129,NA,0.445902501431959
"TCF4",0.890477867289854,0.448773448773449,0.0520563875649265,"['EGR1']",0.970908126270873,0,0,1,"TCF4",0.970908126270873,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"SPI1",0.890477867289854,0.448773448773449,0.0520563875649265,"['MITF']",0.970908126270873,0,0,1,"SPI1",0.970908126270873,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"STAT5A",0.890477867289854,0.448773448773449,0.0520563875649265,"['BMX']",0.970908126270873,0,0,1,"STAT5A",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.890477867289854,0.448773448773449,0.0520563875649265,"['SUMO2']",0.970908126270873,0,0,1,"TFAP2A",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.898211173437051,0.609368797141723,0.0654157882672343,"['GADD45GIP1', 'EGR1', 'BAG1', 'PARK7', 'COX5B']",0.973062104556805,0,0,5,"AR",0.973062104556805,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"SRF",0.912259649410244,0.403679653679654,0.037070155352292,"['CD63']",0.981986501594466,0,0,1,"SRF",0.981986501594466,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"SMAD3",0.937520916985031,0.518377960503198,0.0334437813258997,"['EGR1', 'HEY1', 'FOXO4', 'ZDHHC4']",0.984029849962202,0,0,4,"SMAD3",0.984029849962202,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"GTF2B",0.94370667305499,0.336038961038961,0.0194700600412733,"['POLR2J']",0.984029849962202,0,0,1,"GTF2B",0.984029849962202,2.95644940499777e-13,0.000247221799182309,NA,NA,NA,0.145090942867234,0.666991940016237,0.689716169284831,0.59226428098999,NA,0.618878098641738
"KAT2A",0.94370667305499,0.336038961038961,0.0194700600412733,"['DRAP1']",0.984029849962202,0,0,1,"KAT2A",0.984029849962202,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064,NA,NA,NA,NA
"CCND1",0.950647067171397,0.402386117136659,0.0203657282852922,"['PPP1CC', 'LPL']",0.984029849962202,0,0,2,"CCND1",0.984029849962202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.950647067171397,0.402386117136659,0.0203657282852922,"['CITED1', 'RPS27A']",0.984029849962202,0,0,2,"SMAD4",0.984029849962202,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"STAT1",0.950647067171397,0.402386117136659,0.0203657282852922,"['SUMO2', 'BMX']",0.984029849962202,0,0,2,"STAT1",0.984029849962202,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"CDKN1B",0.954916540791723,0.31002331002331,0.0143017889125162,"['CCNA1']",0.984029849962202,0,0,1,"CDKN1B",0.984029849962202,4.25741216920626e-24,2.64943803045582e-17,0.824313896732824,0.823775918171581,0.0991784122085378,0.000190774786866984,0.0948638825582236,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"YY1",0.963897926973383,0.287724180581323,0.0105795821142213,"['SUMO2']",0.987265149445465,0,0,1,"YY1",0.987265149445465,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"ATF2",0.989289543789558,0.434453948677143,0.00467829831063499,"['PLK3', 'PRDX5', 'CITED1', 'GSTP1', 'ERP29', 'CYCS']",0.996885653439528,0,0,6,"ATF2",0.996885653439528,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"TBP",0.992398500804399,0.191094619666048,0.00145815472683641,"['DRAP1']",0.996885653439528,0,0,1,"TBP",0.996885653439528,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"NR3C1",0.995109247949106,0.338942196263848,0.00166174916354633,"['PSMD7', 'BAG1', 'SUMO2', 'TXN']",0.996885653439528,0,0,4,"NR3C1",0.996885653439528,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"HSF1",0.996885653439528,0.16017316017316,0.000499613119113554,"['SUMO2']",0.996885653439528,0,0,1,"HSF1",0.996885653439528,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
