Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
83,Intracellular Membrane-Bounded Organelle (GO:0043231),0.3818266083169975,1.0425154306966375,1.003722053680849,"['PRDM8', 'RPL30', 'TSBP1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'PPP1CC', 'CHCHD2', 'PSMD7', 'PTTG1', 'RPL36AL', 'RPS18', 'ZXDB', 'ARL6IP4', 'BANF1', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'MITF', 'ZBTB33', 'ZPBP', 'PCP4', 'ARGFX', 'SLC9A6', 'DDIT3', 'S100A6', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'TRIB2', 'ISCU', 'BEX1', 'CDCA5', 'SUPT4H1', 'FOXO4', 'TXN', 'NDRG1', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'PTPMT1', 'BAG1', 'SERF2', 'SAC3D1', 'HEXIM1', 'PLK3', 'EGR1', 'CHCHD10', 'LARP6', 'LSM3', 'FOSL2', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'PLCH1', 'REEP6', 'RPS24', 'COPS9', 'UBXN1', 'CITED1', 'MRPS12', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'HINT3', 'HEY1', 'SUMO2', 'NOS1', 'HSDL1', 'NCBP2', 'DCXR', 'NME2', 'RPS3A', 'NME1', 'GCHFR', 'CCNA1', 'MBLAC1', 'VGF', 'RPL37A', 'DCTPP1', 'PTMA', 'CD63', 'RPL10', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'ZNF502', 'RPS2', 'RPL15', 'POLR2I', 'RPS27A', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'FABP7', 'POLE3', 'TPT1']",0.8689392075938492,0,0,124
84,Nuclear Membrane (GO:0031965),0.3821512745438918,1.2360793287566743,1.1890325946475497,"['GCHFR', 'CTDNEP1', 'SUN2', 'MRPS23', 'TRAPPC2B', 'SLC16A3', 'ATP5MF']",0.8689392075938492,0,0,7
85,Smooth Endoplasmic Reticulum (GO:0005790),0.41797153038460366,1.6225596529284165,1.4154268644526726,"['RPL10', 'ERP29']",0.9392066153348153,0,0,2
86,Late Endosome Membrane (GO:0031902),0.4348091832832144,1.3521739130434782,1.126155343527105,"['CD63', 'LAMTOR2', 'LAMTOR5']",0.965680860547604,0,0,3
87,Organelle Outer Membrane (GO:0031968),0.453473809559432,1.1359649122807018,0.8983412306548028,"['FIS1', 'HAX1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM5', 'TOMM22']",0.9675583160234748,0,0,7
88,BLOC-1 Complex (GO:0031083),0.4843761410610457,2.027056277056277,1.469399966275067,['BLOC1S1'],0.9675583160234748,0,0,1
89,INO80-type Complex (GO:0097346),0.4843761410610457,2.027056277056277,1.469399966275067,['ZNHIT1'],0.9675583160234748,0,0,1
90,Multivesicular Body Membrane (GO:0032585),0.4843761410610457,2.027056277056277,1.469399966275067,['CD63'],0.9675583160234748,0,0,1
91,Nuclear Outer Membrane (GO:0005640),0.4843761410610457,2.027056277056277,1.469399966275067,['TRAPPC2B'],0.9675583160234748,0,0,1
92,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.4843761410610457,2.027056277056277,1.469399966275067,['PPIL1'],0.9675583160234748,0,0,1
93,Supramolecular Fiber (GO:0099512),0.4843761410610457,2.027056277056277,1.469399966275067,['SSNA1'],0.9675583160234748,0,0,1
94,Voltage-Gated Sodium Channel Complex (GO:0001518),0.4843761410610457,2.027056277056277,1.469399966275067,['SCN1B'],0.9675583160234748,0,0,1
95,Tight Junction (GO:0070160),0.49113613894297714,1.351409978308026,0.9608983356150331,"['PARD6A', 'LSR']",0.9675583160234748,0,0,2
96,Peroxisome (GO:0005777),0.4913777835302463,1.2163043478260869,0.8642353609838663,"['FIS1', 'PRDX5', 'DECR2']",0.9675583160234748,0,0,3
97,Autophagosome (GO:0005776),0.4913777835302463,1.2163043478260869,0.8642353609838663,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9675583160234748,0,0,3
98,Mitochondrial Outer Membrane (GO:0005741),0.5266004075022813,1.0571781942726668,0.677982392144115,"['FIS1', 'HAX1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.9999700675745137,0,0,6
99,Recycling Endosome Membrane (GO:0055038),0.5450045919833427,1.1051383399209487,0.6707759368049303,"['EHD1', 'SLC9A6', 'NDRG1']",0.9999700675745137,0,0,3
100,Synaptic Vesicle Membrane (GO:0030672),0.558208924586898,1.1577316392934613,0.6749829809042343,"['SYT4', 'SYNGR3']",0.9999700675745137,0,0,2
101,Exocytic Vesicle Membrane (GO:0099501),0.558208924586898,1.1577316392934613,0.6749829809042343,"['SYT4', 'SYNGR3']",0.9999700675745137,0,0,2
102,Golgi Stack (GO:0005795),0.586617417663253,1.3506493506493507,0.7204126331415429,['PLK3'],0.9999700675745137,0,0,1
103,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.586617417663253,1.3506493506493507,0.7204126331415429,['ATP5PD'],0.9999700675745137,0,0,1
104,TRAPPII Protein Complex (GO:1990071),0.586617417663253,1.3506493506493507,0.7204126331415429,['TRAPPC2B'],0.9999700675745137,0,0,1
105,TRAPPIII Protein Complex (GO:1990072),0.586617417663253,1.3506493506493507,0.7204126331415429,['TRAPPC2B'],0.9999700675745137,0,0,1
106,Platelet Dense Granule (GO:0042827),0.586617417663253,1.3506493506493507,0.7204126331415429,['CD63'],0.9999700675745137,0,0,1
107,Platelet Dense Tubular Network (GO:0031094),0.586617417663253,1.3506493506493507,0.7204126331415429,['EHD1'],0.9999700675745137,0,0,1
108,Platelet Dense Tubular Network Membrane (GO:0031095),0.586617417663253,1.3506493506493507,0.7204126331415429,['EHD1'],0.9999700675745137,0,0,1
109,"Preribosome, Large Subunit Precursor (GO:0030687)",0.586617417663253,1.3506493506493507,0.7204126331415429,['ZNF622'],0.9999700675745137,0,0,1
110,Sodium Channel Complex (GO:0034706),0.586617417663253,1.3506493506493507,0.7204126331415429,['SCN1B'],0.9999700675745137,0,0,1
111,Euchromatin (GO:0000791),0.586617417663253,1.3506493506493507,0.7204126331415429,['EXOSC4'],0.9999700675745137,0,0,1
112,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.586617417663253,1.3506493506493507,0.7204126331415429,['S100A6'],0.9999700675745137,0,0,1
113,Vacuolar Membrane (GO:0005774),0.5951854964195432,1.0125,0.5253681903765267,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9999700675745137,0,0,3
114,Late Endosome (GO:0005770),0.6080581934817788,0.9638178415470992,0.4794846188007107,"['CD63', 'LAMTOR2', 'RILP', 'TPT1', 'LAMTOR5']",0.9999700675745137,0,0,5
115,Sarcoplasmic Reticulum (GO:0016529),0.6187299383619532,1.012472885032538,0.486074450803363,"['HAX1', 'NOS1']",0.9999700675745137,0,0,2
116,Heterochromatin (GO:0000792),0.6686206881626044,1.0124458874458875,0.4075483101223271,['POLE3'],0.9999700675745137,0,0,1
117,Intercalated Disc (GO:0014704),0.6686206881626044,1.0124458874458875,0.4075483101223271,['SCN1B'],0.9999700675745137,0,0,1
118,Acrosomal Vesicle (GO:0001669),0.6686206881626044,1.0124458874458875,0.4075483101223271,['ZPBP'],0.9999700675745137,0,0,1
119,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.6686206881626044,1.0124458874458875,0.4075483101223271,['RNASEK'],0.9999700675745137,0,0,1
120,Cortical Actin Cytoskeleton (GO:0030864),0.6686206881626044,1.0124458874458875,0.4075483101223271,['WDR1'],0.9999700675745137,0,0,1
121,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.6686206881626044,1.0124458874458875,0.4075483101223271,['RNASEK'],0.9999700675745137,0,0,1
122,Azurophil Granule Membrane (GO:0035577),0.6726592596114918,0.8994938539407086,0.35666404524678064,"['CD63', 'NDUFC2']",0.9999700675745137,0,0,2
123,Early Endosome Membrane (GO:0031901),0.6726592596114918,0.8994938539407086,0.35666404524678064,"['EHD1', 'SLC9A6']",0.9999700675745137,0,0,2
124,Chromosome (GO:0005694),0.6841768366350063,0.8669254658385093,0.32903190446695924,"['CDCA5', 'SURF6', 'BANF1']",0.9999700675745137,0,0,3
125,Specific Granule Membrane (GO:0035579),0.6841768366350063,0.8669254658385093,0.32903190446695924,"['STK10', 'CEACAM1', 'LAMTOR2']",0.9999700675745137,0,0,3
126,Polymeric Cytoskeletal Fiber (GO:0099513),0.7201554763463771,0.8357353052139138,0.2743619980019037,"['ACTC1', 'DCDC2C', 'TBCE', 'DCDC2B', 'NEFM', 'NDRG1']",0.9999700675745137,0,0,6
127,Intermediate Filament (GO:0005882),0.7343849732633104,0.8095238095238095,0.2499177294845386,['NEFM'],0.9999700675745137,0,0,1
128,Neuromuscular Junction (GO:0031594),0.7343849732633104,0.8095238095238095,0.2499177294845386,['SYNGR3'],0.9999700675745137,0,0,1
129,SAGA-type Complex (GO:0070461),0.7343849732633104,0.8095238095238095,0.2499177294845386,['POLE3'],0.9999700675745137,0,0,1
130,Actin Filament (GO:0005884),0.7343849732633104,0.8095238095238095,0.2499177294845386,['ACTC1'],0.9999700675745137,0,0,1
131,Basement Membrane (GO:0005604),0.7343849732633104,0.8095238095238095,0.2499177294845386,['LAMA3'],0.9999700675745137,0,0,1
132,Bicellular Tight Junction (GO:0005923),0.7343849732633104,0.8095238095238095,0.2499177294845386,['PARD6A'],0.9999700675745137,0,0,1
133,Cell-Cell Contact Zone (GO:0044291),0.7343849732633104,0.8095238095238095,0.2499177294845386,['SCN1B'],0.9999700675745137,0,0,1
134,Sperm Flagellum (GO:0036126),0.7343849732633104,0.8095238095238095,0.2499177294845386,['DCDC2C'],0.9999700675745137,0,0,1
135,Cortical Cytoskeleton (GO:0030863),0.7343849732633104,0.8095238095238095,0.2499177294845386,['WDR1'],0.9999700675745137,0,0,1
136,Actin Cytoskeleton (GO:0015629),0.7648459380571019,0.7763688276788714,0.2081296180306973,"['HAX1', 'ACTC1', 'WDR1', 'CFL2', 'DSTN']",0.9999700675745137,0,0,5
137,Microtubule Cytoskeleton (GO:0015630),0.7838082578771145,0.7864915572232646,0.1915821529017972,"['MZT2B', 'MZT2A', 'CCNA1', 'DCDC2C', 'TBCE', 'DCDC2B', 'NDRG1', 'SAC3D1']",0.9999700675745137,0,0,8
138,9+2 Motile Cilium (GO:0097729),0.7871204661054994,0.6742424242424242,0.16139608735648722,['DCDC2C'],0.9999700675745137,0,0,1
139,Apical Junction Complex (GO:0043296),0.7871204661054994,0.6742424242424242,0.16139608735648722,['PARD6A'],0.9999700675745137,0,0,1
140,Brush Border Membrane (GO:0031526),0.7871204661054994,0.6742424242424242,0.16139608735648722,['SLC7A9'],0.9999700675745137,0,0,1
141,Clathrin-Coated Vesicle (GO:0030136),0.7871204661054994,0.6742424242424242,0.16139608735648722,['HAX1'],0.9999700675745137,0,0,1
142,Spindle (GO:0005819),0.8126763575876929,0.7017145022260112,0.14555125903856092,"['MZT2B', 'MZT2A', 'RPS3', 'SAC3D1']",0.9999700675745137,0,0,4
143,Tertiary Granule Membrane (GO:0070821),0.8291761551491967,0.621391623560821,0.11640072889848678,"['CEACAM1', 'LAMTOR2']",0.9999700675745137,0,0,2
144,SCF Ubiquitin Ligase Complex (GO:0019005),0.8294038602599576,0.577612863327149,0.10804137527835525,['TMEM183A'],0.9999700675745137,0,0,1
145,Condensed Chromosome (GO:0000793),0.8294038602599576,0.577612863327149,0.10804137527835525,['BANF1'],0.9999700675745137,0,0,1
146,Recycling Endosome (GO:0055037),0.841462859606452,0.637070938215103,0.10996698212968166,"['EHD1', 'SLC9A6', 'NDRG1']",0.9999700675745137,0,0,3
147,Microtubule (GO:0005874),0.855497395597118,0.644880174291939,0.10064788685839433,"['DCDC2C', 'TBCE', 'DCDC2B', 'NDRG1']",0.9999700675745137,0,0,4
148,Cytoskeleton (GO:0005856),0.860623865097391,0.7361725663716814,0.11049782977255633,"['CCNA1', 'HINT1', 'HAX1', 'HSDL1', 'CFL2', 'DSTN', 'NEFM', 'NOS1', 'NEFH', 'PFDN5', 'NDRG1']",0.9999700675745137,0,0,11
149,Cytoplasmic Vesicle Lumen (GO:0060205),0.8631959628126994,0.6048913043478261,0.08898770233796982,"['PSMD7', 'GSTP1', 'NME2']",0.9999700675745137,0,0,3
150,Lytic Vacuole Membrane (GO:0098852),0.8670387653850915,0.6706783369803063,0.09568674545839279,"['CD63', 'BLOC1S1', 'GPR137', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.9999700675745137,0,0,6
151,Secretory Granule Membrane (GO:0030667),0.8670387653850915,0.6706783369803063,0.09568674545839279,"['CD63', 'STK10', 'SYT4', 'CEACAM1', 'NDUFC2', 'LAMTOR2']",0.9999700675745137,0,0,6
152,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8735970584236742,0.6197419138595609,0.08374946879612954,"['PSMD7', 'GSTP1', 'NME2', 'PDAP1']",0.9999700675745137,0,0,4
153,Intracellular Organelle Lumen (GO:0070013),0.8810240774419522,0.7687966660878625,0.09738372258847311,"['GADD45GIP1', 'ISCA2', 'CD63', 'GLRX5', 'GSTP1', 'NME2', 'PDAP1', 'ATP5F1E', 'SMDT1', 'PRDX5', 'SELENOM', 'PSMD7', 'VGF', 'BLOC1S1', 'BOLA3', 'FDX2', 'ERP29', 'RPS3', 'ISCU', 'CHGB']",0.9999700675745137,0,0,20
154,Nuclear Chromosome (GO:0000228),0.8904778672898538,0.44877344877344877,0.052056387564926504,['ZNHIT1'],0.9999700675745137,0,0,1
155,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8904778672898538,0.44877344877344877,0.052056387564926504,['RNASEK'],0.9999700675745137,0,0,1
156,Calcium Channel Complex (GO:0034704),0.8904778672898538,0.44877344877344877,0.052056387564926504,['SMDT1'],0.9999700675745137,0,0,1
157,Endosome Membrane (GO:0010008),0.893007241218502,0.6540187678498572,0.07400914916432137,"['EHD1', 'CD63', 'SLC9A6', 'LAMTOR2', 'RPS27A', 'NDRG1', 'LAMTOR5']",0.9999700675745137,0,0,7
158,Glutamatergic Synapse (GO:0098978),0.8983787018297142,0.5040672451193059,0.05401765186734496,"['NPTX1', 'NPTX2']",0.9999700675745137,0,0,2
159,Lysosomal Membrane (GO:0005765),0.9044658970040228,0.6388058213716108,0.06414292598998662,"['CD63', 'BLOC1S1', 'GPR137', 'NDUFC2', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.9999700675745137,0,0,7
160,Serine/Threonine Protein Kinase Complex (GO:1902554),0.912259649410244,0.4036796536796537,0.03707015535229202,['PARD6A'],0.9999700675745137,0,0,1
161,Coated Vesicle (GO:0030135),0.912259649410244,0.4036796536796537,0.03707015535229202,['HAX1'],0.9999700675745137,0,0,1
162,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.912259649410244,0.4036796536796537,0.03707015535229202,['S100A6'],0.9999700675745137,0,0,1
163,Vesicle Membrane (GO:0012506),0.912259649410244,0.4036796536796537,0.03707015535229202,['NOS1'],0.9999700675745137,0,0,1
164,Specific Granule (GO:0042581),0.9134567409030235,0.5251417769376181,0.04753544484323246,"['STK10', 'CEACAM1', 'LAMTOR2']",0.9999700675745137,0,0,3
165,Mitotic Spindle (GO:0072686),0.9297168841053626,0.36678473042109405,0.02672949770303358,['RPS3'],0.9999700675745137,0,0,1
166,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.9297168841053626,0.36678473042109405,0.02672949770303358,['RNASEK'],0.9999700675745137,0,0,1
167,Axon (GO:0030424),0.9313668812965313,0.5576783114992722,0.039652047234193084,"['SYT4', 'SSNA1', 'NEFM', 'PARK7', 'NEFH']",0.9999700675745137,0,0,5
168,Azurophil Granule (GO:0042582),0.9407212787927095,0.423792670396164,0.02589728358249666,"['CD63', 'NDUFC2']",0.9999700675745137,0,0,2
169,Endocytic Vesicle (GO:0030139),0.9506470671713967,0.40238611713665945,0.020365728285292213,"['EHD1', 'RPS27A']",0.9999700675745137,0,0,2
170,Sarcolemma (GO:0042383),0.9549165407917225,0.31002331002331,0.014301788912516225,['NOS1'],0.9999700675745137,0,0,1
171,Cell Projection Membrane (GO:0031253),0.9549165407917225,0.31002331002331,0.014301788912516225,['SLC7A9'],0.9999700675745137,0,0,1
172,Endocytic Vesicle Membrane (GO:0030666),0.9638979269733834,0.28772418058132343,0.010579582114221288,['RPS27A'],0.9999700675745137,0,0,1
173,Ficolin-1-Rich Granule (GO:0101002),0.9785337752895412,0.4212819630776287,0.009141808204822174,"['PSMD7', 'GSTP1', 'NME2', 'PDAP1']",0.9999700675745137,0,0,4
174,Vesicle (GO:0031982),0.9803611674320479,0.3756114130434783,0.007449965791870727,"['GSTP1', 'NOS1', 'RPS27A']",0.9999700675745137,0,0,3
175,Endoplasmic Reticulum Lumen (GO:0005788),0.9816909243290404,0.41025641025641024,0.007581030226929984,"['SELENOM', 'VGF', 'ERP29', 'CHGB']",0.9999700675745137,0,0,4
176,Endoplasmic Reticulum Membrane (GO:0005789),0.9858960339391792,0.5760228848821082,0.008182043447560553,"['OST4', 'SEL1L2', 'RNF5', 'LMF1', 'CTDNEP1', 'SPCS1', 'TMEM258', 'SLC9A6', 'ILVBL', 'TMEM33', 'EMC6', 'SEC61B', 'RPS27A', 'GET3', 'MPDU1']",0.9999700675745137,0,0,15
177,Tertiary Granule (GO:0070820),0.9868382316390966,0.296939021450952,0.003934190238874775,"['CEACAM1', 'LAMTOR2']",0.9999700675745137,0,0,2
178,Basolateral Plasma Membrane (GO:0016323),0.9881303588762673,0.21143768512189565,0.0025247029202612485,['SLC16A3'],0.9999700675745137,0,0,1
179,Lytic Vacuole (GO:0000323),0.9910689403178787,0.27616126860647766,0.0024774926309032125,"['RILP', 'LAMTOR5']",0.9999700675745137,0,0,2
180,Early Endosome (GO:0005769),0.9910689403178787,0.27616126860647766,0.0024774926309032125,"['EHD1', 'SLC9A6']",0.9999700675745137,0,0,2
181,trans-Golgi Network (GO:0005802),0.9923985008043985,0.19109461966604824,0.001458154726836409,['CHAC1'],0.9999700675745137,0,0,1
182,Cytoplasmic Vesicle Membrane (GO:0030659),0.9958748949119356,0.33169934640522875,0.0013711246264820694,"['EHD1', 'CD63', 'LAMTOR2', 'RPS27A']",0.9999700675745137,0,0,4
183,Lysosome (GO:0005764),0.9968207833686384,0.37761800562675835,0.0012024418697973163,"['CD63', 'BLOC1S1', 'GPR137', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.9999700675745137,0,0,6
184,Membrane Raft (GO:0045121),0.996885653439528,0.16017316017316016,0.0004996131191135535,['NOS1'],0.9999700675745137,0,0,1
185,Cilium (GO:0005929),0.996885653439528,0.16017316017316016,0.0004996131191135535,['TTC30A'],0.9999700675745137,0,0,1
186,Neuron Projection (GO:0043005),0.9974173263190094,0.41056086770372485,0.0010617163718468893,"['GCHFR', 'SYT4', 'SSNA1', 'NEFM', 'NPTX1', 'PARK7', 'NEFH', 'EPHB3']",0.9999700675745137,0,0,8
187,Dendrite (GO:0030425),0.9981678319753602,0.21551269273612006,0.00039521762774355495,"['GCHFR', 'EPHB3']",0.9999700675745137,0,0,2
188,Secretory Granule Lumen (GO:0034774),0.9984230103515871,0.2593100189035917,0.0004092519935002736,"['PSMD7', 'GSTP1', 'NME2']",0.9999700675745137,0,0,3
189,Collagen-Containing Extracellular Matrix (GO:0062023),0.9994915517428813,0.2286371237458194,0.00011627971069500328,"['LAMA3', 'S100A6', 'FGFBP3']",0.9999700675745137,0,0,3
190,Golgi Membrane (GO:0000139),0.9997131908065398,0.2158102766798419,6.190524931671075e-05,"['GABARAPL2', 'SYT4', 'RAB36']",0.9999700675745137,0,0,3
191,Bounding Membrane Of Organelle (GO:0098588),0.9999700675745137,0.29342732738959154,8.78312306348399e-06,"['EHD1', 'GABARAPL2', 'SYT4', 'CD63', 'RAB36', 'LAMTOR2', 'EMC6', 'RPS27A']",0.9999700675745137,0,0,8
