Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
482,hsa-miR-1910-3p,0.4079596956238693,1.1235933806146572,1.0073991000230993,"['NDUFA7', 'NME2', 'TRAPPC2B', 'UQCR11', 'NDRG1', 'FOSL2', 'HINT1', 'RPL18A', 'RPS19', 'TMEM33', 'RPL24', 'SURF6', 'ELOB']",0.9999856202892038,0,0,13
483,hsa-miR-7703,0.4079596956238693,1.1235933806146572,1.0073991000230993,"['NDUFB5', 'RPL12', 'RPL23', 'NDUFC2', 'UQCR11', 'A1BG', 'COX6B1', 'FOSL2', 'RPS19', 'TMEM33', 'RPL27A', 'UQCRFS1', 'RPL24']",0.9999856202892038,0,0,13
484,hsa-miR-6783-5p,0.4124311015869112,1.2177242888402626,1.0785214928361169,"['RAB36', 'SMIM19', 'ARL6IP4', 'ZBTB33', 'SLC16A3', 'LSM2']",0.9999856202892038,0,0,6
485,hsa-miR-3121-3p,0.4124311015869112,1.2177242888402626,1.0785214928361169,"['SPRED3', 'PPP1CC', 'WDR1', 'TIMM17A', 'TXN', 'TMEM220']",0.9999856202892038,0,0,6
486,hsa-miR-4768-3p,0.4139598299183701,1.1017328328214462,0.9717133078282213,"['HDDC2', 'SUN2', 'ZNF440', 'NDUFA7', 'RRM2', 'SMIM19', 'TRAPPC2B', 'LSM3', 'SELENOH', 'FOSL2', 'RAB36', 'NDUFS5', 'CYCS', 'RPL24', 'ANKRD40', 'RPS27A']",0.9999856202892038,0,0,16
487,hsa-miR-6780a-5p,0.4154987853443403,1.0963057868887465,0.9628586096622174,"['NDUFA7', 'MRPS23', 'TRAPPC2B', 'UPK3BL1', 'COX6B1', 'FOSL2', 'CTDNEP1', 'TGFBR3L', 'HINT1', 'KLC2', 'RPL18A', 'RAB36', 'UQCRQ', 'TMEM33', 'NDUFS5', 'DNAH10OS', 'ANKRD40']",0.9999856202892038,0,0,17
488,hsa-miR-6779-5p,0.4154987853443403,1.0963057868887465,0.9628586096622174,"['NDUFA7', 'MRPS23', 'TRAPPC2B', 'UPK3BL1', 'COX6B1', 'FOSL2', 'CTDNEP1', 'TGFBR3L', 'HINT1', 'KLC2', 'RPL18A', 'RAB36', 'UQCRQ', 'TMEM33', 'NDUFS5', 'DNAH10OS', 'ANKRD40']",0.9999856202892038,0,0,17
489,hsa-miR-30b-3p,0.4154987853443403,1.0963057868887465,0.9628586096622174,"['NDUFA7', 'MRPS23', 'TRAPPC2B', 'UPK3BL1', 'COX6B1', 'FOSL2', 'CTDNEP1', 'TGFBR3L', 'HINT1', 'KLC2', 'RPL18A', 'RAB36', 'UQCRQ', 'TMEM33', 'NDUFS5', 'DNAH10OS', 'ANKRD40']",0.9999856202892038,0,0,17
490,hsa-miR-616-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['PTMA', 'DCTPP1']",0.9999856202892038,0,0,2
491,hsa-miR-3074-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['PPIL1', 'RPL37']",0.9999856202892038,0,0,2
492,hsa-miR-4713-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ISCA2', 'ELOC']",0.9999856202892038,0,0,2
493,hsa-miR-4746-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['NDUFB11', 'RPL24']",0.9999856202892038,0,0,2
494,mmu-miR-875-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['CD63', 'ARL16']",0.9999856202892038,0,0,2
495,mmu-miR-674-5p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ARL16', 'POLR2L']",0.9999856202892038,0,0,2
496,hsa-miR-6838-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ACTC1', 'H2AFZ']",0.9999856202892038,0,0,2
497,hsa-miR-758-5p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['PPIL1', 'RPL41']",0.9999856202892038,0,0,2
498,hsa-miR-6889-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['RPL18A', 'FAM163A']",0.9999856202892038,0,0,2
499,hsa-miR-1268a,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['RPL37A', 'POLR2I']",0.9999856202892038,0,0,2
500,hsa-miR-6796-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['RPL41', 'TMEM220']",0.9999856202892038,0,0,2
501,hsa-miR-1271-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ISCA2', 'NINJ1']",0.9999856202892038,0,0,2
502,hsa-miR-6846-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['UQCR10', 'SCN1B']",0.9999856202892038,0,0,2
503,hsa-miR-31-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['SLC9A6', 'NCBP2']",0.9999856202892038,0,0,2
504,hsa-miR-4766-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['SLC5A3', 'RPS24']",0.9999856202892038,0,0,2
505,hsa-miR-487a-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['RPS4X', 'EGR1']",0.9999856202892038,0,0,2
506,hsa-miR-1273d,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['TMEM33', 'EIF1']",0.9999856202892038,0,0,2
507,hsa-miR-3177-5p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['SLC24A3', 'NDUFB5']",0.9999856202892038,0,0,2
508,hsa-miR-4704-5p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['SLC38A2', 'EIF1']",0.9999856202892038,0,0,2
509,hsa-miR-6802-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['MRPL51', 'GUK1']",0.9999856202892038,0,0,2
510,mmu-miR-150-5p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['GPR12', 'CYCS']",0.9999856202892038,0,0,2
511,hsa-miR-938,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ARGFX', 'SOCS5']",0.9999856202892038,0,0,2
512,hsa-miR-4680-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ZNF440', 'ATOX1']",0.9999856202892038,0,0,2
513,hsa-miR-5585-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ARMCX6', 'PTMA']",0.9999856202892038,0,0,2
514,hsa-miR-135b-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['PARK7', 'NPTX2']",0.9999856202892038,0,0,2
515,hsa-miR-184,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['KLC2', 'SURF6']",0.9999856202892038,0,0,2
516,hsa-miR-550a-5p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ISCA2', 'NINJ1']",0.9999856202892038,0,0,2
517,hsa-miR-1278,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['RPS7', 'MRPL9']",0.9999856202892038,0,0,2
518,hsa-miR-4266,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['MRPL52', 'COX6B1']",0.9999856202892038,0,0,2
519,hsa-miR-550a-3-5p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ISCA2', 'NINJ1']",0.9999856202892038,0,0,2
520,hsa-miR-6870-3p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['UBL5', 'NDUFA7']",0.9999856202892038,0,0,2
521,hsa-miR-4317,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['RPL37', 'RPS24']",0.9999856202892038,0,0,2
522,hsa-miR-6741-5p,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ARMCX6', 'PTMA']",0.9999856202892038,0,0,2
523,mmu-miR-3473d,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['ARL16', 'POLR2L']",0.9999856202892038,0,0,2
524,hsa-miR-155-5p,0.41917736225162605,1.0835214446952597,0.9420798010248183,"['DNAJC19', 'GABARAPL1', 'RRM2', 'HSDL1', 'UBXN1', 'UQCRB', 'MRPS34', 'LPL', 'PDAP1', 'MITF', 'LSM3', 'DRAP1', 'EHD1', 'HAX1', 'SPCS1', 'TMEM33', 'CFL2', 'POLE3', 'UQCRFS1', 'RPL39']",0.9999856202892038,0,0,20
525,hsa-miR-10b-5p,0.42208208313358175,1.159811616954474,1.0004018590888235,"['RPS9', 'RPS15A', 'RPS8', 'NDUFB5', 'SURF6', 'ZNF502', 'NPTX1', 'EIF1']",0.9999856202892038,0,0,8
526,hsa-miR-4533,0.42208208313358175,1.159811616954474,1.0004018590888235,"['ACTC1', 'NDUFA11', 'RASL10B', 'RPL35A', 'ZBTB33', 'NDRG1', 'ATOX1', 'COX6B1']",0.9999856202892038,0,0,8
527,hsa-miR-6513-5p,0.42537577090157064,1.141726321585903,0.9759274898125592,"['NDUFA7', 'HINT1', 'TMEM33', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'UPK3BL1', 'FOSL2']",0.9999856202892038,0,0,9
528,hsa-miR-378a-5p,0.42803449575744873,1.1276674025018396,0.9568838535844414,"['ACTC1', 'UQCRB', 'RPL18A', 'POLE3', 'RPL24', 'CYCS', 'ABRACL', 'RPL37', 'TIMM10', 'CYB5D1']",0.9999856202892038,0,0,10
529,hsa-miR-454-3p,0.43022019264204947,1.1164269911504425,0.9416594171563233,"['MRPL52', 'SUN2', 'RPS15A', 'UQCRB', 'CFL2', 'SLC10A3', 'ROMO1', 'NPTX1', 'RPS27A', 'SLC38A2', 'CYB5D1']",0.9999856202892038,0,0,11
530,hsa-miR-6511a-5p,0.4335804011751775,1.0995833333333334,0.9188976339527961,"['NDUFA7', 'NME2', 'TRAPPC2B', 'UQCR11', 'NDRG1', 'FOSL2', 'HINT1', 'RPL18A', 'RPS19', 'TMEM33', 'RPL24', 'SURF6', 'ELOB']",0.9999856202892038,0,0,13
531,hsa-miR-6811-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['RPL30', 'CYCS', 'ATOX1']",0.9999856202892038,0,0,3
532,hsa-miR-3159,0.4348091832832144,1.3521739130434782,1.126155343527105,"['RPS16', 'DDT', 'ABRACL']",0.9999856202892038,0,0,3
533,hsa-miR-509-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['UQCRFS1', 'SRSF9', 'MPDU1']",0.9999856202892038,0,0,3
534,hsa-miR-7705,0.4348091832832144,1.3521739130434782,1.126155343527105,"['UQCRB', 'ISCU', 'SOCS5']",0.9999856202892038,0,0,3
535,hsa-miR-219a-2-3p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['ZNF440', 'ARL4D', 'POLE3']",0.9999856202892038,0,0,3
536,hsa-miR-3151-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['UBL5', 'SLC10A3', 'CHAC1']",0.9999856202892038,0,0,3
537,hsa-miR-3921,0.4348091832832144,1.3521739130434782,1.126155343527105,"['MMP15', 'NDUFB11', 'ZNF487']",0.9999856202892038,0,0,3
538,hsa-miR-4520-3p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['RPL10', 'H2AFZ', 'PTMA']",0.9999856202892038,0,0,3
539,hsa-miR-2116-3p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['C18ORF32', 'CYCS', 'ANKRD65']",0.9999856202892038,0,0,3
540,hsa-miR-3663-3p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['TGFBR3L', 'DCXR', 'RPL22']",0.9999856202892038,0,0,3
541,hsa-miR-1290,0.4348091832832144,1.3521739130434782,1.126155343527105,"['SLC10A3', 'ZNF502', 'NDRG1']",0.9999856202892038,0,0,3
542,hsa-miR-4330,0.4348091832832144,1.3521739130434782,1.126155343527105,"['RPL41', 'RPS15A', 'ZXDB']",0.9999856202892038,0,0,3
543,hsa-miR-4671-3p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['SUN2', 'UQCRB', 'SLC10A3']",0.9999856202892038,0,0,3
544,hsa-miR-6784-3p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['CTDNEP1', 'MRPL51', 'SURF6']",0.9999856202892038,0,0,3
545,hsa-miR-1234-3p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['SPCS1', 'RPL24', 'TIMM10']",0.9999856202892038,0,0,3
546,hsa-miR-8060,0.4348091832832144,1.3521739130434782,1.126155343527105,"['RPS14', 'UCK1', 'EIF1']",0.9999856202892038,0,0,3
547,hsa-miR-4762-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['OR9Q1', 'MITF', 'ELOB']",0.9999856202892038,0,0,3
548,hsa-miR-138-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['BAG1', 'LPL', 'PFN2']",0.9999856202892038,0,0,3
549,hsa-miR-6511b-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['RPL30', 'CYCS', 'ATOX1']",0.9999856202892038,0,0,3
550,hsa-miR-6738-3p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['RPL41', 'LENG9', 'LPL']",0.9999856202892038,0,0,3
551,hsa-miR-4452,0.4348091832832144,1.3521739130434782,1.126155343527105,"['ARL4D', 'ANKRD40', 'ZNF487']",0.9999856202892038,0,0,3
552,hsa-miR-7107-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['SPCS1', 'RPL24', 'TIMM10']",0.9999856202892038,0,0,3
553,hsa-miR-452-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['RPS16', 'DSTN', 'RPL7']",0.9999856202892038,0,0,3
554,hsa-miR-4653-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['MMP15', 'NDUFB11', 'ZNF487']",0.9999856202892038,0,0,3
555,hsa-miR-6856-3p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['RPL18A', 'RPL35', 'NPTX2']",0.9999856202892038,0,0,3
556,hsa-miR-5587-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['TIMM8B', 'TIMM10', 'PTMA']",0.9999856202892038,0,0,3
557,hsa-miR-3065-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['SYT4', 'RPS15A', 'RPL37']",0.9999856202892038,0,0,3
558,hsa-miR-4323,0.4348091832832144,1.3521739130434782,1.126155343527105,"['NDUFA7', 'ANKRD65', 'MPDU1']",0.9999856202892038,0,0,3
559,hsa-miR-370-5p,0.4348091832832144,1.3521739130434782,1.126155343527105,"['DNAJC19', 'HINT1', 'PTMA']",0.9999856202892038,0,0,3
560,hsa-miR-129-5p,0.4348891665759356,1.0931129004625664,0.9101958364920346,"['TIMM8B', 'ISCA2', 'ZNF440', 'MRPS23', 'COX6B1', 'GJD2', 'ARGFX', 'SPCS1', 'NRIP2', 'SUMO2', 'ZNF502', 'NPTX1', 'PTMA', 'RPS23']",0.9999856202892038,0,0,14
561,hsa-miR-940,0.43781858716134114,1.078580437219731,0.8908542012988965,"['ZNF440', 'NDUFA7', 'NDUFB11', 'TRAPPC2B', 'NDRG1', 'FOSL2', 'RPL7A', 'PPP1CC', 'RPS19', 'RAB36', 'NDUFS5', 'CFL2', 'CYCS', 'RPL24', 'ANKRD40', 'RPS2', 'CHAC1']",0.9999856202892038,0,0,17
562,hsa-miR-4680-5p,0.44302680208991585,1.248198424669013,1.0161895542610297,"['RPS15A', 'SURF6', 'EFHB', 'CYB5D1']",0.9999856202892038,0,0,4
563,hsa-miR-622,0.44302680208991585,1.248198424669013,1.0161895542610297,"['RPS26', 'SURF6', 'CYCS', 'ATOX1']",0.9999856202892038,0,0,4
564,hsa-miR-338-5p,0.44302680208991585,1.248198424669013,1.0161895542610297,"['RPS4X', 'PSMD7', 'ARMCX6', 'RPL37']",0.9999856202892038,0,0,4
565,hsa-miR-203b-3p,0.44302680208991585,1.248198424669013,1.0161895542610297,"['RPS15A', 'SURF6', 'CYB5D1', 'SOCS5']",0.9999856202892038,0,0,4
566,hsa-miR-4465,0.44302680208991585,1.248198424669013,1.0161895542610297,"['UQCR11', 'CHAC1', 'RPL37', 'SLC5A3']",0.9999856202892038,0,0,4
567,hsa-miR-4519,0.44302680208991585,1.248198424669013,1.0161895542610297,"['STK10', 'SLC16A3', 'RSL24D1', 'SOCS5']",0.9999856202892038,0,0,4
568,hsa-miR-6744-3p,0.4479341734706997,1.1931672232211663,0.9582433254277337,"['ISCA2', 'RPL41', 'SPCS1', 'CYCS', 'SLC38A2']",0.9999856202892038,0,0,5
569,hsa-miR-4757-5p,0.4479341734706997,1.1931672232211663,0.9582433254277337,"['ISCA2', 'RPL41', 'SPCS1', 'CYCS', 'SLC38A2']",0.9999856202892038,0,0,5
570,hsa-miR-6869-5p,0.4479341734706997,1.1931672232211663,0.9582433254277337,"['MRPL51', 'MRPS23', 'COX5B', 'ITM2A', 'DCTPP1']",0.9999856202892038,0,0,5
571,hsa-miR-320b,0.4479341734706997,1.1931672232211663,0.9582433254277337,"['CHCHD2', 'TMEM256', 'ZBTB33', 'SLC38A2', 'COX6B1']",0.9999856202892038,0,0,5
572,hsa-miR-6776-5p,0.4511842012006925,1.159112222569553,0.9225137656562983,"['RPL32', 'NDUFB5', 'CHAC1', 'A1BG', 'COX6B1', 'SOCS5']",0.9999856202892038,0,0,6
573,hsa-miR-5590-3p,0.4511842012006925,1.159112222569553,0.9225137656562983,"['PRELID1', 'ACTC1', 'ERH', 'CHAC1', 'SLC38A2', 'PDZRN4']",0.9999856202892038,0,0,6
574,hsa-miR-513a-5p,0.4511842012006925,1.159112222569553,0.9225137656562983,"['ISCA2', 'RPL41', 'NCBP2', 'DDT', 'MITF', 'ANKRD40']",0.9999856202892038,0,0,6
575,hsa-miR-6756-5p,0.453473809559432,1.1359649122807018,0.8983412306548028,"['CTDNEP1', 'RNASEK', 'C19ORF53', 'NDUFB11', 'ARMCX6', 'CHAC1', 'PTMA']",0.9999856202892038,0,0,7
576,hsa-miR-143-3p,0.453473809559432,1.1359649122807018,0.8983412306548028,"['GJD2', 'ZNF440', 'GABARAPL1', 'RPS27', 'RPS19', 'TMEM33', 'COX6B1']",0.9999856202892038,0,0,7
577,hsa-miR-6766-5p,0.453473809559432,1.1359649122807018,0.8983412306548028,"['CTDNEP1', 'RNASEK', 'C19ORF53', 'NDUFB11', 'ARMCX6', 'CHAC1', 'PTMA']",0.9999856202892038,0,0,7
578,hsa-miR-7110-3p,0.45515238399818875,1.1192118226600984,0.8809573744434237,"['GJD2', 'NRN1', 'RPS15A', 'NDUFB5', 'RPL34', 'MRPS23', 'ARL6IP4', 'DNAH10OS']",0.9999856202892038,0,0,8
579,hsa-miR-4635,0.45515238399818875,1.1192118226600984,0.8809573744434237,"['ARL4D', 'HINT1', 'HAX1', 'TMEM33', 'SMIM19', 'ERH', 'ATOX1', 'CYB5D1']",0.9999856202892038,0,0,8
580,hsa-miR-296-3p,0.4564160986069575,1.10652783340008,0.8679055361184429,"['ZNF440', 'RPL27A', 'RPLP1', 'RPL8', 'PTMA', 'SCN1B', 'ZNF487', 'TOMM22', 'COX6B1']",0.9999856202892038,0,0,9
581,hsa-miR-4279,0.45813417682188196,1.0886034966544356,0.8497564600742789,"['PPP1CC', 'NDUFB5', 'CYCS', 'UQCR11', 'RPL37', 'ELOC', 'TIMM10', 'NPTX2', 'PTMA', 'ZNF487', 'TMEM220']",0.9999856202892038,0,0,11
582,hsa-miR-6799-5p,0.4602329058580183,1.0587200781631656,0.821590708312365,"['NDUFA7', 'MRPS23', 'SMIM19', 'TRAPPC2B', 'UPK3BL1', 'GABARAP', 'COX6B1', 'FOSL2', 'CTDNEP1', 'TGFBR3L', 'HINT1', 'KLC2', 'RPL18A', 'RAB36', 'UQCRQ', 'NDUFS5', 'DNAH10OS', 'ANKRD40']",0.9999856202892038,0,0,18
583,hsa-miR-26b-5p,0.46970027483367044,1.0259382754342432,0.775261031028519,"['NRN1', 'NDUFB11', 'NDUFB5', 'RPLP1', 'GSTP1', 'POMP', 'MRPS34', 'LAMA3', 'NDUFB1', 'UQCR11', 'TIMM10', 'PARK7', 'SLC5A3', 'GABARAP', 'RPL6', 'POLD4', 'PPP1CC', 'PSMD7', 'ZNHIT1', 'SEC61G', 'C9ORF16', 'STK16', 'TMEM208', 'EMC6', 'RPL37', 'CHAC1', 'RPL39', 'SLC38A2', 'MPDU1', 'COX8A', 'GADD45GIP1', 'ENDOG', 'NDUFA5', 'IMP3', 'SLC10A3', 'NDUFA1', 'LSM3', 'CTDNEP1', 'EHD1', 'RAB36', 'POLE3', 'PSME1', 'PFDN5', 'ITM2A', 'DCTPP1', 'NOP10', 'PFN2']",0.9999856202892038,0,0,47
584,hsa-miR-1827,0.4808375449088761,1.040111130404584,0.7615962153635162,"['ZNF440', 'NDUFA7', 'NME2', 'SUPT4H1', 'TRAPPC2B', 'NDRG1', 'FOSL2', 'HINT1', 'RPS15A', 'MRPL51', 'RPL18A', 'RPS19', 'RAB36', 'TMEM33', 'NDUFS5', 'CFL2', 'CYCS', 'SURF6', 'ANKRD40', 'MRPL9']",0.9999856202892038,0,0,20
585,hsa-miR-7977,0.48238258439007203,1.0447411333061558,0.7616348159507697,"['TMEM185B', 'NDUFA7', 'UPK3BL1', 'NDRG1', 'SELENOH', 'COX6B1', 'FOSL2', 'RAB36', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL37A', 'SUMO2', 'CYCS', 'RPL24', 'ZNF502', 'FGFBP3']",0.9999856202892038,0,0,17
586,hsa-miR-3927-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['TMEM185B'],0.9999856202892038,0,0,1
587,mmu-miR-5114,0.4843761410610457,2.027056277056277,1.469399966275067,['CD63'],0.9999856202892038,0,0,1
588,hsa-miR-4681,0.4843761410610457,2.027056277056277,1.469399966275067,['PTMA'],0.9999856202892038,0,0,1
589,hsa-miR-5707,0.4843761410610457,2.027056277056277,1.469399966275067,['ANKRD40'],0.9999856202892038,0,0,1
590,hsa-miR-6775-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['UBL5'],0.9999856202892038,0,0,1
591,hsa-miR-4535,0.4843761410610457,2.027056277056277,1.469399966275067,['SURF6'],0.9999856202892038,0,0,1
592,mmu-miR-760-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['EPHB3'],0.9999856202892038,0,0,1
593,hsa-miR-7975,0.4843761410610457,2.027056277056277,1.469399966275067,['RPS21'],0.9999856202892038,0,0,1
594,hsa-miR-6886-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['SLC16A3'],0.9999856202892038,0,0,1
595,mmu-miR-326-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['EPHB3'],0.9999856202892038,0,0,1
596,mmu-miR-148a-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['MRPL51'],0.9999856202892038,0,0,1
597,hsa-miR-1284,0.4843761410610457,2.027056277056277,1.469399966275067,['COX17'],0.9999856202892038,0,0,1
598,mmu-miR-877-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['ILVBL'],0.9999856202892038,0,0,1
599,mmu-miR-1938,0.4843761410610457,2.027056277056277,1.469399966275067,['LPL'],0.9999856202892038,0,0,1
600,hsa-miR-4798-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['RPL24'],0.9999856202892038,0,0,1
601,hsa-miR-3177-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['DCXR'],0.9999856202892038,0,0,1
602,hsa-miR-5187-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['ATOX1'],0.9999856202892038,0,0,1
603,hsa-miR-4445-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['PTMA'],0.9999856202892038,0,0,1
604,hsa-miR-1273g-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['GLRX5'],0.9999856202892038,0,0,1
605,mmu-miR-148b-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['MRPL51'],0.9999856202892038,0,0,1
606,mmu-miR-15b-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['ARMCX6'],0.9999856202892038,0,0,1
607,hsa-miR-4782-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['RPL36A'],0.9999856202892038,0,0,1
608,mmu-miR-466f-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['CEACAM1'],0.9999856202892038,0,0,1
609,hsa-miR-4750-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['UPK3BL1'],0.9999856202892038,0,0,1
610,mmu-miR-210-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['NDRG1'],0.9999856202892038,0,0,1
611,mmu-miR-760-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['PTTG1'],0.9999856202892038,0,0,1
612,hsa-miR-659-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['SURF6'],0.9999856202892038,0,0,1
613,hsa-let-7e-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['SUMO2'],0.9999856202892038,0,0,1
614,hsa-miR-4444,0.4843761410610457,2.027056277056277,1.469399966275067,['RPL18A'],0.9999856202892038,0,0,1
615,hsa-miR-4474-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['RPL37'],0.9999856202892038,0,0,1
616,hsa-miR-449c-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['COX6C'],0.9999856202892038,0,0,1
617,mmu-miR-152-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['MRPL51'],0.9999856202892038,0,0,1
618,mmu-miR-327,0.4843761410610457,2.027056277056277,1.469399966275067,['EVI2B'],0.9999856202892038,0,0,1
619,hsa-miR-6785-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['SCN1B'],0.9999856202892038,0,0,1
620,mmu-miR-451a,0.4843761410610457,2.027056277056277,1.469399966275067,['HEY1'],0.9999856202892038,0,0,1
621,hsa-miR-4671-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['PTMA'],0.9999856202892038,0,0,1
622,mmu-miR-330-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['EPHB3'],0.9999856202892038,0,0,1
623,hsa-miR-5090,0.4843761410610457,2.027056277056277,1.469399966275067,['UBL5'],0.9999856202892038,0,0,1
624,mmu-miR-881-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['RPS23'],0.9999856202892038,0,0,1
625,hsa-miR-628-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['COX6C'],0.9999856202892038,0,0,1
626,hsa-miR-4776-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['ARGFX'],0.9999856202892038,0,0,1
627,mmu-miR-3074-1-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['SLC5A3'],0.9999856202892038,0,0,1
628,mmu-miR-3103-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['TMEM33'],0.9999856202892038,0,0,1
629,mmu-miR-1955-3p,0.4843761410610457,2.027056277056277,1.469399966275067,['SLC5A3'],0.9999856202892038,0,0,1
630,hsa-miR-3162-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['POLE3'],0.9999856202892038,0,0,1
631,hsa-miR-656-5p,0.4843761410610457,2.027056277056277,1.469399966275067,['CHAC1'],0.9999856202892038,0,0,1
632,mmu-miR-682,0.4843761410610457,2.027056277056277,1.469399966275067,['STK10'],0.9999856202892038,0,0,1
633,hsa-miR-6884-5p,0.4846317133482944,1.0544444444444445,0.7638037365216153,"['TMEM185B', 'HEXIM1', 'UQCR11', 'COX6B1', 'FOSL2', 'RAB36', 'UQCRQ', 'GUK1', 'NDUFS5', 'RPL27A', 'CYCS', 'DNAH10OS', 'ANKRD40']",0.9999856202892038,0,0,13
634,hsa-miR-149-5p,0.4846317133482944,1.0544444444444445,0.7638037365216153,"['DNAJC19', 'RPS9', 'RRM2', 'RPL34', 'TXN', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'RPL15', 'NPTX1', 'RPL18', 'DCTPP1']",0.9999856202892038,0,0,13
