Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
396,hsa-miR-3912-5p,0.49334997929473573,1.225608587310715,0.8659371521923005,"['APOL4', 'CYP26B1']",0.9999948519728908,0,0,2
397,hsa-miR-519e-3p,0.49334997929473573,1.225608587310715,0.8659371521923005,"['FLT1', 'THY1']",0.9999948519728908,0,0,2
398,hsa-miR-99b-5p,0.49334997929473573,1.225608587310715,0.8659371521923005,"['ALDH1B1', 'H2AFZ']",0.9999948519728908,0,0,2
399,hsa-miR-629-5p,0.49334997929473573,1.225608587310715,0.8659371521923005,"['HIST1H2AC', 'TNFRSF10D']",0.9999948519728908,0,0,2
400,hsa-miR-193a-5p,0.49334997929473573,1.225608587310715,0.8659371521923005,"['RPL41', 'RPL35A']",0.9999948519728908,0,0,2
401,hsa-miR-5580-3p,0.4936184968038604,1.0611866028708135,0.7491896063872896,"['BEX4', 'PER2', 'SULT1B1', 'C1ORF216', 'INSL6', 'ADH1B', 'CD180']",0.9999948519728908,0,0,7
402,mmu-miR-667-3p,0.4951323311502474,1.5158084059068535,1.0655075309126605,['ACMSD'],0.9999948519728908,0,0,1
403,hsa-miR-572,0.4951323311502474,1.5158084059068535,1.0655075309126605,['CISH'],0.9999948519728908,0,0,1
404,mmu-miR-143-3p,0.4951323311502474,1.5158084059068535,1.0655075309126605,['VCAN'],0.9999948519728908,0,0,1
405,mmu-miR-214-3p,0.4951323311502474,1.5158084059068535,1.0655075309126605,['DIO3'],0.9999948519728908,0,0,1
406,mmu-miR-207,0.4951323311502474,1.5158084059068535,1.0655075309126605,['EMP2'],0.9999948519728908,0,0,1
407,hsa-miR-510-5p,0.4955381047749512,1.0828021139806037,0.7602473037476115,"['DUSP4', 'PER2', 'CYCS', 'FKBP5', 'SELENOH']",0.9999948519728908,0,0,5
408,hsa-miR-106a-3p,0.4974341558419052,1.0667473280903408,0.7449012118564023,"['ADCYAP1', 'RPS15A', 'PLEKHS1', 'PHLDA2', 'KMO', 'RPS27A']",0.9999948519728908,0,0,6
409,hsa-miR-20a-3p,0.4978135351003537,1.1368991069732093,0.7930208925424039,"['EGR2', 'NR4A3', 'RPL15']",0.9999948519728908,0,0,3
410,hsa-miR-3921,0.4978135351003537,1.1368991069732093,0.7930208925424039,"['MRPS17', 'NDUFB11', 'A1CF']",0.9999948519728908,0,0,3
411,hsa-miR-6090,0.4978135351003537,1.1368991069732093,0.7930208925424039,"['C10ORF95', 'SPRY4', 'NPTX2']",0.9999948519728908,0,0,3
412,hsa-miR-4666a-5p,0.4978135351003537,1.1368991069732093,0.7930208925424039,"['ALYREF', 'GSG1', 'FKBP5']",0.9999948519728908,0,0,3
413,hsa-miR-4653-5p,0.4978135351003537,1.1368991069732093,0.7930208925424039,"['MRPS17', 'NDUFB11', 'A1CF']",0.9999948519728908,0,0,3
414,hsa-miR-3166,0.4978135351003537,1.1368991069732093,0.7930208925424039,"['TMEM213', 'FLVCR2', 'FKBP5']",0.9999948519728908,0,0,3
415,hsa-miR-3198,0.5002420617640267,1.097184190131749,0.759979083798831,"['APOBEC4', 'ANKS4B', 'C2ORF15', 'SLC25A5']",0.9999948519728908,0,0,4
416,hsa-let-7f-1-3p,0.5002420617640267,1.097184190131749,0.759979083798831,"['EIF4A2', 'ADH1B', 'TM4SF1', 'DUSP6']",0.9999948519728908,0,0,4
417,hsa-miR-4520-3p,0.5040908654813795,1.2,0.8219984862087406,"['RAB25', 'H2AFZ']",0.9999948519728908,0,0,2
418,hsa-miR-7112-5p,0.5040908654813795,1.2,0.8219984862087406,"['PGAM1', 'CD180']",0.9999948519728908,0,0,2
419,mmu-miR-128-3p,0.5040908654813795,1.2,0.8219984862087406,"['NEUROD6', 'RUNX1']",0.9999948519728908,0,0,2
420,hsa-miR-200a-5p,0.5040908654813795,1.2,0.8219984862087406,"['FOXC1', 'ALDOA']",0.9999948519728908,0,0,2
421,hsa-miR-515-3p,0.5040908654813795,1.2,0.8219984862087406,"['FLT1', 'THY1']",0.9999948519728908,0,0,2
422,hsa-miR-6772-3p,0.5040908654813795,1.2,0.8219984862087406,"['RPL41', 'PGAM1']",0.9999948519728908,0,0,2
423,hsa-miR-613,0.5062434156187516,1.1220638567208965,0.7638311318597463,"['SULT1B1', 'SMKR1', 'TM4SF1']",0.9999948519728908,0,0,3
424,hsa-miR-98-3p,0.5074117270637367,1.0867651574601658,0.7372968244403952,"['EIF4A2', 'ADH1B', 'TM4SF1', 'DUSP6']",0.9999948519728908,0,0,4
425,hsa-miR-5589-3p,0.5074117270637367,1.0867651574601658,0.7372968244403952,"['DNAJB9', 'SLC7A11', 'TM4SF1', 'SLFN12L']",0.9999948519728908,0,0,4
426,hsa-miR-4655-5p,0.5121044262559057,1.4399280575539568,0.9636383269726317,['CCDC115'],0.9999948519728908,0,0,1
427,mmu-miR-142a-5p,0.5121044262559057,1.4399280575539568,0.9636383269726317,['C16ORF91'],0.9999948519728908,0,0,1
428,mmu-miR-101b-3p,0.5121044262559057,1.4399280575539568,0.9636383269726317,['STC1'],0.9999948519728908,0,0,1
429,mmu-miR-760-5p,0.5121044262559057,1.4399280575539568,0.9636383269726317,['SLC7A11'],0.9999948519728908,0,0,1
430,mmu-miR-320-3p,0.5121044262559057,1.4399280575539568,0.9636383269726317,['SPRY4'],0.9999948519728908,0,0,1
431,hsa-miR-187-3p,0.5121044262559057,1.4399280575539568,0.9636383269726317,['CCDC115'],0.9999948519728908,0,0,1
432,hsa-miR-554,0.5121044262559057,1.4399280575539568,0.9636383269726317,['ALDOA'],0.9999948519728908,0,0,1
433,hsa-miR-4734,0.5121044262559057,1.4399280575539568,0.9636383269726317,['SCIN'],0.9999948519728908,0,0,1
434,mmu-miR-337-3p,0.5121044262559057,1.4399280575539568,0.9636383269726317,['CASS4'],0.9999948519728908,0,0,1
435,hsa-miR-4762-5p,0.5145350665158476,1.0765408730628179,0.7153523344124532,"['ELOB', 'ABCC12', 'RUNX1', 'FGF10']",0.9999948519728908,0,0,4
436,hsa-miR-19b-1-5p,0.5145350665158476,1.0765408730628179,0.7153523344124532,"['NR4A3', 'C2ORF15', 'ABCC12', 'ZNF366']",0.9999948519728908,0,0,4
437,hsa-miR-33b-3p,0.5146831651050723,1.1754366611509468,0.7807294746954095,"['FLT1', 'THY1']",0.9999948519728908,0,0,2
438,hsa-miR-5011-3p,0.5146831651050723,1.1754366611509468,0.7807294746954095,"['VCAN', 'RASEF']",0.9999948519728908,0,0,2
439,hsa-miR-200b-5p,0.5146831651050723,1.1754366611509468,0.7807294746954095,"['FOXC1', 'ALDOA']",0.9999948519728908,0,0,2
440,hsa-miR-4639-3p,0.5147089026240168,1.0471539349942254,0.6954712397164992,"['GBP6', 'C1ORF216', 'COL13A1', 'SRARP', 'ATOH8', 'ALDOA']",0.9999948519728908,0,0,6
441,hsa-miR-6734-3p,0.514890908485954,1.0390440487347703,0.6897176774286491,"['SLC22A6', 'HMOX1', 'ALDOA', 'EPX', 'A1CF', 'ABCC12', 'CD44']",0.9999948519728908,0,0,7
442,hsa-let-7b-3p,0.5216105773726741,1.066505927265421,0.6941183078621833,"['EIF4A2', 'ADH1B', 'TM4SF1', 'DUSP6']",0.9999948519728908,0,0,4
443,hsa-miR-300,0.5216105773726741,1.066505927265421,0.6941183078621833,"['EIF4A2', 'C1ORF216', 'ADH1B', 'DUSP6']",0.9999948519728908,0,0,4
444,hsa-miR-4464,0.52287922322827,1.093520084083535,0.7090436411428367,"['FOXC1', 'RPS21', 'YWHAH']",0.9999948519728908,0,0,3
445,hsa-miR-516b-3p,0.52287922322827,1.093520084083535,0.7090436411428367,"['TIMM10', 'CYP3A5', 'FGF10']",0.9999948519728908,0,0,3
446,hsa-miR-7162-5p,0.52287922322827,1.093520084083535,0.7090436411428367,"['TIMM10', 'CYP3A5', 'FGF10']",0.9999948519728908,0,0,3
447,hsa-miR-664a-3p,0.52287922322827,1.093520084083535,0.7090436411428367,"['MAGEL2', 'POF1B', 'ZNF695']",0.9999948519728908,0,0,3
448,hsa-miR-4518,0.52287922322827,1.093520084083535,0.7090436411428367,"['SPRED3', 'RPS15A', 'DNAJB9']",0.9999948519728908,0,0,3
449,hsa-miR-758-3p,0.5251247333173351,1.1518558558558558,0.7419327688063754,"['RAB25', 'A1CF']",0.9999948519728908,0,0,2
450,hsa-miR-208a-3p,0.5251247333173351,1.1518558558558558,0.7419327688063754,"['EIF4A2', 'LEP']",0.9999948519728908,0,0,2
451,mmu-miR-1950,0.5285069600308493,1.3712744090441933,0.8744607367245258,['CASS4'],0.9999948519728908,0,0,1
452,mmu-miR-22-3p,0.5285069600308493,1.3712744090441933,0.8744607367245258,['MECOM'],0.9999948519728908,0,0,1
453,mmu-miR-1954,0.5285069600308493,1.3712744090441933,0.8744607367245258,['CCDC85B'],0.9999948519728908,0,0,1
454,hsa-miR-3621,0.5285069600308493,1.3712744090441933,0.8744607367245258,['CAMK2N2'],0.9999948519728908,0,0,1
455,hsa-miR-4292,0.5286368233719027,1.0566551089138478,0.673568621273031,"['ATP6AP1', 'LRRC32', 'OSMR', 'RUNX1']",0.9999948519728908,0,0,4
456,hsa-miR-6732-3p,0.5286368233719027,1.0566551089138478,0.673568621273031,"['RPS15A', 'ATP6AP1', 'UQCR11', 'TNFRSF10D']",0.9999948519728908,0,0,4
457,mmu-miR-511-3p,0.5286368233719027,1.0566551089138478,0.673568621273031,"['SLC7A11', 'SLC22A8', 'IL18R1', 'RUNX1']",0.9999948519728908,0,0,4
458,hsa-miR-4742-3p,0.5286368233719027,1.0566551089138478,0.673568621273031,"['DUSP2', 'MEOX2', 'SELE', 'A1CF']",0.9999948519728908,0,0,4
459,hsa-miR-223-5p,0.5292033399513606,1.0161227994847575,0.6466428034542057,"['RGS4', 'FOXC1', 'TNFAIP8', 'PDE10A', 'ADH1B', 'SPRY4', 'SLC7A11', 'GIMAP7', 'HSPA1A']",0.9999948519728908,0,0,9
460,hsa-miR-3922-3p,0.531081302502075,1.079783393501805,0.6833302927059232,"['SDHAF1', 'CYCS', 'FUT1']",0.9999948519728908,0,0,3
461,hsa-miR-4748,0.531081302502075,1.079783393501805,0.6833302927059232,"['FOXC1', 'RPS21', 'YWHAH']",0.9999948519728908,0,0,3
462,hsa-miR-3136-5p,0.531081302502075,1.079783393501805,0.6833302927059232,"['FOXC1', 'KIAA0040', 'TOMM5']",0.9999948519728908,0,0,3
463,hsa-miR-4439,0.531081302502075,1.079783393501805,0.6833302927059232,"['FOXC1', 'KIAA0040', 'TOMM5']",0.9999948519728908,0,0,3
464,hsa-miR-6780b-3p,0.531081302502075,1.079783393501805,0.6833302927059232,"['SLC12A3', 'DUSP2', 'EPX']",0.9999948519728908,0,0,3
465,hsa-miR-4290,0.531081302502075,1.079783393501805,0.6833302927059232,"['DUSP4', 'RPL18A', 'ALDOA']",0.9999948519728908,0,0,3
466,hsa-miR-922,0.5333209804582487,1.035671462829736,0.6510560379796048,"['DUSP2', 'CD180', 'ANKRD65', 'ABCC12', 'RUNX1']",0.9999948519728908,0,0,5
467,hsa-miR-891b,0.5354137362931679,1.1291997880233173,0.705428601246095,"['SPRY4', 'CYCS']",0.9999948519728908,0,0,2
468,hsa-miR-6776-3p,0.5354137362931679,1.1291997880233173,0.705428601246095,"['RPL10A', 'KIAA0040']",0.9999948519728908,0,0,2
469,hsa-miR-943,0.5354137362931679,1.1291997880233173,0.705428601246095,"['FOXC1', 'CASP5']",0.9999948519728908,0,0,2
470,hsa-miR-4751,0.5354137362931679,1.1291997880233173,0.705428601246095,"['RPL41', 'NPC1L1']",0.9999948519728908,0,0,2
471,hsa-miR-3129-3p,0.5354137362931679,1.1291997880233173,0.705428601246095,"['APOL4', 'POF1B']",0.9999948519728908,0,0,2
472,hsa-miR-3200-5p,0.5354137362931679,1.1291997880233173,0.705428601246095,"['RTL6', 'PFN2']",0.9999948519728908,0,0,2
473,hsa-miR-5583-5p,0.5354137362931679,1.1291997880233173,0.705428601246095,"['APOL4', 'POF1B']",0.9999948519728908,0,0,2
474,hsa-miR-7154-5p,0.5354137362931679,1.1291997880233173,0.705428601246095,"['SULT1B1', 'NBPF14']",0.9999948519728908,0,0,2
475,hsa-miR-4485-5p,0.5373807062148418,1.0221114917471192,0.6347807940015042,"['NWD1', 'TPRG1L', 'ANGPTL3', 'GLYAT', 'ALDOA', 'FKBP5']",0.9999948519728908,0,0,6
476,hsa-miR-4763-3p,0.5383613845575491,1.0080874208299015,0.6242331608034445,"['ZFP36', 'TPI1', 'COL13A1', 'NDUFB11', 'PGAM1', 'CYCS', 'SSTR1', 'PAX2', 'SLFN12L']",0.9999948519728908,0,0,9
477,hsa-miR-6801-3p,0.5392038139162608,1.0663858804653028,0.6586656583296935,"['RPL18A', 'OPRL1', 'C2ORF15']",0.9999948519728908,0,0,3
478,hsa-miR-493-3p,0.5392038139162608,1.0663858804653028,0.6586656583296935,"['RPL3', 'ALDOA', 'DKK1']",0.9999948519728908,0,0,3
479,hsa-miR-1266-5p,0.5392038139162608,1.0663858804653028,0.6586656583296935,"['SPRED3', 'RPS15A', 'DNAJB9']",0.9999948519728908,0,0,3
480,hsa-miR-4780,0.5392038139162608,1.0663858804653028,0.6586656583296935,"['SLC12A3', 'DUSP2', 'IL4R']",0.9999948519728908,0,0,3
481,hsa-miR-6810-3p,0.5392038139162608,1.0663858804653028,0.6586656583296935,"['RPL18A', 'OPRL1', 'C2ORF15']",0.9999948519728908,0,0,3
482,hsa-miR-516a-3p,0.5392038139162608,1.0663858804653028,0.6586656583296935,"['TIMM10', 'CYP3A5', 'FGF10']",0.9999948519728908,0,0,3
483,hsa-miR-92a-1-5p,0.5392038139162608,1.0663858804653028,0.6586656583296935,"['CISH', 'ATP6AP1', 'UBE2S']",0.9999948519728908,0,0,3
484,hsa-miR-6798-5p,0.542536102460604,1.0374859488783539,0.6344233294773248,"['SPRED3', 'ZFP36', 'NDUFB11', 'LY6E']",0.9999948519728908,0,0,4
485,hsa-miR-608,0.5429783693518621,1.0160350165474539,0.6204781521221829,"['INSL6', 'C19ORF53', 'NDUFB11', 'SPRY4', 'CD44', 'LY6E']",0.9999948519728908,0,0,6
486,hsa-miR-767-5p,0.5429783693518621,1.0160350165474539,0.6204781521221829,"['NWD1', 'TPI1', 'EMP2', 'SLC7A11', 'OSMR', 'ZNF695']",0.9999948519728908,0,0,6
487,mmu-miR-3113-5p,0.5443590129556937,1.3088620013080445,0.7959795826665986,['RPSA'],0.9999948519728908,0,0,1
488,mmu-miR-19a-3p,0.5443590129556937,1.3088620013080445,0.7959795826665986,['ATP10A'],0.9999948519728908,0,0,1
489,mmu-let-7e-5p,0.5443590129556937,1.3088620013080445,0.7959795826665986,['COL27A1'],0.9999948519728908,0,0,1
490,mmu-miR-29c-3p,0.5443590129556937,1.3088620013080445,0.7959795826665986,['HIF3A'],0.9999948519728908,0,0,1
491,hsa-miR-3923,0.5443590129556937,1.3088620013080445,0.7959795826665986,['DNAJB9'],0.9999948519728908,0,0,1
492,mmu-miR-5110,0.5443590129556937,1.3088620013080445,0.7959795826665986,['LBH'],0.9999948519728908,0,0,1
493,hsa-miR-4715-5p,0.5443590129556937,1.3088620013080445,0.7959795826665986,['PER2'],0.9999948519728908,0,0,1
494,hsa-miR-6763-3p,0.5443590129556937,1.3088620013080445,0.7959795826665986,['SNN'],0.9999948519728908,0,0,1
495,mmu-miR-3096b-5p,0.5443590129556937,1.3088620013080445,0.7959795826665986,['RANBP3L'],0.9999948519728908,0,0,1
496,hsa-miR-381-5p,0.5443590129556937,1.3088620013080445,0.7959795826665986,['NEFL'],0.9999948519728908,0,0,1
497,hsa-miR-1302,0.5455486323431699,1.1074151074151075,0.671052941548489,"['SYNC', 'APOLD1']",0.9999948519728908,0,0,2
498,hsa-miR-4473,0.5455486323431699,1.1074151074151075,0.671052941548489,"['SOCS3', 'FLT1']",0.9999948519728908,0,0,2
499,hsa-miR-2277-3p,0.5455486323431699,1.1074151074151075,0.671052941548489,"['IL4R', 'ATOH8']",0.9999948519728908,0,0,2
500,hsa-miR-581,0.5455486323431699,1.1074151074151075,0.671052941548489,"['SLC22A6', 'TPRG1L']",0.9999948519728908,0,0,2
501,hsa-miR-491-3p,0.5455486323431699,1.1074151074151075,0.671052941548489,"['ITIH5', 'SULT1B1']",0.9999948519728908,0,0,2
502,hsa-miR-5003-5p,0.5455486323431699,1.1074151074151075,0.671052941548489,"['TM4SF1', 'TNFRSF10D']",0.9999948519728908,0,0,2
503,hsa-miR-6828-3p,0.5455486323431699,1.1074151074151075,0.671052941548489,"['RPL41', 'PHLDA2']",0.9999948519728908,0,0,2
504,hsa-miR-1287-5p,0.5455486323431699,1.1074151074151075,0.671052941548489,"['SULT1B1', 'THY1']",0.9999948519728908,0,0,2
505,hsa-miR-23a-5p,0.5456310112151146,1.0208526056120877,0.6184451010343547,"['CAMK2N2', 'ANGPTL3', 'ANKS4B', 'FKBP5', 'TLR2']",0.9999948519728908,0,0,5
506,hsa-miR-652-3p,0.5456310112151146,1.0208526056120877,0.6184451010343547,"['BTF3', 'RPL18A', 'RPL35A', 'RPL26', 'YBX3']",0.9999948519728908,0,0,5
507,hsa-miR-4719,0.5456310112151146,1.0208526056120877,0.6184451010343547,"['MAGEL2', 'RPL41', 'TPI1', 'SRARP', 'ABCC12']",0.9999948519728908,0,0,5
508,hsa-miR-6777-3p,0.5472451486997881,1.053315136039447,0.6349998854964303,"['VCAN', 'FCGR2A', 'ALDOA']",0.9999948519728908,0,0,3
509,hsa-miR-6830-3p,0.5472451486997881,1.053315136039447,0.6349998854964303,"['GSG1', 'CCDC83', 'FGF10']",0.9999948519728908,0,0,3
510,hsa-miR-6780a-3p,0.5485462931837186,1.0100296112331646,0.6065062203148254,"['SLC22A6', 'PLEKHS1', 'STC1', 'SYTL4', 'A1CF', 'ABCC12']",0.9999948519728908,0,0,6
511,hsa-miR-6791-5p,0.549406587098529,1.028158098682511,0.6157808661241211,"['ATP6AP1', 'LRRC32', 'OSMR', 'RUNX1']",0.9999948519728908,0,0,4
512,hsa-miR-1289,0.549406587098529,1.028158098682511,0.6157808661241211,"['APOBEC4', 'ANKS4B', 'C2ORF15', 'YWHAH']",0.9999948519728908,0,0,4
513,hsa-miR-6881-3p,0.5513121890183236,1.002415196743555,0.5968921827065503,"['SLC22A6', 'PLEKHS1', 'STC1', 'ALDOA', 'SYTL4', 'A1CF', 'ABCC12']",0.9999948519728908,0,0,7
514,hsa-miR-6866-3p,0.5552038177191756,1.0405593493105998,0.6122859255762697,"['EVC2', 'DUSP2', 'CD44']",0.9999948519728908,0,0,3
515,hsa-miR-6779-3p,0.5555281546969347,1.086452490226075,0.6386558726420397,"['LRRC32', 'ALDOA']",0.9999948519728908,0,0,2
516,hsa-miR-7976,0.5555281546969347,1.086452490226075,0.6386558726420397,"['HMOX1', 'SLFN12L']",0.9999948519728908,0,0,2
517,hsa-miR-4756-5p,0.5564759535501851,0.9923861062169645,0.5816685777440702,"['UBE2S', 'PGAM1', 'SPRY4', 'POLE3', 'RETREG2', 'PAX2', 'CD44', 'FKBP5', 'ATP6V1B1']",0.9999948519728908,0,0,9
518,hsa-miR-507,0.5595898738750266,0.9982270805576828,0.5795218612572106,"['PER2', 'VCAN', 'NWD1', 'FST', 'ABCC12', 'SLFN12L']",0.9999948519728908,0,0,6
519,hsa-miR-557,0.5595898738750266,0.9982270805576828,0.5795218612572106,"['PER2', 'VCAN', 'NWD1', 'FST', 'ABCC12', 'SLFN12L']",0.9999948519728908,0,0,6
520,hsa-miR-4798-3p,0.5596790273867928,1.2518767594619957,0.7265790370438237,['NBPF14'],0.9999948519728908,0,0,1
521,mmu-miR-881-3p,0.5596790273867928,1.2518767594619957,0.7265790370438237,['PDC'],0.9999948519728908,0,0,1
522,mmu-miR-134-5p,0.5596790273867928,1.2518767594619957,0.7265790370438237,['COL22A1'],0.9999948519728908,0,0,1
523,mmu-miR-1955-3p,0.5596790273867928,1.2518767594619957,0.7265790370438237,['RPSA'],0.9999948519728908,0,0,1
524,hsa-miR-1321,0.5609599000158413,0.9885356884158912,0.5714782698309744,"['UBE2S', 'PGAM1', 'SPRY4', 'POLE3', 'RETREG2', 'PAX2', 'CD44', 'FKBP5', 'ATP6V1B1']",0.9999948519728908,0,0,9
525,hsa-miR-204-3p,0.5629833466527763,1.0099933377748167,0.5802464557636822,"['ATP6AP1', 'SDHAF1', 'A4GALT', 'APOLD1']",0.9999948519728908,0,0,4
526,hsa-miR-500a-3p,0.5629833466527763,1.0099933377748167,0.5802464557636822,"['NWD1', 'SLC7A11', 'SELENOH', 'ZNF695']",0.9999948519728908,0,0,4
527,hsa-miR-1233-3p,0.5629833466527763,1.0099933377748167,0.5802464557636822,"['NDUFB11', 'RPL35A', 'LRRC32', 'TFPI']",0.9999948519728908,0,0,4
528,hsa-miR-4802-5p,0.5630784478111117,1.0281072717895823,0.5904793487214224,"['C19ORF53', 'CD180', 'DNAJB9']",0.9999948519728908,0,0,3
529,hsa-miR-4803,0.5630784478111117,1.0281072717895823,0.5904793487214224,"['ADCYAP1', 'ALYREF', 'KMO']",0.9999948519728908,0,0,3
530,hsa-miR-4276,0.5630784478111117,1.0281072717895823,0.5904793487214224,"['HHLA2', 'AP1S1', 'ISCU']",0.9999948519728908,0,0,3
531,hsa-miR-6778-5p,0.565064067865547,0.992427561174041,0.5664936893610197,"['DUSP4', 'SLC11A1', 'PGAM1', 'SPRY4', 'ALDOA', 'TNFRSF10D']",0.9999948519728908,0,0,6
532,hsa-miR-4746-3p,0.565351294845781,1.0662662662662663,0.6081001607335349,"['COL13A1', 'NDUFB11']",0.9999948519728908,0,0,2
533,hsa-miR-1202,0.565351294845781,1.0662662662662663,0.6081001607335349,"['LAMP5', 'TNFRSF10D']",0.9999948519728908,0,0,2
534,hsa-miR-4743-5p,0.565351294845781,1.0662662662662663,0.6081001607335349,"['KCNE4', 'TRIP10']",0.9999948519728908,0,0,2
535,hsa-miR-4298,0.565351294845781,1.0662662662662663,0.6081001607335349,"['SYNC', 'APOLD1']",0.9999948519728908,0,0,2
536,hsa-miR-1207-5p,0.5654250774581147,0.9847145513585523,0.5614620626195298,"['ZFP36', 'TPI1', 'COL13A1', 'NDUFB11', 'PGAM1', 'CYCS', 'SSTR1', 'PAX2', 'SLFN12L']",0.9999948519728908,0,0,9
537,hsa-miR-939-3p,0.5694092900313594,0.9790287188173699,0.5513456904000044,"['KCNE4', 'PGAM1', 'TPRG1L', 'LRRC32', 'FUT1', 'RUNX1', 'SPRED3', 'RPS15A', 'ALDH1B1', 'ANGPTL3', 'TRIP10', 'ANKS4B', 'FKBP5']",0.9999948519728908,0,0,13
538,hsa-miR-4481,0.5696874457496636,1.0011478889849832,0.5633132890587841,"['ZFP36', 'RPP25', 'ALDOA', 'TFPI']",0.9999948519728908,0,0,4
539,hsa-miR-4745-5p,0.5696874457496636,1.0011478889849832,0.5633132890587841,"['ZFP36', 'RPP25', 'ALDOA', 'TFPI']",0.9999948519728908,0,0,4
540,hsa-miR-1200,0.5697765671327023,0.9924412793603199,0.5582591191138331,"['FEN1', 'RPL18A', 'H2AFZ', 'POLE3', 'SLFN12L']",0.9999948519728908,0,0,5
541,hsa-miR-6818-5p,0.5697765671327023,0.9924412793603199,0.5582591191138331,"['SLC22A6', 'TNFAIP8', 'CD93', 'TPRG1L', 'CASS4']",0.9999948519728908,0,0,5
542,hsa-miR-146a-5p,0.5705055967587062,0.9866943220119264,0.5537647232056,"['CFH', 'BCL2A1', 'RHO', 'CCDC83', 'TLR2', 'HSPA1A']",0.9999948519728908,0,0,6
543,hsa-miR-4649-5p,0.5708677781402672,1.0159481843278828,0.5695381728513332,"['ALDH1B1', 'THY1', 'PAX2']",0.9999948519728908,0,0,3
544,hsa-miR-3143,0.5708677781402672,1.0159481843278828,0.5695381728513332,"['EIF4A2', 'MRFAP1', 'KMO']",0.9999948519728908,0,0,3
545,hsa-miR-4519,0.5708677781402672,1.0159481843278828,0.5695381728513332,"['DUSP2', 'RPP25', 'RSL24D1']",0.9999948519728908,0,0,3
546,hsa-miR-4739,0.5742974228097968,0.9771587935546068,0.5419399460591822,"['UBE2S', 'PGAM1', 'SPRY4', 'POLE3', 'RETREG2', 'PAX2', 'CD44', 'FKBP5', 'ATP6V1B1']",0.9999948519728908,0,0,9
547,hsa-miR-6786-5p,0.574484828982222,1.1996402877697843,0.6649385253937035,['C10ORF95'],0.9999948519728908,0,0,1
548,hsa-miR-598-3p,0.574484828982222,1.1996402877697843,0.6649385253937035,['YWHAH'],0.9999948519728908,0,0,1
549,mmu-miR-543-3p,0.574484828982222,1.1996402877697843,0.6649385253937035,['ATP10A'],0.9999948519728908,0,0,1
550,mmu-miR-200c-3p,0.574484828982222,1.1996402877697843,0.6649385253937035,['FLT1'],0.9999948519728908,0,0,1
551,hsa-miR-519c-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['PCSK1', 'RPL41']",0.9999948519728908,0,0,2
552,hsa-miR-4642,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['TIMM10', 'CD44']",0.9999948519728908,0,0,2
553,hsa-miR-145-3p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['POLE3', 'ANGPTL3']",0.9999948519728908,0,0,2
554,hsa-miR-520c-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['PCSK1', 'RPL41']",0.9999948519728908,0,0,2
555,hsa-miR-523-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['PCSK1', 'RPL41']",0.9999948519728908,0,0,2
556,hsa-miR-3134,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['SULT1B1', 'ALDOA']",0.9999948519728908,0,0,2
557,hsa-miR-519b-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['PCSK1', 'RPL41']",0.9999948519728908,0,0,2
558,hsa-miR-1273g-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['NWD1', 'GLRX5']",0.9999948519728908,0,0,2
559,hsa-miR-519a-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['PCSK1', 'RPL41']",0.9999948519728908,0,0,2
560,hsa-miR-3679-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['DDT', 'DNAJB9']",0.9999948519728908,0,0,2
561,hsa-miR-518d-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['PCSK1', 'RPL41']",0.9999948519728908,0,0,2
562,hsa-miR-518f-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['PCSK1', 'RPL41']",0.9999948519728908,0,0,2
563,hsa-miR-518e-5p,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['PCSK1', 'RPL41']",0.9999948519728908,0,0,2
564,hsa-miR-526a,0.5750172865767917,1.0468140868140867,0.5792599922275149,"['PCSK1', 'RPL41']",0.9999948519728908,0,0,2
565,hsa-miR-6836-5p,0.5763340068958291,0.9924549479329051,0.5469100771665518,"['CYCS', 'PHLDA2', 'ABCC12', 'LY6E']",0.9999948519728908,0,0,4
566,hsa-miR-3942-3p,0.5763340068958291,0.9924549479329051,0.5469100771665518,"['EVC2', 'PCSK1', 'NBPF14', 'YWHAH']",0.9999948519728908,0,0,4
567,hsa-miR-6132,0.5763340068958291,0.9924549479329051,0.5469100771665518,"['CYCS', 'PHLDA2', 'ABCC12', 'LY6E']",0.9999948519728908,0,0,4
568,hsa-miR-6869-5p,0.5763340068958291,0.9924549479329051,0.5469100771665518,"['SRARP', 'CCDC141', 'ALDOA', 'AQP3']",0.9999948519728908,0,0,4
