Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
500,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.15699805053005964,7.206834532374101,13.343611899465214,['ATP6AP2'],0.6770589077235472,0,0,1
501,Tight Junction Assembly (GO:0120192),0.1580893949297575,2.279213376401292,4.2042247211377255,"['CLDN5', 'POF1B', 'PECAM1']",0.6770589077235472,0,0,3
502,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.1580893949297575,2.279213376401292,4.2042247211377255,"['SERPINA3', 'SERPIND1', 'SERPINE3']",0.6770589077235472,0,0,3
503,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.16100793557132795,1.9582554326171575,3.576365080613045,"['FGR', 'SELP', 'FLT1', 'LEP']",0.6770589077235472,0,0,4
504,Monocarboxylic Acid Metabolic Process (GO:0032787),0.16262374413897152,1.7837493290391842,3.2398525615792253,"['LDHC', 'GGT5', 'PER2', 'ANGPTL3', 'GLYAT']",0.6770589077235472,0,0,5
505,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.16473514264467165,1.593915533285612,2.874493239017214,"['RFPL1', 'IL1B', 'NOD2', 'S100A8', 'IL18R1', 'TLR2', 'HSPA1A']",0.6770589077235472,0,0,7
506,Amino Acid Transport (GO:0006865),0.16628494404244817,2.220633157456262,3.9839323162788425,"['SLC32A1', 'SLC3A1', 'SLC7A11']",0.6770589077235472,0,0,3
507,Response To Hydrogen Peroxide (GO:0042542),0.16628494404244817,2.220633157456262,3.9839323162788425,"['TRPA1', 'HMOX1', 'PAX2']",0.6770589077235472,0,0,3
508,ATP Biosynthetic Process (GO:0006754),0.16765103142156496,2.885045045045045,5.15231728100322,"['ATP5MGL', 'ALDOA']",0.6770589077235472,0,0,2
509,ERK1 And ERK2 Cascade (GO:0070371),0.16765103142156496,2.885045045045045,5.15231728100322,"['DUSP6', 'FGF10']",0.6770589077235472,0,0,2
510,Regulation Of Protein Export From Nucleus (GO:0046825),0.16765103142156496,2.885045045045045,5.15231728100322,"['BAG3', 'IL1B']",0.6770589077235472,0,0,2
511,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.16765103142156496,2.885045045045045,5.15231728100322,"['BAG3', 'HSPA1A']",0.6770589077235472,0,0,2
512,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.16765103142156496,2.885045045045045,5.15231728100322,"['IL1B', 'RUNX1']",0.6770589077235472,0,0,2
513,Cellular Response To Oxidative Stress (GO:0034599),0.16997684486337902,1.6517500648172154,2.927054823239963,"['CHCHD2', 'PINK1', 'UCP1', 'HMOX1', 'ETV5', 'HSPA1A']",0.6770589077235472,0,0,6
514,MAPK Cascade (GO:0000165),0.1737159667930032,1.7405491531342763,3.0465418188656637,"['ZFP36', 'IL1B', 'CCL2', 'DUSP6', 'FGF10']",0.6770589077235472,0,0,5
515,Epithelial Cell Differentiation (GO:0030855),0.1737159667930032,1.7405491531342763,3.0465418188656637,"['SULT1B1', 'MESP1', 'UPK1B', 'CITED1', 'PAX2']",0.6770589077235472,0,0,5
516,Cell-Cell Junction Organization (GO:0045216),0.17410954085322158,1.893813179972134,3.310519203757059,"['CLDN5', 'PARD6A', 'GJA4', 'CDH17']",0.6770589077235472,0,0,4
517,Phagocytosis (GO:0006909),0.17410954085322158,1.893813179972134,3.310519203757059,"['CD93', 'SLC11A1', 'PECAM1', 'TGM2']",0.6770589077235472,0,0,4
518,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.17460216132676273,2.164981949458484,3.778424478610614,"['EGR1', 'ATOH8', 'GATA2']",0.6770589077235472,0,0,3
519,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.17460216132676273,2.164981949458484,3.778424478610614,"['NR4A3', 'CCN4', 'HMOX1']",0.6770589077235472,0,0,3
520,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.17761753539868042,1.3291749889975963,2.2969774946112427,"['EGR1', 'CD180', 'UCP1', 'PDXP', 'CXCL1', 'NOD2', 'SSTR1', 'PAX2', 'ZFP36', 'NR4A3', 'IL1B', 'PDK4', 'CCL2', 'TLR2', 'TGM2']",0.6770589077235472,0,0,15
521,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.17976159419253385,2.7474903474903476,4.715033528052037,"['SRARP', 'ZNF366']",0.6770589077235472,0,0,2
522,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.17976159419253385,2.7474903474903476,4.715033528052037,"['POF1B', 'RAB25']",0.6770589077235472,0,0,2
523,Response To Purine-Containing Compound (GO:0014074),0.17976159419253385,2.7474903474903476,4.715033528052037,"['CITED1', 'VGF']",0.6770589077235472,0,0,2
524,Embryonic Organ Morphogenesis (GO:0048562),0.17976159419253385,2.7474903474903476,4.715033528052037,"['MESP1', 'FOXF1']",0.6770589077235472,0,0,2
525,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.17976159419253385,2.7474903474903476,4.715033528052037,"['PARD6A', 'FOXJ1']",0.6770589077235472,0,0,2
526,Myeloid Cell Development (GO:0061515),0.17976159419253385,2.7474903474903476,4.715033528052037,"['ATP6AP1', 'TLR2']",0.6770589077235472,0,0,2
527,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.17976159419253385,2.7474903474903476,4.715033528052037,"['IL1B', 'TLR2']",0.6770589077235472,0,0,2
528,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.17976159419253385,2.7474903474903476,4.715033528052037,"['F8A1', 'RPS7']",0.6770589077235472,0,0,2
529,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.17976159419253385,2.7474903474903476,4.715033528052037,"['CXCL17', 'S100A7']",0.6770589077235472,0,0,2
530,Steroid Metabolic Process (GO:0008202),0.18079384986428632,1.8631511404071632,3.1867297007530175,"['CYP39A1', 'HSD11B2', 'CYP26B1', 'CYP3A5']",0.6770589077235472,0,0,4
531,Regulation Of Cellular Metabolic Process (GO:0031323),0.18303303198196125,2.112045434533768,3.5864403591141394,"['PINK1', 'PGAM1', 'PDK4']",0.6770589077235472,0,0,3
532,Apical Junction Assembly (GO:0043297),0.18303303198196125,2.112045434533768,3.5864403591141394,"['CLDN5', 'POF1B', 'PECAM1']",0.6770589077235472,0,0,3
533,Sterol Metabolic Process (GO:0016125),0.18303303198196125,2.112045434533768,3.5864403591141394,"['CYP39A1', 'CYP26B1', 'ANGPTL3']",0.6770589077235472,0,0,3
534,Regulation Of Cell Development (GO:0060284),0.18303303198196125,2.112045434533768,3.5864403591141394,"['PER2', 'IL1B', 'LEF1']",0.6770589077235472,0,0,3
535,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.1853115714903335,5.765107913669064,9.718338689161977,['CHCHD2'],0.6770589077235472,0,0,1
536,Regulation Of Cilium Beat Frequency (GO:0003356),0.1853115714903335,5.765107913669064,9.718338689161977,['DNAH11'],0.6770589077235472,0,0,1
537,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.1853115714903335,5.765107913669064,9.718338689161977,['CFH'],0.6770589077235472,0,0,1
538,Regulation Of Digestive System Process (GO:0044058),0.1853115714903335,5.765107913669064,9.718338689161977,['FGF10'],0.6770589077235472,0,0,1
539,Regulation Of Gap Junction Assembly (GO:1903596),0.1853115714903335,5.765107913669064,9.718338689161977,['IL1B'],0.6770589077235472,0,0,1
540,Regulation Of Glial Cell Proliferation (GO:0060251),0.1853115714903335,5.765107913669064,9.718338689161977,['IL1B'],0.6770589077235472,0,0,1
541,Regulation Of Interleukin-18 Production (GO:0032661),0.1853115714903335,5.765107913669064,9.718338689161977,['TLR2'],0.6770589077235472,0,0,1
542,UV Protection (GO:0009650),0.1853115714903335,5.765107913669064,9.718338689161977,['FEN1'],0.6770589077235472,0,0,1
543,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.1853115714903335,5.765107913669064,9.718338689161977,['EGR1'],0.6770589077235472,0,0,1
544,Actin Filament Reorganization (GO:0090527),0.1853115714903335,5.765107913669064,9.718338689161977,['CASS4'],0.6770589077235472,0,0,1
545,Amine Transport (GO:0015837),0.1853115714903335,5.765107913669064,9.718338689161977,['SLC18A2'],0.6770589077235472,0,0,1
546,Aromatic Compound Catabolic Process (GO:0019439),0.1853115714903335,5.765107913669064,9.718338689161977,['PDXP'],0.6770589077235472,0,0,1
547,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),0.1853115714903335,5.765107913669064,9.718338689161977,['PAX2'],0.6770589077235472,0,0,1
548,Bleb Assembly (GO:0032060),0.1853115714903335,5.765107913669064,9.718338689161977,['EMP2'],0.6770589077235472,0,0,1
549,Cellular Response To Bacterial Lipopeptide (GO:0071221),0.1853115714903335,5.765107913669064,9.718338689161977,['TLR2'],0.6770589077235472,0,0,1
550,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),0.1853115714903335,5.765107913669064,9.718338689161977,['LRRC32'],0.6770589077235472,0,0,1
551,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.1853115714903335,5.765107913669064,9.718338689161977,['NFATC1'],0.6770589077235472,0,0,1
552,Collecting Duct Development (GO:0072044),0.1853115714903335,5.765107913669064,9.718338689161977,['PAX2'],0.6770589077235472,0,0,1
553,Response To Cocaine (GO:0042220),0.1853115714903335,5.765107913669064,9.718338689161977,['TGM2'],0.6770589077235472,0,0,1
554,Coronary Vasculature Development (GO:0060976),0.1853115714903335,5.765107913669064,9.718338689161977,['MESP1'],0.6770589077235472,0,0,1
555,Response To Increased Oxygen Levels (GO:0036296),0.1853115714903335,5.765107913669064,9.718338689161977,['CCDC115'],0.6770589077235472,0,0,1
556,Embryonic Digestive Tract Morphogenesis (GO:0048557),0.1853115714903335,5.765107913669064,9.718338689161977,['FOXF1'],0.6770589077235472,0,0,1
557,Spontaneous Synaptic Transmission (GO:0098814),0.1853115714903335,5.765107913669064,9.718338689161977,['NSG1'],0.6770589077235472,0,0,1
558,Fat-Soluble Vitamin Catabolic Process (GO:0042363),0.1853115714903335,5.765107913669064,9.718338689161977,['CYP26B1'],0.6770589077235472,0,0,1
559,Tryptophan Catabolic Process (GO:0006569),0.1853115714903335,5.765107913669064,9.718338689161977,['KMO'],0.6770589077235472,0,0,1
560,Tryptophan Metabolic Process (GO:0006568),0.1853115714903335,5.765107913669064,9.718338689161977,['KMO'],0.6770589077235472,0,0,1
561,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.1853115714903335,5.765107913669064,9.718338689161977,['LEP'],0.6770589077235472,0,0,1
562,Granulocyte Migration (GO:0097530),0.1853115714903335,5.765107913669064,9.718338689161977,['EMP2'],0.6770589077235472,0,0,1
563,White Fat Cell Differentiation (GO:0050872),0.1853115714903335,5.765107913669064,9.718338689161977,['PER2'],0.6770589077235472,0,0,1
564,Zinc Ion Import Into Organelle (GO:0062111),0.1853115714903335,5.765107913669064,9.718338689161977,['SLC30A2'],0.6770589077235472,0,0,1
565,Hyaluronan Biosynthetic Process (GO:0030213),0.1853115714903335,5.765107913669064,9.718338689161977,['IL1B'],0.6770589077235472,0,0,1
566,Hyperosmotic Response (GO:0006972),0.1853115714903335,5.765107913669064,9.718338689161977,['YBX3'],0.6770589077235472,0,0,1
567,Kidney Epithelium Development (GO:0072073),0.1853115714903335,5.765107913669064,9.718338689161977,['PAX2'],0.6770589077235472,0,0,1
568,Lipid Hydroxylation (GO:0002933),0.1853115714903335,5.765107913669064,9.718338689161977,['CYP3A5'],0.6770589077235472,0,0,1
569,Long-Chain Fatty Acid Catabolic Process (GO:0042758),0.1853115714903335,5.765107913669064,9.718338689161977,['ADTRP'],0.6770589077235472,0,0,1
570,Maintenance Of Lens Transparency (GO:0036438),0.1853115714903335,5.765107913669064,9.718338689161977,['FOXC1'],0.6770589077235472,0,0,1
571,Metanephric Nephron Tubule Development (GO:0072234),0.1853115714903335,5.765107913669064,9.718338689161977,['PAX2'],0.6770589077235472,0,0,1
572,Negative Regulation Of Cardiocyte Differentiation (GO:1905208),0.1853115714903335,5.765107913669064,9.718338689161977,['DKK1'],0.6770589077235472,0,0,1
573,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),0.1853115714903335,5.765107913669064,9.718338689161977,['RFPL1'],0.6770589077235472,0,0,1
574,Negative Regulation Of Circadian Rhythm (GO:0042754),0.1853115714903335,5.765107913669064,9.718338689161977,['PER2'],0.6770589077235472,0,0,1
575,Negative Regulation Of Heart Rate (GO:0010459),0.1853115714903335,5.765107913669064,9.718338689161977,['PLN'],0.6770589077235472,0,0,1
576,Negative Regulation Of Hormone Secretion (GO:0046888),0.1853115714903335,5.765107913669064,9.718338689161977,['IL1B'],0.6770589077235472,0,0,1
577,Negative Regulation Of Intracellular Transport (GO:0032387),0.1853115714903335,5.765107913669064,9.718338689161977,['PLN'],0.6770589077235472,0,0,1
578,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.1853115714903335,5.765107913669064,9.718338689161977,['THY1'],0.6770589077235472,0,0,1
579,Negative Regulation Of Phospholipase Activity (GO:0010519),0.1853115714903335,5.765107913669064,9.718338689161977,['ANGPTL3'],0.6770589077235472,0,0,1
580,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.1853115714903335,5.765107913669064,9.718338689161977,['ZFP36'],0.6770589077235472,0,0,1
581,Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431),0.1853115714903335,5.765107913669064,9.718338689161977,['NOD2'],0.6770589077235472,0,0,1
582,Phosphatidylserine Acyl-Chain Remodeling (GO:0036150),0.1853115714903335,5.765107913669064,9.718338689161977,['PLA1A'],0.6770589077235472,0,0,1
583,Positive Regulation Of Blood Pressure (GO:0045777),0.1853115714903335,5.765107913669064,9.718338689161977,['CARTPT'],0.6770589077235472,0,0,1
584,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.1853115714903335,5.765107913669064,9.718338689161977,['VIP'],0.6770589077235472,0,0,1
585,Positive Regulation Of Icosanoid Secretion (GO:0032305),0.1853115714903335,5.765107913669064,9.718338689161977,['IL1B'],0.6770589077235472,0,0,1
586,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.1853115714903335,5.765107913669064,9.718338689161977,['SRARP'],0.6770589077235472,0,0,1
587,Positive Regulation Of Kidney Development (GO:0090184),0.1853115714903335,5.765107913669064,9.718338689161977,['FOXD1'],0.6770589077235472,0,0,1
588,Positive Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),0.1853115714903335,5.765107913669064,9.718338689161977,['CD180'],0.6770589077235472,0,0,1
589,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.1853115714903335,5.765107913669064,9.718338689161977,['NOD2'],0.6770589077235472,0,0,1
590,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.1853115714903335,5.765107913669064,9.718338689161977,['PARD6A'],0.6770589077235472,0,0,1
591,Primary Alcohol Catabolic Process (GO:0034310),0.1853115714903335,5.765107913669064,9.718338689161977,['SULT1B1'],0.6770589077235472,0,0,1
592,Protein K29-linked Ubiquitination (GO:0035519),0.1853115714903335,5.765107913669064,9.718338689161977,['UBE2S'],0.6770589077235472,0,0,1
593,Purine Nucleotide Catabolic Process (GO:0006195),0.1853115714903335,5.765107913669064,9.718338689161977,['HINT1'],0.6770589077235472,0,0,1
594,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.1853115714903335,5.765107913669064,9.718338689161977,['PLN'],0.6770589077235472,0,0,1
595,Regulation Of RNA Biosynthetic Process (GO:2001141),0.1853115714903335,5.765107913669064,9.718338689161977,['IL1B'],0.6770589077235472,0,0,1
596,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.1853115714903335,5.765107913669064,9.718338689161977,['PLN'],0.6770589077235472,0,0,1
597,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.18694723538361957,1.263616557734205,2.118995080799491,"['FLT1', 'VWF', 'RFPL1', 'NOD2', 'CARTPT', 'SELP', 'FGR', 'PINK1', 'TCIM', 'LEP', 'IL1B', 'GFRAL', 'CASS4', 'HMOX1', 'CHI3L1', 'LTB', 'S100A8', 'TLR2', 'TGM2', 'FGF10']",0.6770589077235472,0,0,20
598,Regulation Of Apoptotic Process (GO:0042981),0.18760294270356873,1.22992863514719,2.0581964705590203,"['TNFAIP8', 'BEX1', 'CITED1', 'BCL2A1', 'LEF1', 'SOCS3', 'SCIN', 'PNMA1', 'BAG3', 'TGM2', 'MOAP1', 'EGR1', 'EGR3', 'GADD45B', 'RFPL1', 'DKK1', 'DUSP6', 'TBX3', 'PAX2', 'TNFRSF10D', 'PINK1', 'TCIM', 'VIP', 'CD44', 'HSPA1A']",0.6770589077235472,0,0,25
599,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.19156962705063368,2.0616297060340383,3.4068512300025278,"['EGR1', 'PYDC1', 'NOD2']",0.6770589077235472,0,0,3
600,Positive Regulation Of Type II Interferon Production (GO:0032729),0.19156962705063368,2.0616297060340383,3.4068512300025278,"['SLC11A1', 'IL1B', 'IL18R1']",0.6770589077235472,0,0,3
601,L-amino Acid Transport (GO:0015807),0.19199846291989414,2.6224406224406223,4.327729611943874,"['SLC32A1', 'SLC7A11']",0.6770589077235472,0,0,2
602,Regulation Of Neuroblast Proliferation (GO:1902692),0.19199846291989414,2.6224406224406223,4.327729611943874,"['VCAN', 'HAPLN4']",0.6770589077235472,0,0,2
603,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.19199846291989414,2.6224406224406223,4.327729611943874,"['IL1B', 'LEP']",0.6770589077235472,0,0,2
604,Respiratory Chain Complex IV Assembly (GO:0008535),0.19199846291989414,2.6224406224406223,4.327729611943874,"['PET100', 'COX14']",0.6770589077235472,0,0,2
605,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.19199846291989414,2.6224406224406223,4.327729611943874,"['LTB', 'TLR2']",0.6770589077235472,0,0,2
606,Positive Regulation Of Reproductive Process (GO:2000243),0.19199846291989414,2.6224406224406223,4.327729611943874,"['IQCF1', 'VIP']",0.6770589077235472,0,0,2
607,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.19199846291989414,2.6224406224406223,4.327729611943874,"['PINK1', 'UBE2S']",0.6770589077235472,0,0,2
608,Wound Healing (GO:0042060),0.19441044171247612,1.8047016274864376,2.9557108653413295,"['SLC11A1', 'HMOX1', 'SYTL4', 'FGF10']",0.6770589077235472,0,0,4
609,Regulation Of Interleukin-6 Production (GO:0032675),0.19672495347544122,1.6601074462768615,2.6992495458881263,"['IL1B', 'LEP', 'FOXJ1', 'NOD2', 'TLR2']",0.6770589077235472,0,0,5
610,Renal System Development (GO:0072001),0.200204117183514,2.013558895138947,3.2386440628470714,"['FOXC1', 'FOXF1', 'PAX2']",0.6770589077235472,0,0,3
611,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.200204117183514,2.013558895138947,3.2386440628470714,"['SPRED3', 'DUSP4', 'DUSP6']",0.6770589077235472,0,0,3
612,Regulation Of Neuron Apoptotic Process (GO:0043523),0.2026360048586105,1.6411396574440054,2.619823427181484,"['EGR1', 'PINK1', 'CITED1', 'CCL2', 'DKK1']",0.6770589077235472,0,0,5
613,Regulation Of Monoatomic Ion Transport (GO:0043269),0.20433955570004966,2.508264786525656,3.98305470142326,"['KCNJ13', 'STC1']",0.6770589077235472,0,0,2
614,Artery Morphogenesis (GO:0048844),0.20433955570004966,2.508264786525656,3.98305470142326,"['FOXF1', 'ANGPTL3']",0.6770589077235472,0,0,2
615,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.20433955570004966,2.508264786525656,3.98305470142326,"['KLRB1', 'LEP']",0.6770589077235472,0,0,2
616,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.20433955570004966,2.508264786525656,3.98305470142326,"['FOXC1', 'ZFP36']",0.6770589077235472,0,0,2
617,Respiratory Tube Development (GO:0030323),0.20433955570004966,2.508264786525656,3.98305470142326,"['FOXF1', 'CHI3L1']",0.6770589077235472,0,0,2
618,Left/Right Pattern Formation (GO:0060972),0.20433955570004966,2.508264786525656,3.98305470142326,"['DNAH11', 'FOXJ1']",0.6770589077235472,0,0,2
619,Limb Development (GO:0060173),0.20433955570004966,2.508264786525656,3.98305470142326,"['DKK1', 'FGF10']",0.6770589077235472,0,0,2
620,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.20433955570004966,2.508264786525656,3.98305470142326,"['GML', 'RPL26']",0.6770589077235472,0,0,2
621,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.20433955570004966,2.508264786525656,3.98305470142326,"['TCIM', 'GATA2']",0.6770589077235472,0,0,2
622,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.20433955570004966,2.508264786525656,3.98305470142326,"['MOAP1', 'PINK1']",0.6770589077235472,0,0,2
623,Protein Localization To Cell Surface (GO:0034394),0.20433955570004966,2.508264786525656,3.98305470142326,"['EMP2', 'FGF10']",0.6770589077235472,0,0,2
624,Regulation Of Bone Resorption (GO:0045124),0.20433955570004966,2.508264786525656,3.98305470142326,"['MC4R', 'CARTPT']",0.6770589077235472,0,0,2
625,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.20433955570004966,2.508264786525656,3.98305470142326,"['PLN', 'STC1']",0.6770589077235472,0,0,2
626,Cellular Response To Growth Factor Stimulus (GO:0071363),0.205742866092556,1.4875935828877005,2.3520760342104414,"['NR4A1', 'ZFP36', 'FOXC1', 'EGR3', 'FLT1', 'CCL2', 'CD44']",0.6770589077235472,0,0,7
627,B Cell Differentiation (GO:0030183),0.2089287849723896,1.967673121102724,3.0809074607254874,"['DNAJB9', 'RAG2', 'SLC25A5']",0.6770589077235472,0,0,3
628,Response To Peptide Hormone (GO:0043434),0.2089287849723896,1.967673121102724,3.0809074607254874,"['MC4R', 'CITED1', 'LEP']",0.6770589077235472,0,0,3
629,Positive Regulation Of B Cell Activation (GO:0050871),0.2089287849723896,1.967673121102724,3.0809074607254874,"['INSL6', 'NOD2', 'TNFSF13B']",0.6770589077235472,0,0,3
630,ADP Transport (GO:0015866),0.21267578944380147,4.803956834532374,7.436459789137142,['SLC25A5'],0.6770589077235472,0,0,1
631,Regulation Of Endothelial Cell Development (GO:1901550),0.21267578944380147,4.803956834532374,7.436459789137142,['IL1B'],0.6770589077235472,0,0,1
632,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.21267578944380147,4.803956834532374,7.436459789137142,['PINK1'],0.6770589077235472,0,0,1
633,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.21267578944380147,4.803956834532374,7.436459789137142,['LEP'],0.6770589077235472,0,0,1
634,Benzene-Containing Compound Metabolic Process (GO:0042537),0.21267578944380147,4.803956834532374,7.436459789137142,['KMO'],0.6770589077235472,0,0,1
635,Brown Fat Cell Differentiation (GO:0050873),0.21267578944380147,4.803956834532374,7.436459789137142,['UCP1'],0.6770589077235472,0,0,1
636,Cell Differentiation Involved In Metanephros Development (GO:0072202),0.21267578944380147,4.803956834532374,7.436459789137142,['PAX2'],0.6770589077235472,0,0,1
637,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.21267578944380147,4.803956834532374,7.436459789137142,['ZFP36'],0.6770589077235472,0,0,1
638,Cellular Response To Sterol Depletion (GO:0071501),0.21267578944380147,4.803956834532374,7.436459789137142,['NPC1L1'],0.6770589077235472,0,0,1
639,Cranial Nerve Development (GO:0021545),0.21267578944380147,4.803956834532374,7.436459789137142,['PAX2'],0.6770589077235472,0,0,1
640,Response To Interleukin-4 (GO:0070670),0.21267578944380147,4.803956834532374,7.436459789137142,['LEF1'],0.6770589077235472,0,0,1
641,Response To Vitamin (GO:0033273),0.21267578944380147,4.803956834532374,7.436459789137142,['AQP3'],0.6770589077235472,0,0,1
642,Response To Vitamin D (GO:0033280),0.21267578944380147,4.803956834532374,7.436459789137142,['AQP3'],0.6770589077235472,0,0,1
643,Serotonin Uptake (GO:0051610),0.21267578944380147,4.803956834532374,7.436459789137142,['SLC18A2'],0.6770589077235472,0,0,1
644,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.21267578944380147,4.803956834532374,7.436459789137142,['RPS21'],0.6770589077235472,0,0,1
645,Sulfur Amino Acid Transport (GO:0000101),0.21267578944380147,4.803956834532374,7.436459789137142,['SLC7A11'],0.6770589077235472,0,0,1
646,Glycine Metabolic Process (GO:0006544),0.21267578944380147,4.803956834532374,7.436459789137142,['GLYAT'],0.6770589077235472,0,0,1
647,Glycine Transport (GO:0015816),0.21267578944380147,4.803956834532374,7.436459789137142,['SLC32A1'],0.6770589077235472,0,0,1
648,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.21267578944380147,4.803956834532374,7.436459789137142,['MESP1'],0.6770589077235472,0,0,1
649,Venous Blood Vessel Development (GO:0060841),0.21267578944380147,4.803956834532374,7.436459789137142,['FOXF1'],0.6770589077235472,0,0,1
650,Heme Catabolic Process (GO:0042167),0.21267578944380147,4.803956834532374,7.436459789137142,['HMOX1'],0.6770589077235472,0,0,1
651,Kynurenine Metabolic Process (GO:0070189),0.21267578944380147,4.803956834532374,7.436459789137142,['KMO'],0.6770589077235472,0,0,1
652,Leptin-Mediated Signaling Pathway (GO:0033210),0.21267578944380147,4.803956834532374,7.436459789137142,['LEP'],0.6770589077235472,0,0,1
653,Mast Cell Activation Involved In Immune Response (GO:0002279),0.21267578944380147,4.803956834532374,7.436459789137142,['NR4A3'],0.6770589077235472,0,0,1
654,Mast Cell Degranulation (GO:0043303),0.21267578944380147,4.803956834532374,7.436459789137142,['NR4A3'],0.6770589077235472,0,0,1
655,Metanephric Mesenchyme Development (GO:0072075),0.21267578944380147,4.803956834532374,7.436459789137142,['PAX2'],0.6770589077235472,0,0,1
656,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.21267578944380147,4.803956834532374,7.436459789137142,['MOAP1'],0.6770589077235472,0,0,1
657,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.21267578944380147,4.803956834532374,7.436459789137142,['RPS27A'],0.6770589077235472,0,0,1
658,Monoamine Transport (GO:0015844),0.21267578944380147,4.803956834532374,7.436459789137142,['SLC18A2'],0.6770589077235472,0,0,1
659,Mucosal Immune Response (GO:0002385),0.21267578944380147,4.803956834532374,7.436459789137142,['FAU'],0.6770589077235472,0,0,1
660,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.21267578944380147,4.803956834532374,7.436459789137142,['RUNX1'],0.6770589077235472,0,0,1
661,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.21267578944380147,4.803956834532374,7.436459789137142,['RUNX1'],0.6770589077235472,0,0,1
662,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.21267578944380147,4.803956834532374,7.436459789137142,['KCNE4'],0.6770589077235472,0,0,1
663,Negative Regulation Of Glucose Import (GO:0046325),0.21267578944380147,4.803956834532374,7.436459789137142,['LEP'],0.6770589077235472,0,0,1
664,Negative Regulation Of Macrophage Migration (GO:1905522),0.21267578944380147,4.803956834532374,7.436459789137142,['DDT'],0.6770589077235472,0,0,1
665,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.21267578944380147,4.803956834532374,7.436459789137142,['ELOB'],0.6770589077235472,0,0,1
