Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
218,hsa-miR-675,0.9717937703697521,0.6533368510980452,0.018693056706328173,"['SLC22A6', 'EGR3', 'FLT1', 'FOXF1', 'OPRL1', 'RTL6', 'SSTR1', 'GATA2', 'PEAR1', 'APOLD1', 'PAX2', 'RUNX1', 'SNN', 'NWD1', 'PECAM1', 'PYDC1', 'PGLYRP1']",0.9999943682073626,0,0,17
219,mmu-miR-431,0.9725298416578028,0.7475297203120094,0.020822080387114854,"['FLT1', 'COL13A1', 'BNC1', 'MRPS12', 'OPRL1', 'RTL6', 'ATP10A', 'TRH', 'SLC7A11', 'EPX', 'SELENOH', 'LAMP5', 'ADAMTS2', 'NWD1', 'RANBP3L', 'RHO', 'PDK4', 'AP1S1', 'CCDC141', 'CD34', 'EVC2', 'SLC12A3', 'GADD45B', 'CCDC115', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'EBF1', 'FOXJ1', 'SSTR1', 'KRT5', 'GPR6', 'TM4SF1', 'ARL4D', 'IGSF10', 'MS4A6A', 'PDE10A', 'NR4A3', 'SPATA12', 'IL1B', 'PGR', 'CDK15']",0.9999943682073626,0,0,42
220,mmu-miR-701,0.9727295125099876,0.3620481240734405,0.01001035140202863,"['HAPLN4', 'SLC18A2']",0.9999943682073626,0,0,2
221,mmu-miR-380-3p,0.9727851912673257,0.7269610093742553,0.020058301394459233,"['FLT1', 'COL13A1', 'TUSC1', 'ASB14', 'SLC7A11', 'LRRC32', 'LAGE3', 'ABCC12', 'APOLD1', 'KIAA0040', 'ASIC5', 'PDK4', 'NEFL', 'RAG2', 'CCDC141', 'DUSP4', 'ATP6AP1', 'TRPA1', 'SERPIND1', 'APOBEC4', 'ST8SIA2', 'SYTL4', 'A1CF', 'ETV5', 'RUNX1', 'TMEM155', 'VCAN', 'RNF148', 'POLE3', 'CYCS', 'PDE5A', 'PGR', 'ALDOB', 'SYNC']",0.9999943682073626,0,0,34
222,mmu-miR-551b,0.9731870518481989,0.456622061482821,0.01241051862523589,"['SOCS3', 'ZFP36', 'CISH', 'DKK1']",0.9999943682073626,0,0,4
223,mmu-miR-1899,0.9734290168623753,0.5343066049232269,0.014389075752296279,"['RGS4', 'IGSF10', 'SNN', 'KCNV2', 'ATP6V1G2', 'EGR3', 'RUNX1']",0.9999943682073626,0,0,7
224,hsa-miR-3935,0.9735464562939433,0.7363178526343764,0.01974048607102525,"['ITIH5', 'TPSD1', 'ADH1B', 'TPRG1L', 'ASB14', 'STC1', 'COPS7A', 'THY1', 'SLC7A11', 'FUT1', 'CYP2C18', 'AQP3', 'KIAA0040', 'RANBP3L', 'MYCT1', 'PLN', 'TMEM203', 'PDK4', 'DNAJB9', 'DNAJB7', 'RAG2', 'C2ORF83', 'SULT4A1', 'POLR2K', 'CHGB', 'EGR3', 'SLC32A1', 'APOBEC4', 'KCNJ13', 'ARHGEF38', 'KTI12', 'DIO3', 'A1CF', 'UQCRQ', 'ACKR4', 'PDE5A', 'PGR', 'RSL24D1']",0.9999943682073626,0,0,38
225,hsa-miR-4523,0.9744961641603891,0.5497214962646182,0.014201887881012029,"['C1ORF216', 'RFPL1', 'GFRAL', 'EBF1', 'RTL6', 'CARTPT', 'CCDC184', 'IL18R1']",0.9999943682073626,0,0,8
226,hsa-miR-4800-5p,0.9746618806619606,0.7316177664699832,0.018776719173622964,"['ITIH5', 'SLC22A6', 'PELI3', 'PDXP', 'RTL6', 'SLC7A11', 'FHL5', 'GATA2', 'KIAA0040', 'RGS4', 'C2ORF83', 'SEPHS2', 'TGM2', 'GBP6', 'BTNL8', 'SLC12A3', 'TM4SF18', 'DUSP2', 'CD93', 'CCDC115', 'PNMA8A', 'FOXJ1', 'KMO', 'A1CF', 'TBX3', 'RUNX1', 'TNFRSF10D', 'PDE10A', 'TMEM213', 'LEP', 'PLEKHS1', 'PECAM1', 'FAT2', 'CHI3L1', 'INSM2', 'ARF5', 'FKBP5']",0.9999943682073626,0,0,37
227,hsa-miR-3917,0.9748240363885171,0.5648112341083772,0.01440172616127261,"['NWD1', 'FOXF1', 'ATOH8', 'PECAM1', 'CD34', 'HAPLN4', 'TNFRSF10D', 'RUNX1', 'NAT16']",0.9999943682073626,0,0,9
228,mmu-miR-3072,0.974997379214336,0.7335359434280834,0.018573493901767425,"['FOXC1', 'FLT1', 'COL13A1', 'KCNE4', 'PDXP', 'BICDL2', 'AARD', 'GATA2', 'APOLD1', 'KIAA0040', 'NAT16', 'CYP26B1', 'ADAMTS2', 'MYCT1', 'BAG3', 'FLVCR2', 'SULT4A1', 'CCDC184', 'PGAM1', 'ST8SIA2', 'SLC11A1', 'SPRY4', 'EBF1', 'KTI12', 'FOXJ1', 'GPR3', 'TBX3', 'PAX2', 'ADCYAP1', 'CLDN5', 'FNDC4', 'PDE10A', 'UBE2S', 'LEP', 'CTXN3', 'ADTRP', 'IL18R1', 'PFN2']",0.9999943682073626,0,0,38
229,hsa-miR-564,0.9751319967655113,0.6944016435541859,0.017486724842625687,"['ZNF593', 'FLT1', 'RPS19BP1', 'PELI3', 'OPRL1', 'PDXP', 'RTL6', 'UQCR11', 'HIF3A', 'NAT16', 'CYP26B1', 'C19ORF53', 'CAMK2N2', 'RHO', 'C2ORF83', 'TPI1', 'IL4R', 'CD93', 'EMP2', 'KRT5', 'ETV5', 'PER2', 'LEP', 'POLE3', 'PYDC1', 'PDE5A']",0.9999943682073626,0,0,26
230,mmu-miR-669h-3p,0.9754198322564762,0.7505126016227731,0.018678234881042883,"['PCSK1', 'FOXC1', 'FLT1', 'HHLA2', 'PELI3', 'TUSC1', 'THY1', 'HIF3A', 'SLC7A11', 'LRRC32', 'KIAA0040', 'RGS4', 'TCEAL8', 'INSL6', 'KCNV2', 'CA1', 'MYCT1', 'DNAJB9', 'DUSP4', 'TMPRSS11A', 'MOAP1', 'EGR3', 'TRPA1', 'CD93', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'EBF1', 'PNMA8A', 'SYTL4', 'ETV5', 'ANO2', 'C1ORF216', 'PDE10A', 'UQCRQ', 'SPATA12', 'SDHAF1', 'ACKR4', 'FAT2', 'CTXN3', 'RPP25', 'CDH17', 'IL18R1', 'CD44', 'PFN2']",0.9999943682073626,0,0,46
231,mmu-miR-669k,0.9754198322564762,0.7505126016227731,0.018678234881042883,"['PCSK1', 'FOXC1', 'FLT1', 'HHLA2', 'PELI3', 'TUSC1', 'THY1', 'HIF3A', 'SLC7A11', 'LRRC32', 'KIAA0040', 'RGS4', 'TCEAL8', 'INSL6', 'KCNV2', 'CA1', 'MYCT1', 'DNAJB9', 'DUSP4', 'TMPRSS11A', 'MOAP1', 'EGR3', 'TRPA1', 'CD93', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'EBF1', 'PNMA8A', 'SYTL4', 'ETV5', 'ANO2', 'C1ORF216', 'PDE10A', 'UQCRQ', 'SPATA12', 'SDHAF1', 'ACKR4', 'FAT2', 'CTXN3', 'RPP25', 'CDH17', 'IL18R1', 'CD44', 'PFN2']",0.9999943682073626,0,0,46
232,hsa-miR-423-3p,0.9758232014832624,0.5762206540562389,0.014102340734924786,"['DUSP4', 'LBH', 'GPR65', 'LEP', 'PECAM1', 'NFATC1', 'RHOV', 'LRRC32', 'HAPLN4', 'SPATA2L']",0.9999943682073626,0,0,10
233,mmu-miR-5116,0.9761607794253895,0.7337201238005527,0.01770317942335761,"['PCSK1', 'GLYAT', 'MEOX2', 'SNX31', 'CYP2C18', 'TCEAL8', 'INSL6', 'SNN', 'LBH', 'ALDH1B1', 'NEUROD6', 'C1QTNF7', 'NPC1L1', 'GSG1', 'GPR171', 'MS4A14', 'CCDC141', 'OIT3', 'OXGR1', 'TMPRSS11A', 'ATP6V1G2', 'FOXF1', 'KCNJ13', 'ARHGEF38', 'PNMA8A', 'EMP2', 'KMO', 'FLI1', 'CYP39A1', 'FNDC4', 'NR4A3', 'LEP', 'TOMM7', 'PDE5A', 'PGR', 'CTXN3', 'CDH17', 'ANGPTL1', 'CD44']",0.9999943682073626,0,0,39
234,hsa-miR-933,0.9764177877540866,0.5443215589893761,0.012990083194278577,"['SLC12A3', 'NR4A1', 'SNN', 'ADAMTS2', 'SLC22A6', 'CD93', 'PECAM1', 'ATP10A']",0.9999943682073626,0,0,8
235,hsa-miR-3656,0.9764618483551376,0.642365128813727,0.015300879917040874,"['GBP6', 'PCSK1', 'ST8SIA2', 'NFATC1', 'HIF3A', 'HAPLN4', 'ETV5', 'PAX2', 'LAMP5', 'CYP26B1', 'VGF', 'ALDH1B1', 'PNOC', 'ATOH8', 'RHO', 'CYCS', 'RPP25']",0.9999943682073626,0,0,17
236,mmu-miR-669a-3-3p,0.9766463257086258,0.7302227866731552,0.017255670329552206,"['STC1', 'SLC7A11', 'CYP3A5', 'APOLD1', 'KIAA0040', 'TNFSF13B', 'TCEAL8', 'MYCT1', 'ASIC5', 'MECOM', 'NEUROD6', 'GPR171', 'RHO', 'TMEM208', 'CCL2', 'RAG2', 'CCDC141', 'CCDC184', 'SLC18A2', 'YWHAH', 'DUSP4', 'EGR1', 'ATP6V1G2', 'EGR3', 'ATP6AP1', 'TRPA1', 'CCDC115', 'BTBD18', 'SELE', 'DUSP6', 'NAP1L5', 'ANO2', 'CYP39A1', 'PDE10A', 'PGR', 'SYNC', 'RSL24D1', 'SLC24A5']",0.9999943682073626,0,0,38
237,mmu-miR-669o-3p,0.9766463257086258,0.7302227866731552,0.017255670329552206,"['STC1', 'SLC7A11', 'CYP3A5', 'APOLD1', 'KIAA0040', 'TNFSF13B', 'TCEAL8', 'MYCT1', 'ASIC5', 'MECOM', 'NEUROD6', 'GPR171', 'RHO', 'TMEM208', 'CCL2', 'RAG2', 'CCDC141', 'CCDC184', 'SLC18A2', 'YWHAH', 'DUSP4', 'EGR1', 'ATP6V1G2', 'EGR3', 'ATP6AP1', 'TRPA1', 'CCDC115', 'BTBD18', 'SELE', 'DUSP6', 'NAP1L5', 'ANO2', 'CYP39A1', 'PDE10A', 'PGR', 'SYNC', 'RSL24D1', 'SLC24A5']",0.9999943682073626,0,0,38
238,mmu-miR-669a-3p,0.9766463257086258,0.7302227866731552,0.017255670329552206,"['STC1', 'SLC7A11', 'CYP3A5', 'APOLD1', 'KIAA0040', 'TNFSF13B', 'TCEAL8', 'MYCT1', 'ASIC5', 'MECOM', 'NEUROD6', 'GPR171', 'RHO', 'TMEM208', 'CCL2', 'RAG2', 'CCDC141', 'CCDC184', 'SLC18A2', 'YWHAH', 'DUSP4', 'EGR1', 'ATP6V1G2', 'EGR3', 'ATP6AP1', 'TRPA1', 'CCDC115', 'BTBD18', 'SELE', 'DUSP6', 'NAP1L5', 'ANO2', 'CYP39A1', 'PDE10A', 'PGR', 'SYNC', 'RSL24D1', 'SLC24A5']",0.9999943682073626,0,0,38
239,mmu-miR-669o-5p,0.9769242990316358,0.7186244770626374,0.016777088260808242,"['FLT1', 'PCDHGB3', 'OPRL1', 'ASB14', 'SLC7A11', 'TNFSF13B', 'ADAMTS2', 'CA1', 'MYCT1', 'NEUROD6', 'C10ORF95', 'CCDC141', 'DUSP4', 'MOAP1', 'PCDHGA7', 'ATP6V1G2', 'FOXD1', 'TRPA1', 'CISH', 'CD93', 'PGAM1', 'PNMA8A', 'TYR', 'VCAN', 'NR4A3', 'LEP', 'PDE5A', 'CTXN3', 'ADTRP', 'SYNC', 'ALDOA', 'VIP', 'ANGPTL1', 'PLA1A']",0.9999943682073626,0,0,34
240,mmu-miR-5135,0.9770370199061885,0.6942432171877152,0.01612778107088789,"['FLT1', 'STC1', 'GLYAT', 'HIF3A', 'HAPLN4', 'APOLD1', 'SNN', 'ZFP36', 'ATOH8', 'CCDC141', 'EGR1', 'SLC12A3', 'ST8SIA2', 'SPRY4', 'SLC52A3', 'KRT5', 'TYR', 'A1CF', 'FLI1', 'PER2', 'CYP39A1', 'LEP', 'PDE5A', 'ANKS4B', 'PGR', 'C3ORF22', 'CBLN4']",0.9999943682073626,0,0,27
241,mmu-miR-696,0.9770490507853231,0.6072687518170365,0.014099822564602984,"['SPRY4', 'EMP2', 'HIF3A', 'FLI1', 'KIAA0040', 'NR4A1', 'HINT1', 'VCAN', 'PDE10A', 'NR4A3', 'LEP', 'FAM32A', 'PGR']",0.9999943682073626,0,0,13
242,mmu-miR-362-5p,0.9773465577223974,0.736074303467032,0.0168663871877487,"['PCSK1', 'TNFAIP8', 'FOXC1', 'NRN1', 'GPR65', 'C7ORF57', 'THY1', 'FUT1', 'KIAA0040', 'CYP26B1', 'KCNV2', 'PDK4', 'RAG2', 'CCDC141', 'SLC18A2', 'GGT5', 'DNAH11', 'TRPA1', 'CD93', 'BTBD18', 'SPRY4', 'ARHGEF38', 'SLC52A3', 'FOXJ1', 'EMP2', 'SSTR1', 'DKK1', 'IGFN1', 'A1CF', 'ANO2', 'RUNX1', 'ADCYAP1', 'NR4A3', 'TMEM213', 'FAM163B', 'P4HA3', 'CYCS', 'ADTRP', 'SYNC', 'CDK15', 'LY6E']",0.9999943682073626,0,0,41
243,mmu-miR-463,0.9776027270608816,0.6888124265465925,0.01560291090883547,"['EIF4A2', 'FEN1', 'FOXC1', 'LXN', 'TPRG1L', 'LRRC32', 'PDC', 'SCGN', 'RHO', 'OIT3', 'PCDHGA7', 'SLC12A3', 'SERPIND1', 'CD93', 'SLC52A3', 'ETV5', 'PDE10A', 'TMEM213', 'UQCRQ', 'CYCS', 'PDE5A', 'PGR', 'SYNC', 'CDH17', 'IL18R1', 'FKBP5']",0.9999943682073626,0,0,26
244,hsa-miR-151-5p,0.9776406188340605,0.6238519433652486,0.014107252510003599,"['IL4R', 'CKM', 'ST8SIA2', 'PNMA8A', 'FOXJ1', 'THY1', 'GPR3', 'SELE', 'PAX2', 'CLDN5', 'LBH', 'ATOH8', 'SNRNP25', 'RPP25', 'ALDOA']",0.9999943682073626,0,0,15
245,hsa-miR-151b,0.9776406188340605,0.6238519433652486,0.014107252510003599,"['IL4R', 'CKM', 'ST8SIA2', 'PNMA8A', 'FOXJ1', 'THY1', 'GPR3', 'SELE', 'PAX2', 'CLDN5', 'LBH', 'ATOH8', 'SNRNP25', 'RPP25', 'ALDOA']",0.9999943682073626,0,0,15
246,hsa-miR-4285,0.9777757918185831,0.34653562653562653,0.007788349030103218,"['RPL41', 'SSTR1']",0.9999943682073626,0,0,2
247,hsa-miR-3545-5p,0.9778469674271129,0.7350314240964333,0.01646624468308006,"['TPSD1', 'GPR65', 'MRPS12', 'STC1', 'AARD', 'EPX', 'FUT1', 'HAPLN4', 'RGS4', 'INSL6', 'SNN', 'ADAMTS2', 'LBH', 'PLN', 'MECOM', 'NPC1L1', 'FLVCR2', 'HMOX1', 'DNAJB7', 'OXGR1', 'TM4SF18', 'EGR2', 'CCDC115', 'ARHGEF38', 'EMP2', 'NFATC1', 'OSMR', 'IGFN1', 'FLI1', 'MS4A6A', 'NR4A3', 'UQCRQ', 'ACKR4', 'CYCS', 'FAT2', 'PDE5A', 'ANKS4B', 'PGR', 'CBLN4', 'CD44', 'FKBP5']",0.9999943682073626,0,0,41
248,mmu-miR-191,0.9780789340123683,0.5940342955953696,0.013166712291090498,"['EGR1', 'ADAMTS2', 'EGR2', 'LBH', 'PECAM1', 'EBF1', 'PNMA8A', 'CYCS', 'WDR64', 'ALDOB', 'A1CF', 'CCDC83']",0.9999943682073626,0,0,12
249,hsa-miR-4804-5p,0.9783386837251992,0.5690723311339315,0.01246232355512106,"['TIGD3', 'CYP26B1', 'NRN1', 'EYA2', 'SLC30A2', 'ST8SIA2', 'SLC11A1', 'GPR65', 'PNMA8A', 'CYCS']",0.9999943682073626,0,0,10
250,hsa-miR-4431,0.9784378257845249,0.4980819395427344,0.010857207300687005,"['GADD45B', 'C10ORF95', 'SPRY4', 'SULT4A1', 'PAX2', 'APOLD1']",0.9999943682073626,0,0,6
251,hsa-miR-518c,0.9786331857156472,0.5377152527483884,0.011613783351759435,"['EGR1', 'SNN', 'NDUFA4', 'C10ORF95', 'LEP', 'POLE3', 'UFSP1', 'CCDC184']",0.9999943682073626,0,0,8
252,hsa-miR-518b,0.9786331857156472,0.5377152527483884,0.011613783351759435,"['EGR1', 'SNN', 'NDUFA4', 'C10ORF95', 'LEP', 'POLE3', 'UFSP1', 'CCDC184']",0.9999943682073626,0,0,8
253,hsa-miR-518a-3p,0.9786331857156472,0.5377152527483884,0.011613783351759435,"['EGR1', 'SNN', 'NDUFA4', 'C10ORF95', 'LEP', 'POLE3', 'UFSP1', 'CCDC184']",0.9999943682073626,0,0,8
254,hsa-miR-518f,0.9786331857156472,0.5377152527483884,0.011613783351759435,"['EGR1', 'SNN', 'NDUFA4', 'C10ORF95', 'LEP', 'POLE3', 'UFSP1', 'CCDC184']",0.9999943682073626,0,0,8
255,hsa-miR-518d-3p,0.9786331857156472,0.5377152527483884,0.011613783351759435,"['EGR1', 'SNN', 'NDUFA4', 'C10ORF95', 'LEP', 'POLE3', 'UFSP1', 'CCDC184']",0.9999943682073626,0,0,8
256,hsa-miR-4681,0.9788253532205549,0.5918915037893897,0.012667688835203887,"['ADCYAP1', 'CYP26B1', 'RNASEK', 'PNOC', 'CFAP47', 'PDXP', 'EMP2', 'PGR', 'GPR3', 'PHLDA2', 'NPTX2', 'TGM2']",0.9999943682073626,0,0,12
257,mmu-miR-3091-5p,0.9790362762187063,0.6895140183718503,0.014608445826723573,"['BEX4', 'PCSK1', 'WDR64', 'AARD', 'HAPLN4', 'LAGE3', 'TCEAL8', 'LAMP5', 'MYCT1', 'POF1B', 'PDK4', 'ELOB', 'CD34', 'SLC12A3', 'TRPA1', 'KCNJ13', 'ARHGEF38', 'TYR', 'ETV5', 'RUNX1', 'PER2', 'PCP4', 'ACKR4', 'PGR', 'CBLN4', 'LY6E', 'FKBP5']",0.9999943682073626,0,0,27
258,mmu-miR-744,0.9790878974813093,0.6111172593052919,0.012915265110118377,"['FLT1', 'CKM', 'TUSC1', 'GATA2', 'HAPLN4', 'PAX2', 'SNN', 'CYP26B1', 'LBH', 'VGF', 'CAMK2N2', 'LEP', 'PHLDA2', 'ATP6V1B1']",0.9999943682073626,0,0,14
259,mmu-miR-669f-5p,0.9794597852686535,0.7066741480567089,0.014666385107724193,"['ITIH5', 'RTL6', 'SLC7A11', 'KIAA0040', 'LAMP5', 'C1QTNF7', 'NEFL', 'MS4A13', 'DUSP4', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'CD93', 'APOBEC4', 'ST8SIA2', 'FST', 'EMP2', 'KMO', 'A1CF', 'ANO2', 'OPN1SW', 'PDE10A', 'LEP', 'CHI3L1', 'PDE5A', 'ALDOB', 'VIP', 'RSL24D1', 'IL18R1', 'CD44', 'PLA1A']",0.9999943682073626,0,0,32
260,mmu-miR-669l,0.9794597852686535,0.7066741480567089,0.014666385107724193,"['ITIH5', 'RTL6', 'SLC7A11', 'KIAA0040', 'LAMP5', 'C1QTNF7', 'NEFL', 'MS4A13', 'DUSP4', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'CD93', 'APOBEC4', 'ST8SIA2', 'FST', 'EMP2', 'KMO', 'A1CF', 'ANO2', 'OPN1SW', 'PDE10A', 'LEP', 'CHI3L1', 'PDE5A', 'ALDOB', 'VIP', 'RSL24D1', 'IL18R1', 'CD44', 'PLA1A']",0.9999943682073626,0,0,32
261,mmu-miR-669a-5p,0.9794597852686535,0.7066741480567089,0.014666385107724193,"['ITIH5', 'RTL6', 'SLC7A11', 'KIAA0040', 'LAMP5', 'C1QTNF7', 'NEFL', 'MS4A13', 'DUSP4', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'CD93', 'APOBEC4', 'ST8SIA2', 'FST', 'EMP2', 'KMO', 'A1CF', 'ANO2', 'OPN1SW', 'PDE10A', 'LEP', 'CHI3L1', 'PDE5A', 'ALDOB', 'VIP', 'RSL24D1', 'IL18R1', 'CD44', 'PLA1A']",0.9999943682073626,0,0,32
262,mmu-miR-669p,0.9794597852686535,0.7066741480567089,0.014666385107724193,"['ITIH5', 'RTL6', 'SLC7A11', 'KIAA0040', 'LAMP5', 'C1QTNF7', 'NEFL', 'MS4A13', 'DUSP4', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'CD93', 'APOBEC4', 'ST8SIA2', 'FST', 'EMP2', 'KMO', 'A1CF', 'ANO2', 'OPN1SW', 'PDE10A', 'LEP', 'CHI3L1', 'PDE5A', 'ALDOB', 'VIP', 'RSL24D1', 'IL18R1', 'CD44', 'PLA1A']",0.9999943682073626,0,0,32
263,mmu-miR-1249,0.9797978451583325,0.49366889418083776,0.010075292927529133,"['DNAH11', 'CYP26B1', 'GADD45B', 'THY1', 'SSTR1', 'TM4SF1']",0.9999943682073626,0,0,6
264,hsa-miR-139-3p,0.9799717641208302,0.6400532082472783,0.012949249190398214,"['ITIH5', 'FLT1', 'ALYREF', 'ARHGEF38', 'EMP2', 'NFATC1', 'C2ORF15', 'NOD2', 'LAGE3', 'PAX2', 'NAT16', 'CYP26B1', 'ALDH1B1', 'RHO', 'CYCS', 'NEFL', 'FAM32A', 'ALLC']",0.9999943682073626,0,0,18
265,mmu-miR-1898,0.9803670091012132,0.7246060317630895,0.014367690086038092,"['ITIH5', 'PCSK1', 'FEN1', 'FLT1', 'STC1', 'RTL6', 'KLHL34', 'HAPLN4', 'KIAA0040', 'TNFSF13B', 'SCGN', 'MECOM', 'C1QTNF7', 'PDK4', 'CCDC141', 'DUSP4', 'DUSP2', 'SLC32A1', 'CD93', 'SLC30A2', 'PGAM1', 'DIO3', 'FOXJ1', 'GPR3', 'SYTL4', 'A1CF', 'DUSP6', 'FLI1', 'RUNX1', 'PER2', 'TMEM155', 'ADCY10', 'CLDN5', 'SST', 'LEP', 'POLE3', 'PGR', 'SNRNP25', 'CD44']",0.9999943682073626,0,0,39
266,mmu-miR-532-5p,0.9823170979950521,0.7198635676896546,0.012843166802278611,"['EIF4A2', 'PCSK1', 'FCGBP', 'FEN1', 'PELI3', 'PCDHGB3', 'CXCL17', 'RTL6', 'KIAA0040', 'LAMP5', 'INSL6', 'RANBP3L', 'TMEM203', 'ALDH1B1', 'MECOM', 'PDK4', 'NPTX2', 'CCDC141', 'SLC18A2', 'YWHAH', 'DUSP4', 'TIGD3', 'PCDHGA7', 'EGR3', 'CD93', 'EYA2', 'APOBEC4', 'KCNJ13', 'GML', 'PNMA8A', 'NFATC1', 'OSMR', 'RUNX1', 'C1ORF216', 'VCAN', 'PDE10A', 'LEP', 'CYCS', 'PGR']",0.9999943682073626,0,0,39
267,hsa-miR-196a,0.9823931232915004,0.7115767774608108,0.012640251715353198,"['FLT1', 'HHLA2', 'C12ORF40', 'SLC7A11', 'FHL5', 'SNX31', 'RANBP3L', 'PLN', 'ALDH1B1', 'POF1B', 'C1QTNF7', 'ATOH8', 'FLVCR2', 'RPS27A', 'TAC1', 'CCDC141', 'CCDC184', 'SLC18A2', 'TRPA1', 'APOBEC4', 'ARHGEF38', 'SLC52A3', 'EBF1', 'RPL35A', 'KRT5', 'KMO', 'OSMR', 'A1CF', 'LOR', 'FLI1', 'PDE10A', 'ALDOB', 'SLC25A5', 'CDH17', 'PFN2', 'TLR2']",0.9999943682073626,0,0,36
268,hsa-miR-196b,0.9823931232915004,0.7115767774608108,0.012640251715353198,"['FLT1', 'HHLA2', 'C12ORF40', 'SLC7A11', 'FHL5', 'SNX31', 'RANBP3L', 'PLN', 'ALDH1B1', 'POF1B', 'C1QTNF7', 'ATOH8', 'FLVCR2', 'RPS27A', 'TAC1', 'CCDC141', 'CCDC184', 'SLC18A2', 'TRPA1', 'APOBEC4', 'ARHGEF38', 'SLC52A3', 'EBF1', 'RPL35A', 'KRT5', 'KMO', 'OSMR', 'A1CF', 'LOR', 'FLI1', 'PDE10A', 'ALDOB', 'SLC25A5', 'CDH17', 'PFN2', 'TLR2']",0.9999943682073626,0,0,36
269,hsa-miR-585,0.9825336389778975,0.5803675987099602,0.010226481999781717,"['PER2', 'MOAP1', 'KCNE4', 'SLC11A1', 'GFRAL', 'OPRL1', 'NFATC1', 'LTB', 'HIF3A', 'NPTX2', 'CD34', 'PAX2']",0.9999943682073626,0,0,12
270,hsa-miR-3940-3p,0.9831585184588016,0.5986101606271524,0.01016734087615936,"['NDUFA4', 'GLRX5', 'TPRG1L', 'MRFAP1', 'NFATC1', 'LRRC32', 'SYTL4', 'PAX2', 'ADAMTS2', 'VGF', 'SRARP', 'PECAM1', 'A4GALT', 'CCDC184']",0.9999943682073626,0,0,14
271,hsa-miR-3141,0.9832596436200792,0.6231373396743046,0.010519841841883785,"['DUSP4', 'FOXD1', 'PELI3', 'LEF1', 'LRRC32', 'LAGE3', 'PAX2', 'CYP26B1', 'ADAMTS2', 'ATOH8', 'PGR', 'RPP25', 'A4GALT', 'OIT3', 'CCDC184', 'FKBP5', 'ATP6V1B1']",0.9999943682073626,0,0,17
272,hsa-miR-4467,0.98357425943338,0.6061676331049025,0.010039432434975324,"['F8A1', 'CISH', 'GPR65', 'NFATC1', 'GPR4', 'SSTR1', 'LRRC32', 'PAX2', 'RUNX1', 'HIST3H2A', 'C10ORF95', 'CAMK2N2', 'ATOH8', 'PECAM1', 'ATP6V1B1']",0.9999943682073626,0,0,15
273,hsa-miR-371b-3p,0.9839000431118495,0.7207062444002961,0.01169776092221386,"['FLT1', 'PDXP', 'GLYAT', 'AARD', 'GATA2', 'LRRC32', 'PEAR1', 'APOLD1', 'POF1B', 'GSG1', 'GJA4', 'AP1S1', 'HMOX1', 'A4GALT', 'CCDC184', 'TMSB10', 'POLR2K', 'CHGB', 'TPI1', 'IL4R', 'FOXD1', 'CISH', 'CD93', 'COL22A1', 'KCNJ13', 'NFATC1', 'GPR4', 'SSTR1', 'KMO', 'A1CF', 'FLI1', 'RUNX1', 'GCHFR', 'CYP39A1', 'UBE2S', 'PECAM1', 'PDE5A', 'PGR', 'RSL24D1', 'PFN2', 'TLR2']",0.9999943682073626,0,0,41
274,mmu-miR-468,0.9841276350603,0.7247802928490512,0.011596252693864096,"['BEX4', 'PCSK1', 'ADH1B', 'STC1', 'THY1', 'SLC7A11', 'HAPLN4', 'ABCC12', 'RGS4', 'SNN', 'UPK1B', 'LBH', 'CLEC1A', 'ALDH1B1', 'POF1B', 'C1QTNF7', 'ATOH8', 'RHO', 'NEFL', 'RPL15', 'TAC1', 'SLC18A2', 'MOAP1', 'CISH', 'ST8SIA2', 'COL22A1', 'EMP2', 'SSTR1', 'KMO', 'OSMR', 'A1CF', 'RUNX1', 'ADCYAP1', 'MS4A6A', 'PDE10A', 'NR4A3', 'UQCRQ', 'INSM2', 'PDE5A', 'ALDOB', 'CBLN4', 'ANGPTL1', 'CD44']",0.9999943682073626,0,0,43
275,mmu-miR-1186b,0.9842817371641276,0.697300652993654,0.011047407221312795,"['ITIH5', 'ANAPC15', 'ASB14', 'RTL6', 'HAPLN4', 'APOLD1', 'KIAA0040', 'HSD11B2', 'SOCS3', 'SNN', 'ADAMTS2', 'NEFL', 'MS4A14', 'CCDC141', 'SERPIND1', 'CD93', 'FOXF1', 'KCNJ13', 'NFATC1', 'GPR4', 'KRT5', 'DKK1', 'A1CF', 'RUNX1', 'TMEM155', 'FNDC4', 'UQCRQ', 'POLE3', 'FAT2', 'RHOV', 'ADTRP', 'C3ORF22', 'SYNC']",0.9999943682073626,0,0,33
