Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,GATA1 (human),0.27319587896315023,1.0873204090595394,1.4108702502066155,"['TNFAIP8', 'GPR65', 'C12ORF40', 'HSPB3', 'GIMAP5', 'SLC7A11', 'HAPLN4', 'COX7C', 'RGS4', 'FCRLB', 'SCGN', 'HINT1', 'CALB1', 'C1QTNF7', 'LIPI', 'CASP4', 'GPR171', 'FLVCR2', 'SLC18A2', 'HIST1H2AC', 'ZNF366', 'OXGR1', 'TGM2', 'CD93', 'RPSA', 'CARTPT', 'ETV5', 'ZPBP', 'ANO2', 'TM4SF1', 'VGF', 'SPATA12', 'GFRAL', 'CRH', 'PGR', 'CTXN3', 'PPEF1', 'ARF5', 'CD44', 'BEX4', 'MAGEL2', 'RNASEK', 'CFH', 'BCL2A1', 'HHLA2', 'LEF1', 'OPRL1', 'TMEM160', 'IL1RL1', 'RPS15A', 'NEUROD6', 'RPL15', 'HBQ1', 'CGA', 'CCDC141', 'EGR1', 'BTNL8', 'HIPK4', 'TM4SF18', 'GALNT5', 'NDUFA4', 'EYA2', 'RPL35A', 'TYR', 'A1CF', 'SULT1B1', 'RNF148', 'FCGR2A', 'TCN1', 'CASS4', 'C6ORF118', 'ANKS4B', 'VIP', 'SLC24A5']",0.9999945650316234,0,0,74
38,Nkx3-2 (mouse),0.2769202444987441,1.1526627077247258,1.480048586545687,"['CFH', 'ANKRD55', 'TUSC1', 'MRFAP1', 'COPS7A', 'CXCL1', 'GIMAP5', 'SLC7A11', 'AARD', 'RHO', 'TMEM208', 'RPS27A', 'CD34', 'COL27A1', 'MRPS24', 'EBF1', 'RPSA', 'NSG1', 'SSTR1', 'TOMM7', 'LY6D', 'NFE2L3', 'FAU', 'SLC25A5', 'RPP25']",0.9999945650316234,0,0,25
39,HLF (human),0.2794986127638607,1.9885678782230507,2.5349427112373166,"['LIPI', 'NBPF14']",0.9999945650316234,0,0,2
40,MZF1 (human),0.2840717342713653,1.1103008204193254,1.3973452119177814,"['PCSK1', 'NPB', 'FCGBP', 'ZNF593', 'FLT1', 'KCNE4', 'OPRL1', 'HIF3A', 'NOD2', 'EPX', 'ABCC12', 'DDT', 'ATP6V0A4', 'POLR2I', 'SLC18A2', 'GGT5', 'EGR1', 'HIPK4', 'F8A1', 'SLC32A1', 'ST8SIA2', 'COL22A1', 'ATP6AP2', 'GML', 'EBF1', 'FOXJ1', 'GPR4', 'C2ORF15', 'NAP1L5', 'ANO2', 'PAX2', 'SULT1B1', 'RBP5', 'VGF', 'SST', 'UQCRQ', 'CHI3L1', 'PDE5A', 'CEACAM8', 'RPP25', 'ALDOA', 'S100A8']",0.9999945650316234,0,0,42
41,THRA (human),0.28817248963463804,1.2742593387720051,1.5854284433487371,"['ZNF593', 'ADAMTS2', 'TSTD1', 'PLSCR2', 'IL1B', 'GML', 'TOMM7', 'RPL26', 'FUT1']",0.9999945650316234,0,0,9
42,HMGA1 (human),0.28903414358858764,1.1169592325744842,1.3863814760995992,"['BCL2A1', 'ADH1B', 'GPR65', 'LEF1', 'TMEM160', 'C12ORF40', 'GLYAT', 'SLC7A11', 'RGS4', 'TCEAL8', 'INSL6', 'CASP5', 'C1QTNF7', 'GSG1', 'CASP4', 'GPR171', 'MS4A14', 'CGA', 'CHGB', 'GBP6', 'TM4SF18', 'RPL41', 'KCNJ13', 'SSTR1', 'TYR', 'PGA3', 'SELE', 'VCAN', 'IL1B', 'ANKS4B', 'CTXN3', 'C3ORF22', 'VIP', 'SLC24A5', 'BEX5', 'PLA1A']",0.9999945650316234,0,0,36
43,Nobox (mouse),0.29707402261822796,1.4008196144646123,1.7002783382351037,"['CLEC1A', 'NPTX2', 'TFPI', 'S100A8', 'NAP1L5']",0.9999945650316234,0,0,5
44,ESR2 (human),0.29953634854882244,1.602286401925391,1.9315875096170096,"['CCDC115', 'NBPF14', 'UFSP1']",0.9999945650316234,0,0,3
45,NR5A1 (mouse),0.30018225132961585,1.135713105369389,1.3666779511254765,"['MESP1', 'RPS19BP1', 'COL13A1', 'GPR65', 'MRPS12', 'UQCR11', 'AQP3', 'LBH', 'RPL36AL', 'ATOH8', 'TMSB10', 'EVC2', 'FOXD1', 'PGAM1', 'ST8SIA2', 'SLC11A1', 'IL1R2', 'IQCF1', 'NR4A1', 'FNDC4', 'SDHAF1', 'CYCS', 'RPS21', 'TOMM5', 'S100A8']",0.9999945650316234,0,0,25
46,LOC135440 (human),0.31256419136498603,1.262026337006181,1.4676677466880064,"['NR4A1', 'NR4A3', 'PELI3', 'LECT2', 'INSM2', 'HSPB3', 'PLA1A', 'LY6E']",0.9999945650316234,0,0,8
47,MAPK14 (human),0.34086856703905277,1.092227540307789,1.175518966558365,"['RTL1', 'ZNF593', 'HHLA2', 'ANKRD55', 'STC1', 'CXCL1', 'GATA2', 'APOLD1', 'RGS4', 'SCIN', 'C1QTNF7', 'GPR171', 'CCL2', 'DNAJB7', 'SLC18A2', 'YWHAH', 'BTNL8', 'ATP6V1G2', 'H2AFZ', 'C7ORF69', 'TYR', 'OSMR', 'SELE', 'DUSP6', 'SPATA2L', 'PER2', 'TMEM155', 'C1ORF216', 'FCGR2A', 'CRH', 'CHI3L1', 'INSM2', 'PVALB']",0.9999945650316234,0,0,33
48,STAT5B (mouse),0.3469985937346786,1.0821234050945945,1.145356801135143,"['ITIH5', 'COL13A1', 'CFH', 'KLHL34', 'TRH', 'FHL5', 'MEOX2', 'TFPI', 'ABCC12', 'SOCS3', 'RPL36AL', 'C1QTNF7', 'NPC1L1', 'LIPI', 'TMEM208', 'CCL2', 'ATP6V0A4', 'SEPHS2', 'OXGR1', 'BTF3', 'GBP6', 'EGR1', 'EGR2', 'CISH', 'GADD45B', 'MAGEE2', 'SLC30A2', 'GPR4', 'NAP1L5', 'CYP39A1', 'CLDN5', 'VGF', 'UQCRQ', 'CBLN4', 'VIP', 'CDH17', 'PVALB', 'IL18R1']",0.9999945650316234,0,0,38
49,SOX9 (human),0.3550555459163315,1.4415162454873647,1.4926627329478075,"['MECOM', 'NBPF14', 'C6ORF163']",0.9999945650316234,0,0,3
50,Sox5 (mouse),0.36761635970755596,1.1247663775339052,1.125571018967338,"['BTF3', 'FKBP2', 'ATP6V1G2', 'CCDC115', 'ANKRD55', 'WDR64', 'ABCC12', 'PDC', 'FLI1', 'CYCS', 'PGR', 'PPEF1', 'RPS27A', 'CGA', 'PLA1A']",0.9999945650316234,0,0,15
51,HNF1B (human),0.3734806926367781,1.3948410387795505,1.373763552350879,"['C12ORF40', 'CTXN3', 'IL18R1']",0.9999945650316234,0,0,3
52,VDR (human),0.38265625434959094,1.3726147498710675,1.3185587117266853,"['NR4A3', 'RPS19BP1', 'CYP3A5']",0.9999945650316234,0,0,3
53,PLAU (human),0.38893341690684474,1.0595570936464513,1.0005896843275321,"['PCSK1', 'ZNF593', 'NRN1', 'RPL3', 'FLT1', 'GATA2', 'CHCHD2', 'PARD6A', 'RAB25', 'GJA4', 'TAC1', 'CGA', 'SULT4A1', 'HIST1H2AC', 'MOAP1', 'EGR1', 'RPL41', 'EGR3', 'IL4R', 'BTBD18', 'ST8SIA2', 'EBF1', 'GPR3', 'GPR6', 'DKK1', 'LOR', 'C1ORF216', 'NR4A1', 'RPS27', 'RBP5', 'NR4A3', 'VGF', 'UBE2S', 'SST', 'FAM163B', 'PLSCR2', 'CRH', 'CYCS', 'RPP25', 'SLC24A5']",0.9999945650316234,0,0,40
54,USF1 (mouse),0.3899139656081663,1.0725005390281448,1.0101122873484918,"['SLC22A6', 'MRPS12', 'COPS7A', 'TRH', 'ATP6V0A4', 'DNAJB7', 'CCDC141', 'TGM2', 'MOAP1', 'CKM', 'EYA2', 'INSRR', 'NFATC1', 'KRT5', 'HCRTR1', 'RUNX1', 'RNF148', 'UQCRQ', 'LEP', 'LY6D', 'CHI3L1', 'CCDC65', 'RPP25', 'ALDOA', 'GPR18', 'CDK15', 'PLA1A', 'HSPA1A']",0.9999945650316234,0,0,28
55,SP4 (human),0.39052987693741875,1.516737790422001,1.4261139256672712,"['GADD45B', 'SYTL4']",0.9999945650316234,0,0,2
56,ELK4 (human),0.3946260737106016,1.055371886872098,0.981302311480957,"['ITIH5', 'MAGEL2', 'ACY3', 'ANKRD55', 'MRPS12', 'CXCL17', 'UQCR11', 'TIMM10', 'GIMAP7', 'RGS4', 'HSD11B2', 'SOCS3', 'ADAMTS2', 'CA1', 'UPK1B', 'SCIN', 'PNMA1', 'MECOM', 'RHO', 'DNAJB9', 'CD34', 'TGM2', 'EVC2', 'EGR1', 'EGR2', 'TSTD1', 'GLRX5', 'NBPF14', 'LOR', 'ASPN', 'CYP39A1', 'MRPL53', 'FNDC4', 'RBP5', 'FAM163B', 'P4HA3', 'NFE2L3', 'LTB', 'RPP25', 'ALDOA', 'RPS21', 'GPR18']",0.9999945650316234,0,0,42
57,CBEPA (human),0.40510743298836976,1.0527875004510518,0.9513019231508304,"['TPSD1', 'ADH1B', 'TUSC1', 'OPRL1', 'TMEM160', 'GATA2', 'FUT1', 'UFSP1', 'CYP2C18', 'HSD11B2', 'SCGN', 'IL1RL1', 'BAG3', 'CAMK2N2', 'ATOH8', 'CCL2', 'ATP6V0A4', 'GAL3ST2', 'YWHAH', 'EVC2', 'SLC12A3', 'TM4SF18', 'DNAH11', 'EYA2', 'ZPBP', 'FLI1', 'PER2', 'FGR', 'CYP39A1', 'PCP4', 'CLEC2A', 'FNDC4', 'PDE10A', 'CHI3L2', 'RPL26', 'ALDOA', 'VIP', 'HAMP', 'TLR2']",0.9999945650316234,0,0,39
58,SOX10 (mouse),0.4077977179837067,1.1221448438244688,1.0065459894200874,"['BEX4', 'CD163', 'HIST3H2A', 'SCIN', 'CITED1', 'NEUROD6', 'NPTX2', 'TFPI', 'HCRTR2', 'HIST1H2AC']",0.9999945650316234,0,0,10
59,TCF4 (human),0.41493722928605387,1.028178996349383,0.9044150598271379,"['EIF4A2', 'RTL1', 'SERPINE3', 'GPR65', 'RASEF', 'MRFAP1', 'KLHL34', 'GIMAP5', 'TMEM141', 'RGS4', 'POF1B', 'GJA4', 'GPR171', 'MS4A14', 'MS4A13', 'FAM81B', 'TMSB10', 'MIA', 'IL1R2', 'KRT5', 'DKK1', 'LOR', 'ZPBP', 'PRSS54', 'CLDN5', 'PSG7', 'CTXN3', 'PPEF1', 'PLA1A', 'S100A7', 'GYPB', 'GPR87', 'COPS7A', 'GLYAT', 'OAZ1', 'CYP2C18', 'ACMSD', 'LDHC', 'KCNV2', 'SCIN', 'NEUROD6', 'NPC1L1', 'ATP6V0A4', 'TAC1', 'NPTX2', 'CCDC141', 'CD163', 'TYR', 'PGA3', 'FLI1', 'C1ORF216', 'KIF4B', 'P4HA3', 'PNOC', 'CASS4', 'PCSK1', 'LECT2', 'HSPB3', 'TRH', 'SLC7A11', 'INSL6', 'HINT1', 'ADAMTS2', 'LBH', 'CLEC1A', 'KIF19', 'C1QTNF7', 'GSG1', 'A4GALT', 'SLC18A2', 'ZNF366', 'FOXD1', 'SLC32A1', 'EMP2', 'SSTR1', 'DUSP6', 'ANO2', 'GCHFR', 'ARL4D', 'MRPL53', 'MS4A6A', 'VCAN', 'PLSCR2', 'SLC25A5', 'CDH17', 'ZNF593', 'BCL2A1', 'ADH1B', 'LEF1', 'ASB14', 'TIMM10', 'CYP3A5', 'PDC', 'IL1RL1', 'APOL4', 'NWD1', 'RANBP3L', 'MYCT1', 'PLN', 'POLR2K', 'TM4SF18', 'TRPA1', 'KCNJ13', 'SPRY4', 'GPR4', 'PER2', 'CLEC2A', 'LEP', 'TOMM7', 'FAU', 'VIP', 'SLC24A5', 'ZNF695']",0.9999945650316234,0,0,113
60,NFKB1 (human),0.4185019058824024,1.0291740165849532,0.8964865574916798,"['MRPS17', 'FCGBP', 'SERPINA3', 'FEN1', 'TNFAIP8', 'CITED1', 'CXCL1', 'HIF3A', 'RPL10A', 'EPX', 'LRRC32', 'SPRED3', 'INSL6', 'CHCHD2', 'CLEC1A', 'CASP5', 'MECOM', 'RPL36AL', 'PHLDA2', 'OIT3', 'DUSP2', 'ATP6AP1', 'MIA', 'CD93', 'IL1R2', 'GML', 'SSTR1', 'KRT5', 'NBPF14', 'SYTL4', 'DUSP6', 'RUNX1', 'FGR', 'CLDN5', 'VCAN', 'FNDC4', 'RBP5', 'SDHAF1', 'CHI3L2', 'CHI3L1', 'RHOV', 'CTXN3', 'LTB', 'ALDOB', 'RPP25', 'ALDOA', 'S100A8', 'LY6E', 'FKBP5', 'BEX4', 'TPSD1', 'SLC22A6', 'RNASEK', 'CFH', 'PELI3', 'OPRL1', 'WDR64', 'ATP10A', 'NOD2', 'TFPI', 'GATA2', 'MCHR1', 'LAGE3', 'SNX31', 'ACMSD', 'HSD11B2', 'DDT', 'HBQ1', 'POLR2I', 'RPS27A', 'GGT5', 'EGR1', 'F8A1', 'EGR2', 'EGR3', 'GADD45B', 'ANKRD30A', 'COL22A1', 'C7ORF69', 'NFATC1', 'GPR3', 'C6ORF163', 'GPR6', 'A1CF', 'FLI1', 'GGN', 'PER2', 'RPS26', 'NR4A1', 'SULT1B1', 'RPS27', 'FAM163B', 'PNOC', 'TRIP10', 'CCDC65', 'SLC22A8']",0.9999945650316234,0,0,96
61,CRTC3 (human),0.4279651401683686,1.0527383987761347,0.8934733277736,"['NRN1', 'ANKRD55', 'PATE1', 'UQCR11', 'KLHL34', 'CXCL1', 'HIF3A', 'LAGE3', 'ABCC12', 'APOLD1', 'TCEAL7', 'IL1RL1', 'POF1B', 'ATOH8', 'DNAH11', 'ARHGEF38', 'HTR3C', 'C1ORF216', 'SST', 'KIF4B', 'CRH', 'ANGPTL3', 'CHI3L1', 'FAU', 'RSL24D1', 'RAB40AL', 'IL18R1']",0.9999945650316234,0,0,27
62,Klf4 (mouse),0.4339122972308164,1.2007233273056057,1.002499329758085,"['TSTD1', 'GIMAP5', 'HIF3A', 'LAGE3']",0.9999945650316234,0,0,4
63,SNAI2 (human),0.44359127924930697,1.0363592233009709,0.8424063385837325,"['FCGBP', 'TPSD1', 'LXN', 'KCNE4', 'GATA2', 'FUT1', 'AQP3', 'NWD1', 'ZFP36', 'C10ORF95', 'SPDYE2', 'ATOH8', 'PDE6C', 'HMOX1', 'HBQ1', 'CGA', 'TGM2', 'HIPK4', 'ATP6AP1', 'ANKRD30A', 'C9ORF153', 'IL1R2', 'GML', 'FOXJ1', 'GPR3', 'PGA3', 'SPATA2L', 'FGR', 'MRPL53', 'RBP5', 'PNOC', 'LY6D', 'C6ORF118', 'RHOV', 'PPEF1', 'LY6E', 'TLR2']",0.9999945650316234,0,0,37
64,SNAI1 (human),0.44359127924930697,1.0363592233009709,0.8424063385837325,"['FCGBP', 'TPSD1', 'LXN', 'KCNE4', 'GATA2', 'FUT1', 'AQP3', 'NWD1', 'ZFP36', 'C10ORF95', 'SPDYE2', 'ATOH8', 'PDE6C', 'HMOX1', 'HBQ1', 'CGA', 'TGM2', 'HIPK4', 'ATP6AP1', 'ANKRD30A', 'C9ORF153', 'IL1R2', 'GML', 'FOXJ1', 'GPR3', 'PGA3', 'SPATA2L', 'FGR', 'MRPL53', 'RBP5', 'PNOC', 'LY6D', 'C6ORF118', 'RHOV', 'PPEF1', 'LY6E', 'TLR2']",0.9999945650316234,0,0,37
65,TCF3 (human),0.44359127924930697,1.0363592233009709,0.8424063385837325,"['FCGBP', 'TPSD1', 'LXN', 'KCNE4', 'GATA2', 'FUT1', 'AQP3', 'NWD1', 'ZFP36', 'C10ORF95', 'SPDYE2', 'ATOH8', 'PDE6C', 'HMOX1', 'HBQ1', 'CGA', 'TGM2', 'HIPK4', 'ATP6AP1', 'ANKRD30A', 'C9ORF153', 'IL1R2', 'GML', 'FOXJ1', 'GPR3', 'PGA3', 'SPATA2L', 'FGR', 'MRPL53', 'RBP5', 'PNOC', 'LY6D', 'C6ORF118', 'RHOV', 'PPEF1', 'LY6E', 'TLR2']",0.9999945650316234,0,0,37
66,ELK1 (human),0.457270884629791,1.02824738793394,0.8045823151866759,"['BEX4', 'TPRG1L', 'ATP10A', 'COX7C', 'RPL7A', 'IL1RL1', 'UPK1B', 'CALB1', 'PNMA1', 'MECOM', 'CCDC85B', 'C1QTNF7', 'GJA4', 'AP1S1', 'PDE6C', 'FLVCR2', 'MS4A14', 'PHLDA2', 'SEPHS2', 'IL4R', 'FOXD1', 'RPS7', 'CKM', 'BTBD18', 'FOXF1', 'IL1R2', 'KRT5', 'NBPF14', 'DUSP6', 'ANO2', 'PER2', 'TMEM155', 'RPS26', 'MS4A6A', 'RPS27', 'UQCRQ', 'LEP', 'ALDOB', 'ISCU', 'PFN2', 'ZNF695']",0.9999945650316234,0,0,41
67,HNF1B (mouse),0.459399811616331,1.694350402031316,1.3179240263066825,['TMEM213'],0.9999945650316234,0,0,1
68,NR2F1 (human),0.48608719176781706,1.0212150941590294,0.736671138677644,"['ZNF593', 'CITED1', 'BCL2A1', 'ADH1B', 'PELI3', 'FUT1', 'TNFSF13B', 'HINT1', 'ADAMTS2', 'POLR2I', 'POLR2K', 'CD163', 'TSTD1', 'GML', 'SSTR1', 'NBPF14', 'PLSCR2', 'TCN1', 'SPATA12', 'IL1B', 'SDHAF1', 'TOMM7', 'ANGPTL3', 'PGR', 'RPL26', 'ARF5', 'PVALB', 'HSPA1A']",0.9999945650316234,0,0,28
69,ETV4 (human),0.48807575417182014,1.0162994060277186,0.7289759649855371,"['ZNF593', 'PSG11', 'TIMM10', 'MEOX2', 'ACMSD', 'RGS4', 'FCRLB', 'CCDC85B', 'RHO', 'CCL2', 'GAL3ST2', 'SLC18A2', 'ZNF366', 'EGR1', 'DUSP2', 'CKM', 'EBF1', 'RPL35A', 'FOXJ1', 'GPR4', 'NAP1L5', 'TM4SF1', 'MS4A6A', 'CLDN5', 'BFSP2', 'FNDC4', 'VGF', 'SST', 'FAM163B', 'LY6D', 'CHI3L2', 'RHOV', 'LTB', 'SLC24A5', 'ISCU', 'S100A8', 'FKBP5']",0.9999945650316234,0,0,37
70,INSM1 (human),0.4951323311502474,1.5158084059068535,1.0655075309126605,['NBPF14'],0.9999945650316234,0,0,1
71,RREB1 (human),0.4951323311502474,1.5158084059068535,1.0655075309126605,['NBPF14'],0.9999945650316234,0,0,1
72,CTCF (human),0.4951323311502474,1.5158084059068535,1.0655075309126605,['NBPF14'],0.9999945650316234,0,0,1
73,REST (human),0.4951323311502474,1.5158084059068535,1.0655075309126605,['NBPF14'],0.9999945650316234,0,0,1
74,NHLH1 (human),0.4951323311502474,1.5158084059068535,1.0655075309126605,['NBPF14'],0.9999945650316234,0,0,1
75,RXR::RAR DR5 (human),0.4951323311502474,1.5158084059068535,1.0655075309126605,['NBPF14'],0.9999945650316234,0,0,1
76,RXRA::VDR (human),0.4951323311502474,1.5158084059068535,1.0655075309126605,['NBPF14'],0.9999945650316234,0,0,1
77,PLAG1 (human),0.4951323311502474,1.5158084059068535,1.0655075309126605,['NBPF14'],0.9999945650316234,0,0,1
78,NR1H2::RXRA (human),0.4951323311502474,1.5158084059068535,1.0655075309126605,['NBPF14'],0.9999945650316234,0,0,1
79,ZNF148 (human),0.49629705135501895,1.0111982847613754,0.7084259391404832,"['ITIH5', 'FCGBP', 'TPSD1', 'FKBP2', 'CITED1', 'OPRL1', 'STC1', 'HIF3A', 'EPX', 'SPRED3', 'RPL7A', 'HSD11B2', 'ADAMTS2', 'DDT', 'GJA4', 'PHLDA2', 'TMSB10', 'GGT5', 'F8A1', 'EGR3', 'ANKRD30A', 'SLC30A2', 'FST', 'SLC11A1', 'SPRY4', 'GPR3', 'NAP1L5', 'TBX3', 'SPATA2L', 'GGN', 'FGR', 'NR4A1', 'CLDN5', 'RBP5', 'VGF', 'LEP', 'LY6D', 'PDE5A', 'CEACAM8', 'SYNC', 'ALLC', 'LY6E', 'HSPA1A']",0.9999945650316234,0,0,43
80,NFE2 (human),0.5039751157881623,1.0050289967289794,0.688674396875477,"['MRPS17', 'FCGBP', 'BNC1', 'CXCL1', 'SPRED3', 'MC4R', 'ADAMTS2', 'KIF19', 'FLVCR2', 'PHLDA2', 'GAL3ST2', 'SLC18A2', 'GBP6', 'TPI1', 'H2AFZ', 'APOBEC4', 'SLC30A2', 'KRT5', 'PSG2', 'IQCF1', 'OSMR', 'DKK1', 'RBP5', 'VGF', 'PSG7', 'LY6D', 'PGR', 'CEACAM8', 'SYNC', 'ARF5', 'ITIH5', 'NPB', 'TPSD1', 'COL13A1', 'GYPB', 'ANKRD55', 'LEF1', 'OPRL1', 'GATA2', 'FUT1', 'TCEAL7', 'SOCS3', 'SNN', 'DDT', 'NPC1L1', 'BAG3', 'RHO', 'ATP6V0A4', 'EVC2', 'GGT5', 'EGR1', 'SLC12A3', 'GALNT5', 'EGR2', 'SERPIND1', 'EYA2', 'MAGEE2', 'ANKRD30A', 'ST8SIA2', 'IGFL3', 'FOXJ1', 'GPR3', 'FLI1', 'GGN', 'PER2', 'NR4A1', 'FCGR2A', 'UQCRQ', 'FAT2', 'C6ORF118', 'VIP', 'SLC22A8', 'RPS21']",0.9999945650316234,0,0,73
81,PURA (human),0.5092855586145576,1.0206681119891834,0.6886921350319308,"['TSTD1', 'CISH', 'THY1', 'OAZ1', 'PAX2', 'TM4SF1', 'SOCS3', 'UPK1B', 'MECOM', 'BAG3', 'NPC1L1', 'TRIP10', 'GAL3ST2', 'ALDOA']",0.9999945650316234,0,0,14
82,RORB (human),0.5095933736870152,1.0097378093604508,0.6807068457867265,"['ZNF593', 'CITED1', 'BCL2A1', 'ADH1B', 'PELI3', 'FUT1', 'TNFSF13B', 'HINT1', 'ADAMTS2', 'POLR2I', 'POLR2K', 'CD163', 'TSTD1', 'GML', 'SSTR1', 'PLSCR2', 'TCN1', 'SPATA12', 'IL1B', 'SDHAF1', 'TOMM7', 'ANGPTL3', 'PGR', 'RPL26', 'ARF5', 'PVALB', 'HSPA1A']",0.9999945650316234,0,0,27
83,Zfx (mouse),0.5121044262559057,1.4399280575539568,0.9636383269726317,['THY1'],0.9999945650316234,0,0,1
84,MIZF (human),0.5121044262559057,1.4399280575539568,0.9636383269726317,['NBPF14'],0.9999945650316234,0,0,1
85,EWSR1-FLI1 (human),0.5285069600308493,1.3712744090441933,0.8744607367245258,['NBPF14'],0.9999945650316234,0,0,1
86,MYC::MAX (human),0.5285069600308493,1.3712744090441933,0.8744607367245258,['NBPF14'],0.9999945650316234,0,0,1
87,IRF2 (mouse),0.5288277405158578,0.9993674889310563,0.6366895643699956,"['EIF4A2', 'TNFAIP8', 'FKBP2', 'NRN1', 'KCNE4', 'RASEF', 'SLC7A11', 'COX7A1', 'LAGE3', 'MC4R', 'SCGN', 'CALB1', 'NEUROD6', 'C1QTNF7', 'HMOX1', 'POLR2I', 'A4GALT', 'SULT4A1', 'POLR2K', 'CHGB', 'EBF1', 'A1CF', 'ADCYAP1', 'SULT1B1', 'PDE10A', 'RPS27', 'RPL22L1', 'CTXN3', 'RPL26', 'FGF10']",0.9999945650316234,0,0,30
88,IRF8 (human),0.5373802297996045,0.9944762095412063,0.6176188254940437,"['EIF4A2', 'PCSK1', 'MESP1', 'BCL2A1', 'MRPS12', 'C12ORF40', 'LRRC32', 'COX7C', 'LBH', 'CLEC1A', 'ALDH1B1', 'MECOM', 'BAG3', 'MS4A13', 'TAC1', 'SEPHS2', 'CD34', 'CHGB', 'EGR1', 'RPL41', 'EGR2', 'MRPS24', 'RPS7', 'EYA2', 'APOBEC4', 'FOXF1', 'KCNJ13', 'C7ORF69', 'SSTR1', 'FLI1', 'TM4SF1', 'PRSS54', 'NR4A1', 'MS4A6A', 'VCAN', 'RPS27', 'SST', 'UQCRQ', 'IL1B', 'TRIP10', 'PDE5A', 'RPS21', 'ZNF695']",0.9999945650316234,0,0,43
89,IRF7 (human),0.5392038139162608,1.0663858804653028,0.6586656583296935,"['CCL3L1', 'RAB25', 'RPS27A']",0.9999945650316234,0,0,3
90,IRF1 (human),0.5443590129556937,1.3088620013080445,0.7959795826665986,['NBPF14'],0.9999945650316234,0,0,1
91,RELA (mouse),0.5459350138928664,0.9910176254609461,0.5998187024069392,"['PCSK1', 'NRN1', 'CXCL1', 'HIF3A', 'RPL10A', 'LRRC32', 'PARD6A', 'TMEM203', 'RAB25', 'NEUROD6', 'RPL36AL', 'RHO', 'RPL15', 'PGLYRP1', 'CCDC141', 'SULT4A1', 'SLC18A2', 'HIST1H2AC', 'YWHAH', 'MOAP1', 'EGR1', 'DUSP2', 'EGR2', 'EGR3', 'EYA2', 'EBF1', 'GPR3', 'CARTPT', 'NAP1L5', 'SPATA2L', 'FGR', 'BFSP2', 'HIST3H2A', 'VGF', 'TOMM7', 'CASS4', 'CYCS', 'FAM32A', 'CBLN4', 'ALDOA', 'PVALB', 'PLA1A']",0.9999945650316234,0,0,42
92,MYOG (mouse),0.5460480098263568,0.9909761316570085,0.5995885001226021,"['EIF4A2', 'TNFAIP8', 'ACY3', 'BNC1', 'LEF1', 'CXCL17', 'THY1', 'SPRED3', 'CLEC1A', 'MECOM', 'DDT', 'SULT4A1', 'SEPHS2', 'TMSB10', 'GGT5', 'SLC12A3', 'RPL41', 'CKM', 'SPRY4', 'INSRR', 'EBF1', 'FOXJ1', 'GGN', 'RUNX1', 'FGR', 'BFSP2', 'FNDC4', 'PNOC', 'NFE2L3', 'CCDC65', 'LTB', 'SLC25A5', 'PPEF1', 'ALDOA', 'IL18R1', 'LY6E']",0.9999945650316234,0,0,36
93,ELF3 (human),0.5504139457743656,0.9891217748360606,0.5905894338371518,"['ZNF593', 'GYPB', 'KCNE4', 'THY1', 'TIMM10', 'NOD2', 'TFPI', 'PEAR1', 'CYP2C18', 'HSD11B2', 'SNN', 'ADAMTS2', 'NWD1', 'TMEM203', 'NPC1L1', 'FLVCR2', 'CCL2', 'PHLDA2', 'POLR2I', 'GGT5', 'MOAP1', 'IL4R', 'TRPA1', 'CKM', 'SLC30A2', 'IL1R2', 'EBF1', 'RPL35A', 'FOXJ1', 'EMP2', 'TNFRSF10D', 'SULT1B1', 'VGF', 'P4HA3', 'LTB', 'SLC24A5', 'ISCU', 'FKBP5', 'PLA1A']",0.9999945650316234,0,0,39
94,XBP1 (human),0.5584527337470139,0.9857231631485828,0.5742678195614395,"['MESP1', 'IL4R', 'MRPS24', 'TUSC1', 'TIMM10', 'NOD2', 'ADAMTS2', 'PARD6A', 'RPS27', 'LBH', 'VGF', 'C1QTNF7', 'POLE3', 'TAC1', 'SLC22A8', 'SEPHS2']",0.9999945650316234,0,0,16
