Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),6.210158390155071e-22,26.61065251572327,1299.4164077926434,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",1.0139494971562281e-19,0,0,26
12,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.2787159263196806e-21,13.892063492063492,655.2446678317508,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",4.907144836391789e-19,0,0,32
13,Ribosome Biogenesis (GO:0042254),7.941616007069121e-21,11.141731075941602,515.6634936560934,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.0971647960535493e-18,0,0,35
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.2186346219391027e-20,27.99014778325123,1283.4594188668793,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.5633341292875916e-18,0,0,24
15,Ribosomal Small Subunit Biogenesis (GO:0042274),1.6659015087330452e-20,21.280345911949684,969.1353713764122,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",1.9946394064563663e-18,0,0,26
16,Mitochondrial Translation (GO:0032543),1.9225910343460711e-19,14.009525137069046,603.7466919111906,"['MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",2.1581084360534648e-17,0,0,29
17,Mitochondrial Gene Expression (GO:0140053),9.545678709903558e-19,12.869903078433884,534.0112514407697,"['MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",1.0084728801756934e-16,0,0,29
18,Aerobic Respiration (GO:0009060),7.503514410751724e-18,22.3759765625,882.3107159080606,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",7.486839934283387e-16,0,0,22
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.4102415453665483e-14,18.101363095782638,577.2964609292849,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.2663969077391603e-12,0,0,19
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.4102415453665483e-14,18.101363095782638,577.2964609292849,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.2663969077391603e-12,0,0,19
21,rRNA Processing (GO:0006364),1.6705475060313651e-13,10.83125,318.660300925789,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'NSA2', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.428715867063015e-11,0,0,22
22,protein-RNA Complex Assembly (GO:0022618),1.3484281931215208e-12,7.684902698379787,210.04438689624035,"['RPL10', 'CELF1', 'MRPS11', 'RPL11', 'RPS27L', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'RPL38', 'RPS5', 'RPSA', 'RPL23A', 'EIF2S2', 'MRPS7', 'LSM4', 'RPS28', 'RPS27', 'EIF3K', 'SNRPG', 'SNRPE', 'SNRPF', 'EIF3D', 'SRSF9']",1.1008077431119325e-10,0,0,25
23,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),2.2062379101463146e-12,88.10983102918587,2364.8442825851926,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",1.7227840376620785e-10,0,0,11
24,Ribosomal Small Subunit Assembly (GO:0000028),5.592049087558777e-12,159.96932515337423,4144.753277940612,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",4.1847167338564844e-10,0,0,10
25,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",7.138067683874211e-12,22.514506172839507,577.8478370212197,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.127987824095233e-10,0,0,14
26,Respiratory Chain Complex IV Assembly (GO:0008535),9.742070250654046e-12,58.73425499231951,1489.1816309711212,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",6.729522373144103e-10,0,0,11
27,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.5583553746021905e-11,15.091286707882535,359.3457830018789,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",3.0321504639946422e-09,0,0,15
28,ncRNA Processing (GO:0034470),4.4721163604173146e-10,7.873669099174543,169.50426313184397,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.8685432083248202e-08,0,0,19
29,rRNA Metabolic Process (GO:0016072),9.356417234062198e-10,8.070652173913043,167.7871516467201,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.79452598357783e-08,0,0,18
30,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.7035841849400525e-09,47.90811638591118,967.2903311384982,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",1.0198790653841115e-07,0,0,9
31,Ribosome Assembly (GO:0042255),1.8007359969959177e-09,11.839506172839506,238.38928991718151,"['RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",1.0432651130982801e-07,0,0,14
32,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",6.24442838155326e-09,63.78593272171254,1205.0168103970072,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.5046854291467673e-07,0,0,8
33,Inner Mitochondrial Membrane Organization (GO:0007007),3.028374038704527e-08,17.76073619631902,307.48549634771484,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",1.648169628337373e-06,0,0,10
34,ATP Biosynthetic Process (GO:0006754),5.7340659319761956e-08,15.983128834355828,266.5067799171832,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'NUDT2', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",3.0289360040674256e-06,0,0,10
35,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.6772693056598584e-07,37.14809160305344,562.1731511957237,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",1.373821620847173e-05,0,0,7
36,Protein Targeting To Mitochondrion (GO:0006626),4.0285091510257116e-07,7.442163768434955,109.58362349130678,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'PAM16', 'TIMM13', 'TIMM10', 'TIMM10B', 'IMMP2L', 'TOMM7', 'ROMO1', 'TOMM5']",2.0097784542339383e-05,0,0,13
37,Protein Insertion Into Mitochondrial Membrane (GO:0051204),8.424411756836545e-07,13.055826256438813,182.6113457052758,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",4.0892550041293065e-05,0,0,9
38,Ribosomal Large Subunit Biogenesis (GO:0042273),1.1883206033689544e-06,7.388165680473373,100.7965190786249,"['NSA2', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL26L1', 'RPL7']",5.616378430659585e-05,0,0,12
39,Mitochondrion Organization (GO:0007005),1.881548174578472e-06,4.135660543903157,54.52213182547885,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'HSD17B10', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",8.66477056805881e-05,0,0,19
40,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",2.5606752402299007e-06,4.48062015503876,57.689057911744165,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'RNF113A', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.00011497431828632254,0,0,17
41,mRNA Processing (GO:0006397),2.633727066211635e-06,4.026049766718507,51.72310655169015,"['PPIL1', 'CELF1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'RNF113A', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.00011537009294917309,0,0,19
42,"mRNA Splicing, Via Spliceosome (GO:0000398)",5.673553694632261e-06,3.965881051646388,47.90663304476915,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'RNF113A', 'SCNM1', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.00024261196275141762,0,0,18
43,7-Methylguanosine Cap Hypermethylation (GO:0036261),1.2574806372320701e-05,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0005132807328338177,0,0,4
44,RNA Capping (GO:0036260),1.2574806372320701e-05,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0005132807328338177,0,0,4
45,Iron-Sulfur Cluster Assembly (GO:0016226),1.5656838363394315e-05,9.802869912961656,108.46486169375916,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0006112974282751346,0,0,8
46,Metallo-Sulfur Cluster Assembly (GO:0031163),1.5656838363394315e-05,9.802869912961656,108.46486169375916,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0006112974282751346,0,0,8
47,Maturation Of SSU-rRNA (GO:0030490),1.8589575027476394e-05,12.375572519083969,134.80599290613748,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR3']",0.0007103590797733532,0,0,7
48,Establishment Of Protein Localization To Mitochondrion (GO:0072655),9.590125127320561e-05,5.97645482388974,55.295304691892866,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0035883051518057767,0,0,9
49,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00021093873636458444,9.53140243902439,80.67324519666491,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'RPS21']",0.007612711398030341,0,0,6
50,Protein Targeting (GO:0006605),0.00021193517255095604,3.445489078822412,29.146184993393764,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'ZDHHC12', 'TIMM13', 'TIMM10', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TOMM5']",0.007612711398030341,0,0,14
51,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.000380494246433572,21.130699088145896,166.3839593216609,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.013399366011660694,0,0,4
52,U2-type Prespliceosome Assembly (GO:1903241),0.00041524845920948826,11.332898456186127,88.24512699759005,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.014342042937312326,0,0,5
53,Spliceosomal snRNP Assembly (GO:0000387),0.000612552542587186,7.3297373358348965,54.22448671666665,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM4', 'LSM2']",0.020757440877105397,0,0,6
54,RNA Splicing (GO:0008380),0.0006844040707694096,4.342753724070723,31.6454816580776,"['RNF113A', 'SCNM1', 'SNRPD1', 'SNRPG', 'LSM1', 'ZCRB1', 'SNRNP25', 'SNRPF', 'LSM4']",0.022762772427812217,0,0,9
55,rRNA Modification (GO:0000154),0.0007250866679180878,15.846504559270517,114.55785767970394,"['TSR3', 'NHP2', 'MRM2', 'NOP10']",0.023677375556016105,0,0,4
56,RNA Processing (GO:0006396),0.0008371364762670325,3.0984982636892577,21.954482096880504,"['CELF1', 'LSM1', 'ZCRB1', 'LSM5', 'LSM4', 'LSM3', 'EXOSC5', 'SCNM1', 'SNRPD1', 'SNRPG', 'SNRNP25', 'SNRPF', 'SRSF9']",0.02684816270313554,0,0,13
