Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Glycerophospholipid metabolism,0.8169491094982775,0.6420531849103278,0.1298093341394856,"['DGKB', 'DGKK']",0.9988868816432389,0,0,2
108,mRNA surveillance pathway,0.8169491094982775,0.6420531849103278,0.1298093341394856,"['SMG1', 'ALYREF']",0.9988868816432389,0,0,2
109,"Glycine, serine and threonine metabolism",0.8218376006592647,0.5829551185073122,0.11438306344068445,['GCSH'],0.9988868816432389,0,0,1
110,Systemic lupus erythematosus,0.8218376006592647,0.5829551185073122,0.11438306344068445,['SNRPD1'],0.9988868816432389,0,0,1
111,HIF-1 signaling pathway,0.8263674267502015,0.6642586932826091,0.12668461334520517,"['RPS6', 'ELOB', 'ELOC']",0.9988868816432389,0,0,3
112,Sphingolipid metabolism,0.832496655932632,0.5620812621569051,0.10304415107893293,['CERS6'],0.9988868816432389,0,0,1
113,Autophagy,0.8332087768998571,0.654969650986343,0.11951299055807402,"['DAPK1', 'RRAS2', 'HRAS']",0.9988868816432389,0,0,3
114,Lysosome,0.8332087768998571,0.654969650986343,0.11951299055807402,"['CD63', 'DNASE2', 'CTSV']",0.9988868816432389,0,0,3
115,Non-small cell lung cancer,0.8333642948668126,0.6167557932263814,0.11242496196223233,"['BAX', 'HRAS']",0.9988868816432389,0,0,2
116,Shigellosis,0.8393180518886337,0.7136225055432373,0.12500208571038382,"['TRADD', 'CYCS', 'BAX', 'BTRC', 'RPS27A', 'U2AF1L4']",0.9988868816432389,0,0,6
117,Kaposi sarcoma-associated herpesvirus infection,0.840534714229063,0.6948990450020878,0.12071579484790776,"['TRADD', 'CYCS', 'BAX', 'RPS27A', 'HRAS']",0.9988868816432389,0,0,5
118,Other types of O-glycan biosynthesis,0.8425189023182837,0.5426469821065262,0.0929875424374054,['GALNTL6'],0.9988868816432389,0,0,1
119,Measles,0.8461981733276204,0.6371447319853997,0.10640425298963556,"['TRADD', 'CYCS', 'BAX']",0.9988868816432389,0,0,3
120,Oocyte meiosis,0.8461981733276204,0.6371447319853997,0.10640425298963556,"['CDC26', 'BTRC', 'ANAPC11']",0.9988868816432389,0,0,3
121,Breast cancer,0.8498534556355486,0.6613981762917933,0.10760376185503719,"['FGF17', 'BAX', 'HRAS', 'DLL3']",0.9988868816432389,0,0,4
122,Aldosterone synthesis and secretion,0.8555021415332712,0.5823232323232324,0.09088125495291972,"['POMC', 'CACNA1I']",0.9988868816432389,0,0,2
123,Chronic myeloid leukemia,0.8555021415332712,0.5823232323232324,0.09088125495291972,"['BAX', 'HRAS']",0.9988868816432389,0,0,2
124,ErbB signaling pathway,0.8555021415332712,0.5823232323232324,0.09088125495291972,"['HRAS', 'PAK4']",0.9988868816432389,0,0,2
125,Arachidonic acid metabolism,0.8608026688908129,0.5075398955639061,0.07607514941499448,['CYP2C8'],0.9988868816432389,0,0,1
126,Hedgehog signaling pathway,0.8608026688908129,0.5075398955639061,0.07607514941499448,['BTRC'],0.9988868816432389,0,0,1
127,Cell cycle,0.8640332995329859,0.6121435468931675,0.08946108802713303,"['CDC26', 'SKP2', 'ANAPC11']",0.9988868816432389,0,0,3
128,RIG-I-like receptor signaling pathway,0.8691335159979752,0.4916319969742814,0.06895557738783945,['TRADD'],0.9988868816432389,0,0,1
129,Cellular senescence,0.8705132639511683,0.6344294003868471,0.08797777318018564,"['RRAS2', 'BTRC', 'SLC25A5', 'HRAS']",0.9988868816432389,0,0,4
130,Endocytosis,0.871058198073751,0.6772240743990173,0.09348840426473808,"['VPS29', 'PARD6A', 'CHMP3', 'CHMP4A', 'VPS25', 'HRAS']",0.9988868816432389,0,0,6
131,C-type lectin receptor signaling pathway,0.8749242434668084,0.5515151515151515,0.07369233787495061,"['RRAS2', 'HRAS']",0.9988868816432389,0,0,2
132,ECM-receptor interaction,0.8749242434668084,0.5515151515151515,0.07369233787495061,"['COL4A1', 'COL9A3']",0.9988868816432389,0,0,2
133,T cell receptor signaling pathway,0.8749242434668084,0.5515151515151515,0.07369233787495061,"['HRAS', 'PAK4']",0.9988868816432389,0,0,2
134,Pathogenic Escherichia coli infection,0.8784679991283153,0.6484521428481578,0.08402370435185753,"['TRADD', 'RPS3', 'CYCS', 'BRK1', 'BAX']",0.9988868816432389,0,0,5
135,Relaxin signaling pathway,0.8800247222593255,0.5890174506828528,0.07527953928346862,"['COL4A1', 'VEGFB', 'HRAS']",0.9988868816432389,0,0,3
136,Longevity regulating pathway,0.8808445559947132,0.5419540229885057,0.06875993380082104,"['BAX', 'HRAS']",0.9988868816432389,0,0,2
137,Progesterone-mediated oocyte maturation,0.8808445559947132,0.5419540229885057,0.06875993380082104,"['CDC26', 'ANAPC11']",0.9988868816432389,0,0,2
138,VEGF signaling pathway,0.8843312424469827,0.46262347601673043,0.0568673328831732,['HRAS'],0.9988868816432389,0,0,1
139,Melanogenesis,0.8865050528865733,0.5327170005136107,0.06417559329477959,"['POMC', 'HRAS']",0.9988868816432389,0,0,2
140,Staphylococcus aureus infection,0.8912557795981199,0.44936243786470714,0.05173232151337166,['KRT10'],0.9988868816432389,0,0,1
141,Long-term potentiation,0.8977663585303004,0.43683812405446293,0.047110992857824004,['HRAS'],0.9988868816432389,0,0,1
142,Notch signaling pathway,0.8977663585303004,0.43683812405446293,0.047110992857824004,['DLL3'],0.9988868816432389,0,0,1
143,Protein digestion and absorption,0.90202506809731,0.5067937438905181,0.05225700690559217,"['COL4A1', 'COL9A3']",0.9988868816432389,0,0,2
144,Apelin signaling pathway,0.9029855332274667,0.5541015799339463,0.05654537165626485,"['RPS6', 'RRAS2', 'HRAS']",0.9988868816432389,0,0,3
145,Legionellosis,0.9038876908529977,0.4249908001799076,0.04294538924491584,['CYCS'],0.9988868816432389,0,0,1
146,Viral myocarditis,0.9038876908529977,0.4249908001799076,0.04294538924491584,['CYCS'],0.9988868816432389,0,0,1
147,Cushing syndrome,0.9147813185249304,0.5350565595254518,0.047657615324241204,"['POMC', 'CACNA1I', 'CRH']",0.9988868816432389,0,0,3
148,Lipid and atherosclerosis,0.9148392596124438,0.5983710365180616,0.053259152023632246,"['CYP2C8', 'DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9988868816432389,0,0,5
149,"Growth hormone synthesis, secretion and action",0.9155467060052359,0.4832634032634033,0.04264021442631414,"['SST', 'HRAS']",0.9988868816432389,0,0,2
150,Rap1 signaling pathway,0.9178897614779169,0.5937802684378027,0.050873894621831985,"['FGF17', 'SIPA1L1', 'PARD6A', 'VEGFB', 'HRAS']",0.9988868816432389,0,0,5
151,Fc epsilon RI signaling pathway,0.9201417507916845,0.3930030257186082,0.03270867656018744,['HRAS'],0.9988868816432389,0,0,1
152,Glycolysis / Gluconeogenesis,0.9201417507916845,0.3930030257186082,0.03270867656018744,['AKR1A1'],0.9988868816432389,0,0,1
153,Prolactin signaling pathway,0.9201417507916845,0.3930030257186082,0.03270867656018744,['HRAS'],0.9988868816432389,0,0,1
154,Fluid shear stress and atherosclerosis,0.921904263436886,0.5230652503793627,0.042532473667975634,"['SUMO1', 'GSTO1', 'TXN']",0.9988868816432389,0,0,3
155,Neuroactive ligand-receptor interaction,0.9236718390041708,0.6421077393554457,0.050982341910523296,"['POMC', 'NPB', 'CHRM3', 'CORT', 'SST', 'CRH', 'GRIK2', 'HCRTR1']",0.9988868816432389,0,0,8
156,Basal cell carcinoma,0.924925036796339,0.3833806870595181,0.029920020261663904,['BAX'],0.9988868816432389,0,0,1
157,MAPK signaling pathway,0.926015655637484,0.6387692691755601,0.049098449091861666,"['FGF17', 'CACNA1I', 'NTRK2', 'DDIT3', 'TRADD', 'VEGFB', 'RRAS2', 'HRAS']",0.9988868816432389,0,0,8
158,Focal adhesion,0.931740035265431,0.5718317057183171,0.0404293223580453,"['COL4A1', 'VEGFB', 'COL9A3', 'HRAS', 'PAK4']",0.9988868816432389,0,0,5
159,Serotonergic synapse,0.9342613093406805,0.44852813852813855,0.03049951217927976,"['CYP2C8', 'HRAS']",0.9988868816432389,0,0,2
160,Phagosome,0.9345422715515486,0.5006134375100895,0.03389073810164856,"['SEC61G', 'SEC61B', 'RILP']",0.9988868816432389,0,0,3
161,Calcium signaling pathway,0.9365129352821236,0.5871379573170732,0.03851152050154867,"['FGF17', 'CHRM3', 'CACNA1I', 'NTRK2', 'VEGFB', 'SLC25A5']",0.9988868816432389,0,0,6
162,NOD-like receptor signaling pathway,0.9373928947913363,0.4952959028831563,0.03202225368589974,"['GBP5', 'PYDC1', 'TXN']",0.9988868816432389,0,0,3
163,Glutamatergic synapse,0.9374999912916798,0.44216816047801966,0.02853688327861636,"['DLGAP1', 'GRIK2']",0.9988868816432389,0,0,2
164,Axon guidance,0.9408708912251522,0.5267809251360118,0.032106956353835175,"['PARD6A', 'RYK', 'HRAS', 'PAK4']",0.9988868816432389,0,0,4
165,IL-17 signaling pathway,0.9448767105479137,0.34154443201999607,0.01936585107937613,['TRADD'],0.9988868816432389,0,0,1
166,Gastric cancer,0.9500004595616225,0.4703034901365706,0.024123187862243677,"['FGF17', 'BAX', 'HRAS']",0.9988868816432389,0,0,3
167,Hepatocellular carcinoma,0.9500004595616225,0.4703034901365706,0.024123187862243677,"['GSTO1', 'BAX', 'HRAS']",0.9988868816432389,0,0,3
168,Insulin secretion,0.9512859697174221,0.327250378214826,0.016343066302246634,['CHRM3'],0.9988868816432389,0,0,1
169,Taste transduction,0.9512859697174221,0.327250378214826,0.016343066302246634,['CHRM3'],0.9988868816432389,0,0,1
170,Th1 and Th2 cell differentiation,0.9512859697174221,0.327250378214826,0.016343066302246634,['DLL3'],0.9988868816432389,0,0,1
171,Acute myeloid leukemia,0.9542058618107835,0.3205409243879095,0.01502562596690872,['HRAS'],0.9988868816432389,0,0,1
172,Hepatitis B,0.954347109996351,0.4609925912701955,0.021541181939640625,"['CYCS', 'BAX', 'HRAS']",0.9988868816432389,0,0,3
173,Tuberculosis,0.9563855887309068,0.4564727374515668,0.020355996267505384,"['TRADD', 'CYCS', 'BAX']",0.9988868816432389,0,0,3
174,Salivary secretion,0.9569509767853678,0.3140998487140696,0.013821371692481493,['CHRM3'],0.9988868816432389,0,0,1
175,Human cytomegalovirus infection,0.9592908157423367,0.4893142097264438,0.02033638841852736,"['TRADD', 'CYCS', 'BAX', 'HRAS']",0.9988868816432389,0,0,4
176,cAMP signaling pathway,0.9592908157423367,0.4893142097264438,0.02033638841852736,"['POMC', 'SST', 'FXYD1', 'RRAS2']",0.9988868816432389,0,0,4
177,GnRH signaling pathway,0.9595317615853645,0.3079113642431254,0.012719775921007535,['HRAS'],0.9988868816432389,0,0,1
178,B cell receptor signaling pathway,0.961958039417736,0.301960898405679,0.011711386561929785,['HRAS'],0.9988868816432389,0,0,1
179,Pancreatic secretion,0.961958039417736,0.301960898405679,0.011711386561929785,['CHRM3'],0.9988868816432389,0,0,1
180,Amoebiasis,0.9663834699177124,0.2907211296016137,0.00994108016504205,['COL4A1'],0.9988868816432389,0,0,1
181,Circadian entrainment,0.9663834699177124,0.2907211296016137,0.00994108016504205,['CACNA1I'],0.9988868816432389,0,0,1
182,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9663834699177124,0.2907211296016137,0.00994108016504205,['HRAS'],0.9988868816432389,0,0,1
183,Gap junction,0.9683994750675073,0.28540778434878283,0.00916461405277674,['HRAS'],0.9988868816432389,0,0,1
184,FoxO signaling pathway,0.9711279798478872,0.3645172656800564,0.010679268626710803,"['SKP2', 'HRAS']",0.9988868816432389,0,0,2
185,Synaptic vesicle cycle,0.9720764902333001,0.2753403933434191,0.0077978557959523945,['SLC32A1'],0.9988868816432389,0,0,1
186,Insulin signaling pathway,0.9726005125228191,0.36029258098223615,0.010009595900515401,"['RPS6', 'HRAS']",0.9988868816432389,0,0,2
187,Morphine addiction,0.9753261864326298,0.26595553732146976,0.00664445063149811,['SLC32A1'],0.9988868816432389,0,0,1
188,Pancreatic cancer,0.9753261864326298,0.26595553732146976,0.00664445063149811,['BAX'],0.9988868816432389,0,0,1
189,GABAergic synapse,0.976806520570969,0.2614977307110439,0.0061364837678172255,['SLC32A1'],0.9988868816432389,0,0,1
190,NF-kappa B signaling pathway,0.976806520570969,0.2614977307110439,0.0061364837678172255,['TRADD'],0.9988868816432389,0,0,1
191,Oxytocin signaling pathway,0.9777980331735298,0.3443223443223443,0.007730773590371055,"['MYL6B', 'HRAS']",0.9988868816432389,0,0,2
192,Olfactory transduction,0.9781981571149484,0.25718608169440244,0.005669156613870436,['OR6A2'],0.9988868816432389,0,0,1
193,Natural killer cell mediated cytotoxicity,0.9795064029864686,0.2530135181299107,0.005239025583102722,['HRAS'],0.9988868816432389,0,0,1
194,"Parathyroid hormone synthesis, secretion and action",0.9795064029864686,0.2530135181299107,0.005239025583102722,['NACA'],0.9988868816432389,0,0,1
195,Pathways in cancer,0.9831623031703343,0.5758974358974359,0.00977935030827836,"['FGF17', 'DAPK1', 'GSTO1', 'COL4A1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'SKP2', 'HRAS', 'DLL3']",0.9988868816432389,0,0,12
196,Tight junction,0.9862396801616569,0.31306060606060604,0.004337727244782926,"['PARD6A', 'MYL6B']",0.9988868816432389,0,0,2
197,Insulin resistance,0.9867129191643075,0.22719200157863578,0.0030389529059233365,['MLX'],0.9988868816432389,0,0,1
198,Prostate cancer,0.9867129191643075,0.22719200157863578,0.0030389529059233365,['HRAS'],0.9988868816432389,0,0,1
199,Transcriptional misregulation in cancer,0.9869572763686882,0.30993099309930994,0.00406893736128148,"['DDIT3', 'BAX']",0.9988868816432389,0,0,2
200,Wnt signaling pathway,0.9869572763686882,0.30993099309930994,0.00406893736128148,"['RYK', 'BTRC']",0.9988868816432389,0,0,2
201,Hippo signaling pathway,0.9876383899009099,0.30686274509803924,0.0038169583929368025,"['PARD6A', 'BTRC']",0.9988868816432389,0,0,2
202,PI3K-Akt signaling pathway,0.9877083088703839,0.482571100452611,0.005968371212657021,"['FGF17', 'NTRK2', 'COL4A1', 'RPS6', 'VEGFB', 'COL9A3', 'HRAS']",0.9988868816432389,0,0,7
203,TNF signaling pathway,0.9882607183803899,0.22074961113123523,0.0026067727862248047,['TRADD'],0.9988868816432389,0,0,1
204,MicroRNAs in cancer,0.9888982454221932,0.3009032634032634,0.0033592355811889046,"['HRAS', 'PAK4']",0.9988868816432389,0,0,2
205,Toxoplasmosis,0.9889657127404708,0.2176626323751891,0.0024151011114709625,['CYCS'],0.9988868816432389,0,0,1
206,JAK-STAT signaling pathway,0.9896284193645082,0.21466022837958262,0.002237991790426637,['HRAS'],0.9988868816432389,0,0,1
207,Thyroid hormone signaling pathway,0.9896284193645082,0.21466022837958262,0.002237991790426637,['HRAS'],0.9988868816432389,0,0,1
208,Neutrophil extracellular trap formation,0.9902513711998223,0.21173897043791143,0.0020742918843637574,['SLC25A5'],0.9988868816432389,0,0,1
209,Human papillomavirus infection,0.9902939786169244,0.4473392461197339,0.004363092844577797,"['PARD6A', 'COL4A1', 'TRADD', 'BAX', 'COL9A3', 'HRAS']",0.9988868816432389,0,0,6
210,Vascular smooth muscle contraction,0.9913873935376606,0.2061270801815431,0.0017829805467903912,['MYL6B'],0.9988868816432389,0,0,1
211,Signaling pathways regulating pluripotency of stem cells,0.9963836490016823,0.17382753403933435,0.0006297607818521941,['HRAS'],0.9988868816432389,0,0,1
212,Cell adhesion molecules,0.9969975378857058,0.1681713923185789,0.0005056877687883683,['IGSF11'],0.9988868816432389,0,0,1
213,Herpes simplex virus 1 infection,0.9972675675632592,0.39003979997958976,0.0010672161139591982,"['TRADD', 'ALYREF', 'CYCS', 'BAX', 'ZNF302', 'SRSF9']",0.9988868816432389,0,0,6
214,Chemokine signaling pathway,0.9983851595381684,0.15169719313191252,0.0002451647697302866,['HRAS'],0.9988868816432389,0,0,1
215,cGMP-PKG signaling pathway,0.9988868816432389,0.14326361226387596,0.00015955817671855105,['SLC25A5'],0.9988868816432389,0,0,1
