Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,mmu-miR-3962,0.9989309467822178,0.539656159110686,0.0005772297530602148,"['KDM5A', 'GTF2A2', 'SMG1', 'CHURC1', 'COX16', 'VBP1', 'BOLA1', 'BRK1', 'FRS2', 'GRIK2', 'PA2G4', 'BTBD9', 'HS6ST3', 'BEGAIN', 'MRPL2', 'RPS29', 'BAG1', 'AKIP1', 'COL9A3', 'CTXN2', 'PPIB']",0.9999950262945881,0,0,21
222,mmu-miR-1843-3p,0.9989644020756983,0.5386989392619183,0.0005581645702684763,"['NTRK2', 'TIMM8A', 'CA10', 'CERS6', 'NRN1', 'CHURC1', 'ARL15', 'ENDOD1', 'GRIK2', 'LSM5', 'COMMD5', 'HS6ST3', 'MED11', 'SUMO1', 'UBN2', 'BAG1', 'SDHAF1', 'GRB10', 'ERP29', 'DLGAP1', 'COA5']",0.9999950262945881,0,0,21
223,hsa-miR-4440,0.9989723925662705,0.3301920398976651,0.000339482251889139,"['FGF17', 'UBN2', 'RPL36A', 'RPS24', 'COMMD5']",0.9999950262945881,0,0,5
224,hsa-miR-4305,0.9989844518749796,0.6134745098039216,0.0006233294523066026,"['RPAIN', 'RPL32', 'UQCRB', 'GMPR2', 'RPL36A', 'RASAL2', 'TMEM186', 'CDH8', 'HS6ST3', 'SNAPC5', 'ADAMTS3', 'SNRPD1', 'UBN2', 'PMVK', 'DLGAP1', 'SNRPB2', 'PCDHA9', 'COA5', 'PCDHAC1', 'NTRK2', 'TIMM8A', 'RPL41', 'CERS6', 'COG5', 'C14ORF119', 'SHISA9', 'EIF1', 'TIMM10B', 'SELENOS', 'SYF2', 'COL4A1', 'C18ORF32', 'CHMP3', 'CYCS', 'CCDC43', 'RPL28', 'RPS24']",0.9999950262945881,0,0,37
225,hsa-miR-2277-3p,0.9990155996503275,0.6417446715007691,0.000632044822663123,"['PIGS', 'RGS19', 'COX16', 'CCDC148', 'CELF1', 'RPL34', 'TIMM13', 'CISD2', 'PARK7', 'RASAL2', 'CTSV', 'TIMM10', 'SLC6A20', 'HS6ST3', 'NUBP2', 'COMMD9', 'H2AFJ', 'SNRPD1', 'BAG1', 'DLGAP1', 'RPL37', 'IGFBP6', 'PCDHA9', 'BTRC', 'RGS6', 'SERF2', 'PCDHAC1', 'COA4', 'DDX18', 'FIS1', 'NTRK2', 'MRPS26', 'NDUFA6', 'DAPK1', 'PCDH7', 'LSM1', 'BTBD9', 'MRPS18C', 'SPSB3', 'COPS6', 'NUDT8', 'SELENOS', 'NDUFS6', 'FEZ1', 'CYCS', 'ZNF511', 'SLC25A5']",0.9999950262945881,0,0,47
226,hsa-miR-4715-5p,0.9990218990161612,0.6190113163794287,0.0006057518691238953,"['RPL32', 'DCTN2', 'COX16', 'BRI3', 'POP4', 'RPL36A', 'MRPL36', 'GRIK2', 'SLC6A20', 'RND2', 'HS6ST3', 'ADAMTS3', 'NUDCD2', 'HINT2', 'TCEAL5', 'UBN2', 'DLGAP1', 'ROMO1', 'PCDHA9', 'BTRC', 'SERF2', 'PCDHAC1', 'NTRK2', 'CERS6', 'COG6', 'RYK', 'PCDH7', 'FRS2', 'COMMD6', 'SHISA9', 'EIF2S2', 'GTF2H5', 'MRPS18C', 'MRPL52', 'SCNM1', 'CYCS', 'NAA38', 'CTXN2', 'AHDC1']",0.9999950262945881,0,0,39
227,hsa-miR-4640-3p,0.9991042201088145,0.6314139363711794,0.0005658613886974209,"['RPAIN', 'SMG1', 'UQCRB', 'CELF1', 'URM1', 'TIMM13', 'RASAL2', 'SLC6A20', 'RND2', 'CACNA1I', 'CCDC85B', 'H2AFJ', 'UBN2', 'PMVK', 'STK16', 'ARL6IP4', 'PCDHA9', 'BTRC', 'PAK4', 'TIMM8B', 'DDX18', 'SLC32A1', 'DAPK1', 'MRPS18A', 'PDAP1', 'RFX3', 'PEX10', 'HELZ', 'ANK3', 'SHISA9', 'GTF2H5', 'LENG1', 'NT5C3B', 'TCERG1L', 'C6ORF47', 'FEZ1', 'UFC1', 'ERP29', 'CHMP3', 'BAX', 'SCG3', 'RPP25', 'ZNF576', 'TOMM6']",0.9999950262945881,0,0,44
228,hsa-miR-184,0.9991074405031216,0.4535294117647059,0.0004049827460805176,"['NT5C3B', 'NKX6-3', 'NRN1', 'SELENOS', 'C6ORF47', 'NTMT1', 'GRB10', 'C19ORF25', 'CYCS', 'FAM192A', 'TMED1', 'TXNDC17']",0.9999950262945881,0,0,12
229,hsa-miR-628-3p,0.9991462577376508,0.597979582530413,0.0005107384921813922,"['AHCTF1', 'SMG1', 'TXNDC9', 'RGS19', 'UQCRB', 'CELF1', 'URM1', 'TACO1', 'COX17', 'GRIK2', 'CTSV', 'COX7C', 'HS6ST3', 'TXNDC17', 'ELOC', 'PCDHA9', 'PCDHAC1', 'NTRK2', 'TIMM8A', 'CHURC1', 'UQCC3', 'COG5', 'KTI12', 'FRS2', 'HELZ', 'COX6C', 'SHISA9', 'GTF2H5', 'EIF1', 'CNKSR2', 'SYF2', 'DNASE2', 'RPL28', 'C8ORF33']",0.9999950262945881,0,0,34
230,hsa-miR-4473,0.9991695366781442,0.597227426002248,0.0004961815309110112,"['HDDC2', 'SMG1', 'UQCRB', 'DMAC1', 'DGKB', 'POMP', 'ENDOD1', 'RPL36A', 'RASAL2', 'CTSV', 'UQCR10', 'COX5B', 'RND2', 'CDH8', 'TXNDC17', 'UBN2', 'MLX', 'RGS6', 'NTRK2', 'NDUFA6', 'COG6', 'PDAP1', 'HELZ', 'BTBD9', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NHLRC1', 'NAA38', 'CTXN2']",0.9999950262945881,0,0,34
231,mmu-miR-340-3p,0.9992041602589685,0.3902796669850182,0.00031072372865563225,"['CHURC1', 'SYF2', 'NFKBIL1', 'ME1', 'CRIM1', 'TMEM126B', 'RPL29', 'LSM5']",0.9999950262945881,0,0,8
232,hsa-miR-3115,0.9992228510197753,0.5875540256263148,0.00045679453354481684,"['KDM5A', 'ENY2', 'SMG1', 'MRPS36', 'DGKB', 'CELF1', 'CISD2', 'TMEM186', 'RNF113A', 'COMMD9', 'PSMD7', 'H2AFJ', 'GRB10', 'FAM192A', 'DLGAP1', 'ELOC', 'BTRC', 'NTRK2', 'CERS6', 'RFX3', 'HELZ', 'ANK3', 'ZCRB1', 'LSM5', 'SHISA9', 'GTF2H5', 'LSM2', 'CYP2C8', 'SNRPF', 'CTXN2', 'NOP10', 'RPS23']",0.9999950262945881,0,0,32
233,mmu-miR-878-5p,0.9992280265536085,0.5365893710191083,0.0004143927167169729,"['NTRK2', 'KCNG3', 'SMG1', 'UQCRB', 'RYK', 'COG5', 'PCDH7', 'MRPS18B', 'RFX3', 'RRAS2', 'FRS2', 'RNF7', 'RND2', 'HS6ST3', 'NME1', 'TIMM10B', 'STK16', 'C18ORF32', 'GRB10', 'CYCS', 'COX11', 'COA5']",0.9999950262945881,0,0,22
234,mmu-miR-127,0.9992576435801174,0.2035650623885918,0.0001511739503494136,"['BOLA1', 'HS6ST3']",0.9999950262945881,0,0,2
235,hsa-miR-4444,0.9992607021466422,0.32042089638602717,0.00023697408888417645,"['KDM5A', 'ENDOD1', 'DLGAP1', 'GALNTL6', 'CTSV']",0.9999950262945881,0,0,5
236,hsa-miR-3141,0.999262112799181,0.48987949132263514,0.0003616092364177282,"['PPIL1', 'CERS6', 'CAVIN3', 'TIMM13', 'C1ORF43', 'MRPL36', 'SLC6A20', 'LAGE3', 'BEGAIN', 'NUDT8', 'H2AFJ', 'AURKAIP1', 'PCDHA9', 'ZNF511', 'RPP25', 'VPS25']",0.9999950262945881,0,0,16
237,hsa-miR-1911,0.9992818654311094,0.5407354521393595,0.0003884603208991314,"['RPL32', 'NDUFA5', 'DMAC1', 'COG6', 'FRS2', 'CTSV', 'CWC15', 'UQCR10', 'BTBD9', 'DLL3', 'CNKSR2', 'FNDC4', 'PSMD7', 'UQCRQ', 'UBXN8', 'RPL22L1', 'HMGN2', 'CHCHD1', 'POLR2K', 'C8ORF33', 'RPS13', 'SERF2', 'COX20']",0.9999950262945881,0,0,23
238,hsa-miR-191,0.999298898642417,0.38650611620795106,0.0002710749994202044,"['RNASEK', 'CERS6', 'DAPK1', 'DGKB', 'UBN2', 'CRH', 'MRPS7', 'EIF2S2']",0.9999950262945881,0,0,8
239,hsa-miR-662,0.9992994313420089,0.5131015486386437,0.0003595888363894105,"['NTRK2', 'MRPS24', 'UQCC3', 'DCTN2', 'TRADD', 'KTI12', 'PDAP1', 'RASAL2', 'BTBD9', 'MRPL2', 'SELENOS', 'RPL27A', 'PXMP2', 'GRB10', 'C19ORF25', 'CHMP3', 'RPL13', 'BAX', 'PAK4']",0.9999950262945881,0,0,19
240,hsa-miR-3912,0.9993273970978334,0.3177321156773212,0.0002137794455159536,"['UBN2', 'MRPS34', 'GRB10', 'MRPL36', 'GTF2H5']",0.9999950262945881,0,0,5
241,hsa-miR-371-3p,0.9993526165982589,0.5031055900621118,0.0003258076809544322,"['HDDC2', 'NTRK2', 'CELF1', 'CLEC11A', 'HELZ', 'CTSV', 'BTBD9', 'GTF2H5', 'COPS6', 'SCNM1', 'TCERG1L', 'AKIP1', 'PSMG3', 'DNASE2', 'RSL24D1', 'ZNF576', 'POLR2K', 'RGS6']",0.9999950262945881,0,0,18
242,hsa-miR-1273,0.9993912275699565,0.4293142001594431,0.0002614342339367098,"['SMG1', 'H2AFJ', 'C14ORF119', 'RPL27A', 'CHMP3', 'CYCS', 'PDAP1', 'RPL22L1', 'COL9A3', 'BTBD9', 'RPS23']",0.9999950262945881,0,0,11
243,hsa-miR-933,0.9993995432459569,0.34032430983650497,0.00020441140665476985,"['RPS15', 'CELF1', 'C19ORF25', 'JOSD2', 'RNF7', 'BTBD9']",0.9999950262945881,0,0,6
244,hsa-miR-3676,0.9994019457457564,0.4147288739362755,0.00024810456480765683,"['BRI3', 'COG5', 'FEZ1', 'ENDOD1', 'RIIAD1', 'NAA38', 'PCDHA9', 'RND2', 'PET117', 'PCDHAC1']",0.9999950262945881,0,0,10
245,mmu-miR-1895,0.9994123968611803,0.44113824123370665,0.00025929040259231617,"['GBP5', 'NTRK2', 'SMG1', 'RASA3', 'SLC32A1', 'CCDC85B', 'GLRX5', 'CRIM1', 'FUOM', 'ATRAID', 'RGS6', 'MRPL33']",0.9999950262945881,0,0,12
246,hsa-miR-3177-3p,0.999434475099786,0.440043956043956,0.0002489262079521297,"['SMDT1', 'SIVA1', 'RPS19BP1', 'RPL27A', 'DCXR', 'STK16', 'CLEC11A', 'C19ORF25', 'BRK1', 'PDAP1', 'LSM4', 'GTF2H5']",0.9999950262945881,0,0,12
247,hsa-miR-3651,0.9994424106011779,0.5337341872852356,0.00029768752603840905,"['RPAIN', 'NTRK2', 'COG6', 'C14ORF119', 'VBP1', 'PCDH7', 'CRIM1', 'VEGFB', 'KTI12', 'PDAP1', 'HELZ', 'CTSV', 'ANK3', 'SLC6A20', 'BEGAIN', 'NUDT8', 'UQCRQ', 'FEZ1', 'COX11', 'NAA38', 'ZNF576', 'RPL28', 'COA5']",0.9999950262945881,0,0,23
248,hsa-miR-4258,0.9994543151498559,0.5447476916806446,0.00029734169731119166,"['PIGS', 'SMG1', 'RPL36A', 'CTSV', 'MRPL34', 'MRPL57', 'ARIH2OS', 'TMEM186', 'SERP2', 'COMMD9', 'H2AFJ', 'CCDC71', 'BORCS7', 'RFC2', 'COG5', 'DCLK2', 'PEX10', 'BTBD9', 'GTF2H5', 'FGF17', 'RPL27A', 'POLE3', 'SDHAF1', 'KCNQ2', 'C16ORF86']",0.9999950262945881,0,0,25
249,hsa-miR-4783-3p,0.9994699432758135,0.4112883435582822,0.00021806395032113567,"['SNAPC5', 'GBP5', 'NUDT8', 'SIVA1', 'H2AFJ', 'POP4', 'DNAH5', 'C9ORF16', 'TIMM13', 'SHISA9']",0.9999950262945881,0,0,10
250,mmu-miR-483,0.999479311950839,0.37797042897623656,0.0001968559400206167,"['CACNA1I', 'CELF1', 'POP4', 'MRPS18A', 'FRS2', 'NAA38', 'HCRTR1', 'NUBP2']",0.9999950262945881,0,0,8
251,mmu-miR-5130,0.9994871819899522,0.5430862573719717,0.0002785758492527235,"['MRPS11', 'TRIAP1', 'RPL10A', 'MRM2', 'PET117', 'UBN2', 'COX11', 'DLGAP1', 'RNF150', 'RGS6', 'COA5', 'PRELID1', 'MRPS24', 'CAVIN3', 'CRIM1', 'KTI12', 'PEX10', 'COX6C', 'TIMM10B', 'GCHFR', 'CORT', 'POLE3', 'C18ORF32', 'NHLRC1', 'CTXN2']",0.9999950262945881,0,0,25
252,mmu-miR-3101,0.9994883891296451,0.5536131572263144,0.0002833069868566507,"['HDDC2', 'AHCTF1', 'ENY2', 'COX7B', 'CCDC148', 'DGKB', 'CELF1', 'CTSV', 'SLC6A20', 'RND2', 'CDH8', 'HS6ST3', 'TXNDC17', 'UBN2', 'C19ORF73', 'RGS6', 'NTRK2', 'MRPS26', 'CERS6', 'COG5', 'PCDH7', 'FRS2', 'SHISA9', 'RASA3', 'NAA38', 'MNAT1', 'RPS24']",0.9999950262945881,0,0,27
253,hsa-miR-1537,0.999524774360718,0.35601145038167936,0.00016922598254781108,"['RPL13', 'TMED2', 'HELZ', 'SLC6A20', 'RPL28', 'RPL26L1', 'RPS23']",0.9999950262945881,0,0,7
254,hsa-miR-4633-5p,0.9995391694286669,0.5818234635909795,0.00026818383754431105,"['UQCRB', 'DGKB', 'ENDOD1', 'CISD2', 'RASAL2', 'NOL4', 'HS6ST3', 'H2AFJ', 'UBN2', 'TMED2', 'DLGAP1', 'RGS6', 'COA5', 'TIMM8B', 'NTRK2', 'CERS6', 'MRPS24', 'COG6', 'COG5', 'C14ORF119', 'PCDH7', 'CRIM1', 'PDAP1', 'FRS2', 'HELZ', 'ANK3', 'BTBD9', 'IFT22', 'RPL27A', 'CHMP3', 'CYCS', 'NHLRC1', 'NAA38', 'C8ORF33']",0.9999950262945881,0,0,34
255,mmu-miR-5136,0.9995603590701244,0.12575032941291298,5.5297148090924875e-05,['CISD2'],0.9999950262945881,0,0,1
256,mmu-miR-3099,0.9995630619176171,0.5915009483667018,0.0002585057697282697,"['ISCA2', 'KCNG3', 'ENY2', 'SMG1', 'RPS19BP1', 'MRPS36', 'CELF1', 'MRPS11', 'ENDOD1', 'CISD2', 'RASAL2', 'RNF7', 'NUBP2', 'PSMD7', 'TMEM203', 'UBN2', 'CHCHD7', 'GRB10', 'ELOC', 'PCDHA9', 'BTRC', 'PCDHAC1', 'TIMM8B', 'NTRK2', 'PCP4L1', 'RPL22', 'PAM16', 'RFX3', 'ANK3', 'PA2G4', 'COMMD6', 'POMC', 'CNKSR2', 'RASA3', 'UQCRQ', 'RPL37A', 'PYDC1']",0.9999950262945881,0,0,37
257,hsa-miR-3935,0.9995630619176171,0.5915009483667018,0.0002585057697282697,"['TXNDC9', 'UQCRB', 'RPL10', 'DGKB', 'POMP', 'CISD2', 'SLC6A20', 'NOL4', 'IMMP2L', 'TMEM203', 'UBN2', 'MLX', 'PCDHA9', 'POLR2K', 'PCDHAC1', 'NTRK2', 'CA10', 'COG6', 'SLC32A1', 'COG5', 'PCDH7', 'KTI12', 'PDAP1', 'RRAS2', 'HELZ', 'ANK3', 'BTBD9', 'EIF2S2', 'TIMM10B', 'UQCRQ', 'FEZ1', 'CHMP3', 'NAA38', 'RSL24D1', 'AHDC1', 'COX20', 'SRSF9']",0.9999950262945881,0,0,37
258,hsa-miR-4485,0.9995640111694629,0.27574468085106385,0.00012024781618865704,"['BAG1', 'PDAP1', 'NAA38', 'PARK7']",0.9999950262945881,0,0,4
259,mmu-miR-101c,0.999568128276543,0.5946455505279035,0.00025686606934185237,"['KDM5A', 'AHCTF1', 'SMG1', 'COX16', 'CELF1', 'SSNA1', 'TRADD', 'MRPS12', 'SUPT4H1', 'CISD2', 'RND2', 'NOL4', 'BEGAIN', 'LSM10', 'GCSH', 'CHCHD5', 'SNRPD1', 'UBN2', 'STK16', 'COX11', 'DLGAP1', 'NTRK2', 'C14ORF119', 'VBP1', 'ALYREF', 'MRPS18B', 'RPSA', 'HELZ', 'C1ORF122', 'SMDT1', 'RASA3', 'TOMM7', 'SNRPE', 'CCDC43', 'COL9A3', 'CTXN2', 'ISCU', 'COPS9']",0.9999950262945881,0,0,38
260,mmu-miR-673-3p,0.9995861593073804,0.38892249089528613,0.00016098526643259565,"['BTF3', 'FIS1', 'SELENOM', 'GLRX5', 'PHLDA2', 'PHPT1', 'BTBD9', 'BTRC', 'COX6B1']",0.9999950262945881,0,0,9
261,hsa-miR-142-3p,0.9995887641747518,0.57897160892291,0.00023814283718056928,"['SMG1', 'DGKB', 'CISD2', 'RNF7', 'TXNDC17', 'ADAMTS3', 'UBN2', 'ME1', 'MLX', 'PCDHA9', 'RGS6', 'NTRK2', 'CERS6', 'COG6', 'ARL15', 'PCDH7', 'ANK3', 'PA2G4', 'KRT10', 'BTBD9', 'SHISA9', 'GTF2H5', 'COPS6', 'NUDT8', 'C6ORF47', 'MORN2', 'DDIT3', 'AKIP1', 'CHMP3', 'NHLRC1', 'NAA38', 'RSL24D1', 'RPL28', 'COX20']",0.9999950262945881,0,0,34
262,hsa-miR-4520a-5p,0.999600144573486,0.4304249596557289,0.00017214217411066455,"['TIMM10B', 'COMMD9', 'NUDT8', 'UBN2', 'POP4', 'BTBD9', 'COMMD6', 'AHDC1', 'CCDC28B', 'RGS6', 'TOMM6', 'HS6ST3']",0.9999950262945881,0,0,12
263,hsa-miR-4520b-5p,0.999600144573486,0.4304249596557289,0.00017214217411066455,"['TIMM10B', 'COMMD9', 'NUDT8', 'UBN2', 'POP4', 'BTBD9', 'COMMD6', 'AHDC1', 'CCDC28B', 'RGS6', 'TOMM6', 'HS6ST3']",0.9999950262945881,0,0,12
264,hsa-miR-4655-3p,0.9996006613652829,0.403470593903575,0.0001611535756844338,"['FGF17', 'NTRK2', 'C6ORF47', 'RPL36AL', 'POP4', 'C19ORF25', 'RASAL2', 'BTBD9', 'EIF3D', 'HS6ST3']",0.9999950262945881,0,0,10
265,mmu-miR-3092,0.9996073464617172,0.595649627194118,0.0002339298633950074,"['KDM5A', 'KCNG3', 'NRN1', 'CELF1', 'RPL34', 'SUPT4H1', 'CISD2', 'NENF', 'RND2', 'HS6ST3', 'H2AFJ', 'UBN2', 'STK16', 'C9ORF16', 'TMEM108', 'GRB10', 'TMED2', 'IGFBP6', 'TK1', 'PCDHA9', 'RILP', 'PCDHAC1', 'NTRK2', 'SPAG7', 'CNTN5', 'COG6', 'RFX3', 'C1ORF43', 'FRS2', 'ANK3', 'BTBD9', 'LSM2', 'MRPL52', 'COPS6', 'SMDT1', 'SCNM1', 'POLE3', 'KCNQ2', 'RHOV']",0.9999950262945881,0,0,39
266,hsa-miR-602,0.9996266580893205,0.46144839911662583,0.00017231019431660364,"['NTRK2', 'COG5', 'MRPS33', 'RPL22', 'CISD2', 'DCLK2', 'HELZ', 'MRPL34', 'CHCHD7', 'PSMG3', 'NAA38', 'HBQ1', 'PCDHA9', 'RPP25', 'RPL28']",0.9999950262945881,0,0,15
267,hsa-miR-3613-5p,0.9996322218735588,0.5722553738266872,0.00021050172056923051,"['KDM5A', 'PIGS', 'AHCTF1', 'GTF2A2', 'DCTN2', 'RPL10', 'DGKB', 'ENDOD1', 'RPL36A', 'RNF7', 'LAGE3', 'COMMD9', 'SUMO1', 'MED10', 'MLX', 'COX11', 'FAM192A', 'SNRPB2', 'POLR2L', 'NTRK2', 'C14ORF119', 'RFX3', 'RRAS2', 'HELZ', 'ANK3', 'COMMD6', 'GTF2H5', 'TIMM10B', 'IFT22', 'NAA38', 'COL9A3', 'RSL24D1', 'ZNF576']",0.9999950262945881,0,0,33
268,hsa-miR-3132,0.9996431725052044,0.5965818193337874,0.00021291478521771515,"['KDM5A', 'ENY2', 'DMAC1', 'COX16', 'URM1', 'GMPR2', 'CISD2', 'RASAL2', 'SLC6A20', 'RND2', 'HS6ST3', 'COMMD9', 'H2AFJ', 'SNRPD1', 'PRADC1', 'UBN2', 'STK16', 'MLX', 'TK1', 'BTRC', 'OST4', 'NTRK2', 'CA10', 'CERS6', 'NDUFA2', 'NDUFA1', 'PDAP1', 'CHCHD10', 'ZCRB1', 'BTBD9', 'COMMD6', 'HCRTR1', 'MRPS18C', 'IGSF11', 'NUDT8', 'COL4A1', 'DDIT3', 'BAX', 'RPL22L1', 'CHMP4A']",0.9999950262945881,0,0,40
269,hsa-miR-720,0.9996670467464017,0.4928671218072067,0.00016412903696226373,"['KDM5A', 'SMG1', 'UQCRB', 'UQCC3', 'C14ORF119', 'RASAL2', 'BTBD9', 'MRPL57', 'ARIH2OS', 'GTF2H5', 'POLD4', 'SST', 'FEZ1', 'PXMP2', 'GRB10', 'C19ORF25', 'COL9A3', 'ELOC', 'AHDC1']",0.9999950262945881,0,0,19
270,mmu-miR-744,0.9996706448691289,0.42525345622119815,0.0001400824774349441,"['TCEAL4', 'RYK', 'CELF1', 'ERP29', 'TMED2', 'CHCHD10', 'FAM192A', 'DLGAP1', 'PCDHA9', 'PHLDA2', 'MNAT1', 'PCDHAC1']",0.9999950262945881,0,0,12
271,mmu-miR-142-3p,0.9996721209834151,0.547203200738632,0.00017944586720541306,"['ENY2', 'SMG1', 'DGKB', 'CISD2', 'ADAMTS3', 'TCEAL4', 'UBN2', 'TMED1', 'RNF150', 'BORCS7', 'RGS6', 'PCDHAC1', 'NTRK2', 'TIMM8A', 'PPIL1', 'PCP4L1', 'ARL15', 'C14ORF119', 'ZDHHC12', 'ANK3', 'BTBD9', 'TIMM10B', 'PSMC5', 'OXLD1', 'C6ORF47', 'FEZ1', 'CHMP3', 'CTXN2']",0.9999950262945881,0,0,28
272,hsa-miR-483-5p,0.9996726437386628,0.49981674912955837,0.00016364492890642715,"['FIS1', 'SMG1', 'UQCC3', 'DAPK1', 'POP4', 'RPL36A', 'BTBD9', 'SHISA9', 'MRPL57', 'ARIH2OS', 'GTF2H5', 'CACNA1I', 'IFT22', 'SMDT1', 'NUDT8', 'TMEM203', 'RASA3', 'UBN2', 'DLGAP1', 'BORCS7']",0.9999950262945881,0,0,20
273,hsa-miR-4532,0.9996729775006153,0.573343949044586,0.00018752703567509287,"['TACO1', 'TIMM13', 'RPL36A', 'ARIH2OS', 'BEGAIN', 'NUBP2', 'CACNA1I', 'C6ORF226', 'CCDC85B', 'C19ORF53', 'UBN2', 'MLX', 'DLGAP1', 'PCDHA9', 'TMSB10', 'HRAS', 'RGS6', 'PAK4', 'NTRK2', 'NKX6-3', 'ZDHHC12', 'BTBD9', 'LSM4', 'GTF2H5', 'GCHFR', 'DPM2', 'IFT22', 'SELENOM', 'RASA3', 'HMBS', 'C19ORF25', 'FDX2', 'C8ORF33', 'RPS23']",0.9999950262945881,0,0,34
274,mmu-miR-151-5p,0.9996741734053713,0.3980596376087887,0.0001297195503686688,"['PIGS', 'UBL5', 'NTRK2', 'CACNA1I', 'TIMM8A', 'CELF1', 'URM1', 'MRPS11', 'LSM5', 'BTRC']",0.9999950262945881,0,0,10
275,hsa-miR-4638-5p,0.9996769116729989,0.5194067098184108,0.00016784136016077526,"['NTRK2', 'SMG1', 'UQCC3', 'RPS19BP1', 'COG5', 'SSNA1', 'RPL36A', 'RND2', 'MRPL57', 'GTF2H5', 'NT5C', 'IFT22', 'COMMD9', 'TMEM203', 'TCERG1L', 'UBN2', 'RPL27A', 'BAG1', 'KCNQ2', 'ELOC', 'BTRC', 'C8ORF33', 'SERF2']",0.9999950262945881,0,0,23
276,hsa-miR-4703-3p,0.999690153095428,0.5866266760762173,0.0001817926251173224,"['COX16', 'CCDC148', 'DGKB', 'POP4', 'RPL36A', 'CISD2', 'PARK7', 'GRIK2', 'CTSV', 'SLC6A20', 'TMEM186', 'HS6ST3', 'TCEAL5', 'TCEAL4', 'TMED2', 'ROMO1', 'ELOC', 'SERF2', 'OST4', 'DDX18', 'CERS6', 'COG6', 'CRIM1', 'LSM1', 'RRAS2', 'HELZ', 'COMMD6', 'SHISA9', 'LSM4', 'GTF2H5', 'TIMM10B', 'ISG20', 'SCNM1', 'SELENOS', 'APEX1', 'NAA38', 'CTXN2', 'SRSF9']",0.9999950262945881,0,0,38
277,mmu-miR-453,0.9997196782213669,0.5028707104397029,0.00014098537353165032,"['CERS6', 'DMAC1', 'BRI3', 'PCDH7', 'CRIM1', 'SLC6A20', 'FUOM', 'PET117', 'MRPL11', 'HS6ST3', 'IGSF11', 'COMMD9', 'UQCRQ', 'CDC26', 'CYCS', 'DLGAP1', 'SNRPB2', 'RNF150', 'ZNF511', 'RSL24D1', 'NOP10']",0.9999950262945881,0,0,21
278,hsa-miR-4632,0.9997214489953602,0.4538013407351179,0.00012642442801193423,"['CELF1', 'GLRX5', 'DCLK2', 'PEX10', 'NUBP2', 'FGF17', 'NT5C', 'TCERG1L', 'H2AFJ', 'RPL27A', 'SDHAF1', 'GRB10', 'C19ORF25', 'CYCS', 'HRAS']",0.9999950262945881,0,0,15
279,mmu-miR-1964-3p,0.9997357700381845,0.2637521826295027,6.970043802257168e-05,"['BAG1', 'PCDHA9', 'EIF2S2', 'PCDHAC1']",0.9999950262945881,0,0,4
280,hsa-miR-139-3p,0.9997411935831685,0.4519271353655833,0.00011697678039660803,"['UQCC3', 'COG5', 'DAPK1', 'ALYREF', 'LAGE3', 'GTF2H5', 'DLL3', 'MRPL52', 'CACNA1I', 'COMMD9', 'UBN2', 'C19ORF25', 'CYCS', 'FAM192A', 'RNF150']",0.9999950262945881,0,0,15
281,hsa-miR-3180-3p,0.9997426524219531,0.5551853153126215,0.00014289398376193072,"['NPB', 'RGS19', 'UQCRB', 'CELF1', 'POP4', 'BICDL2', 'RNF5', 'HS6ST3', 'BEGAIN', 'CACNA1I', 'GRB10', 'ELOB', 'DLGAP1', 'IGFBP6', 'HRAS', 'PAK4', 'OST4', 'UQCC3', 'SLC32A1', 'JOSD2', 'BTBD9', 'GTF2H5', 'PDRG1', 'TIMM10B', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'RPL29', 'C16ORF86', 'RPL28']",0.9999950262945881,0,0,31
282,hsa-miR-3180,0.9997426524219531,0.5551853153126215,0.00014289398376193072,"['NPB', 'RGS19', 'UQCRB', 'CELF1', 'POP4', 'BICDL2', 'RNF5', 'HS6ST3', 'BEGAIN', 'CACNA1I', 'GRB10', 'ELOB', 'DLGAP1', 'IGFBP6', 'HRAS', 'PAK4', 'OST4', 'UQCC3', 'SLC32A1', 'JOSD2', 'BTBD9', 'GTF2H5', 'PDRG1', 'TIMM10B', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'RPL29', 'C16ORF86', 'RPL28']",0.9999950262945881,0,0,31
283,hsa-miR-3196,0.9997426524219531,0.5551853153126215,0.00014289398376193072,"['NPB', 'RGS19', 'UQCRB', 'CELF1', 'POP4', 'BICDL2', 'RNF5', 'HS6ST3', 'BEGAIN', 'CACNA1I', 'GRB10', 'ELOB', 'DLGAP1', 'IGFBP6', 'HRAS', 'PAK4', 'OST4', 'UQCC3', 'SLC32A1', 'JOSD2', 'BTBD9', 'GTF2H5', 'PDRG1', 'TIMM10B', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'RPL29', 'C16ORF86', 'RPL28']",0.9999950262945881,0,0,31
284,hsa-miR-4523,0.9997531239615107,0.29195025990063467,7.208442192460414e-05,"['SMG1', 'IFT22', 'RPL27A', 'SLC6A20', 'ANAPC11']",0.9999950262945881,0,0,5
