Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1350,hsa-miR-4524a-5p,0.7360082343417811,0.8107768833655008,0.24851444321110344,"['UBN2', 'SNRPB2', 'ZNF622', 'RSL24D1', 'COX6B1']",0.9999817281228434,0,0,5
1351,hsa-miR-154-5p,0.7360426177343439,0.7679231337767923,0.2353432967020531,"['RPS4X', 'C8ORF33']",0.9999817281228434,0,0,2
1352,hsa-miR-4522,0.7360426177343439,0.7679231337767923,0.2353432967020531,"['CHRM3', 'TACO1']",0.9999817281228434,0,0,2
1353,hsa-miR-3129-5p,0.7360426177343439,0.7679231337767923,0.2353432967020531,"['ARL15', 'OCIAD2']",0.9999817281228434,0,0,2
1354,hsa-miR-34a-3p,0.7360426177343439,0.7679231337767923,0.2353432967020531,"['URM1', 'MLX']",0.9999817281228434,0,0,2
1355,hsa-miR-589-5p,0.7360426177343439,0.7679231337767923,0.2353432967020531,"['NDUFS5', 'LSM4']",0.9999817281228434,0,0,2
1356,hsa-miR-6734-3p,0.7362320724007378,0.8204665959703076,0.2512349895409227,"['CELF1', 'TMSB4X', 'VEGFB', 'SHISA9', 'PDRG1', 'PAK4']",0.9999817281228434,0,0,6
1357,mmu-miR-804,0.7362320724007378,0.8204665959703076,0.2512349895409227,"['MRPL40', 'MRPL51', 'C6ORF47', 'POLR3GL', 'DNASE2', 'DLL3']",0.9999817281228434,0,0,6
1358,hsa-miR-3646,0.7362320724007378,0.8204665959703076,0.2512349895409227,"['RANBP1', 'CELF1', 'SMIM19', 'RFX3', 'CHMP3', 'FRS2']",0.9999817281228434,0,0,6
1359,hsa-miR-6735-5p,0.7379575141093508,0.7965834327267131,0.2420570310309037,"['EXT2', 'RPL41', 'CHCHD10', 'RPS24']",0.9999817281228434,0,0,4
1360,hsa-miR-4436b-3p,0.7379575141093508,0.7965834327267131,0.2420570310309037,"['EXT2', 'RPL41', 'CHCHD10', 'RPS24']",0.9999817281228434,0,0,4
1361,hsa-miR-216a-5p,0.7379575141093508,0.7965834327267131,0.2420570310309037,"['RPS15A', 'GTF3C6', 'BORCS7', 'PAK4']",0.9999817281228434,0,0,4
1362,hsa-miR-23b-5p,0.7379575141093508,0.7965834327267131,0.2420570310309037,"['SNRPD1', 'RFC2', 'OCIAD2', 'MED7']",0.9999817281228434,0,0,4
1363,hsa-miR-4779,0.7399891273083004,0.8327763938675902,0.2507654492728201,"['MRPL52', 'DPM2', 'NDUFA5', 'RFC2', 'URM1', 'TK1', 'RPS24', 'COX6B1']",0.9999817281228434,0,0,8
1364,hsa-miR-7112-5p,0.7420595795109414,0.7499459693105684,0.22372818865550456,['BTBD9'],0.9999817281228434,0,0,1
1365,hsa-miR-425-3p,0.7420595795109414,0.7499459693105684,0.22372818865550456,['NDUFA7'],0.9999817281228434,0,0,1
1366,mmu-miR-1946a,0.7420595795109414,0.7499459693105684,0.22372818865550456,['DNASE2'],0.9999817281228434,0,0,1
1367,hsa-miR-548q,0.7420595795109414,0.7499459693105684,0.22372818865550456,['CELF1'],0.9999817281228434,0,0,1
1368,hsa-miR-4633-5p,0.7420595795109414,0.7499459693105684,0.22372818865550456,['C18ORF32'],0.9999817281228434,0,0,1
1369,hsa-miR-5002-3p,0.7420595795109414,0.7499459693105684,0.22372818865550456,['ISCU'],0.9999817281228434,0,0,1
1370,hsa-miR-1287-3p,0.7420595795109414,0.7499459693105684,0.22372818865550456,['MGAT4C'],0.9999817281228434,0,0,1
1371,hsa-miR-1269a,0.7420595795109414,0.7499459693105684,0.22372818865550456,['OR6A2'],0.9999817281228434,0,0,1
1372,hsa-miR-4508,0.7420595795109414,0.7499459693105684,0.22372818865550456,['RGS6'],0.9999817281228434,0,0,1
1373,mmu-miR-34c-5p,0.7420595795109414,0.7499459693105684,0.22372818865550456,['DNASE2'],0.9999817281228434,0,0,1
1374,hsa-miR-4529-3p,0.7420595795109414,0.7499459693105684,0.22372818865550456,['OR6A2'],0.9999817281228434,0,0,1
1375,mmu-miR-511-5p,0.7420595795109414,0.7499459693105684,0.22372818865550456,['DNASE2'],0.9999817281228434,0,0,1
1376,mmu-miR-1894-5p,0.7420595795109414,0.7499459693105684,0.22372818865550456,['BTRC'],0.9999817281228434,0,0,1
1377,hsa-miR-8082,0.7433902496277545,0.8133147603027755,0.24117559065447475,"['MYDGF', 'TIMM8A', 'SUMO1', 'MRPS21', 'OCIAD2', 'GTF2H5']",0.9999817281228434,0,0,6
1378,hsa-miR-4465,0.7437659849093101,0.8024259932283415,0.23754122796763877,"['NSA2', 'UBN2', 'UQCR11', 'RPL37', 'OCIAD2']",0.9999817281228434,0,0,5
1379,hsa-miR-7-2-3p,0.7437659849093101,0.8024259932283415,0.23754122796763877,"['DGKB', 'COL4A1', 'ALYREF', 'HMGN2', 'NPM3']",0.9999817281228434,0,0,5
1380,hsa-miR-139-5p,0.7439686286396411,0.7738998482549317,0.2288858414733547,"['RPS26', 'HRAS', 'RPS23']",0.9999817281228434,0,0,3
1381,hsa-miR-637,0.7439686286396411,0.7738998482549317,0.2288858414733547,"['NDUFA12', 'COL4A1', 'RPL28']",0.9999817281228434,0,0,3
1382,hsa-miR-199a-3p,0.7439686286396411,0.7738998482549317,0.2288858414733547,"['ARL15', 'OCIAD2', 'PAK4']",0.9999817281228434,0,0,3
1383,hsa-miR-4753-5p,0.7439686286396411,0.7738998482549317,0.2288858414733547,"['POLE3', 'ARL6IP4', 'GLRX2']",0.9999817281228434,0,0,3
1384,hsa-miR-548av-5p,0.7464608951290282,0.7865501519756839,0.22999674052882965,"['PRELID1', 'SHISA9', 'NPM3', 'GTF2H5']",0.9999817281228434,0,0,4
1385,hsa-miR-4267,0.7464608951290282,0.7865501519756839,0.22999674052882965,"['TIMM8A', 'SMG1', 'SLC35B1', 'HMGN2']",0.9999817281228434,0,0,4
1386,hsa-miR-8054,0.7464608951290282,0.7865501519756839,0.22999674052882965,"['PRELID1', 'SHISA9', 'NPM3', 'GTF2H5']",0.9999817281228434,0,0,4
1387,hsa-miR-8064,0.7464608951290282,0.7865501519756839,0.22999674052882965,"['NDUFA5', 'RPL34', 'CHMP3', 'SLC6A20']",0.9999817281228434,0,0,4
1388,hsa-miR-548k,0.7464608951290282,0.7865501519756839,0.22999674052882965,"['PRELID1', 'SHISA9', 'NPM3', 'GTF2H5']",0.9999817281228434,0,0,4
1389,hsa-miR-501-3p,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['FRS2', 'C8ORF33']",0.9999817281228434,0,0,2
1390,hsa-miR-576-3p,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['CHCHD5', 'SNRPD1']",0.9999817281228434,0,0,2
1391,hsa-miR-4463,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['MRPS21', 'UQCRH']",0.9999817281228434,0,0,2
1392,hsa-miR-580-5p,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['PRELID1', 'PAK4']",0.9999817281228434,0,0,2
1393,hsa-miR-4717-3p,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['UBN2', 'RSL24D1']",0.9999817281228434,0,0,2
1394,hsa-miR-3145-5p,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['UQCR11', 'SHISA9']",0.9999817281228434,0,0,2
1395,mmu-miR-122-5p,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['CERS6', 'HMBS']",0.9999817281228434,0,0,2
1396,hsa-miR-4499,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['POP4', 'MRPS21']",0.9999817281228434,0,0,2
1397,hsa-miR-1273f,0.7486367017989114,0.8318980272047564,0.24083569133736188,"['GSTK1', 'TIMM8A', 'RPS27', 'RPS19', 'MRPS21', 'CYCS', 'RPS27A', 'GTF2H5', 'COX6B1']",0.9999817281228434,0,0,9
1398,hsa-miR-5197-5p,0.7513546705082501,0.7942438079424381,0.22705641385214403,"['RPS15A', 'RFC2', 'TMSB4X', 'SHISA9', 'RPL19']",0.9999817281228434,0,0,5
1399,hsa-miR-6776-5p,0.7513546705082501,0.7942438079424381,0.22705641385214403,"['TIMM10B', 'MYDGF', 'RPL32', 'OCIAD2', 'COX6B1']",0.9999817281228434,0,0,5
1400,hsa-miR-2682-5p,0.7534270718809749,0.7613441676048754,0.21555408391652908,"['RPS19', 'C18ORF32', 'BTRC']",0.9999817281228434,0,0,3
1401,hsa-miR-4517,0.7534270718809749,0.7613441676048754,0.21555408391652908,"['BOLA3', 'UBN2', 'CTSV']",0.9999817281228434,0,0,3
1402,hsa-miR-4715-3p,0.7534270718809749,0.7613441676048754,0.21555408391652908,"['ISCA2', 'TIMM8A', 'CELF1']",0.9999817281228434,0,0,3
1403,hsa-miR-890,0.7534270718809749,0.7613441676048754,0.21555408391652908,"['NDUFS5', 'HMGN2', 'COX6B1']",0.9999817281228434,0,0,3
1404,hsa-miR-4731-5p,0.754408786638978,0.8387022206314408,0.23636381510513937,"['ISCA2', 'CHCHD5', 'C14ORF119', 'SDHAF1', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'RGS6', 'LSM3', 'PAK4']",0.9999817281228434,0,0,11
1405,hsa-miR-3127-3p,0.7547521509880535,0.7767646065518405,0.21855504190103223,"['COA4', 'CERS6', 'CELF1', 'TIMM10']",0.9999817281228434,0,0,4
1406,hsa-miR-136-5p,0.7547521509880535,0.7767646065518405,0.21855504190103223,"['COA4', 'KDM5A', 'ZCRB1', 'RASAL2']",0.9999817281228434,0,0,4
1407,hsa-miR-3613-3p,0.7548430421041364,0.8518877404536319,0.23958954460794202,"['RPL32', 'CELF1', 'RPL10A', 'NPM3', 'IGSF11', 'RPS28', 'RPS16', 'TMSB4X', 'C18ORF32', 'GRB10', 'CHMP3', 'OCIAD2', 'SKP2', 'PAK4']",0.9999817281228434,0,0,14
1408,hsa-miR-486-3p,0.7572857203618428,0.7993747416287722,0.2222378962279861,"['UBL5', 'RPL18A', 'RPL10', 'MRPL34', 'AHDC1', 'HS6ST3']",0.9999817281228434,0,0,6
1409,hsa-miR-513a-5p,0.7572857203618428,0.7993747416287722,0.2222378962279861,"['ISCA2', 'RPL41', 'CELF1', 'DDT', 'RGS6', 'HS6ST3']",0.9999817281228434,0,0,6
1410,hsa-miR-487a-5p,0.7574832638552581,0.7157887498280842,0.19881307086085187,['CRIM1'],0.9999817281228434,0,0,1
1411,hsa-miR-591,0.7574832638552581,0.7157887498280842,0.19881307086085187,['NDUFA6'],0.9999817281228434,0,0,1
1412,hsa-miR-4520-2-3p,0.7574832638552581,0.7157887498280842,0.19881307086085187,['RPL23A'],0.9999817281228434,0,0,1
1413,hsa-miR-3920,0.7574832638552581,0.7157887498280842,0.19881307086085187,['TMSB4X'],0.9999817281228434,0,0,1
1414,hsa-miR-99a-3p,0.7574832638552581,0.7157887498280842,0.19881307086085187,['DPM2'],0.9999817281228434,0,0,1
1415,mmu-miR-1933-3p,0.7574832638552581,0.7157887498280842,0.19881307086085187,['MRPL51'],0.9999817281228434,0,0,1
1416,hsa-miR-4305,0.7574832638552581,0.7157887498280842,0.19881307086085187,['RPL41'],0.9999817281228434,0,0,1
1417,hsa-miR-4720-3p,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['CELF1', 'CTSV']",0.9999817281228434,0,0,2
1418,hsa-miR-4283,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['DPM2', 'TIMM8A']",0.9999817281228434,0,0,2
1419,hsa-miR-502-5p,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['SMG1', 'PDRG1']",0.9999817281228434,0,0,2
1420,hsa-miR-6889-3p,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['RPL18A', 'CELF1']",0.9999817281228434,0,0,2
1421,hsa-miR-6074,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['SNRPB2', 'RPL23A']",0.9999817281228434,0,0,2
1422,hsa-miR-198,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['RPL41', 'MLX']",0.9999817281228434,0,0,2
1423,mmu-miR-5127,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['CYCS', 'BTRC']",0.9999817281228434,0,0,2
1424,hsa-miR-6856-3p,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['RPL18A', 'RPL35']",0.9999817281228434,0,0,2
1425,hsa-miR-16-2-3p,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['RPS4X', 'MLX']",0.9999817281228434,0,0,2
1426,hsa-miR-571,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['MRPS18B', 'TMED2']",0.9999817281228434,0,0,2
1427,hsa-miR-6760-3p,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['CHMP3', 'RPL18']",0.9999817281228434,0,0,2
1428,hsa-miR-5698,0.7595364104054103,0.8485151818485152,0.2333815706035759,"['SMG1', 'NDUFA5', 'ANKRD36', 'CELF1', 'CISD2', 'ARIH2OS', 'MED7', 'UBL5', 'TGFBR3L', 'POLD4', 'COMMD9', 'SUMO1', 'RPP25', 'BORCS7']",0.9999817281228434,0,0,14
1429,hsa-miR-181a-5p,0.762283219190353,0.853983698742655,0.23180287026815954,"['KDM5A', 'PRR4', 'SMG1', 'RPS8', 'PDAP1', 'MRPL34', 'NPM3', 'NOL4', 'SIPA1L1', 'CHCHD7', 'RPL14', 'BAX', 'FAM192A', 'PHPT1', 'HRAS', 'PCDHAC1']",0.9999817281228434,0,0,16
1430,hsa-miR-944,0.7626026313311376,0.7491870799913288,0.2030433197161766,"['BOLA3', 'RRAS2', 'LSM3']",0.9999817281228434,0,0,3
1431,hsa-miR-1257,0.7626026313311376,0.7491870799913288,0.2030433197161766,"['PIGS', 'RPS7', 'NDUFA12']",0.9999817281228434,0,0,3
1432,hsa-miR-6879-5p,0.7628330055299741,0.7672177329676032,0.20769822111774322,"['EXT2', 'RPL41', 'CHCHD10', 'RPS24']",0.9999817281228434,0,0,4
1433,hsa-miR-302c-5p,0.7628330055299741,0.7672177329676032,0.20769822111774322,"['MED10', 'CHCHD7', 'MRPL36', 'TXNDC17']",0.9999817281228434,0,0,4
1434,hsa-miR-3650,0.7628330055299741,0.7672177329676032,0.20769822111774322,"['MRPL52', 'RPL23A', 'PDRG1', 'SELENOH']",0.9999817281228434,0,0,4
1435,hsa-miR-181d-5p,0.7643422918242488,0.8109697149057906,0.2179396477642387,"['KDM5A', 'RPS14', 'SIPA1L1', 'CHCHD7', 'FAM192A', 'MRPL34', 'NPM3', 'HRAS']",0.9999817281228434,0,0,8
1436,hsa-miR-5010-3p,0.7660280500826457,0.7783655077836551,0.2074628111640998,"['RPLP1', 'TK1', 'HMGN2', 'RPP25L', 'HS6ST3']",0.9999817281228434,0,0,5
1437,hsa-miR-4770,0.7660280500826457,0.7783655077836551,0.2074628111640998,"['TIMM8A', 'RPS27', 'RPS19', 'GTF2H5', 'COX6B1']",0.9999817281228434,0,0,5
1438,hsa-miR-6088,0.7660280500826457,0.7783655077836551,0.2074628111640998,"['TIMM8A', 'RPS27', 'RPS19', 'GTF2H5', 'COX6B1']",0.9999817281228434,0,0,5
1439,hsa-miR-30c-2-3p,0.7666196479535567,0.8510048800965524,0.2261668833672053,"['NDUFA7', 'TRADD', 'TACO1', 'TRAPPC2B', 'PDAP1', 'DUSP28', 'TMEM251', 'COX6B1', 'UBL5', 'DPM2', 'SCNM1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'COA5']",0.9999817281228434,0,0,16
1440,hsa-miR-4448,0.7694427874226512,0.7153581267217631,0.18748726629796228,"['RPL41', 'VEGFB']",0.9999817281228434,0,0,2
1441,hsa-miR-885-3p,0.7694427874226512,0.7153581267217631,0.18748726629796228,"['CRIM1', 'PAK4']",0.9999817281228434,0,0,2
1442,hsa-miR-7159-3p,0.7694427874226512,0.7153581267217631,0.18748726629796228,"['CERS6', 'RPL37']",0.9999817281228434,0,0,2
1443,hsa-miR-6771-5p,0.7707054034764976,0.757900904529974,0.19739458959817374,"['NDUFA7', 'SNRPD1', 'GTF3C6', 'MED7']",0.9999817281228434,0,0,4
1444,hsa-miR-449c-5p,0.7714994368776588,0.7374099013657056,0.1912983877722135,"['RPS19', 'C18ORF32', 'BTRC']",0.9999817281228434,0,0,3
1445,hsa-miR-185-3p,0.7714994368776588,0.7374099013657056,0.1912983877722135,"['PSMB6', 'TIMM8A', 'RGS6']",0.9999817281228434,0,0,3
1446,hsa-miR-6853-5p,0.7719859838954907,0.6846017233440769,0.1771673164465182,['FXYD1'],0.9999817281228434,0,0,1
1447,hsa-miR-422a,0.7719859838954907,0.6846017233440769,0.1771673164465182,['RPS7'],0.9999817281228434,0,0,1
1448,hsa-miR-492,0.7719859838954907,0.6846017233440769,0.1771673164465182,['UBN2'],0.9999817281228434,0,0,1
1449,hsa-miR-6850-3p,0.7719859838954907,0.6846017233440769,0.1771673164465182,['EIF1'],0.9999817281228434,0,0,1
1450,mmu-miR-592-5p,0.7719859838954907,0.6846017233440769,0.1771673164465182,['TXNDC9'],0.9999817281228434,0,0,1
1451,hsa-miR-668-3p,0.7719859838954907,0.6846017233440769,0.1771673164465182,['TIMM10'],0.9999817281228434,0,0,1
1452,mmu-miR-1903,0.7719859838954907,0.6846017233440769,0.1771673164465182,['BTBD9'],0.9999817281228434,0,0,1
1453,hsa-miR-1227-5p,0.7719859838954907,0.6846017233440769,0.1771673164465182,['RPL18A'],0.9999817281228434,0,0,1
1454,hsa-miR-1297,0.7731147586304569,0.7706598621183633,0.19831219349011941,"['NSA2', 'UBN2', 'UQCR11', 'RPL37', 'OCIAD2']",0.9999817281228434,0,0,5
1455,hsa-miR-1470,0.7731147586304569,0.7706598621183633,0.19831219349011941,"['SLC35B1', 'URM1', 'HMGN2', 'CDH8', 'PDRG1']",0.9999817281228434,0,0,5
1456,hsa-miR-4768-3p,0.7732030258531133,0.8561564862980641,0.22021510762019625,"['HDDC2', 'NDUFA7', 'RFC2', 'GTF3C6', 'SMIM19', 'TRAPPC2B', 'GLRX2', 'LSM3', 'SELENOH', 'SCNM1', 'SFR1', 'SNRPD1', 'NDUFS5', 'RPL24', 'CYCS', 'RPL22L1', 'RPS27A', 'BTRC', 'RPL28']",0.9999817281228434,0,0,19
1457,hsa-miR-143-5p,0.774840125401024,0.8224050910686855,0.20979435505597216,"['POLD4', 'SMG1', 'COMMD9', 'ANKRD36', 'GLRX5', 'CISD2', 'RPL10A', 'MRPL57', 'BORCS7', 'ARIH2OS', 'MED7']",0.9999817281228434,0,0,11
1458,hsa-miR-4789-3p,0.7766733603913193,0.8077357252242398,0.2041434137073714,"['BEX4', 'MGAT4C', 'CHRM3', 'UBN2', 'PCDH7', 'C18ORF32', 'CRIM1', 'TIMM10', 'BTBD9']",0.9999817281228434,0,0,9
1459,hsa-miR-6873-5p,0.777083495459692,0.7793287643620238,0.19655254034067293,"['CHRM3', 'PPIL1', 'SUMO1', 'NDUFA2', 'BTBD9', 'LSM2']",0.9999817281228434,0,0,6
1460,hsa-miR-6842-5p,0.7783714930565032,0.7488059053408598,0.18761434639633026,"['C19ORF53', 'GSTO1', 'DCXR', 'GRIK2']",0.9999817281228434,0,0,4
1461,hsa-miR-3118,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['COX8A', 'ISCU']",0.9999817281228434,0,0,2
1462,hsa-miR-6884-3p,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['IDH3B', 'FRS2']",0.9999817281228434,0,0,2
1463,hsa-miR-876-3p,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['RPL14', 'CRIM1']",0.9999817281228434,0,0,2
1464,hsa-miR-4319,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['CELF1', 'LSM4']",0.9999817281228434,0,0,2
1465,hsa-miR-4735-3p,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['CRIM1', 'ISCU']",0.9999817281228434,0,0,2
1466,hsa-miR-4656,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['TIMM8B', 'COX6B1']",0.9999817281228434,0,0,2
1467,hsa-miR-644a,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['HDDC2', 'RPS28']",0.9999817281228434,0,0,2
1468,hsa-miR-5002-5p,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['RPL18A', 'GRIK2']",0.9999817281228434,0,0,2
1469,hsa-miR-513b-3p,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['RPL41', 'H2AFZ']",0.9999817281228434,0,0,2
1470,hsa-miR-6852-3p,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['SIVA1', 'ELOC']",0.9999817281228434,0,0,2
1471,hsa-miR-4643,0.7800364109109718,0.7631038406407471,0.18956619617572898,"['CHRM3', 'SPAG7', 'C18ORF32', 'TIMM10', 'BTBD9']",0.9999817281228434,0,0,5
1472,hsa-miR-342-5p,0.7801218855876646,0.7259950974670246,0.18026829103497996,"['MLX', 'EIF3D', 'UQCRH']",0.9999817281228434,0,0,3
1473,hsa-miR-3154,0.7801218855876646,0.7259950974670246,0.18026829103497996,"['SUMO1', 'ANKRD36', 'URM1']",0.9999817281228434,0,0,3
1474,hsa-miR-6751-5p,0.7801218855876646,0.7259950974670246,0.18026829103497996,"['GSTO1', 'DCXR', 'GRIK2']",0.9999817281228434,0,0,3
1475,hsa-miR-4286,0.7801218855876646,0.7259950974670246,0.18026829103497996,"['TMSB4X', 'RPS6', 'MRM2']",0.9999817281228434,0,0,3
1476,hsa-miR-3924,0.7818503921920171,0.7855725190839694,0.19332301108428046,"['BEX4', 'MGAT4C', 'RPS14', 'RPS15A', 'CRIM1', 'TK1', 'RSL24D1']",0.9999817281228434,0,0,7
1477,mmu-miR-3089-5p,0.7820015061785327,0.8030680077961855,0.19747330876319139,"['TCEAL8', 'MRPL40', 'C6ORF47', 'POLR3GL', 'RPS3', 'DNASE2', 'GALNTL6', 'RASAL2', 'DLL3']",0.9999817281228434,0,0,9
1478,hsa-miR-4534,0.7834066275970104,0.7728658536585366,0.18865918087840813,"['MYDGF', 'TIMM8A', 'SUMO1', 'MRPS21', 'OCIAD2', 'GTF2H5']",0.9999817281228434,0,0,6
1479,hsa-miR-4722-3p,0.7840292611885177,0.8258859784283513,0.20094543898559303,"['TIMM8A', 'RFC2', 'GTF3C6', 'UQCR11', 'GTF2H5', 'RPS4X', 'IFT22', 'C6ORF47', 'CYCS', 'DNASE2', 'RPL37', 'ELOC', 'OCIAD2']",0.9999817281228434,0,0,13
1480,hsa-miR-6767-3p,0.7856226531790493,0.6560136157337367,0.15828210375639423,['HS6ST3'],0.9999817281228434,0,0,1
1481,mmu-miR-3102-3p,0.7856226531790493,0.6560136157337367,0.15828210375639423,['MRPS24'],0.9999817281228434,0,0,1
1482,hsa-miR-4724-3p,0.7856226531790493,0.6560136157337367,0.15828210375639423,['COA4'],0.9999817281228434,0,0,1
1483,hsa-miR-4456,0.7856226531790493,0.6560136157337367,0.15828210375639423,['CYCS'],0.9999817281228434,0,0,1
1484,hsa-miR-5684,0.7856226531790493,0.6560136157337367,0.15828210375639423,['KDM5A'],0.9999817281228434,0,0,1
1485,hsa-miR-4766-3p,0.7856226531790493,0.6560136157337367,0.15828210375639423,['RPS24'],0.9999817281228434,0,0,1
1486,hsa-miR-4638-3p,0.7856226531790493,0.6560136157337367,0.15828210375639423,['H2AFZ'],0.9999817281228434,0,0,1
1487,hsa-miR-3162-3p,0.7856226531790493,0.6560136157337367,0.15828210375639423,['SNRPB2'],0.9999817281228434,0,0,1
1488,hsa-miR-487b-5p,0.7856226531790493,0.6560136157337367,0.15828210375639423,['CRIM1'],0.9999817281228434,0,0,1
1489,hsa-miR-1251-5p,0.7856226531790493,0.6560136157337367,0.15828210375639423,['RYK'],0.9999817281228434,0,0,1
1490,hsa-miR-4466,0.7856226531790493,0.6560136157337367,0.15828210375639423,['RPL10A'],0.9999817281228434,0,0,1
1491,hsa-miR-5579-5p,0.7856226531790493,0.6560136157337367,0.15828210375639423,['FTH1'],0.9999817281228434,0,0,1
1492,hsa-miR-510-5p,0.7858336092306578,0.7399249061326658,0.17832945113170368,"['SCNM1', 'RFC2', 'CYCS', 'SELENOH']",0.9999817281228434,0,0,4
1493,hsa-miR-7110-5p,0.7858336092306578,0.7399249061326658,0.17832945113170368,"['C19ORF53', 'GSTO1', 'DCXR', 'GRIK2']",0.9999817281228434,0,0,4
1494,hsa-miR-3925-3p,0.7858336092306578,0.7399249061326658,0.17832945113170368,"['RPS26', 'DPM2', 'DAD1', 'RPS21']",0.9999817281228434,0,0,4
1495,hsa-miR-578,0.7858336092306578,0.7399249061326658,0.17832945113170368,"['TIMM8B', 'LOH12CR2', 'LSM5', 'RPS27A']",0.9999817281228434,0,0,4
1496,hsa-miR-6752-5p,0.7858336092306578,0.7399249061326658,0.17832945113170368,"['C19ORF53', 'GSTO1', 'DCXR', 'GRIK2']",0.9999817281228434,0,0,4
1497,hsa-miR-548as-3p,0.7867943820836413,0.7556931272684697,0.1812063950217792,"['TCEAL4', 'NDUFA5', 'GLRX2', 'HMGN2', 'COX6B1']",0.9999817281228434,0,0,5
1498,hsa-miR-6818-5p,0.7867943820836413,0.7556931272684697,0.1812063950217792,"['LSM1', 'RPL23A', 'OCIAD2', 'BTBD9', 'HS6ST3']",0.9999817281228434,0,0,5
1499,hsa-miR-548t-5p,0.7870222076835987,0.7902602273382955,0.18926638626119452,"['SMG1', 'GRB10', 'CRIM1', 'RRAS2', 'TRIAP1', 'BTBD9', 'ATRAID', 'PDRG1']",0.9999817281228434,0,0,8
1500,hsa-miR-548az-5p,0.7870222076835987,0.7902602273382955,0.18926638626119452,"['SMG1', 'GRB10', 'CRIM1', 'RRAS2', 'TRIAP1', 'BTBD9', 'ATRAID', 'PDRG1']",0.9999817281228434,0,0,8
1501,hsa-miR-6727-3p,0.7884717315654926,0.8224750236095233,0.19546836473285803,"['TIMM8A', 'RFC2', 'GTF3C6', 'UQCR11', 'GTF2H5', 'RPS4X', 'IFT22', 'C6ORF47', 'CYCS', 'DNASE2', 'RPL37', 'ELOC', 'OCIAD2']",0.9999817281228434,0,0,13
1502,hsa-miR-19b-2-5p,0.7884746103078643,0.7149261967167885,0.16990583753289754,"['RPL30', 'COG6', 'GTF2H5']",0.9999817281228434,0,0,3
1503,hsa-miR-5589-3p,0.7884746103078643,0.7149261967167885,0.16990583753289754,"['FRS2', 'HS6ST3', 'COX20']",0.9999817281228434,0,0,3
1504,hsa-miR-20b-3p,0.7896121649011056,0.6841238471673254,0.16159920940569836,"['RPL14', 'GLRX2']",0.9999817281228434,0,0,2
1505,hsa-miR-122-3p,0.7896121649011056,0.6841238471673254,0.16159920940569836,"['RPL34', 'GTF2H5']",0.9999817281228434,0,0,2
1506,hsa-miR-936,0.7896121649011056,0.6841238471673254,0.16159920940569836,"['ARL15', 'OCIAD2']",0.9999817281228434,0,0,2
1507,mmu-miR-3097-3p,0.7896121649011056,0.6841238471673254,0.16159920940569836,"['CHURC1', 'OCIAD2']",0.9999817281228434,0,0,2
1508,hsa-miR-7155-5p,0.7896121649011056,0.6841238471673254,0.16159920940569836,"['NDUFA12', 'UQCRH']",0.9999817281228434,0,0,2
1509,hsa-miR-3909,0.7896121649011056,0.6841238471673254,0.16159920940569836,"['SIVA1', 'ELOC']",0.9999817281228434,0,0,2
1510,hsa-miR-4323,0.7896121649011056,0.6841238471673254,0.16159920940569836,"['NDUFA7', 'ANKRD65']",0.9999817281228434,0,0,2
1511,hsa-miR-181b-5p,0.7929767922323683,0.8009108551396018,0.18578034201231436,"['KDM5A', 'SIPA1L1', 'RPL18A', 'RPS7', 'RPS8', 'MRPS12', 'CHCHD7', 'FAM192A', 'MRPL34', 'NPM3']",0.9999817281228434,0,0,10
