Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,CREB1 (human),0.30540049436269795,1.0683688109390097,1.267225651834404,"['IFI27L1', 'NDUFA13', 'CELF1', 'GMFG', 'PARK7', 'ITGAE', 'ETFB', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'CDC26', 'GRB10', 'IDH3B', 'RPLP2', 'RPL37', 'RPS11', 'RPS10', 'RPL39', 'RPS13', 'RGS6', 'GSTK1', 'RPS9', 'RPL21', 'VBP1', 'PAM16', 'MRPS18B', 'RFX3', 'NDUFC1', 'GLRX2', 'ANK3', 'JOSD2', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'KCNQ2', 'UFC1', 'NHP2', 'RPL24', 'SPIN2B', 'CCDC43', 'DNASE2', 'RHOV', 'UQCRB', 'RPL12', 'UQCR11', 'RASAL2', 'UQCRH', 'PTS', 'ANAPC11', 'COMMD9', 'PARD6A', 'TCEAL4', 'PMVK', 'IGFBP6', 'POLR2I', 'RPL18', 'GADD45GIP1', 'NTRK2', 'RANBP1', 'RPL41', 'CHURC1', 'NDUFA5', 'PCDH7', 'NDUFA2', 'DCLK2', 'PA2G4', 'KRT10', 'LSM5', 'ATOX1', 'OCEL1', 'LSM2', 'RPS27', 'SPCS1', 'SST', 'UQCRQ', 'APEX1', 'C18ORF32', 'PSMG3', 'ZNF576', 'EIF3D', 'C8ORF33']",0.9999950757791499,0,0,88
66,FOXA2 (mouse),0.3075217372497148,1.1059230188679245,1.3041149345315044,"['KDM5A', 'UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'NDUFB3', 'COX17', 'NUDT2', 'COX7A2', 'UQCR10', 'NOL4', 'MRPL54', 'MRPL33', 'RPS4X', 'PSMD7', 'UBN2', 'DLGAP1', 'RNF150', 'TK1', 'CHCHD1', 'DNAJC19', 'COX8A', 'TIMM8B', 'RPS9', 'SLC32A1', 'ZDHHC12', 'VEGFB', 'DCLK2', 'COX6C', 'GTF2H5', 'COMMD5', 'COPS6', 'MRPL51', 'RPS29', 'TOMM7', 'RPL27', 'RSL24D1']",0.9999950757791499,0,0,37
67,MIB2 (human),0.31206804686862877,1.0867892402724249,1.2656030385361832,"['VPS29', 'NDUFA13', 'RPL34', 'GMFG', 'ITGAE', 'RPL8', 'CCDC28B', 'MRPL33', 'TXNDC17', 'UBL5', 'IMMP2L', 'ADAMTS3', 'H2AFJ', 'MLX', 'RPL38', 'ARL16', 'DDX18', 'SLC32A1', 'NFKBIL1', 'RPL22', 'C1ORF122', 'APRT', 'COL4A1', 'S100A6', 'PFDN6', 'NPB', 'RGS19', 'C1ORF53', 'PTS', 'MRPL54', 'U2AF1L4', 'CCDC85B', 'BAG1', 'PCDHA9', 'CCDC71', 'POLR2L', 'SEC11C', 'SURF1', 'PPP1R14B', 'NDUFA7', 'NDUFA2', 'VEGFB', 'RPL35A', 'HELZ', 'NUDT22', 'ISG20', 'RPS28', 'EIF3K', 'C6ORF47', 'C18ORF32', 'TOMM6']",0.9999950757791499,0,0,51
68,NFYB (human),0.31479773804153977,1.8563279857397506,2.1455901973052427,"['FTH1', 'DDIT3']",0.9999950757791499,0,0,2
69,Gata1 (mouse),0.3201718406316978,1.0933733469965354,1.2452400898387765,"['ISCA2', 'COX16', 'ANKRD36', 'BRI3', 'POP4', 'COX17', 'SUPT4H1', 'RASAL2', 'NENF', 'RND2', 'COX7A1', 'HDDC3', 'TMEM186', 'CDH8', 'IMMP2L', 'ADAMTS3', 'SIPA1L1', 'CCDC85B', 'MED10', 'BAG1', 'MLX', 'ARL6IP4', 'DLGAP1', 'ROMO1', 'SEC61B', 'SAC3D1', 'RPL39L', 'RWDD1', 'NDUFA6', 'RPS5', 'CHCHD10', 'GTF2H5', 'MED7', 'MGAT4C', 'ISG20', 'HMBS', 'JTB', 'CYCS', 'LAMTOR2', 'SNRNP25', 'AHDC1']",0.9999950757791499,0,0,41
70,ZFHX3 (human),0.3230290277252744,1.082516339869281,1.2232576349261737,"['RPAIN', 'RPL3', 'NDUFA12', 'TACO1', 'POP4', 'NUDT2', 'PARK7', 'TMEM141', 'CHCHD5', 'MED11', 'NUDCD2', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'DLGAP1', 'TMED1', 'RPL37', 'TK1', 'RPS10', 'PCDHAC1', 'MRPS21', 'RPSA', 'MRPL47', 'NDUFC1', 'COMMD6', 'MRPL52', 'CORT', 'GPANK1', 'S100A6', 'ERP29', 'TMEM219', 'MRPS36', 'RPS27L', 'UQCR11', 'UQCR10', 'COX7A1', 'PMVK', 'RPL18', 'SEC11C', 'NR2C2AP', 'NDUFA5', 'PMM1', 'PCP4L1', 'NDUFA2', 'RPL35A', 'KRT10', 'MGAT4C', 'COPS6', 'RNF181']",0.9999950757791499,0,0,50
71,NFE2L2 (human),0.33132697069645467,1.5272406872583093,1.6870657597725287,"['NME2', 'NME1', 'LSM2']",0.9999950757791499,0,0,3
72,NCOA1 (human),0.33132697069645467,1.5272406872583093,1.6870657597725287,"['COL4A1', 'ZDHHC12', 'LSM3']",0.9999950757791499,0,0,3
73,MIR138 (human),0.3410794649693774,1.0776002843310535,1.1591097475787744,"['CHRM3', 'PRR4', 'SMG1', 'NRN1', 'SSNA1', 'PDCD5', 'SUPT4H1', 'RPL8', 'COX7A1', 'CCDC28B', 'RPL7', 'ANAPC11', 'ALKBH2', 'UBL5', 'TFPT', 'MRPL40', 'RPL36AL', 'C19ORF73', 'GRB10', 'SEC61B', 'PHLDA2', 'RPS11', 'POLR2L', 'OST4', 'NDUFA7', 'CNTN5', 'ARL15', 'PCDH7', 'CLEC11A', 'MRPS18B', 'COMMD3', 'RRAS2', 'BTBD9', 'NUDT22', 'GCHFR', 'ISG20', 'PCP4', 'SCO2', 'RPL27A', 'FXYD1', 'SDHAF1', 'KCNQ2', 'S100A6', 'DNASE2', 'RPL28', 'TOMM5']",0.9999950757791499,0,0,46
74,Pax6 (human),0.343007258693729,1.2801170072511536,1.3697298953628056,"['CELF1', 'HMBS', 'MRPS18A', 'CCDC43', 'DNASE2', 'LSM2']",0.9999950757791499,0,0,6
75,Esrrb (mouse),0.3479966511729731,1.4793721547799696,1.5615696552125007,"['TMEM108', 'CRIM1', 'MRPL47']",0.9999950757791499,0,0,3
76,GABPA (human),0.34892798532534874,1.372406501916215,1.4449927028050527,"['RPS14', 'NDUFA2', 'TMEM208', 'FBXL15']",0.9999950757791499,0,0,4
77,ZBTB16 (human),0.3517754225449893,1.070133318332677,1.1180349588772205,"['VPS29', 'CELF1', 'NDUFA12', 'GMFG', 'NUDT2', 'HS6ST3', 'LSM10', 'GRB10', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'TMED1', 'SKP2', 'DDX18', 'SSR2', 'RPL23', 'RPS6', 'AKR1A1', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'ANK3', 'CNKSR2', 'DNASE2', 'SLC25A5', 'NBAS', 'NDUFB7', 'BRI3', 'RPL36A', 'RPS27L', 'COX7A2', 'RASAL2', 'C12ORF57', 'RNF113A', 'TCEAL4', 'ZNF622', 'RPL39L', 'TIMM8A', 'CHURC1', 'LSM1', 'BTBD9', 'MGAT4C', 'FABP6', 'NACA', 'MORN2', 'GALNTL6', 'OR6A2']",0.9999950757791499,0,0,49
78,MYCN (human),0.3593220872504914,1.6606060606060606,1.699690273738476,"['LSM7', 'COMMD3']",0.9999950757791499,0,0,2
79,SREBF2 (human),0.36149548532342635,1.0672872123269297,1.0859708500354073,"['CD63', 'SMG1', 'NDUFA12', 'RPL12', 'POP4', 'NUDT1', 'RASAL2', 'UQCR10', 'RPL9', 'LAGE3', 'DLL3', 'PSMB6', 'RPS14', 'POLD4', 'ALKBH2', 'DDT', 'C9ORF16', 'GRB10', 'RPL38', 'HMGN2', 'OST4', 'PPIL1', 'SPAG7', 'NDUFA7', 'MRPS26', 'ENDOG', 'SLC32A1', 'RPL22', 'BOLA1', 'MRPS21', 'RRAS2', 'PEX10', 'C4ORF48', 'POMC', 'GPANK1', 'HAX1', 'EIF3K', 'SCO2', 'DDIT3', 'FXYD1', 'CCDC43', 'COL9A3', 'VPS25', 'C8ORF33', 'NOP10', 'KLHDC9', 'FTL']",0.9999950757791499,0,0,47
80,ARNT (human),0.36511584562891725,1.065648659351923,1.0736842794780614,"['IFI27L1', 'VPS29', 'NRN1', 'RPL3', 'RPL11', 'GPS2', 'TXN', 'UQCR10', 'USE1', 'PTS', 'ANAPC11', 'DLL3', 'RPL7A', 'NUDCD2', 'DDT', 'CDC26', 'RPL14', 'TK1', 'ZNF302', 'RPS10', 'HRAS', 'RPL39', 'POLR2K', 'POLR2L', 'NTRK2', 'PPP1R14B', 'RPS9', 'SIVA1', 'RYK', 'VEGFB', 'MRPS21', 'RPL23A', 'C4ORF48', 'NPM3', 'MRPL21', 'APRT', 'PCP4', 'RASA3', 'SST', 'FXYD1', 'ERP29', 'CYCS', 'RPL22L1', 'CHMP4A', 'SNRPF', 'PHPT1', 'RPS21']",0.9999950757791499,0,0,47
81,SMAD3 (mouse),0.3811781054348259,1.3920824779077032,1.342647603291738,"['ISG20', 'TCEAL7', 'RPS27L']",0.9999950757791499,0,0,3
82,SOX2 (human),0.3811922918188199,1.5774242424242424,1.5213489058018133,"['C17ORF64', 'PET117']",0.9999950757791499,0,0,2
83,MTF1 (human),0.38577154572796474,1.0545751633986928,1.004493320526692,"['NDUFA13', 'RPL3', 'CELF1', 'MRPS12', 'TRIAP1', 'RPL7', 'HS6ST3', 'NUBP2', 'LSM10', 'UBL5', 'IMMP2L', 'TMSB4X', 'MLX', 'DLGAP1', 'TK1', 'BTRC', 'TMSB10', 'HRAS', 'AKR1A1', 'RRAS2', 'MRPL47', 'C4ORF48', 'MZT2B', 'FNDC4', 'KCNQ2', 'SNRPG', 'ERP29', 'RPL24', 'RPL28', 'NRN1', 'BRI3', 'RPL12', 'NDUFB2', 'RPS27L', 'PET117', 'MRPL11', 'PAK4', 'NTRK2', 'RANBP1', 'SPAG7', 'SIVA1', 'NDUFA1', 'LSM3', 'HCRTR1', 'SPSB3', 'RPS27', 'C18ORF32', 'PSMG3', 'RPL22L1', 'COL9A3']",0.9999950757791499,0,0,50
84,IRF7 (human),0.39033508256847377,1.2880094286954904,1.2116945128474343,"['RPAIN', 'GADD45GIP1', 'GTF3C6', 'RPS27A']",0.9999950757791499,0,0,4
85,XBP1 (human),0.3973812279051578,1.0855252593377653,1.0017869585821708,"['COX8A', 'RPS9', 'CA10', 'MRPS24', 'MRPS11', 'SSNA1', 'RPL11', 'PDAP1', 'TIMM10', 'CWC15', 'RPL9', 'HDDC3', 'LSM10', 'CNKSR2', 'ISG20', 'PARD6A', 'RPS27', 'NUDT8', 'APEX1', 'POLE3']",0.9999950757791499,0,0,20
86,NRF1 (human),0.40322497339672436,1.0520934512550484,0.9555750568106414,"['NDUFA13', 'TXNDC9', 'RGS19', 'UQCRB', 'NDUFA12', 'RPLP1', 'POP4', 'COX17', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL8', 'RNF5', 'HS6ST3', 'U2AF1L4', 'MED11', 'NUDCD2', 'PARD6A', 'RPS16', 'SEC61G', 'BAG1', 'RPL36', 'HRAS', 'PLEKHJ1', 'RANBP1', 'ENDOG', 'C14ORF119', 'RPS5', 'C4ORF48', 'EIF2S2', 'MRPS18C', 'MZT2B', 'CNKSR2', 'LSM7', 'EIF3K', 'NDUFS6', 'DAD1', 'SCO2', 'DDIT3', 'TOMM7', 'NAA38', 'ZNF576']",0.9999950757791499,0,0,42
87,EBF1 (mouse),0.4253500987460312,1.9710665658093798,1.6849518401762564,['RPL28'],0.9999950757791499,0,0,1
88,NFIL3 (human),0.4447053995515889,1.3712779973649538,1.1112058546806263,"['GTF3C6', 'LSM2']",0.9999950757791499,0,0,2
89,Zfx (mouse),0.45967141870445244,1.751891074130106,1.3616456906243342,['APRT'],0.9999950757791499,0,0,1
90,Pdx1 (mouse),0.4622310615956677,1.0418714861802019,0.8040022026663047,"['RYK', 'TIMM13', 'RFX3', 'RPSA', 'NEDD8', 'HELZ', 'TTC9B', 'ITGAE', 'LSM2', 'CNKSR2', 'H2AFJ', 'DDT', 'APEX1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'RNF150', 'TK1', 'CTXN2', 'DGKK']",0.9999950757791499,0,0,21
91,NR3C1 (mouse),0.46980720990925856,1.0269329545347645,0.7757788989875484,"['CD63', 'GTF3C6', 'RPL9', 'RPL6', 'MRPL54', 'MRPL33', 'TCEAL8', 'RPL7A', 'TFPT', 'DLGAP1', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'DNAJC19', 'GBP5', 'DDX18', 'NDUFA5', 'DAPK1', 'RPS5', 'RIIAD1', 'ANK3', 'LSM5', 'LSM2', 'POMC', 'ISG20', 'MRPL51', 'FABP6', 'NACA', 'HMBS', 'TOMM7', 'CRH', 'NAA38']",0.9999950757791499,0,0,33
92,RELB (human),0.47756274326757525,1.0178627718818956,0.7522613835118452,"['CD63', 'DCTN2', 'GMFG', 'RPL36A', 'GRIK2', 'ITGAE', 'ETFB', 'COX5B', 'RPL8', 'CCDC28B', 'BEGAIN', 'SERP2', 'IMMP2L', 'H2AFJ', 'BAG1', 'RPL36', 'ARL16', 'DLGAP1', 'IGFBP6', 'TMSB10', 'RPS13', 'GBP5', 'GSTK1', 'TIMM8A', 'NDUFA6', 'RFC2', 'DAPK1', 'VBP1', 'VEGFB', 'DUSP28', 'MRPL47', 'ANK3', 'CWC15', 'SHISA9', 'MRPS7', 'ATOX1', 'APRT', 'LENG1', 'RPS28', 'HAX1', 'FNDC4', 'NHP2', 'TOMM7', 'TMEM219', 'DNASE2', 'COL9A3', 'GALNTL6', 'TOMM6']",0.9999950757791499,0,0,48
93,TBX5 (human),0.48497732569423513,1.2613333333333334,0.9127678276108326,"['ANKRD36', 'MRPL54']",0.9999950757791499,0,0,2
94,CBEPB (mouse),0.4895293463699576,1.0103234410398958,0.7216850132029227,"['IFI27L1', 'PIGS', 'ISCA2', 'RPL30', 'TRADD', 'NUDT1', 'RPL9', 'RPS4X', 'CHCHD7', 'ME1', 'DLGAP1', 'TK1', 'CHCHD1', 'PCDHAC1', 'GSTK1', 'RPS7', 'GSTO1', 'VBP1', 'DCXR', 'MRPS18B', 'RRAS2', 'GLRX2', 'MRPL52', 'FEZ1', 'KCNQ2', 'TMEM126A', 'PFDN4', 'RPL28', 'NBAS', 'TXNDC9', 'RNASEK', 'COX7A2', 'UQCR10', 'NOL4', 'HSD17B10', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'RPS15A', 'TCEAL5', 'PMVK', 'COX11', 'RPS27A', 'RILP', 'RPL17', 'SERF2', 'BTF3', 'FIS1', 'PPP1R14B', 'RPL41', 'CHURC1', 'NDUFA6', 'RYK', 'CRIM1', 'DCLK2', 'KRT10', 'EIF2S2', 'LSM2', 'COPS6', 'NUDT8', 'RPL27A', 'RNF181', 'RPL22L1', 'OCIAD2', 'MNAT1', 'RSL24D1']",0.9999950757791499,0,0,67
95,SPIB (human),0.4954017148481877,1.0219708788351534,0.717818344691649,"['PRR4', 'RANBP1', 'RPL30', 'NRN1', 'POMP', 'SUPT4H1', 'MRPS21', 'TTC9B', 'TIMM10', 'CDH8', 'MED7', 'LSM2', 'GCHFR', 'SST', 'RPL27A', 'CHMP4A', 'OR6A2', 'AURKAIP1', 'PHLDA2', 'TOMM5', 'KLHDC9']",0.9999950757791499,0,0,21
96,EIF4EBP1 (human),0.49637719478369136,1.0612008220786846,0.7432853967924872,"['CNKSR2', 'RPL10', 'BRI3', 'MRPS33', 'C4ORF48', 'LSM4', 'ENOX1']",0.9999950757791499,0,0,7
97,PPARA (human),0.49892436573851534,1.0510703363914373,0.7308100104175758,"['IGSF11', 'KDM5A', 'UBL5', 'NBAS', 'COG5', 'TIMM13', 'RPS3A', 'RILP']",0.9999950757791499,0,0,8
98,STAT5B (human),0.4997554093232286,1.009821794491316,0.7004492365756924,"['BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'CELF1', 'DNAH5', 'GRIK2', 'ITGAE', 'COX7C', 'SNAPC5', 'GCSH', 'RPS16', 'H2AFJ', 'SEC61G', 'ME1', 'DLGAP1', 'ZNF622', 'RPS27A', 'PCDHA9', 'ZNF302', 'RWDD1', 'COG6', 'RFC2', 'VBP1', 'NDUFA2', 'MRPS18A', 'HELZ', 'PA2G4', 'MRPL46', 'ENOX1', 'APRT', 'MZT2B', 'MZT2A', 'HAX1', 'FABP6', 'C6ORF47', 'NACA', 'RPS29', 'TMEM126A', 'SPIN2B', 'SCG3', 'RHOV', 'RPL26L1', 'RPS23']",0.9999950757791499,0,0,44
99,CACYBP (mouse),0.5034704747759283,1.0076466990809214,0.6914776044159987,"['RPAIN', 'NBAS', 'NRN1', 'NDUFB7', 'RPLP1', 'GMFG', 'TMEM160', 'PARK7', 'COX5B', 'RNF5', 'NOL4', 'RPL6', 'TXNDC17', 'POLD4', 'MED11', 'TFPT', 'ADAMTS3', 'SIPA1L1', 'PARD6A', 'RPL36', 'RPL35', 'FAM192A', 'RPL38', 'RPS27A', 'TMSB10', 'RILP', 'NR2C2AP', 'NTRK2', 'TSTD1', 'NDUFA5', 'SLC32A1', 'TTC9B', 'ANK3', 'MRPL46', 'PDRG1', 'SPSB3', 'PCP4', 'SCNM1', 'MRPL51', 'BOLA3', 'FEZ1', 'NHP2', 'RPL22L1', 'CCDC43', 'OCIAD2', 'FAU', 'KLHDC9', 'TOMM6']",0.9999950757791499,0,0,48
100,SP3 (mouse),0.5062050361144215,1.0093922055489581,0.687207822221648,"['CD63', 'TXNDC9', 'CCDC148', 'SSNA1', 'NENF', 'GRIK2', 'TRIAP1', 'COX7C', 'IMMP2L', 'EXOSC5', 'RPS16', 'H2AFJ', 'PMVK', 'RPL38', 'HMGN2', 'FIS1', 'PRELID1', 'CCDC12', 'RPL21', 'PCDH7', 'RPS6', 'MRPS21', 'GLRX2', 'ANK3', 'MED7', 'NME1', 'RPS25', 'EIF3K', 'NACA', 'FEZ1', 'DDIT3', 'BAX', 'DGKK', 'EIF3D']",0.9999950757791499,0,0,34
101,E2F4 (human),0.5167449742577672,1.033639143730887,0.6824145641467025,"['POMC', 'RPS18', 'SCO2', 'C18ORF32', 'RPLP2', 'PEX10', 'COX7C', 'SAC3D1']",0.9999950757791499,0,0,8
102,POU1F1 (mouse),0.5174579527439725,1.002286104051839,0.660333154972093,"['RPAIN', 'NPB', 'KCNG3', 'ENY2', 'RNASEK', 'ANKRD36', 'GMFG', 'RPL36A', 'CISD2', 'COX7A2', 'TMEM141', 'CACNA1I', 'SIPA1L1', 'PARD6A', 'SEC61G', 'MLX', 'RPLP2', 'TMEM208', 'DLGAP1', 'ROMO1', 'RPS10', 'POLR2L', 'PRELID1', 'NDUFA7', 'CNTN5', 'H2AFZ', 'CRIM1', 'RFX3', 'HELZ', 'PA2G4', 'MRPL46', 'LSM2', 'ISG20', 'LENG1', 'MRPL53', 'DPM2', 'DPM3', 'RPS28', 'SCNM1', 'NDUFS5', 'PXMP2', 'KCNQ2', 'RPP21', 'PSMG3', 'RPL22L1', 'SCG3', 'DGKK']",0.9999950757791499,0,0,47
103,INSM1 (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
104,RREB1 (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
105,CTCF (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
106,REST (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
107,NHLH1 (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
108,RXR::RAR DR5 (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
109,RXRA::VDR (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
110,PLAG1 (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
111,HNF1B (mouse),0.5222951010343668,1.433090358960253,0.9308244659038633,['NDUFB8'],0.9999950757791499,0,0,1
112,NR1H2::RXRA (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
113,MIZF (human),0.5222951010343668,1.433090358960253,0.9308244659038633,['LSM2'],0.9999950757791499,0,0,1
114,TBX5 (mouse),0.5291199388482777,0.9980440811560356,0.6352951244559897,"['CHRM3', 'VPS29', 'SMG1', 'RNASEK', 'RPL3', 'DGKB', 'GPS2', 'MRPL36', 'GRIK2', 'DLL3', 'SERP2', 'SIPA1L1', 'RPS18', 'H2AFJ', 'BLOC1S1', 'SNRPD1', 'MED10', 'ME1', 'DLGAP1', 'SKP2', 'PCDHA9', 'RILP', 'PRELID1', 'MRPS26', 'PCP4L1', 'DAPK1', 'PCDH7', 'NDUFA2', 'PAM16', 'PDAP1', 'JOSD2', 'LSM4', 'NUDT22', 'LENG1', 'RPS28', 'RPS27', 'RASA3', 'SYF2', 'NDUFS6', 'SDHAF1', 'RPP21', 'TOMM5']",0.9999950757791499,0,0,42
115,ATF2 (human),0.5334778757731384,0.9959353786244277,0.6257837243048228,"['RPAIN', 'VPS29', 'MRPS11', 'GMFG', 'NUDT2', 'GRIK2', 'ITGAE', 'LSM10', 'SNAPC5', 'RPS15', 'TMEM108', 'GRB10', 'TMED2', 'SKP2', 'PCDHAC1', 'VBP1', 'ANK3', 'COMMD6', 'LENG1', 'CNKSR2', 'ERP29', 'TMEM219', 'AURKAIP1', 'CTXN2', 'CD63', 'NDUFB8', 'GTF3C6', 'MIS12', 'NDUFB2', 'TIMM13', 'PTS', 'DLL3', 'C12ORF57', 'PMVK', 'COX11', 'HBQ1', 'DNAJC19', 'BTF3', 'TIMM8B', 'CA10', 'NDUFA2', 'DCLK2', 'HELZ', 'BTBD9', 'LSM5', 'MGAT4C', 'COPS6', 'PSMG3', 'RPS24']",0.9999950757791499,0,0,49
116,SNAI1 (human),0.5342162792804911,0.9958430978685414,0.6243483161234785,"['PIGS', 'BRI3', 'CELF1', 'MRPS34', 'NUDT1', 'MRPL14', 'MYL6B', 'C1ORF53', 'CCDC28B', 'MRPL33', 'TXNDC17', 'C6ORF226', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'CCDC71', 'SAC3D1', 'RGS6', 'SERF2', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'MRPS21', 'RRAS2', 'PEX10', 'MRPL47', 'OCEL1', 'DRAP1', 'LENG1', 'CORT', 'MRPL53', 'LSM7', 'FABP6', 'SCO2', 'S100A6', 'RNF181', 'CCDC43', 'RHOV', 'PHPT1']",0.9999950757791499,0,0,44
117,TCF3 (human),0.5342162792804911,0.9958430978685414,0.6243483161234785,"['PIGS', 'BRI3', 'CELF1', 'MRPS34', 'NUDT1', 'MRPL14', 'MYL6B', 'C1ORF53', 'CCDC28B', 'MRPL33', 'TXNDC17', 'C6ORF226', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'CCDC71', 'SAC3D1', 'RGS6', 'SERF2', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'MRPS21', 'RRAS2', 'PEX10', 'MRPL47', 'OCEL1', 'DRAP1', 'LENG1', 'CORT', 'MRPL53', 'LSM7', 'FABP6', 'SCO2', 'S100A6', 'RNF181', 'CCDC43', 'RHOV', 'PHPT1']",0.9999950757791499,0,0,44
118,STAT5B (mouse),0.5357548783223489,0.995413053748038,0.621215924359487,"['KDM5A', 'IFI27L1', 'HDDC2', 'ENY2', 'COX7B', 'COX16', 'GMPR2', 'NDUFB2', 'COX7A2', 'MRPL54', 'SNAPC5', 'PSMB6', 'HINT2', 'PSMD7', 'RPL36AL', 'TMEM208', 'FAM192A', 'DLGAP1', 'POLR2L', 'BTF3', 'GBP5', 'DDX18', 'NDUFA5', 'DUSP28', 'RPL23A', 'PA2G4', 'LSM4', 'APRT', 'PDRG1', 'MGAT4C', 'EXT2', 'RPS25', 'DPM3', 'RPS28', 'UQCRQ', 'HSBP1L1', 'JTB', 'NHLRC1', 'NAA38', 'PHPT1']",0.9999950757791499,0,0,40
119,CBEPA (mouse),0.5369905834215905,0.9952124321305397,0.6187979314825304,"['UQCRB', 'RPL10', 'POMP', 'RASAL2', 'RPL8', 'NOL4', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'ADAMTS3', 'RPS19', 'RPL35', 'COX8A', 'PPIL1', 'CNTN5', 'PMM1', 'RPS8', 'ARL15', 'NFKBIL1', 'GLRX2', 'PA2G4', 'ATOX1', 'FGF17', 'DPM2', 'NSA2', 'RPS27', 'SYF2', 'SST', 'RNF181', 'RPL27', 'TOMM5', 'RPS24']",0.9999950757791499,0,0,35
120,SNAI2 (human),0.5380177009989288,0.9943121932647082,0.6163381522783148,"['PIGS', 'BRI3', 'CELF1', 'MRPS34', 'NUDT1', 'MRPL14', 'MYL6B', 'C1ORF53', 'CCDC28B', 'MRPL33', 'TXNDC17', 'C6ORF226', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'CCDC71', 'SAC3D1', 'RGS6', 'SERF2', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'MRPS21', 'RRAS2', 'PEX10', 'MRPL47', 'OCEL1', 'DRAP1', 'LENG1', 'CORT', 'MRPL53', 'LSM7', 'FABP6', 'SCO2', 'S100A6', 'RNF181', 'CCDC43', 'RHOV', 'PHPT1']",0.9999950757791499,0,0,44
121,GATA6 (human),0.5412982848684488,0.9930097262162508,0.6094942699733482,"['BEX4', 'VPS29', 'IFI27L2', 'NBAS', 'COX16', 'MRPS36', 'RPLP1', 'SUPT4H1', 'PARK7', 'NENF', 'NOL4', 'RPL6', 'MRPL11', 'UXT', 'SIPA1L1', 'PSMD7', 'RPS19', 'TCEAL4', 'UQCRFS1', 'DLGAP1', 'RPL37', 'RPS27A', 'BTF3', 'CA10', 'CHURC1', 'TSTD1', 'GSTO1', 'VBP1', 'KTI12', 'PA2G4', 'BTBD9', 'C1ORF122', 'COMMD5', 'MGAT4C', 'COPS6', 'SST', 'UQCRQ', 'FABP6', 'NHP2', 'CCDC43', 'RSL24D1', 'TOMM5', 'ISCU']",0.9999950757791499,0,0,43
122,CEBPE (human),0.5484938916715519,1.033434650455927,0.6206592892276639,"['VPS29', 'NUDCD2', 'NDUFA12', 'RPL13']",0.9999950757791499,0,0,4
123,MYC::MAX (human),0.5508340302226776,1.3135400907715582,0.7832925003654293,['LSM2'],0.9999950757791499,0,0,1
