Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,SARS-CoV-2 mitochondrial interactions WP5038,0.7082120634993361,0.8290468986384266,0.28603088437274826,['NDUFB9'],0.9993220073218276,0,0,1
149,Thermogenesis WP4321,0.7138594293990328,0.8141646172361467,0.2744298272872911,"['RPS6', 'FRS2', 'HRAS']",0.9993220073218276,0,0,3
150,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7240261430733286,0.7871969696969697,0.25420776829700886,"['IFI27L2', 'HRAS']",0.9993220073218276,0,0,2
151,Oncostatin M Signaling Pathway WP2374,0.7240261430733286,0.7871969696969697,0.25420776829700886,"['RPS6', 'HRAS']",0.9993220073218276,0,0,2
152,Sphingolipid pathway WP1422,0.7256565412426496,0.7875189107413011,0.2525403513477231,['CERS6'],0.9993220073218276,0,0,1
153,Canonical and non-canonical Notch signaling WP3845,0.7256565412426496,0.7875189107413011,0.2525403513477231,['DLL3'],0.9993220073218276,0,0,1
154,Cell migration and invasion through p75NTR WP4561,0.7256565412426496,0.7875189107413011,0.2525403513477231,['NTRK2'],0.9993220073218276,0,0,1
155,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.7256565412426496,0.7875189107413011,0.2525403513477231,['PPIB'],0.9993220073218276,0,0,1
156,Fluoropyrimidine Activity WP1601,0.7256565412426496,0.7875189107413011,0.2525403513477231,['TK1'],0.9993220073218276,0,0,1
157,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7256565412426496,0.7875189107413011,0.2525403513477231,['SUPT4H1'],0.9993220073218276,0,0,1
158,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.7256565412426496,0.7875189107413011,0.2525403513477231,['NTRK2'],0.9993220073218276,0,0,1
159,Prader-Willi and Angelman Syndrome WP3998,0.7360426177343439,0.7679231337767923,0.2353432967020531,"['POMC', 'FEZ1']",0.9993220073218276,0,0,2
160,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.7420595795109414,0.7499459693105684,0.22372818865550456,['HRAS'],0.9993220073218276,0,0,1
161,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.7420595795109414,0.7499459693105684,0.22372818865550456,['BAX'],0.9993220073218276,0,0,1
162,Ras signaling WP4223,0.7433902496277545,0.8133147603027755,0.24117559065447475,"['NTRK2', 'RASA3', 'RRAS2', 'RASAL2', 'HRAS', 'PAK4']",0.9993220073218276,0,0,6
163,22q11.2 copy number variation syndrome WP4657,0.7439686286396411,0.7738998482549317,0.2288858414733547,"['RANBP1', 'MRPL40', 'PAK4']",0.9993220073218276,0,0,3
164,DNA damage response WP707,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['CYCS', 'BAX']",0.9993220073218276,0,0,2
165,MECP2 and Associated Rett Syndrome WP3584,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['SST', 'RPS6']",0.9993220073218276,0,0,2
166,Amyotrophic lateral sclerosis (ALS) WP2447,0.7574832638552581,0.7157887498280842,0.19881307086085187,['BAX'],0.9993220073218276,0,0,1
167,Vitamin D-sensitive calcium signaling in depression WP4698,0.7574832638552581,0.7157887498280842,0.19881307086085187,['KCNQ2'],0.9993220073218276,0,0,1
168,Endothelin Pathways WP2197,0.7574832638552581,0.7157887498280842,0.19881307086085187,['RIIAD1'],0.9993220073218276,0,0,1
169,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7574832638552581,0.7157887498280842,0.19881307086085187,['DDIT3'],0.9993220073218276,0,0,1
170,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7574832638552581,0.7157887498280842,0.19881307086085187,['BAX'],0.9993220073218276,0,0,1
171,miRNA regulation of DNA damage response WP1530,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['CYCS', 'BAX']",0.9993220073218276,0,0,2
172,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.7694427874226512,0.7153581267217631,0.18748726629796228,"['BAX', 'HRAS']",0.9993220073218276,0,0,2
173,Integrin-mediated Cell Adhesion WP185,0.7714994368776588,0.7374099013657056,0.1912983877722135,"['ITGAE', 'HRAS', 'PAK4']",0.9993220073218276,0,0,3
174,Signaling of Hepatocyte Growth Factor Receptor WP313,0.7719859838954907,0.6846017233440769,0.1771673164465182,['HRAS'],0.9993220073218276,0,0,1
175,White fat cell differentiation WP4149,0.7719859838954907,0.6846017233440769,0.1771673164465182,['DDIT3'],0.9993220073218276,0,0,1
176,PDGF Pathway WP2526,0.7719859838954907,0.6846017233440769,0.1771673164465182,['HRAS'],0.9993220073218276,0,0,1
177,Endometrial cancer WP4155,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['BAX', 'HRAS']",0.9993220073218276,0,0,2
178,Melanoma WP4685,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['BAX', 'HRAS']",0.9993220073218276,0,0,2
179,Heart Development WP1591,0.7856226531790493,0.6560136157337367,0.15828210375639423,['VEGFB'],0.9993220073218276,0,0,1
180,Myometrial relaxation and contraction pathways WP289,0.7867943820836413,0.7556931272684697,0.1812063950217792,"['RGS19', 'GSTO1', 'CRH', 'IGFBP6', 'RGS6']",0.9993220073218276,0,0,5
181,Small cell lung cancer WP4658,0.7965624497911638,0.7041877109143206,0.16016731700034192,"['COL4A1', 'CYCS', 'BAX']",0.9993220073218276,0,0,3
182,Alpha 6 Beta 4 signaling pathway WP244,0.7984449153092817,0.6297125567322239,0.1417415579142937,['HRAS'],0.9993220073218276,0,0,1
183,Aryl Hydrocarbon Receptor Pathway WP2873,0.7984449153092817,0.6297125567322239,0.1417415579142937,['BAX'],0.9993220073218276,0,0,1
184,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7984449153092817,0.6297125567322239,0.1417415579142937,['CYCS'],0.9993220073218276,0,0,1
185,Rett syndrome causing genes WP4312,0.7984449153092817,0.6297125567322239,0.1417415579142937,['GPS2'],0.9993220073218276,0,0,1
186,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7991018312329488,0.6695035460992907,0.15014748012618662,"['CYCS', 'BAX']",0.9993220073218276,0,0,2
187,Tryptophan metabolism WP465,0.81050133908592,0.6054346561154428,0.12720320505257762,['HSD17B10'],0.9993220073218276,0,0,1
188,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.81050133908592,0.6054346561154428,0.12720320505257762,['HRAS'],0.9993220073218276,0,0,1
189,Notch Signaling WP268,0.81050133908592,0.6054346561154428,0.12720320505257762,['DLL3'],0.9993220073218276,0,0,1
190,Fas ligand pathway and stress induction of heat shock proteins WP314,0.8218376006592647,0.5829551185073122,0.11438306344068445,['CYCS'],0.9993220073218276,0,0,1
191,Integrated Cancer Pathway WP1971,0.8218376006592647,0.5829551185073122,0.11438306344068445,['BAX'],0.9993220073218276,0,0,1
192,Monoamine GPCRs WP58,0.8218376006592647,0.5829551185073122,0.11438306344068445,['CHRM3'],0.9993220073218276,0,0,1
193,Oxidative Damage WP3941,0.8218376006592647,0.5829551185073122,0.11438306344068445,['CYCS'],0.9993220073218276,0,0,1
194,Regulation of Microtubule Cytoskeleton WP2038,0.8218376006592647,0.5829551185073122,0.11438306344068445,['PARD6A'],0.9993220073218276,0,0,1
195,Wnt Signaling Pathway WP363,0.832496655932632,0.5620812621569051,0.10304415107893293,['RYK'],0.9993220073218276,0,0,1
196,Neural Crest Cell Migration during Development WP4564,0.832496655932632,0.5620812621569051,0.10304415107893293,['PAK4'],0.9993220073218276,0,0,1
197,Oxidation by Cytochrome P450 WP43,0.832496655932632,0.5620812621569051,0.10304415107893293,['CYP2C8'],0.9993220073218276,0,0,1
198,Head and Neck Squamous Cell Carcinoma WP4674,0.8410636035450292,0.6048368298368298,0.10468999320893015,"['RPS6', 'HRAS']",0.9993220073218276,0,0,2
199,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8425189023182837,0.5426469821065262,0.0929875424374054,['BAX'],0.9993220073218276,0,0,1
200,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.8425189023182837,0.5426469821065262,0.0929875424374054,['HRAS'],0.9993220073218276,0,0,1
201,Exercise-induced Circadian Regulation WP410,0.8425189023182837,0.5426469821065262,0.0929875424374054,['SUMO1'],0.9993220073218276,0,0,1
202,IL-5 signaling pathway WP127,0.8425189023182837,0.5426469821065262,0.0929875424374054,['RPS6'],0.9993220073218276,0,0,1
203,Pre-implantation embryo WP3527,0.8425189023182837,0.5426469821065262,0.0929875424374054,['DDIT3'],0.9993220073218276,0,0,1
204,"GPCRs, Other WP117",0.8484391693488803,0.5933676386506576,0.09752405904180926,"['CHRM3', 'ADGRL2']",0.9993220073218276,0,0,2
205,Breast cancer pathway WP4262,0.8498534556355486,0.6613981762917933,0.10760376185503719,"['FGF17', 'BAX', 'HRAS', 'DLL3']",0.9993220073218276,0,0,4
206,Aryl Hydrocarbon Receptor Netpath WP2586,0.8519423307377899,0.5245083207261725,0.08404534678272567,['HRAS'],0.9993220073218276,0,0,1
207,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.8519423307377899,0.5245083207261725,0.08404534678272567,['PAK4'],0.9993220073218276,0,0,1
208,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.8608026688908129,0.5075398955639061,0.07607514941499448,['PMVK'],0.9993220073218276,0,0,1
209,Corticotropin-releasing hormone signaling pathway WP2355,0.8622634934645934,0.5716804407713498,0.08471982742349944,"['POMC', 'CRH']",0.9993220073218276,0,0,2
210,Retinoblastoma gene in cancer WP2446,0.8622634934645934,0.5716804407713498,0.08471982742349944,"['H2AFZ', 'SKP2']",0.9993220073218276,0,0,2
211,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.8691335159979752,0.4916319969742814,0.06895557738783945,['RPS6'],0.9993220073218276,0,0,1
212,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8691335159979752,0.4916319969742814,0.06895557738783945,['BAX'],0.9993220073218276,0,0,1
213,Prostaglandin Synthesis and Regulation WP98,0.8691335159979752,0.4916319969742814,0.06895557738783945,['S100A6'],0.9993220073218276,0,0,1
214,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.8769664690903471,0.47668821345069456,0.06258273714053961,['RPS6'],0.9993220073218276,0,0,1
215,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.8769664690903471,0.47668821345069456,0.06258273714053961,['TRADD'],0.9993220073218276,0,0,1
216,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.8843312424469827,0.46262347601673043,0.0568673328831732,['TRADD'],0.9993220073218276,0,0,1
217,TGF-beta Signaling Pathway WP366,0.8849715179485241,0.5816894284269094,0.07108234205426062,"['PARD6A', 'SUMO1', 'BTRC']",0.9993220073218276,0,0,3
218,ErbB signaling pathway WP673,0.8865050528865733,0.5327170005136107,0.06417559329477959,"['HRAS', 'PAK4']",0.9993220073218276,0,0,2
219,TGF-beta Receptor Signaling WP560,0.8912557795981199,0.44936243786470714,0.05173232151337166,['HRAS'],0.9993220073218276,0,0,1
220,Interferon type I signaling pathways WP585,0.8912557795981199,0.44936243786470714,0.05173232151337166,['RPS6'],0.9993220073218276,0,0,1
221,Pathways in clear cell renal cell carcinoma WP4018,0.8970858196897218,0.5151515151515151,0.055947385011501496,"['ME1', 'GRB10']",0.9993220073218276,0,0,2
222,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8977663585303004,0.43683812405446293,0.047110992857824004,['RNF7'],0.9993220073218276,0,0,1
223,IL-3 signaling pathway WP286,0.8977663585303004,0.43683812405446293,0.047110992857824004,['HRAS'],0.9993220073218276,0,0,1
224,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9038876908529977,0.4249908001799076,0.04294538924491584,['HRAS'],0.9993220073218276,0,0,1
225,Netrin-UNC5B signaling pathway WP4747,0.9038876908529977,0.4249908001799076,0.04294538924491584,['DAPK1'],0.9993220073218276,0,0,1
226,Notch Signaling Pathway Netpath WP61,0.9096430154147616,0.41376701966717094,0.0391849975893702,['DLL3'],0.9993220073218276,0,0,1
227,EGF/EGFR signaling pathway WP437,0.9117493717552273,0.5756671593095564,0.05318596849063735,"['NDUFA13', 'GRB10', 'NEDD8', 'HRAS']",0.9993220073218276,0,0,4
228,Proximal tubule transport WP4917,0.9150541852872202,0.403118817642267,0.0357856622957713,['SLC6A20'],0.9993220073218276,0,0,1
229,Complement system WP2806,0.9155467060052359,0.4832634032634033,0.04264021442631414,"['RPS19', 'TXN']",0.9993220073218276,0,0,2
230,Pancreatic adenocarcinoma pathway WP4263,0.9155467060052359,0.4832634032634033,0.04264021442631414,"['BAX', 'PAK4']",0.9993220073218276,0,0,2
231,Pathways Regulating Hippo Signaling WP4540,0.9155467060052359,0.4832634032634033,0.04264021442631414,"['NTRK2', 'CDH8']",0.9993220073218276,0,0,2
232,Integrated breast cancer pathway WP1984,0.9184136445780344,0.5289935380470921,0.04502126285517963,"['TRADD', 'BAX', 'FAU']",0.9993220073218276,0,0,3
233,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9201417507916845,0.3930030257186082,0.03270867656018744,['TMSB4X'],0.9993220073218276,0,0,1
234,Peptide GPCRs WP24,0.9294222159065225,0.37421655500324186,0.027389717640559395,['HCRTR1'],0.9993220073218276,0,0,1
235,ESC Pluripotency Pathways WP3931,0.9308641682182887,0.45507246376811594,0.03260226101525223,"['FGF17', 'HRAS']",0.9993220073218276,0,0,2
236,Hepatitis B infection WP4666,0.9315724386469223,0.5060453277203975,0.035869164034316475,"['CYCS', 'BAX', 'HRAS']",0.9993220073218276,0,0,3
237,MAPK Signaling Pathway WP382,0.9365129352821236,0.5871379573170732,0.03851152050154867,"['FGF17', 'CACNA1I', 'NTRK2', 'DDIT3', 'RRAS2', 'HRAS']",0.9993220073218276,0,0,6
238,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9373928947913363,0.4952959028831563,0.03202225368589974,"['COL4A1', 'HRAS', 'DLL3']",0.9993220073218276,0,0,3
239,Pathways affected in adenoid cystic carcinoma WP3651,0.9376255891644993,0.3571379452619997,0.023001315200356018,['HRAS'],0.9993220073218276,0,0,1
240,DNA damage response (only ATM dependent) WP710,0.9405869918258531,0.4359848484848485,0.026704568653452634,"['BAX', 'HRAS']",0.9993220073218276,0,0,2
241,Mesodermal commitment pathway WP2857,0.942753131226926,0.4849897532969354,0.028590544363085585,"['EXT2', 'RPL38', 'AHDC1']",0.9993220073218276,0,0,3
242,16p11.2 proximal deletion syndrome WP4949,0.9448767105479137,0.34154443201999607,0.01936585107937613,['TMEM219'],0.9993220073218276,0,0,1
243,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9448767105479137,0.34154443201999607,0.01936585107937613,['CTSV'],0.9993220073218276,0,0,1
244,Endochondral Ossification WP474,0.9448767105479137,0.34154443201999607,0.01936585107937613,['CTSV'],0.9993220073218276,0,0,1
245,G1 to S cell cycle control WP45,0.9448767105479137,0.34154443201999607,0.01936585107937613,['MNAT1'],0.9993220073218276,0,0,1
246,Cell cycle WP179,0.94633184924699,0.4241195741195741,0.023395275222404026,"['SKP2', 'ANAPC11']",0.9993220073218276,0,0,2
247,Gastrin signaling pathway WP4659,0.94633184924699,0.4241195741195741,0.023395275222404026,"['RPS6', 'HRAS']",0.9993220073218276,0,0,2
248,AGE/RAGE pathway WP2324,0.9512859697174221,0.327250378214826,0.016343066302246634,['CYCS'],0.9993220073218276,0,0,1
249,Nuclear Receptors Meta-Pathway WP2882,0.9522779723607605,0.5791348600508905,0.02831870956951816,"['PSMC5', 'FTH1', 'ME1', 'BAX', 'TXN', 'SLC6A20', 'FTL']",0.9993220073218276,0,0,7
250,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9542058618107835,0.3205409243879095,0.01502562596690872,['RYK'],0.9993220073218276,0,0,1
251,Calcium Regulation in the Cardiac Cell WP536,0.954347109996351,0.4609925912701955,0.021541181939640625,"['CHRM3', 'RGS19', 'RGS6']",0.9993220073218276,0,0,3
252,T-cell receptor (TCR) signaling pathway WP69,0.961958039417736,0.301960898405679,0.011711386561929785,['HRAS'],0.9993220073218276,0,0,1
253,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.961958039417736,0.301960898405679,0.011711386561929785,['RYK'],0.9993220073218276,0,0,1
254,Endoderm differentiation WP2853,0.9625463820770329,0.3872053872053872,0.014780800852478978,"['AHDC1', 'NME1']",0.9993220073218276,0,0,2
255,Spinal Cord Injury WP2431,0.9644384377655132,0.38244641537324464,0.013848108117968981,"['COL4A1', 'APEX1']",0.9993220073218276,0,0,2
256,Adipogenesis WP236,0.9695793012958897,0.36884135472370766,0.011394620238359118,"['CELF1', 'DDIT3']",0.9993220073218276,0,0,2
257,Focal Adhesion WP306,0.971051770183257,0.4601734310745575,0.013517822670841563,"['COL4A1', 'VEGFB', 'HRAS', 'PAK4']",0.9993220073218276,0,0,4
258,Glioblastoma signaling pathways WP2261,0.9737515105180529,0.2705670614012207,0.007196848591536023,['HRAS'],0.9993220073218276,0,0,1
259,G Protein Signaling Pathways WP35,0.9753261864326298,0.26595553732146976,0.00664445063149811,['HRAS'],0.9993220073218276,0,0,1
260,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9777980331735298,0.3443223443223443,0.007730773590371055,"['NTRK2', 'SST']",0.9993220073218276,0,0,2
261,PI3K-Akt signaling pathway WP4172,0.9806046781115343,0.5102304344724263,0.009993311609860231,"['FGF17', 'NTRK2', 'COL4A1', 'RPS6', 'VEGFB', 'COL9A3', 'HRAS']",0.9993220073218276,0,0,7
262,Senescence and Autophagy in Cancer WP615,0.9818923837778301,0.24505956883509833,0.004478112071215558,['HRAS'],0.9993220073218276,0,0,1
263,Neural Crest Differentiation WP2064,0.9818923837778301,0.24505956883509833,0.004478112071215558,['DLL3'],0.9993220073218276,0,0,1
264,B Cell Receptor Signaling Pathway WP23,0.9840009096855332,0.23758767707330491,0.0038319227410678887,['HRAS'],0.9993220073218276,0,0,1
265,Wnt signaling WP428,0.9840009096855332,0.23758767707330491,0.0038319227410678887,['RYK'],0.9993220073218276,0,0,1
266,Male infertility WP4673,0.9840009096855332,0.23758767707330491,0.0038319227410678887,['PEX10'],0.9993220073218276,0,0,1
267,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9854515632337476,0.4702782203701434,0.006892069828058883,"['FGF17', 'COL4A1', 'RPS6', 'VEGFB', 'ITGAE', 'HRAS']",0.9993220073218276,0,0,6
268,Insulin Signaling WP481,0.9854837240984351,0.3162534435261708,0.004624469076989722,"['GRB10', 'HRAS']",0.9993220073218276,0,0,2
269,Fragile X Syndrome  WP4549,0.9867129191643075,0.22719200157863578,0.0030389529059233365,['NTRK2'],0.9993220073218276,0,0,1
270,"GPCRs, Class A Rhodopsin-like WP455",0.9900142217361421,0.3498176794328811,0.0035107599344787643,"['CHRM3', 'OR6A2', 'HCRTR1']",0.9993220073218276,0,0,3
271,Osteoblast differentiation WP4787,0.9919048080421556,0.20343045759082068,0.0016535104129446283,['DLL3'],0.9993220073218276,0,0,1
272,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.992848346663517,0.198242019188418,0.0014228521568819552,['HRAS'],0.9993220073218276,0,0,1
273,Ectoderm Differentiation WP2858,0.9968054509105541,0.17001578635795567,0.000543993145272492,['CDH8'],0.9993220073218276,0,0,1
274,Chemokine signaling pathway WP3929,0.9969975378857058,0.1681713923185789,0.0005056877687883683,['HRAS'],0.9993220073218276,0,0,1
275,Vitamin D Receptor Pathway WP2877,0.9986593062411407,0.14736105957240317,0.00019769860914612574,['S100A6'],0.9993220073218276,0,0,1
276,Ciliopathies WP4803,0.9993220073218276,0.13336436634469917,9.045072984308419e-05,['CCDC28B'],0.9993220073218276,0,0,1
