Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,"RNA Polymerase II, Core Complex (GO:0005665)",0.027098743557336637,9.034210526315789,32.59785198279594,"['POLR2I', 'POLR2K']",0.12787219616118226,0,0,2
33,Nucleolus (GO:0005730),0.03848035867121979,1.6670753466303838,5.430676872597059,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'PIN4', 'RPL26', 'RPS27A', 'RPS10', 'POLR2K', 'RPS13', 'SRSF9', 'GZF1']",0.17607679270770268,0,0,17
34,MHC Class II Protein Complex (GO:0042613),0.043172940913226834,45.01310043668122,141.45552931186987,['CD74'],0.1917386493499192,0,0,1
35,U2-type Spliceosomal Complex (GO:0005684),0.0532640238221747,2.9734513274336285,8.719628625692007,"['RNF113A', 'PPIL1', 'MFAP1', 'PPIE']",0.22979621706138226,0,0,4
36,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.05753436321646614,1.4753770390889505,4.212751597770282,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPL9', 'UXT', 'MZT2B', 'MZT2A', 'RPS14', 'RPS27', 'MRPL40', 'SUMO1', 'RPL36AL', 'RPL35', 'PIN4', 'RPL26', 'RPS27A', 'RPS10', 'NEFH', 'RPS13', 'SRSF9', 'GZF1']",0.2413246901579552,0,0,23
37,Muscle Myosin Complex (GO:0005859),0.06405836580495892,22.504366812227076,61.841114352077554,['MYL6B'],0.24182033091371993,0,0,1
38,Nuclear Stress Granule (GO:0097165),0.06405836580495892,22.504366812227076,61.841114352077554,['SUMO1'],0.24182033091371993,0,0,1
39,Uniplex Complex (GO:1990246),0.06405836580495892,22.504366812227076,61.841114352077554,['SMDT1'],0.24182033091371993,0,0,1
40,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.06405836580495892,22.504366812227076,61.841114352077554,['GBA2'],0.24182033091371993,0,0,1
41,Asymmetric Synapse (GO:0032279),0.07462494342076605,2.315419501133787,6.009163000615306,"['RPS14', 'RPL30', 'RPS27', 'RPL38', 'RPS13']",0.2742004646835728,0,0,5
42,Nuclear Lumen (GO:0031981),0.07626767891860965,1.5309968847352025,3.9400297235015915,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'PIN4', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9', 'GZF1']",0.2742004646835728,0,0,16
43,Microfibril (GO:0001527),0.08448985477816373,15.00145560407569,37.07045418225288,['MFAP1'],0.2966969318954122,0,0,1
44,SWI/SNF Complex (GO:0016514),0.08892017162383004,4.2974101921470345,10.399802540006505,"['ACTL6B', 'PHF10']",0.29837657589329636,0,0,2
45,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.08892017162383004,4.2974101921470345,10.399802540006505,"['PPIL1', 'PPIE']",0.29837657589329636,0,0,2
46,MHC Protein Complex (GO:0042611),0.1044772281566612,11.25,25.411344116625795,['CD74'],0.32866794690949674,0,0,1
47,MIB Complex (GO:0140275),0.1044772281566612,11.25,25.411344116625795,['MICOS13'],0.32866794690949674,0,0,1
48,SAM Complex (GO:0001401),0.1044772281566612,11.25,25.411344116625795,['MICOS13'],0.32866794690949674,0,0,1
49,Postsynaptic Density (GO:0014069),0.10973841840240244,2.041641641641642,4.511325212656806,"['RPS14', 'RPL30', 'RPS27', 'RPL38', 'RPS13']",0.3381734934441381,0,0,5
50,RNA Polymerase I Complex (GO:0005736),0.12403009658577364,8.999126637554586,18.783256346639543,['POLR2K'],0.36016431893176576,0,0,1
51,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.12403009658577364,8.999126637554586,18.783256346639543,['RNASEK'],0.36016431893176576,0,0,1
52,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.12403009658577364,8.999126637554586,18.783256346639543,['RNASEK'],0.36016431893176576,0,0,1
53,trans-Golgi Network Membrane (GO:0032588),0.132754389006529,2.463916700040048,4.975275025143062,"['CD74', 'COG3', 'AP1S2']",0.37822476867897886,0,0,3
54,bBAF Complex (GO:0140092),0.14315786441740858,7.498544395924308,14.575725416021644,['ACTL6B'],0.40031180605608696,0,0,1
55,AP-1 Adaptor Complex (GO:0030121),0.16186973371189714,6.426699937616968,11.702785241365126,['AP1S2'],0.4364701748302941,0,0,1
56,npBAF Complex (GO:0071564),0.16186973371189714,6.426699937616968,11.702785241365126,['PHF10'],0.4364701748302941,0,0,1
57,Mitochondrial Outer Membrane (GO:0005741),0.17033906553621114,1.9029343269678622,3.368125871852271,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5']",0.451249103438033,0,0,4
58,Brahma Complex (GO:0035060),0.1801747083648008,5.622816593886463,9.636542186290162,['ACTL6B'],0.4690755338462917,0,0,1
59,GBAF Complex (GO:0140288),0.19808159837552675,4.9975739932071805,8.091453210967428,['ACTL6B'],0.4747670056302308,0,0,1
60,nBAF Complex (GO:0071565),0.19808159837552675,4.9975739932071805,8.091453210967428,['ACTL6B'],0.4747670056302308,0,0,1
61,Sin3 Complex (GO:0016580),0.19808159837552675,4.9975739932071805,8.091453210967428,['TET1'],0.4747670056302308,0,0,1
62,Sin3-type Complex (GO:0070822),0.19808159837552675,4.9975739932071805,8.091453210967428,['TET1'],0.4747670056302308,0,0,1
63,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.19808159837552675,4.9975739932071805,8.091453210967428,['AP1S2'],0.4747670056302308,0,0,1
64,U2-type Precatalytic Spliceosome (GO:0071005),0.20895615304650209,2.4352773826458036,3.8127453816841235,"['RNF113A', 'MFAP1']",0.48814769267157104,0,0,2
65,Organelle Outer Membrane (GO:0031968),0.21012980148113983,1.7367256637168142,2.7093438539430394,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5']",0.48814769267157104,0,0,4
66,Precatalytic Spliceosome (GO:0071011),0.2169990151275001,2.370960295475531,3.62250123917422,"['RNF113A', 'MFAP1']",0.49646744370079576,0,0,2
67,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.23273541900403158,4.088130210400953,5.959892938173403,['CD74'],0.5020435467086967,0,0,1
68,Golgi Stack (GO:0005795),0.23273541900403158,4.088130210400953,5.959892938173403,['PLK3'],0.5020435467086967,0,0,1
69,RNA Polymerase III Complex (GO:0005666),0.23273541900403158,4.088130210400953,5.959892938173403,['POLR2K'],0.5020435467086967,0,0,1
70,Supramolecular Fiber (GO:0099512),0.23273541900403158,4.088130210400953,5.959892938173403,['MFAP1'],0.5020435467086967,0,0,1
71,Clathrin Adaptor Complex (GO:0030131),0.2658979505570738,3.458515283842795,4.581296983230648,['AP1S2'],0.557647090751641,0,0,1
72,Smooth Endoplasmic Reticulum (GO:0005790),0.2658979505570738,3.458515283842795,4.581296983230648,['GBA2'],0.557647090751641,0,0,1
73,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.281922956622736,1.9570938215102975,2.4779184647993144,"['CD74', 'IER3IP1']",0.5753101261375192,0,0,2
74,Proton-Transporting V-type ATPase Complex (GO:0033176),0.2819400618157379,3.211166562694947,4.0655320346878785,['RNASEK'],0.5753101261375192,0,0,1
75,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.2976331002405667,2.996797671033479,3.6318003923579703,['ACTL6B'],0.5913499754779681,0,0,1
76,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.2976331002405667,2.996797671033479,3.6318003923579703,['ACTL6B'],0.5913499754779681,0,0,1
77,Heterotrimeric G-protein Complex (GO:0005834),0.31298462902062935,2.8092248908296944,3.263198999223899,['GNB4'],0.6059061407963465,0,0,1
78,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.31298462902062935,2.8092248908296944,3.263198999223899,['RNASEK'],0.6059061407963465,0,0,1
79,Nuclear Membrane (GO:0031965),0.37030857221145586,1.314126994380208,1.3054782541217418,"['SUN2', 'TMEM201', 'SUMO1', 'ATP5MF']",0.707804992454808,0,0,4
80,Tertiary Granule Lumen (GO:1904724),0.38487311573178923,2.1393221043876065,2.0427136737703444,['CHIT1'],0.7264480059437521,0,0,1
81,U12-type Spliceosomal Complex (GO:0005689),0.39832551938812777,2.041881699086939,1.879522946093815,['SNRNP25'],0.7425574497235469,0,0,1
82,Microvillus (GO:0005902),0.41148497878120904,1.952914372508069,1.7341543005986724,['PDGFA'],0.7577345340971045,0,0,1
83,Multivesicular Body (GO:0005771),0.424357845911852,1.8713609898107715,1.6040898513284634,['TPT1'],0.762833746817734,0,0,1
84,Transcription Factor TFIID Complex (GO:0005669),0.424357845911852,1.8713609898107715,1.6040898513284634,['GTF2E1'],0.762833746817734,0,0,1
85,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.4731056932076458,1.6033998752339365,1.2000429307241727,['GAN'],0.8033365800437788,0,0,1
86,Specific Granule Lumen (GO:0035580),0.4731056932076458,1.6033998752339365,1.2000429307241727,['CHIT1'],0.8033365800437788,0,0,1
87,Coated Vesicle Membrane (GO:0030662),0.4731056932076458,1.6033998752339365,1.2000429307241727,['CD74'],0.8033365800437788,0,0,1
88,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.48463618086142723,1.5479596446318327,1.1212751134389602,['CD74'],0.8033365800437788,0,0,1
89,Intracellular Organelle Lumen (GO:0070013),0.49212271804895336,1.0421844594724774,0.7389370944397585,"['CHIT1', 'SMDT1', 'ECI1', 'GLRX5', 'FDX2', 'PDGFA', 'PPIE', 'MFGE8', 'ABCE1', 'ATP5F1E', 'CHGB']",0.8033365800437788,0,0,11
90,Platelet Alpha Granule Lumen (GO:0031093),0.5069488301158538,1.4478095506409354,0.9835624792786453,['PDGFA'],0.8033365800437788,0,0,1
91,Tertiary Granule (GO:0070820),0.5174712705646568,1.165641376167692,0.7679260203834802,"['CHIT1', 'LAMTOR2']",0.8033365800437788,0,0,2
92,Transport Vesicle Membrane (GO:0030658),0.5177417774960779,1.4024290393013101,0.9231891088161945,['CD74'],0.8033365800437788,0,0,1
93,Lytic Vacuole Membrane (GO:0098852),0.5245469756387665,1.0619469026548674,0.6851896910987216,"['CD74', 'GNB4', 'AP1S2', 'LAMTOR2']",0.8033365800437788,0,0,4
94,Golgi Membrane (GO:0000139),0.5330440834420833,1.0271605779716466,0.6462392589578935,"['CD74', 'SACM1L', 'COG3', 'AP1S2', 'PDGFA', 'GBA2']",0.8033365800437788,0,0,6
95,Golgi Lumen (GO:0005796),0.5386270138061626,1.3196763421525814,0.8165259089771374,['PDGFA'],0.8033365800437788,0,0,1
96,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5386270138061626,1.3196763421525814,0.8165259089771374,['MFGE8'],0.8033365800437788,0,0,1
97,Extracellular Vesicle (GO:1903561),0.5386270138061626,1.3196763421525814,0.8165259089771374,['MFGE8'],0.8033365800437788,0,0,1
98,Spindle (GO:0005819),0.542723635947585,1.059558083873877,0.64755426986089,"['MZT2B', 'MZT2A', 'ARL3']",0.8033365800437788,0,0,3
99,Cytoplasmic Vesicle Membrane (GO:0030659),0.5471605183308039,1.019090909090909,0.6145251351014487,"['CD74', 'AP1S2', 'LAMTOR2', 'VPS37B', 'RPS27A']",0.8033365800437788,0,0,5
100,Microbody Membrane (GO:0031903),0.5487294042716936,1.2818465377417343,0.7693000039851818,['FIS1'],0.8033365800437788,0,0,1
101,Peroxisomal Membrane (GO:0005778),0.5487294042716936,1.2818465377417343,0.7693000039851818,['FIS1'],0.8033365800437788,0,0,1
102,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5487294042716936,1.2818465377417343,0.7693000039851818,['CD74'],0.8033365800437788,0,0,1
103,Specific Granule (GO:0042581),0.5506227830215666,1.09403080872914,0.6528139913344398,"['CHIT1', 'LAMTOR2']",0.8033365800437788,0,0,2
104,Endocytic Vesicle Membrane (GO:0030666),0.5570589801879972,1.0807440287465653,0.6323262075154289,"['CD74', 'RPS27A']",0.8033365800437788,0,0,2
105,Tertiary Granule Membrane (GO:0070821),0.5586115291695151,1.2461183891314895,0.7256159670164523,['LAMTOR2'],0.8033365800437788,0,0,1
106,Actin-Based Cell Projection (GO:0098858),0.5682781704771143,1.2123214917974743,0.6851365122241784,['PDGFA'],0.8095283371890968,0,0,1
107,Vesicle Membrane (GO:0012506),0.604881968080995,1.09362019384386,0.5497868589824049,['AP1S2'],0.8497682057000143,0,0,1
108,Calcium Channel Complex (GO:0034704),0.6135393801590494,1.0674776460802662,0.5214743882809081,['SMDT1'],0.8497682057000143,0,0,1
109,Platelet Alpha Granule (GO:0031091),0.6220079060687423,1.042551030770793,0.49500581035168906,['PDGFA'],0.8497682057000143,0,0,1
110,trans-Golgi Network (GO:0005802),0.6263056556937392,0.9329111600587372,0.4365247666032093,"['CD74', 'COG3', 'AP1S2']",0.8497682057000143,0,0,3
111,Endoplasmic Reticulum Lumen (GO:0005788),0.6263056556937392,0.9329111600587372,0.4365247666032093,"['PDGFA', 'MFGE8', 'CHGB']",0.8497682057000143,0,0,3
112,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6302916492609377,1.0187574434299325,0.47023055390521623,['CD74'],0.8497682057000143,0,0,1
113,Voltage-Gated Potassium Channel Complex (GO:0008076),0.646320759531693,0.9742737801404975,0.42523091702172233,['KCNAB3'],0.863508520923897,0,0,1
114,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.654073897350467,0.9534516398773576,0.4047735356984031,['GNB4'],0.863508520923897,0,0,1
115,Late Endosome Membrane (GO:0031902),0.6616577976345621,0.9334970887918487,0.3855406255654518,['LAMTOR2'],0.863508520923897,0,0,1
116,Specific Granule Membrane (GO:0035579),0.6690761387291122,0.9143570091792176,0.36744114461729266,['LAMTOR2'],0.863508520923897,0,0,1
117,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6690761387291122,0.9143570091792176,0.36744114461729266,['CD74'],0.863508520923897,0,0,1
118,P-body (GO:0000932),0.6763325195004369,0.8959825327510917,0.35039227536489864,['ZFP36L1'],0.8649398065557597,0,0,1
119,Lysosomal Lumen (GO:0043202),0.6834304607172652,0.8783286240260296,0.3343185473733522,['CD74'],0.8649398065557597,0,0,1
120,Nucleus (GO:0005634),0.687369382693319,0.9360064297195928,0.35089332549351016,"['RPL30', 'CSRNP2', 'RPL10A', 'DNPH1', 'RPL9', 'UXT', 'RPS15', 'EEF1B2', 'CHCHD2', 'MRPL40', 'SUMO1', 'HINT3', 'RPL36AL', 'RPS13', 'TOP3B', 'ACTL6B', 'RPS8', 'TET1', 'RPS3A', 'RAD23B', 'COMMD5', 'PCP4', 'PPIE', 'SNRNP25', 'URM1', 'FLII', 'ARL3', 'GPS2', 'NEDD8', 'FOXO4', 'RNF4', 'GTF2E1', 'PSMB10', 'ZFP36L1', 'PSMB6', 'TCEAL7', 'RNF113A', 'TDG', 'BAG1', 'POLR2I', 'RPS27A', 'POLR2K', 'CD74', 'PLK3', 'PPIL1', 'SIAH1', 'CHCHD10', 'RPS27', 'MFAP1', 'CYCS', 'PIN4', 'RPS24', 'TPT1', 'COPS9']",0.8649398065557597,0,0,54
121,Potassium Channel Complex (GO:0034705),0.7038077228857896,0.829289988678635,0.2912881757201308,['KCNAB3'],0.8654412011137751,0,0,1
122,Coated Vesicle (GO:0030135),0.7038077228857896,0.829289988678635,0.2912881757201308,['IER3IP1'],0.8654412011137751,0,0,1
123,Lysosomal Membrane (GO:0005765),0.7050861126530475,0.8349185344471094,0.29175004030525503,"['CD74', 'GNB4', 'AP1S2', 'LAMTOR2']",0.8654412011137751,0,0,4
124,Endocytic Vesicle (GO:0030139),0.7106934366762127,0.8059111743322269,0.27523004082998054,"['CD74', 'RPS27A']",0.8654412011137751,0,0,2
125,Secretory Granule Lumen (GO:0034774),0.7362769357213276,0.7835226833603833,0.2398746543847711,"['CHIT1', 'PDGFA', 'PPIE']",0.8894225383513636,0,0,3
126,Endoplasmic Reticulum Membrane (GO:0005789),0.7508208232707774,0.8302791911530013,0.23794825199913008,"['CD74', 'OST4', 'TMEM258', 'SACM1L', 'EMC6', 'SEC61B', 'RPS27A', 'IER3IP1', 'GBA2']",0.8960992264617663,0,0,9
127,Late Endosome (GO:0005770),0.7536728593420153,0.7385819921705089,0.20886868203230502,"['LAMTOR2', 'TPT1']",0.8960992264617663,0,0,2
128,Bounding Membrane Of Organelle (GO:0098588),0.771435206376594,0.8125758746275246,0.21086554782682498,"['CD74', 'SACM1L', 'COG3', 'AP1S2', 'PDGFA', 'LAMTOR2', 'VPS37B', 'EMC6', 'RPS27A']",0.9100524700223882,0,0,9
129,Vesicle (GO:0031982),0.8012557736401631,0.6660775072008379,0.14758616694111665,"['RPS27A', 'MFGE8']",0.9379040451136793,0,0,2
130,Cytoplasmic Vesicle Lumen (GO:0060205),0.8141887592977404,0.5958660844250364,0.12248804901059261,['PPIE'],0.9457115588766062,0,0,1
131,Peroxisome (GO:0005777),0.8299981160754933,0.5654745453540434,0.10536591702295738,['FIS1'],0.9567153857053396,0,0,1
132,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8444677013282519,0.5380123112537486,0.09095032988713526,['PPIE'],0.9660198704588336,0,0,1
133,Vacuolar Lumen (GO:0005775),0.8639047607092625,0.5014474265247044,0.07335812145950744,['CD74'],0.9723087412615278,0,0,1
134,Microtubule Cytoskeleton (GO:0015630),0.8692826494722269,0.6060672807368842,0.08490211581733317,"['MZT2B', 'MZT2A', 'ARL3']",0.9723087412615278,0,0,3
135,Endosome Membrane (GO:0010008),0.8692826494722269,0.6060672807368842,0.08490211581733317,"['LAMTOR2', 'VPS37B', 'RPS27A']",0.9723087412615278,0,0,3
136,Chromosome (GO:0005694),0.8910721471854773,0.4503550791760399,0.05193939792210744,['PIN4'],0.9841743583759239,0,0,1
