Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
475,Signal Peptide Processing (GO:0006465),0.18284466016090445,3.2832480818414322,5.57862702471342,"['SPCS2', 'SPCS1']",0.8752479998629895,0,0,2
476,Stem Cell Differentiation (GO:0048863),0.18284466016090445,3.2832480818414322,5.57862702471342,"['OTUD5', 'KIT']",0.8752479998629895,0,0,2
477,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.18284466016090445,3.2832480818414322,5.57862702471342,"['EIF3I', 'EIF3D']",0.8752479998629895,0,0,2
478,Maintenance Of Protein Location In Nucleus (GO:0051457),0.18284466016090445,3.2832480818414322,5.57862702471342,"['CHCHD10', 'PARK7']",0.8752479998629895,0,0,2
479,Microtubule Polymerization Or Depolymerization (GO:0031109),0.18284466016090445,3.2832480818414322,5.57862702471342,"['STMN1', 'PIN1']",0.8752479998629895,0,0,2
480,Mitochondrion Transport Along Microtubule (GO:0047497),0.18284466016090445,3.2832480818414322,5.57862702471342,"['UXT', 'UBB']",0.8752479998629895,0,0,2
481,Modulation By Host Of Viral Genome Replication (GO:0044827),0.18284466016090445,3.2832480818414322,5.57862702471342,"['DDX56', 'PPIB']",0.8752479998629895,0,0,2
482,Myoblast Fusion (GO:0007520),0.18284466016090445,3.2832480818414322,5.57862702471342,"['CD81', 'KCNH1']",0.8752479998629895,0,0,2
483,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.18284466016090445,3.2832480818414322,5.57862702471342,"['RPS26', 'RPS13']",0.8752479998629895,0,0,2
484,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.18284466016090445,3.2832480818414322,5.57862702471342,"['DUSP3', 'PHPT1']",0.8752479998629895,0,0,2
485,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.18284466016090445,3.2832480818414322,5.57862702471342,"['GSTP1', 'FTH1']",0.8752479998629895,0,0,2
486,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.18284466016090445,3.2832480818414322,5.57862702471342,"['SLC25A5', 'SLC25A4']",0.8752479998629895,0,0,2
487,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.18284466016090445,3.2832480818414322,5.57862702471342,"['SLC25A5', 'SLC25A4']",0.8752479998629895,0,0,2
488,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.18284466016090445,3.2832480818414322,5.57862702471342,"['HLA-B', 'SERPINB9']",0.8752479998629895,0,0,2
489,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.18284466016090445,3.2832480818414322,5.57862702471342,"['GSTO1', 'CALM2']",0.8752479998629895,0,0,2
490,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.18284466016090445,3.2832480818414322,5.57862702471342,"['GSTO1', 'CALM2']",0.8752479998629895,0,0,2
491,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.18284466016090445,3.2832480818414322,5.57862702471342,"['TINF2', 'HNRNPA1']",0.8752479998629895,0,0,2
492,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.18284466016090445,3.2832480818414322,5.57862702471342,"['FER', 'PDGFC']",0.8752479998629895,0,0,2
493,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.18284466016090445,3.2832480818414322,5.57862702471342,"['CD81', 'RPS3']",0.8752479998629895,0,0,2
494,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.18284466016090445,3.2832480818414322,5.57862702471342,"['TOMM70', 'HSP90AA1']",0.8752479998629895,0,0,2
495,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.18284466016090445,3.2832480818414322,5.57862702471342,"['KLHL25', 'PPARA']",0.8752479998629895,0,0,2
496,Positive Regulation Of Immune Effector Process (GO:0002699),0.18284466016090445,3.2832480818414322,5.57862702471342,"['RPS19', 'CD81']",0.8752479998629895,0,0,2
497,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.18284466016090445,3.2832480818414322,5.57862702471342,"['DDIT3', 'BAX']",0.8752479998629895,0,0,2
498,Protein Targeting To Lysosome (GO:0006622),0.18284466016090445,3.2832480818414322,5.57862702471342,"['AP4M1', 'VPS4A']",0.8752479998629895,0,0,2
499,protein-DNA Complex Disassembly (GO:0032986),0.18284466016090445,3.2832480818414322,5.57862702471342,"['SET', 'RPL17']",0.8752479998629895,0,0,2
500,Regulation Of DNA Damage Checkpoint (GO:2000001),0.18284466016090445,3.2832480818414322,5.57862702471342,"['DDX39B', 'TTI2']",0.8752479998629895,0,0,2
501,Cellular Response To Oxidative Stress (GO:0034599),0.19262105816826477,1.4803548387096774,2.438189495139805,"['CHCHD2', 'PRDX5', 'FER', 'DAPK1', 'RPS3', 'STX4', 'PARK7', 'SQSTM1', 'EIF2S1']",0.8752479998629895,0,0,9
502,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.2038565164417475,1.729612863995676,2.750670590808071,"['FIS1', 'NDUFA13', 'DDIT3', 'NDUFS3', 'NOL3']",0.8752479998629895,0,0,5
503,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.2038565164417475,1.729612863995676,2.750670590808071,"['FIS1', 'DDIT3', 'RPS3', 'BAX', 'TPD52L1']",0.8752479998629895,0,0,5
504,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.2038565164417475,1.729612863995676,2.750670590808071,"['DLG1', 'TCIM', 'TMSB4X', 'RPS3', 'CCN3']",0.8752479998629895,0,0,5
505,COPII-coated Vesicle Budding (GO:0090114),0.20514543316087286,2.1895006402048653,3.468248101731723,"['TRAPPC2L', 'TRAPPC5', 'TMED2']",0.8752479998629895,0,0,3
506,Actin Cytoskeleton Reorganization (GO:0031532),0.20514543316087286,2.1895006402048653,3.468248101731723,"['FER', 'KIT', 'TNIK']",0.8752479998629895,0,0,3
507,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.20514543316087286,2.1895006402048653,3.468248101731723,"['HSP90AA1', 'PSMG3', 'PFDN6']",0.8752479998629895,0,0,3
508,Development Of Primary Male Sexual Characteristics (GO:0046546),0.20514543316087286,2.1895006402048653,3.468248101731723,"['WNT2B', 'SOX15', 'KIT']",0.8752479998629895,0,0,3
509,Secondary Alcohol Metabolic Process (GO:1902652),0.20514543316087286,2.1895006402048653,3.468248101731723,"['IDH3G', 'IDH1', 'IDH3A']",0.8752479998629895,0,0,3
510,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.20514543316087286,2.1895006402048653,3.468248101731723,"['UBL4A', 'EMC6', 'EMC7']",0.8752479998629895,0,0,3
511,Male Gonad Development (GO:0008584),0.20514543316087286,2.1895006402048653,3.468248101731723,"['WNT2B', 'SOX15', 'KIT']",0.8752479998629895,0,0,3
512,Maturation Of LSU-rRNA (GO:0000470),0.20514543316087286,2.1895006402048653,3.468248101731723,"['RPL7L1', 'RPL35', 'RPL7']",0.8752479998629895,0,0,3
513,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.20514543316087286,2.1895006402048653,3.468248101731723,"['YWHAE', 'GSTO1', 'CALM2']",0.8752479998629895,0,0,3
514,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.20514543316087286,2.1895006402048653,3.468248101731723,"['DDRGK1', 'RPL11', 'PARK7']",0.8752479998629895,0,0,3
515,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.20514543316087286,2.1895006402048653,3.468248101731723,"['MAP4K2', 'RPS3', 'DVL3']",0.8752479998629895,0,0,3
516,Positive Regulation Of Catalytic Activity (GO:0043085),0.20514543316087286,2.1895006402048653,3.468248101731723,"['APH1A', 'FDX2', 'STX4']",0.8752479998629895,0,0,3
517,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.20514543316087286,2.1895006402048653,3.468248101731723,"['RPS3', 'MAPRE1', 'CLASP1']",0.8752479998629895,0,0,3
518,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.20514543316087286,2.1895006402048653,3.468248101731723,"['RPS3', 'MAPRE1', 'CLASP1']",0.8752479998629895,0,0,3
519,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.20514543316087286,2.1895006402048653,3.468248101731723,"['PSMC5', 'DDRGK1', 'MAGEF1']",0.8752479998629895,0,0,3
520,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.20752432262612844,1.8772893772893773,2.9520501775148995,"['ATP5IF1', 'UBB', 'BAX', 'PARK7']",0.8752479998629895,0,0,4
521,Axonal Transport (GO:0098930),0.20752432262612844,1.8772893772893773,2.9520501775148995,"['BLOC1S6', 'SNAPIN', 'BLOC1S1', 'APEX1']",0.8752479998629895,0,0,4
522,Neuron Development (GO:0048666),0.21533365298358076,1.3997470998955412,2.1494048662464826,"['ROBO2', 'CNTNAP2', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'STMN1', 'PPT1', 'ETV1', 'DMD', 'MANF']",0.8752479998629895,0,0,10
523,Negative Regulation Of Cell Motility (GO:2000146),0.21977085479125108,1.461340206185567,2.214178613070849,"['FRMD5', 'DUSP3', 'SAP30L', 'CDH11', 'SPOCK3', 'PIN1', 'GTPBP4', 'RNF41']",0.8752479998629895,0,0,8
524,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.21977085479125108,1.461340206185567,2.214178613070849,"['CNTNAP2', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'STMN1', 'ATP1B2', 'PHPT1', 'MANF']",0.8752479998629895,0,0,8
525,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.21992518300892758,1.5775835475578406,2.3891995913905726,"['HSP90AA1', 'SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.8752479998629895,0,0,6
526,Sensory Perception Of Sound (GO:0007605),0.22911332376624013,1.642811296534018,2.4207457499021485,"['TIMM8B', 'NDUFB9', 'KIT', 'TIMM13', 'TIMM10']",0.8752479998629895,0,0,5
527,Regulation Of Defense Response To Virus By Host (GO:0050691),0.23454870208921905,2.626086956521739,3.8080677600769604,"['TOMM70', 'HSP90AA1']",0.8752479998629895,0,0,2
528,Fc Receptor Signaling Pathway (GO:0038093),0.23454870208921905,2.626086956521739,3.8080677600769604,"['FER', 'KIT']",0.8752479998629895,0,0,2
529,TORC1 Signaling (GO:0038202),0.23454870208921905,2.626086956521739,3.8080677600769604,"['LAMTOR4', 'LAMTOR5']",0.8752479998629895,0,0,2
530,[2Fe-2S] Cluster Assembly (GO:0044571),0.23454870208921905,2.626086956521739,3.8080677600769604,"['NDUFAB1', 'FDX2']",0.8752479998629895,0,0,2
531,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.23454870208921905,2.626086956521739,3.8080677600769604,"['PARG', 'APEX1']",0.8752479998629895,0,0,2
532,Regulation Of Protein Export From Nucleus (GO:0046825),0.23454870208921905,2.626086956521739,3.8080677600769604,"['YWHAE', 'PARK7']",0.8752479998629895,0,0,2
533,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.23454870208921905,2.626086956521739,3.8080677600769604,"['GSTO1', 'HNRNPA1']",0.8752479998629895,0,0,2
534,Cellular Response To Estradiol Stimulus (GO:0071392),0.23454870208921905,2.626086956521739,3.8080677600769604,"['FAM210B', 'SSTR2']",0.8752479998629895,0,0,2
535,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.23454870208921905,2.626086956521739,3.8080677600769604,"['HAX1', 'PARK7']",0.8752479998629895,0,0,2
536,Clathrin Coat Assembly (GO:0048268),0.23454870208921905,2.626086956521739,3.8080677600769604,"['CALY', 'CLTC']",0.8752479998629895,0,0,2
537,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.23454870208921905,2.626086956521739,3.8080677600769604,"['TMSB4X', 'G3BP2']",0.8752479998629895,0,0,2
538,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.23454870208921905,2.626086956521739,3.8080677600769604,"['ATP1A3', 'ATP1B2']",0.8752479998629895,0,0,2
539,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.23454870208921905,2.626086956521739,3.8080677600769604,"['DLG1', 'PARD6A']",0.8752479998629895,0,0,2
540,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.23454870208921905,2.626086956521739,3.8080677600769604,"['PPT1', 'HSD17B12']",0.8752479998629895,0,0,2
541,Glutamate Metabolic Process (GO:0006536),0.23454870208921905,2.626086956521739,3.8080677600769604,"['ALDH5A1', 'GOT1']",0.8752479998629895,0,0,2
542,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.23454870208921905,2.626086956521739,3.8080677600769604,"['RPS27L', 'PHLDA3']",0.8752479998629895,0,0,2
543,Iron Ion Transport (GO:0006826),0.23454870208921905,2.626086956521739,3.8080677600769604,"['FTH1', 'CLTC']",0.8752479998629895,0,0,2
544,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.23454870208921905,2.626086956521739,3.8080677600769604,"['RPS27L', 'RPL26']",0.8752479998629895,0,0,2
545,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.23454870208921905,2.626086956521739,3.8080677600769604,"['SRSF7', 'SRSF9']",0.8752479998629895,0,0,2
546,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.23454870208921905,2.626086956521739,3.8080677600769604,"['TINF2', 'HNRNPA1']",0.8752479998629895,0,0,2
547,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.23454870208921905,2.626086956521739,3.8080677600769604,"['FDX2', 'PARK7']",0.8752479998629895,0,0,2
548,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.23454870208921905,2.626086956521739,3.8080677600769604,"['DMD', 'ATP1B2']",0.8752479998629895,0,0,2
549,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.23454870208921905,2.626086956521739,3.8080677600769604,"['PKM', 'FGF1']",0.8752479998629895,0,0,2
550,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.23454870208921905,2.626086956521739,3.8080677600769604,"['EMC6', 'EMC7']",0.8752479998629895,0,0,2
551,Regulation Of ATP Biosynthetic Process (GO:2001169),0.23454870208921905,2.626086956521739,3.8080677600769604,"['TMSB4X', 'PPARA']",0.8752479998629895,0,0,2
552,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.23454870208921905,2.626086956521739,3.8080677600769604,"['DDRGK1', 'BAX']",0.8752479998629895,0,0,2
553,Wnt Signaling Pathway (GO:0016055),0.23732189350922991,1.7517948717948717,2.5196728851400425,"['WNT2B', 'DVL3', 'VPS35', 'CELSR2']",0.8752479998629895,0,0,4
554,Regulation Of Primary Metabolic Process (GO:0080090),0.23732189350922991,1.7517948717948717,2.5196728851400425,"['GPS2', 'VPS35', 'EDF1', 'PPARA']",0.8752479998629895,0,0,4
555,Selective Autophagy (GO:0061912),0.23732189350922991,1.7517948717948717,2.5196728851400425,"['DDRGK1', 'UFC1', 'SQSTM1', 'ATG4D']",0.8752479998629895,0,0,4
556,Positive Regulation Of Organelle Assembly (GO:1902117),0.23732189350922991,1.7517948717948717,2.5196728851400425,"['PPP1R35', 'CEP120', 'G3BP2', 'WIPI1']",0.8752479998629895,0,0,4
557,Regulation Of JUN Kinase Activity (GO:0043506),0.23732189350922991,1.7517948717948717,2.5196728851400425,"['MAP4K2', 'GSTP1', 'RPS3', 'DVL3']",0.8752479998629895,0,0,4
558,Apoptotic Mitochondrial Changes (GO:0008637),0.24216995651291484,1.970166453265045,2.7939235843292556,"['FIS1', 'BAX', 'VPS35']",0.8752479998629895,0,0,3
559,Cartilage Development (GO:0051216),0.24216995651291484,1.970166453265045,2.7939235843292556,"['WNT2B', 'DDRGK1', 'CCN3']",0.8752479998629895,0,0,3
560,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.24216995651291484,1.970166453265045,2.7939235843292556,"['GSTO1', 'DMD', 'CALM2']",0.8752479998629895,0,0,3
561,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.24216995651291484,1.970166453265045,2.7939235843292556,"['DLG1', 'FXYD6', 'SCN1B']",0.8752479998629895,0,0,3
562,Response To Type II Interferon (GO:0034341),0.24216995651291484,1.970166453265045,2.7939235843292556,"['DAPK1', 'RPL13A', 'GAPDH']",0.8752479998629895,0,0,3
563,Vesicle Coating (GO:0006901),0.24216995651291484,1.970166453265045,2.7939235843292556,"['TRAPPC2L', 'TRAPPC5', 'TMED2']",0.8752479998629895,0,0,3
564,Lytic Vacuole Organization (GO:0080171),0.24216995651291484,1.970166453265045,2.7939235843292556,"['SNAPIN', 'AKTIP', 'ACP2']",0.8752479998629895,0,0,3
565,Metaphase Plate Congression (GO:0051310),0.24216995651291484,1.970166453265045,2.7939235843292556,"['VPS4A', 'CHMP4A', 'CHMP5']",0.8752479998629895,0,0,3
566,Mitochondrial Membrane Organization (GO:0007006),0.24216995651291484,1.970166453265045,2.7939235843292556,"['MICOS13', 'SLC25A5', 'SLC25A4']",0.8752479998629895,0,0,3
567,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.24216995651291484,1.970166453265045,2.7939235843292556,"['PARK7', 'NOL3', 'LAMTOR5']",0.8752479998629895,0,0,3
568,Peptidyl-Proline Modification (GO:0018208),0.24216995651291484,1.970166453265045,2.7939235843292556,"['PIN1', 'PPIB', 'PPIL6']",0.8752479998629895,0,0,3
569,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.24216995651291484,1.970166453265045,2.7939235843292556,"['ATP5F1A', 'ATP5F1B', 'TMSB4X']",0.8752479998629895,0,0,3
570,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.24274009406496885,1.5166106387186078,2.1471627136652267,"['SUMO1', 'USP5', 'DDRGK1', 'MAGEF1', 'SUMO2', 'ELOB']",0.8752479998629895,0,0,6
571,Protein Processing (GO:0016485),0.24274009406496885,1.5166106387186078,2.1471627136652267,"['APH1A', 'SPCS2', 'SPCS1', 'MMP16', 'TMEM208', 'ZMPSTE24']",0.8752479998629895,0,0,6
572,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.24722914281844183,6.561941251596424,9.169917008573899,['CHCHD2'],0.8752479998629895,0,0,1
573,ATP Synthesis Coupled Electron Transport (GO:0042773),0.24722914281844183,6.561941251596424,9.169917008573899,['NDUFA12'],0.8752479998629895,0,0,1
574,DNA Catabolic Process (GO:0006308),0.24722914281844183,6.561941251596424,9.169917008573899,['ENDOG'],0.8752479998629895,0,0,1
575,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.24722914281844183,6.561941251596424,9.169917008573899,['HLA-B'],0.8752479998629895,0,0,1
576,Regulation Of Dopamine Receptor Signaling Pathway (GO:0060159),0.24722914281844183,6.561941251596424,9.169917008573899,['VPS35'],0.8752479998629895,0,0,1
577,Regulation Of Gap Junction Assembly (GO:1903596),0.24722914281844183,6.561941251596424,9.169917008573899,['CNTNAP2'],0.8752479998629895,0,0,1
578,Regulation Of Glycogen (Starch) Synthase Activity (GO:2000465),0.24722914281844183,6.561941251596424,9.169917008573899,['PPP1R3F'],0.8752479998629895,0,0,1
579,Regulation Of Granulocyte Differentiation (GO:0030852),0.24722914281844183,6.561941251596424,9.169917008573899,['HAX1'],0.8752479998629895,0,0,1
580,RNA Secondary Structure Unwinding (GO:0010501),0.24722914281844183,6.561941251596424,9.169917008573899,['DDX39B'],0.8752479998629895,0,0,1
581,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.24722914281844183,6.561941251596424,9.169917008573899,['CLTC'],0.8752479998629895,0,0,1
582,Regulation Of mRNA Metabolic Process (GO:1903311),0.24722914281844183,6.561941251596424,9.169917008573899,['RBM8A'],0.8752479998629895,0,0,1
583,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.24722914281844183,6.561941251596424,9.169917008573899,['FER'],0.8752479998629895,0,0,1
584,Regulation Of Mast Cell Degranulation (GO:0043304),0.24722914281844183,6.561941251596424,9.169917008573899,['FER'],0.8752479998629895,0,0,1
585,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.24722914281844183,6.561941251596424,9.169917008573899,['GSTP1'],0.8752479998629895,0,0,1
586,Regulation Of Muscle System Process (GO:0090257),0.24722914281844183,6.561941251596424,9.169917008573899,['DMD'],0.8752479998629895,0,0,1
587,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.24722914281844183,6.561941251596424,9.169917008573899,['GOT1'],0.8752479998629895,0,0,1
588,Astrocyte Differentiation (GO:0048708),0.24722914281844183,6.561941251596424,9.169917008573899,['EIF2B5'],0.8752479998629895,0,0,1
589,Autophagy Of Peroxisome (GO:0030242),0.24722914281844183,6.561941251596424,9.169917008573899,['SQSTM1'],0.8752479998629895,0,0,1
590,Regulation Of Nuclease Activity (GO:0032069),0.24722914281844183,6.561941251596424,9.169917008573899,['PDE3A'],0.8752479998629895,0,0,1
591,Bicellular Tight Junction Assembly (GO:0070830),0.24722914281844183,6.561941251596424,9.169917008573899,['DLG1'],0.8752479998629895,0,0,1
592,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.24722914281844183,6.561941251596424,9.169917008573899,['PGAM1'],0.8752479998629895,0,0,1
593,Body Fluid Secretion (GO:0007589),0.24722914281844183,6.561941251596424,9.169917008573899,['VIP'],0.8752479998629895,0,0,1
594,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.24722914281844183,6.561941251596424,9.169917008573899,['DNAJC19'],0.8752479998629895,0,0,1
595,Brown Fat Cell Differentiation (GO:0050873),0.24722914281844183,6.561941251596424,9.169917008573899,['ZNF516'],0.8752479998629895,0,0,1
596,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.24722914281844183,6.561941251596424,9.169917008573899,['SSTR2'],0.8752479998629895,0,0,1
597,Regulation Of Steroid Biosynthetic Process (GO:0050810),0.24722914281844183,6.561941251596424,9.169917008573899,['ASAH1'],0.8752479998629895,0,0,1
598,Regulation Of Stress Granule Assembly (GO:0062028),0.24722914281844183,6.561941251596424,9.169917008573899,['G3BP2'],0.8752479998629895,0,0,1
599,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.24722914281844183,6.561941251596424,9.169917008573899,['SSTR2'],0.8752479998629895,0,0,1
600,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.24722914281844183,6.561941251596424,9.169917008573899,['SOX15'],0.8752479998629895,0,0,1
601,Regulation Of Transposition (GO:0010528),0.24722914281844183,6.561941251596424,9.169917008573899,['TDRD9'],0.8752479998629895,0,0,1
602,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.24722914281844183,6.561941251596424,9.169917008573899,['PARK7'],0.8752479998629895,0,0,1
603,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),0.24722914281844183,6.561941251596424,9.169917008573899,['CTSB'],0.8752479998629895,0,0,1
604,Cellular Response To Type III Interferon (GO:0071358),0.24722914281844183,6.561941251596424,9.169917008573899,['IFNGR2'],0.8752479998629895,0,0,1
605,Ceramide Catabolic Process (GO:0046514),0.24722914281844183,6.561941251596424,9.169917008573899,['ASAH1'],0.8752479998629895,0,0,1
606,Response To Platelet-Derived Growth Factor (GO:0036119),0.24722914281844183,6.561941251596424,9.169917008573899,['FER'],0.8752479998629895,0,0,1
607,Response To Thyroid Hormone (GO:0097066),0.24722914281844183,6.561941251596424,9.169917008573899,['CTSB'],0.8752479998629895,0,0,1
608,Dopaminergic Neuron Differentiation (GO:0071542),0.24722914281844183,6.561941251596424,9.169917008573899,['MANF'],0.8752479998629895,0,0,1
609,Endoderm Development (GO:0007492),0.24722914281844183,6.561941251596424,9.169917008573899,['DUSP4'],0.8752479998629895,0,0,1
610,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.24722914281844183,6.561941251596424,9.169917008573899,['RPS21'],0.8752479998629895,0,0,1
611,Skin Morphogenesis (GO:0043589),0.24722914281844183,6.561941251596424,9.169917008573899,['VPS33B'],0.8752479998629895,0,0,1
612,Error-Prone Translesion Synthesis (GO:0042276),0.24722914281844183,6.561941251596424,9.169917008573899,['POLD2'],0.8752479998629895,0,0,1
613,Establishment Of Centrosome Localization (GO:0051660),0.24722914281844183,6.561941251596424,9.169917008573899,['DLG1'],0.8752479998629895,0,0,1
614,Establishment Of Protein Localization To Chromosome (GO:0070199),0.24722914281844183,6.561941251596424,9.169917008573899,['WBP2'],0.8752479998629895,0,0,1
615,Establishment Of Skin Barrier (GO:0061436),0.24722914281844183,6.561941251596424,9.169917008573899,['STMN1'],0.8752479998629895,0,0,1
616,Free Ubiquitin Chain Polymerization (GO:0010994),0.24722914281844183,6.561941251596424,9.169917008573899,['UBE2S'],0.8752479998629895,0,0,1
617,Fructose Metabolic Process (GO:0006000),0.24722914281844183,6.561941251596424,9.169917008573899,['ALDOC'],0.8752479998629895,0,0,1
618,Genitalia Development (GO:0048806),0.24722914281844183,6.561941251596424,9.169917008573899,['DNAJC19'],0.8752479998629895,0,0,1
619,Type B Pancreatic Cell Proliferation (GO:0044342),0.24722914281844183,6.561941251596424,9.169917008573899,['CCN3'],0.8752479998629895,0,0,1
620,Type III Interferon-Mediated Signaling Pathway (GO:0038196),0.24722914281844183,6.561941251596424,9.169917008573899,['IFNGR2'],0.8752479998629895,0,0,1
621,Urogenital System Development (GO:0001655),0.24722914281844183,6.561941251596424,9.169917008573899,['EPHB3'],0.8752479998629895,0,0,1
622,Vacuole Organization (GO:0007033),0.24722914281844183,6.561941251596424,9.169917008573899,['VPS4A'],0.8752479998629895,0,0,1
623,Hepoxilin Biosynthetic Process (GO:0051122),0.24722914281844183,6.561941251596424,9.169917008573899,['GSTP1'],0.8752479998629895,0,0,1
624,Hepoxilin Metabolic Process (GO:0051121),0.24722914281844183,6.561941251596424,9.169917008573899,['GSTP1'],0.8752479998629895,0,0,1
625,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.24722914281844183,6.561941251596424,9.169917008573899,['CD81'],0.8752479998629895,0,0,1
626,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.24722914281844183,6.561941251596424,9.169917008573899,['KIT'],0.8752479998629895,0,0,1
627,Immunoglobulin Mediated Immune Response (GO:0016064),0.24722914281844183,6.561941251596424,9.169917008573899,['CD81'],0.8752479998629895,0,0,1
628,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.24722914281844183,6.561941251596424,9.169917008573899,['NOL3'],0.8752479998629895,0,0,1
629,Lactate Metabolic Process (GO:0006089),0.24722914281844183,6.561941251596424,9.169917008573899,['PARK7'],0.8752479998629895,0,0,1
630,Leukocyte Apoptotic Process (GO:0071887),0.24722914281844183,6.561941251596424,9.169917008573899,['IRF3'],0.8752479998629895,0,0,1
631,Macromolecule Depalmitoylation (GO:0098734),0.24722914281844183,6.561941251596424,9.169917008573899,['PPT1'],0.8752479998629895,0,0,1
632,Membrane Invagination (GO:0010324),0.24722914281844183,6.561941251596424,9.169917008573899,['CHMP4A'],0.8752479998629895,0,0,1
633,Mesonephros Development (GO:0001823),0.24722914281844183,6.561941251596424,9.169917008573899,['FGF1'],0.8752479998629895,0,0,1
634,Metanephros Development (GO:0001656),0.24722914281844183,6.561941251596424,9.169917008573899,['ROBO2'],0.8752479998629895,0,0,1
