Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.025000604581701082,2.8845720720720722,10.640768893041402,"['LSM7', 'ZMAT2', 'SNRPG', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.15153427675031064,0,0,7
48,Spindle Microtubule (GO:0005876),0.025000604581701082,2.8845720720720722,10.640768893041402,"['CLTC', 'HAUS4', 'CHMP4A', 'CALM2', 'CLASP1', 'CHMP5', 'SKA2']",0.15153427675031064,0,0,7
49,Spliceosomal tri-snRNP Complex (GO:0097526),0.025000604581701082,2.8845720720720722,10.640768893041402,"['LSM7', 'ZMAT2', 'SNRPG', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.15153427675031064,0,0,7
50,Spliceosomal snRNP Complex (GO:0097525),0.02889345009374098,2.375535483870968,8.419231161019479,"['SF3A1', 'LSM7', 'DDX39B', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.17095118409015614,0,0,9
51,Lysosomal Membrane (GO:0005765),0.029355253833663178,1.5828713901866331,5.584819392416466,"['ATP6V1A', 'CD63', 'BRI3', 'CLTC', 'CLCN3', 'ATRAID', 'BLOC1S1', 'AP2S1', 'ENPP1', 'VPS35', 'AP2M1', 'ATP6V1G1', 'SNAPIN', 'ATP6AP2', 'AP1B1', 'NDUFC2', 'AP3B1', 'AP5B1', 'SPNS1', 'CHMP4A', 'UBA1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.17095118409015614,0,0,26
52,Lytic Vacuole (GO:0000323),0.030365705499361198,1.785807412926057,6.240399384616198,"['ASAH1', 'USP5', 'CLTC', 'VPS33B', 'ATP6AP2', 'VPS4A', 'USE1', 'TMEM59', 'PPT1', 'VPS35', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'CTSB', 'PCYOX1', 'LAMTOR5']",0.17343489487135147,0,0,17
53,Intracellular Organelle Lumen (GO:0070013),0.03137348169621618,1.366227787100383,4.729596799074434,"['ECI1', 'SRP14', 'TXN2', 'AP4M1', 'FTH1', 'ACAD10', 'CTSB', 'IDH3A', 'CHGB', 'HSP90AA1', 'PGAM1', 'PAM16', 'SHISA5', 'NME2', 'CNPY3', 'NGF', 'SELENOM', 'SMDT1', 'ALDH5A1', 'NDUFS8', 'PKM', 'VGF', 'MMP16', 'BOLA3', 'NDUFS3', 'FDX2', 'ALDOC', 'PPIB', 'CD63', 'ASAH1', 'NDUFB8', 'GSTP1', 'MRM2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'BLOC1S1', 'PDGFC', 'RPS3', 'GADD45GIP1', 'MDH2', 'IDH3G', 'IDH1', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'COL5A1', 'IMPDH2', 'NDUFAB1']",0.17359052027329624,0,0,52
54,Vesicle (GO:0031982),0.03386087427700955,1.7937853107344632,6.072851348124821,"['CD81', 'GSTP1', 'CLTC', 'ATP1A3', 'NOL3', 'CLCN3', 'MYL6', 'PKM', 'UBB', 'CD59', 'CHMP4A', 'CTSF', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH']",0.17359052027329624,0,0,16
55,U6 snRNP (GO:0005688),0.033899832241923174,6.576184379001281,22.256078124350193,"['LSM7', 'LSM4', 'LSM3']",0.17359052027329624,0,0,3
56,Anaphase-Promoting Complex (GO:0005680),0.033899832241923174,6.576184379001281,22.256078124350193,"['CUL7', 'UBE2S', 'ANAPC11']",0.17359052027329624,0,0,3
57,Endosome Lumen (GO:0031904),0.033899832241923174,6.576184379001281,22.256078124350193,"['AP4M1', 'CD63', 'CTSB']",0.17359052027329624,0,0,3
58,Multimeric Ribonuclease P Complex (GO:0030681),0.033899832241923174,6.576184379001281,22.256078124350193,"['POP4', 'RPP21', 'RPP25']",0.17359052027329624,0,0,3
59,Intracellular Membrane-Bounded Organelle (GO:0043231),0.036964782623358575,1.1657991424832117,3.8445603350985422,"['RPL5', 'RPL30', 'RPL3', 'CCNI', 'KDELR1', 'SLC35B1', 'THYN1', 'PHAX', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'RPS18', 'RPL36AL', 'FTH1', 'SOX15', 'CCN3', 'RPS13', 'ENDOG', 'DAPK1', 'RPL22', 'RFX2', 'AP1B1', 'RFX3', 'GTPBP4', 'THAP5', 'NEIL2', 'DDX39B', 'DDIT3', 'VDAC1', 'HECA', 'RPL27', 'MPPE1', 'UBA52', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'SERF2', 'BTF3', 'SETDB2', 'LARP6', 'MANF', 'EIF1', 'FIBP', 'RPS25', 'RPS27', 'PPT1', 'CALM2', 'RPS24', 'DAZAP2', 'MAGEF1', 'MED11', 'MAP1LC3A', 'MRPL40', 'PAXX', 'MED10', 'TMSB4X', 'TMED2', 'CTSF', 'NELFE', 'DUSP4', 'DUSP3', 'TCF12', 'NME2', 'SERPINB9', 'TUBG2', 'GNL2', 'PPRC1', 'NME1', 'PPARA', 'PTMA', 'SLU7', 'CD63', 'RPL10', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'PSMB6', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'RPS3', 'AP2S1', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'UBL4A', 'GDF11', 'RANBP1', 'CENPV', 'SF3A1', 'YIPF3', 'MDH2', 'RANBP6', 'SEPTIN7', 'PSMC5', 'APEX1', 'PSMC1', 'ATP5PO', 'LAMTOR4', 'ZNF335', 'OTUD5', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'CHCHD2', 'CHP1', 'BANF1', 'HMGN2', 'SNRNP35', 'KCNH1', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'RPS6', 'RPSA', 'S100A6', 'SNRPG', 'CHMP4A', 'ERH', 'TNIK', 'SNRPF', 'PPIB', 'SRSF7', 'SQSTM1', 'ATP6V1A', 'RBM8A', 'PRPF8', 'ZMAT2', 'UBB', 'C1ORF109', 'CYC1', 'EIF2B5', 'CPSF6', 'GOT1', 'POLR3GL', 'TDRD9', 'CHCHD10', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'DRAP1', 'DLG1', 'FER', 'LSM7', 'BCL6', 'ARPC3', 'UBE2S', 'RFXAP', 'CYCS', 'PIN1', 'UBA1', 'COPS9', 'UBE2M', 'YWHAE', 'WNT2B', 'CELF1', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SUMO2', 'IDH3A', 'HSP90AA1', 'GPX4', 'VBP1', 'BUD31', 'AKTIP', 'DDX56', 'RPL13A', 'RPS3A', 'ETV1', 'EDF1', 'GLRX2', 'PLRG1', 'TTI2', 'ARL4C', 'PKM', 'VGF', 'IRF3', 'PALLD', 'GORASP1', 'RPL37A', 'ZNF516', 'BLVRB', 'DNAJC8', 'PFDN4', 'SLC25A5', 'GAPDH', 'DCTPP1', 'SPACA9', 'OTUB1', 'PARG', 'WBP2', 'USP11', 'VPS4A', 'RNF7', 'CLCN3', 'DPCD', 'LAGE3', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'SAP30L', 'FAM241B', 'TDG', 'POLD2', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'RPL23A', 'POLE4', 'TCIM', 'MFAP1', 'IMPDH2', 'BAX', 'TAF6', 'NAA16', 'TPT1']",0.18539258756597135,0,0,241
60,Ficolin-1-Rich Granule (GO:0101002),0.03745304799312552,1.8505454545454545,6.078425927038969,"['HSP90AA1', 'ASAH1', 'IDH1', 'PGAM1', 'GSTP1', 'ATP6AP2', 'NME2', 'PDAP1', 'SRP14', 'PKM', 'FTH1', 'IMPDH2', 'ALDOC', 'CTSB']",0.18539258756597135,0,0,14
61,Mitochondrial Outer Membrane (GO:0005741),0.04216037591568639,1.813903743315508,5.7433170924244035,"['TOMM70', 'FIS1', 'TOMM40', 'ATP5MC2', 'MIEF2', 'FAM210B', 'HAX1', 'UBB', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.2052726499501452,0,0,14
62,Autophagosome (GO:0005776),0.04414475704207941,2.29314208874944,7.155247947293872,"['GABARAPL1', 'MAP1LC3A', 'FTH1', 'WIPI1', 'CHMP4A', 'SQSTM1', 'CHMP5', 'FTL']",0.20912508072926153,0,0,8
63,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.04670763386907419,3.7597069597069597,11.519169376495709,"['DNAJC19', 'PAM16', 'TIMM17B', 'TIMM10']",0.20912508072926153,0,0,4
64,AP-2 Adaptor Complex (GO:0030122),0.04788048986393867,13.140664961636828,39.93510062768406,"['AP2S1', 'AP2M1']",0.20912508072926153,0,0,2
65,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.04788048986393867,13.140664961636828,39.93510062768406,"['ELOB', 'RNF7']",0.20912508072926153,0,0,2
66,Clathrin Coat Of Coated Pit (GO:0030132),0.04788048986393867,13.140664961636828,39.93510062768406,"['AP2S1', 'AP2M1']",0.20912508072926153,0,0,2
67,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.04788048986393867,13.140664961636828,39.93510062768406,"['AP2S1', 'AP2M1']",0.20912508072926153,0,0,2
68,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.04788048986393867,13.140664961636828,39.93510062768406,"['BCKDK', 'MRPS36']",0.20912508072926153,0,0,2
69,Autophagosome Membrane (GO:0000421),0.05011721170499821,2.992181117983429,8.956767379291517,"['GABARAPL1', 'MAP1LC3A', 'WIPI1', 'CHMP4A', 'CHMP5']",0.21264016966263524,0,0,5
70,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.05011721170499821,2.992181117983429,8.956767379291517,"['ATP6V1A', 'ATP6V1G1', 'RNASEK', 'ATP6V0D1', 'ATP6V1F']",0.21264016966263524,0,0,5
71,Lytic Vacuole Membrane (GO:0098852),0.05085225061818391,1.56169467065251,4.652024337435751,"['ATP6V1A', 'CD63', 'ATP6V1G1', 'ATP6AP2', 'AP1B1', 'AP3B1', 'AP5B1', 'CLCN3', 'ATRAID', 'BLOC1S1', 'SPNS1', 'ENPP1', 'VPS35', 'CHMP4A', 'UBA1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.21271997793803693,0,0,21
72,Asymmetric Synapse (GO:0032279),0.052895815671230535,1.7883430609597926,5.256711107289469,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.21819523964382595,0,0,13
73,Extracellular Membrane-Bounded Organelle (GO:0065010),0.06353970945947059,2.7422978177150195,7.558020203169575,"['PKM', 'CLTC', 'ATP1A3', 'CTSF', 'NOL3']",0.2550174825603076,0,0,5
74,Extracellular Vesicle (GO:1903561),0.06353970945947059,2.7422978177150195,7.558020203169575,"['PKM', 'CLTC', 'ATP1A3', 'CTSF', 'NOL3']",0.2550174825603076,0,0,5
75,Organelle Outer Membrane (GO:0031968),0.07199529295086755,1.6503246753246754,4.342259258300001,"['TOMM70', 'FIS1', 'TOMM40', 'ATP5MC2', 'MIEF2', 'FAM210B', 'HAX1', 'UBB', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.2851013600854355,0,0,14
76,Cytoplasmic Vesicle Lumen (GO:0060205),0.07354976981507037,1.9135067637877212,4.993856484065726,"['HSP90AA1', 'PKM', 'IDH1', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'ALDOC', 'SRP14']",0.28742475835626186,0,0,9
77,RNA Polymerase III Complex (GO:0005666),0.07750508619293311,3.9441741357234315,10.08687714653793,"['POLR3GL', 'POLR2K', 'POLR2L']",0.28773763249126416,0,0,3
78,Clathrin Adaptor Complex (GO:0030131),0.07750508619293311,3.9441741357234315,10.08687714653793,"['AP1B1', 'AP2S1', 'AP2M1']",0.28773763249126416,0,0,3
79,Kinetochore Microtubule (GO:0005828),0.07750508619293311,3.9441741357234315,10.08687714653793,"['CHMP4A', 'CLASP1', 'CHMP5']",0.28773763249126416,0,0,3
80,Transcription Factor TFTC Complex (GO:0033276),0.07750508619293311,3.9441741357234315,10.08687714653793,"['ENY2', 'TAF6', 'TAF9B']",0.28773763249126416,0,0,3
81,Coated Vesicle Membrane (GO:0030662),0.07877704266955227,2.5308581021032883,6.431248715091548,"['MCFD2', 'KDELR1', 'HLA-B', 'TMED2', 'CD59']",0.28884915645502496,0,0,5
82,Tertiary Granule Lumen (GO:1904724),0.08173036479834722,2.923076923076923,7.320348307097323,"['ASAH1', 'FTH1', 'IDH1', 'ALDOC']",0.2960233944525503,0,0,4
83,Golgi Medial Cisterna (GO:0005797),0.08743025116124911,6.569053708439898,16.00821850925472,"['TMEM59', 'MAN2A1']",0.29846878844702285,0,0,2
84,MICOS Complex (GO:0061617),0.08743025116124911,6.569053708439898,16.00821850925472,"['CHCHD10', 'MICOS13']",0.29846878844702285,0,0,2
85,Amphisome Membrane (GO:1904930),0.08743025116124911,6.569053708439898,16.00821850925472,"['CHMP4A', 'CHMP5']",0.29846878844702285,0,0,2
86,Mitotic Spindle Microtubule (GO:1990498),0.08743025116124911,6.569053708439898,16.00821850925472,"['CLTC', 'HAUS4']",0.29846878844702285,0,0,2
87,Ribonuclease MRP Complex (GO:0000172),0.08743025116124911,6.569053708439898,16.00821850925472,"['POP4', 'RPP25']",0.29846878844702285,0,0,2
88,U2 snRNP (GO:0005686),0.10293225600820625,2.6302564102564103,5.980372483496029,"['SF3A1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.34712012227265066,0,0,4
89,"RNA Polymerase II, Core Complex (GO:0005665)",0.10518791584019717,3.2861715749039693,7.400480909169134,"['POLR2I', 'POLR2K', 'POLR2L']",0.34712012227265066,0,0,3
90,Endolysosome Membrane (GO:0036020),0.10518791584019717,3.2861715749039693,7.400480909169134,"['CLTC', 'AP2S1', 'AP2M1']",0.34712012227265066,0,0,3
91,Clathrin-Coated Vesicle (GO:0030136),0.11448260588755196,2.1925545571245184,4.751994489145981,"['HAX1', 'CLTC', 'VPS33B', 'AP2S1', 'AP2M1']",0.37364103240223,0,0,5
92,SAGA-type Complex (GO:0070461),0.12635451561182393,2.3906759906759905,4.945504656802251,"['POLE4', 'ENY2', 'TAF6', 'TAF9B']",0.3916764555577134,0,0,4
93,Endolysosome (GO:0036019),0.12635451561182393,2.3906759906759905,4.945504656802251,"['CLTC', 'AP2S1', 'AP2M1', 'CTSB']",0.3916764555577134,0,0,4
94,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.13236509729612198,inf,inf,['GABBR1'],0.3916764555577134,0,0,1
95,Uniplex Complex (GO:1990246),0.13236509729612198,inf,inf,['SMDT1'],0.3916764555577134,0,0,1
96,COPI-coated Vesicle (GO:0030137),0.13319637040851534,4.378516624040921,8.826786391254034,"['KDELR1', 'TMED2']",0.3916764555577134,0,0,2
97,RNA Polymerase I Complex (GO:0005736),0.13319637040851534,4.378516624040921,8.826786391254034,"['POLR2K', 'POLR2L']",0.3916764555577134,0,0,2
98,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.13319637040851534,4.378516624040921,8.826786391254034,"['RBM8A', 'PRPF8']",0.3916764555577134,0,0,2
99,U7 snRNP (GO:0005683),0.13319637040851534,4.378516624040921,8.826786391254034,"['SNRPG', 'SNRPF']",0.3916764555577134,0,0,2
100,Septin Cytoskeleton (GO:0032156),0.13319637040851534,4.378516624040921,8.826786391254034,"['SEPTIN3', 'SEPTIN7']",0.3916764555577134,0,0,2
101,Septin Ring (GO:0005940),0.13319637040851534,4.378516624040921,8.826786391254034,"['SEPTIN3', 'SEPTIN7']",0.3916764555577134,0,0,2
102,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.13477198337876528,2.0551187419768935,4.118809262032893,"['MCFD2', 'KDELR1', 'GORASP1', 'TMED2', 'CD59']",0.3924243045440518,0,0,5
103,U12-type Spliceosomal Complex (GO:0005689),0.1517669596149115,2.1910256410256412,4.130979671093231,"['LSM7', 'SNRPG', 'SNRPF', 'SNRNP35']",0.4376192913167836,0,0,4
104,Endocytic Vesicle Membrane (GO:0030666),0.1610856614703691,1.5588794567062818,2.8462317255707785,"['UBB', 'CLTC', 'HLA-B', 'AP2S1', 'STX4', 'ATP6V0D1', 'RPS27A', 'UBA52', 'AP2M1']",0.4525405338982385,0,0,9
105,Late Endosome (GO:0005770),0.16119864743308807,1.427302204928664,2.604994716656356,"['CD63', 'SLC30A3', 'VPS33B', 'VPS4A', 'AP5B1', 'CLCN3', 'TMEM59', 'VPS35', 'CHMP4A', 'LAMTOR4', 'TPT1', 'LAMTOR5', 'CHMP5']",0.4525405338982385,0,0,13
106,U1 snRNP (GO:0005685),0.16959443730274515,2.4636683738796417,4.371398535662477,"['SNRPG', 'SNRPB2', 'SNRPF']",0.4525405338982385,0,0,3
107,U5 snRNP (GO:0005682),0.16959443730274515,2.4636683738796417,4.371398535662477,"['SNRPG', 'SNRPF', 'PRPF8']",0.4525405338982385,0,0,3
108,Endosome Membrane (GO:0010008),0.17421749295732894,1.2841381552969595,2.2439682478009346,"['CD63', 'CLTC', 'VPS33B', 'ATP6AP2', 'VPS4A', 'HLA-B', 'WIPI1', 'CLCN3', 'SCAMP5', 'APH1A', 'UBB', 'AP2S1', 'VPS35', 'UBA1', 'ATP6V0D1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS28', 'AP2M1', 'LAMTOR5', 'KCNH1']",0.4525405338982385,0,0,22
109,Transcription Factor TFIID Complex (GO:0005669),0.178913812635798,2.0220907297830375,3.479717021768778,"['TAF13', 'TAF6', 'TAF9B', 'GTF2H5']",0.4525405338982385,0,0,4
110,P Granule (GO:0043186),0.18284466016090445,3.2832480818414322,5.57862702471342,"['TDRD9', 'SNRPG']",0.4525405338982385,0,0,2
111,TRAPPII Protein Complex (GO:1990071),0.18284466016090445,3.2832480818414322,5.57862702471342,"['TRAPPC2L', 'TRAPPC5']",0.4525405338982385,0,0,2
112,TRAPPIII Protein Complex (GO:1990072),0.18284466016090445,3.2832480818414322,5.57862702471342,"['TRAPPC2L', 'TRAPPC5']",0.4525405338982385,0,0,2
113,U2-type Prespliceosome (GO:0071004),0.18284466016090445,3.2832480818414322,5.57862702471342,"['SF3A1', 'SNRPG']",0.4525405338982385,0,0,2
114,U4 snRNP (GO:0005687),0.18284466016090445,3.2832480818414322,5.57862702471342,"['SNRPG', 'SNRPF']",0.4525405338982385,0,0,2
115,Endoribonuclease Complex (GO:1902555),0.18284466016090445,3.2832480818414322,5.57862702471342,"['POP4', 'RPP25']",0.4525405338982385,0,0,2
116,Neuron To Neuron Synapse (GO:0098984),0.18284466016090445,3.2832480818414322,5.57862702471342,"['ATP1A3', 'ATP1B2']",0.4525405338982385,0,0,2
117,Prespliceosome (GO:0071010),0.18284466016090445,3.2832480818414322,5.57862702471342,"['SF3A1', 'SNRPG']",0.4525405338982385,0,0,2
118,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.18284466016090445,3.2832480818414322,5.57862702471342,"['RNASEK', 'ATP6V0D1']",0.4525405338982385,0,0,2
119,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.18284466016090445,3.2832480818414322,5.57862702471342,"['ATP1A3', 'ATP1B2']",0.4525405338982385,0,0,2
120,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.18284466016090445,3.2832480818414322,5.57862702471342,"['RNASEK', 'ATP6V0D1']",0.4525405338982385,0,0,2
121,Multivesicular Body Membrane (GO:0032585),0.20514543316087286,2.1895006402048653,3.468248101731723,"['CD63', 'CHMP4A', 'CHMP5']",0.4994114233506495,0,0,3
122,Rough Endoplasmic Reticulum (GO:0005791),0.20514543316087286,2.1895006402048653,3.468248101731723,"['PKM', 'UBA1', 'SEC62']",0.4994114233506495,0,0,3
123,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.20752432262612844,1.8772893772893773,2.9520501775148995,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.5010953156094321,0,0,4
124,COPI-coated Vesicle Membrane (GO:0030663),0.23454870208921905,2.626086956521739,3.8080677600769604,"['KDELR1', 'COPZ1']",0.5320801117179509,0,0,2
125,Cation-Transporting ATPase Complex (GO:0090533),0.23454870208921905,2.626086956521739,3.8080677600769604,"['ATP1A3', 'ATP1B2']",0.5320801117179509,0,0,2
126,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.23454870208921905,2.626086956521739,3.8080677600769604,"['CPSF6', 'SSU72']",0.5320801117179509,0,0,2
127,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.23454870208921905,2.626086956521739,3.8080677600769604,"['ATP6V1G1', 'ATP6V1F']",0.5320801117179509,0,0,2
128,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.23454870208921905,2.626086956521739,3.8080677600769604,"['ATP6V1G1', 'ATP6V1F']",0.5320801117179509,0,0,2
129,Multivesicular Body (GO:0005771),0.23732189350922991,1.7517948717948717,2.5196728851400425,"['CD63', 'CHMP4A', 'TPT1', 'CHMP5']",0.5320801117179509,0,0,4
130,Transport Vesicle Membrane (GO:0030658),0.23732189350922991,1.7517948717948717,2.5196728851400425,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.5320801117179509,0,0,4
131,Golgi Trans Cisterna (GO:0000138),0.24722914281844183,6.561941251596424,9.169917008573899,['TMEM59'],0.5320801117179509,0,0,1
132,PAR Polarity Complex (GO:0120157),0.24722914281844183,6.561941251596424,9.169917008573899,['PARD6A'],0.5320801117179509,0,0,1
133,Box C/D RNP Complex (GO:0031428),0.24722914281844183,6.561941251596424,9.169917008573899,['NOP56'],0.5320801117179509,0,0,1
134,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.24722914281844183,6.561941251596424,9.169917008573899,['CD63'],0.5320801117179509,0,0,1
135,Muscle Myosin Complex (GO:0005859),0.24722914281844183,6.561941251596424,9.169917008573899,['MYL6B'],0.5320801117179509,0,0,1
136,Shelterin Complex (GO:0070187),0.24722914281844183,6.561941251596424,9.169917008573899,['TINF2'],0.5320801117179509,0,0,1
137,Zymogen Granule (GO:0042588),0.24722914281844183,6.561941251596424,9.169917008573899,['TMED2'],0.5320801117179509,0,0,1
138,Zymogen Granule Membrane (GO:0042589),0.24722914281844183,6.561941251596424,9.169917008573899,['TMED2'],0.5320801117179509,0,0,1
139,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3375414798093175,1.2166236003445305,1.3213345893449298,"['CUL9', 'SPSB3', 'KLHDC3', 'CUL7', 'KLHL25', 'UBE2S', 'ELOB', 'RNF7', 'DCAF11', 'ANAPC11']",0.6961508422371043,0,0,10
140,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.33881332486905963,1.87504567044209,2.0293731557227614,"['KLHDC3', 'ELOB']",0.6961508422371043,0,0,2
141,MHC Class I Protein Complex (GO:0042612),0.3469034500036749,3.2803320561941254,3.4729163486049877,['HLA-B'],0.6961508422371043,0,0,1
142,Cortical Endoplasmic Reticulum (GO:0032541),0.3469034500036749,3.2803320561941254,3.4729163486049877,['STIMATE'],0.6961508422371043,0,0,1
143,Germ Plasm (GO:0060293),0.3469034500036749,3.2803320561941254,3.4729163486049877,['SNRPG'],0.6961508422371043,0,0,1
144,Nuclear Stress Granule (GO:0097165),0.3469034500036749,3.2803320561941254,3.4729163486049877,['SUMO1'],0.6961508422371043,0,0,1
145,Platelet Dense Granule Membrane (GO:0031088),0.3469034500036749,3.2803320561941254,3.4729163486049877,['CD63'],0.6961508422371043,0,0,1
146,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.3469034500036749,3.2803320561941254,3.4729163486049877,['SRP9'],0.6961508422371043,0,0,1
147,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.3469034500036749,3.2803320561941254,3.4729163486049877,['PCYOX1'],0.6961508422371043,0,0,1
148,Very-Low-Density Lipoprotein Particle (GO:0034361),0.3469034500036749,3.2803320561941254,3.4729163486049877,['PCYOX1'],0.6961508422371043,0,0,1
149,Spindle (GO:0005819),0.35609139246629573,1.1942682640357059,1.2331630264568967,"['MZT2B', 'NUDCD2', 'CLTC', 'RPS3', 'JTB', 'TUBG2', 'MAPRE1', 'CALM2', 'CLASP1', 'SKA2']",0.7070364263797388,0,0,10
150,Phagocytic Vesicle Membrane (GO:0030670),0.3570891042321913,1.514626218851571,1.5597165454481017,"['HLA-B', 'STX4', 'ATP6V0D1']",0.7070364263797388,0,0,3
151,Coated Vesicle (GO:0030135),0.3630338833861241,1.3819163292847503,1.4002393049471378,"['HAX1', 'CLTC', 'VPS33B', 'TMED2']",0.7125153715312957,0,0,4
152,Cytoplasmic Stress Granule (GO:0010494),0.3646543315581042,1.3129653401797177,1.324526539562398,"['DAZAP2', 'MCRIP2', 'CELF1', 'G3BP2', 'EIF2S1']",0.7125153715312957,0,0,5
153,Microtubule Cytoskeleton (GO:0015630),0.37868482745806437,1.116857887874837,1.0845259796930027,"['BEX4', 'CENPV', 'CLTC', 'TBCC', 'SEPTIN3', 'TUBG2', 'SEPTIN7', 'MZT2B', 'DLG1', 'FER', 'NUDCD2', 'JTB', 'CHP1', 'MAPRE1', 'CCT7', 'GAPDH', 'CLASP1']",0.7350940768303602,0,0,17
154,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.38931163034744337,1.2308001285347043,1.16110625561359,"['DLG1', 'FER', 'S100A6', 'AP2S1', 'CHMP4A', 'AP2M1']",0.7397389599421564,0,0,6
155,Core Mediator Complex (GO:0070847),0.38949668102562185,1.6403452685421995,1.546681446795425,"['MED11', 'MED10']",0.7397389599421564,0,0,2
156,Endoplasmic Reticulum Tubular Network (GO:0071782),0.38949668102562185,1.6403452685421995,1.546681446795425,"['STIMATE', 'RNF41']",0.7397389599421564,0,0,2
157,Lysosomal Lumen (GO:0043202),0.39248685267092026,1.2622198084329022,1.1804939015690021,"['HSP90AA1', 'ASAH1', 'PPT1', 'CTSF', 'CTSB']",0.7397389599421564,0,0,5
158,Cytoplasmic Vesicle Membrane (GO:0030659),0.40206046353681474,1.0946475195822454,0.9973911468595001,"['CD63', 'VPS33B', 'VPS4A', 'ATP6AP2', 'AP1B1', 'HLA-B', 'WIPI1', 'CLCN3', 'APH1A', 'UBB', 'AP2S1', 'VPS35', 'UBA1', 'RPS27A', 'ATP6V0D1', 'UBA52', 'VPS28', 'AP2M1']",0.7397389599421564,0,0,18
159,Late Endosome Membrane (GO:0031902),0.4202177251415061,1.2152332049636285,1.0535856898062406,"['CD63', 'CHMP4A', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.7397389599421564,0,0,5
160,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4328185379107721,1.3121638924455825,1.0988542260032736,"['CLTC', 'AP2S1', 'AP2M1']",0.7397389599421564,0,0,3
161,AP-1 Adaptor Complex (GO:0030121),0.43339448284315046,2.186462324393359,1.8281162795322103,['AP1B1'],0.7397389599421564,0,0,1
162,COPI Vesicle Coat (GO:0030126),0.43339448284315046,2.186462324393359,1.8281162795322103,['COPZ1'],0.7397389599421564,0,0,1
