Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
392,hsa-miR-4718,0.9999210539110143,0.5916589244826148,4.6711001951126666e-05,"['CNTNAP2', 'MCFD2', 'SLC35B4', 'RPL32', 'CELF1', 'PCDH11X', 'BRK1', 'RND2', 'CELSR2', 'MANEA', 'CNDP2', 'ENPP1', 'CTSF', 'SEC62', 'KCNH1', 'IDH3A', 'TOMM70', 'DUSP4', 'MRPS26', 'AP3B1', 'ETV1', 'PALLD', 'HECA', 'ERH', 'ALDOC', 'RPL28', 'CHMP5', 'RBM8A', 'DMAC1', 'RPL10', 'URM1', 'TIMM13', 'RPS27L', 'HACD3', 'PPM1E', 'SRM', 'BLOC1S6', 'SV2A', 'FAM192A', 'CLASP1', 'CPSF6', 'CHURC1', 'WSCD1', 'EIF2AK1', 'PCDH20', 'PDAP1', 'OSGIN2', 'GTF2H5', 'TMEM232', 'UQCRQ', 'RUNDC1', 'TAF6', 'KIAA0825']",0.9999947735842325,0,0,53
393,mmu-miR-191,0.9999220754922029,0.39380136586325387,3.068797329285186e-05,"['PRKCG', 'WSCD1', 'DAPK1', 'PCDH20', 'NEDD8', 'SRP9', 'COL5A1', 'CYCS', 'HECA', 'PFDN4', 'RPS24', 'POLR2L', 'CHMP5']",0.9999947735842325,0,0,13
394,hsa-miR-3680,0.9999244702979131,0.5976634287214492,4.514304556142343e-05,"['CELF1', 'PCDH11X', 'PHAX', 'LCNL1', 'COMTD1', 'TMED2', 'EIF2B1', 'KCNH1', 'LRRC47', 'DUSP4', 'ARMT1', 'TNFRSF19', 'MRPS18B', 'ETV1', 'THAP5', 'UFC1', 'NAA38', 'PPARA', 'SLC25A4', 'CFAP97', 'SLU7', 'PCYOX1', 'BEX4', 'TMEM87B', 'ASAH1', 'UQCRB', 'RPL36A', 'HACD3', 'DPCD', 'COCH', 'LDHA', 'BLOC1S6', 'SV2A', 'DDRGK1', 'SPOCK2', 'CEP70', 'NHS', 'DVL3', 'CD59', 'DMD', 'ZNF302', 'SERF2', 'SF3A1', 'CPSF6', 'ADAT1', 'BTBD6', 'RANBP6', 'SYT6', 'TMCO1', 'LYRM2', 'UQCRQ', 'RPL27A', 'RFXAP', 'RUNDC1', 'CNTN3', 'C8ORF33']",0.9999947735842325,0,0,56
395,hsa-miR-4747-3p,0.9999288083979995,0.5083817945001926,3.619380274106039e-05,"['OTUD5', 'UQCRB', 'CD81', 'CLTC', 'PHAX', 'TXN2', 'RIC8A', 'OS9', 'SOX15', 'PDGFC', 'HNRNPA1', 'TNS3', 'CLASP1', 'PHLDA3', 'MAP4K2', 'EIF2AK1', 'IFNGR2', 'SERPINB9', 'ETV1', 'SSTR2', 'GFER', 'GTF2H5', 'DPM2', 'SMDT1', 'VGF', 'SPNS1', 'PPARA', 'GAPDH', 'UBE2M']",0.9999947735842325,0,0,29
396,hsa-miR-1244,0.9999320769102366,0.5785310734463277,3.9296952632965904e-05,"['CNTNAP2', 'MCFD2', 'SLC35B4', 'CELF1', 'MAGEF1', 'CLTC', 'PCDH11X', 'PHAX', 'SRP14', 'TMSB4X', 'SUMO2', 'TNS3', 'HSP90AA1', 'DAPK1', 'VBP1', 'SSTR2', 'ARL4C', 'PALLD', 'TNIK', 'MAPRE1', 'SLC25A4', 'CFAP97', 'UBA52', 'ANGPTL1', 'CHMP5', 'RBM8A', 'TM2D2', 'UQCRB', 'CLCN3', 'MRPL57', 'PPM1E', 'LAGE3', 'ANAPC11', 'TDG', 'G3BP2', 'RPL13', 'FAM192A', 'DMD', 'EMC7', 'TMEM184C', 'OSGIN2', 'TPD52L1', 'GTF2H5', 'EIF1', 'LYRM2', 'BCL6', 'RPL27A', 'APEX1', 'LAMTOR5']",0.9999947735842325,0,0,49
397,mmu-miR-2183,0.9999329364242554,0.5333197887037789,3.576753140851013e-05,"['OTUD5', 'ENY2', 'PARG', 'NXPH2', 'UQCRB', 'TIMM13', 'BRK1', 'MIEF2', 'RND2', 'CPLX3', 'APH1A', 'BLOC1S6', 'B3GALT2', 'FAM192A', 'SEC62', 'SERF2', 'IDH3A', 'DUSP4', 'UQCC3', 'PGAM1', 'MRPS23', 'HLA-B', 'RSRC2', 'SRP9', 'C1ORF122', 'RPS25', 'MMP16', 'KIT', 'MKRN1', 'TOMM7', 'FXYD6', 'PPARA', 'CFAP97', 'SLU7', 'ANGPTL1']",0.9999947735842325,0,0,35
398,hsa-miR-1258,0.999938351850449,0.559391790513072,3.4486531785512965e-05,"['DAZAP2', 'MCFD2', 'TMEM87B', 'SLC35B4', 'DCLRE1C', 'TM2D2', 'BRI3', 'CLTC', 'RPL36A', 'HACD3', 'HDDC3', 'SPOCK2', 'TDG', 'CKB', 'KCNH1', 'CTSB', 'GDF11', 'TMEM184C', 'ATP6V1G1', 'DAPK1', 'TCF12', 'C1ORF43', 'SPSB3', 'DLG1', 'LYRM2', 'MMP16', 'PIK3IP1', 'RPL27A', 'C18ORF32', 'ZNF516', 'TOMM7', 'ASPHD2', 'NOL12', 'PPARA', 'KIAA0825', 'SLU7', 'SQSTM1', 'RPL28', 'PCYOX1', 'RPS23', 'PPIL6', 'AARS', 'FTL']",0.9999947735842325,0,0,43
399,mmu-miR-183,0.9999429183347538,0.5919562670831706,3.3790813905174384e-05,"['ROBO2', 'CNTNAP2', 'DAZAP2', 'MCFD2', 'DCLRE1C', 'CELF1', 'BZW1', 'HDDC3', 'NKIRAS1', 'TMSB4X', 'ENPP1', 'TNS3', 'KCNH1', 'CTSB', 'SSR2', 'PCDHGA1', 'TNFRSF19', 'TCF12', 'SERPINB9', 'ETV1', 'UNC5D', 'TTI2', 'ARL4C', 'FAM210B', 'ALDH5A1', 'MMP16', 'VDAC1', 'HECA', 'SCG3', 'NAA38', 'PPARA', 'ENY2', 'SET', 'UQCRB', 'AK1', 'ENDOD1', 'CLCN3', 'PPM1E', 'ZMPSTE24', 'NPAS3', 'SAP30L', 'PDGFC', 'AP2S1', 'CPSF6', 'CHURC1', 'PCDH20', 'TMA7', 'OSGIN2', 'TMCO1', 'EIF1', 'FIBP', 'DLG1', 'SPCS2', 'BCL6', 'RFXAP', 'NAA16']",0.9999947735842325,0,0,56
400,hsa-miR-3689b,0.9999437265607128,0.5719540419904117,3.218672669439121e-05,"['ROBO2', 'CNTNAP2', 'MCFD2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'PCDH11X', 'RNF7', 'COCH', 'NPAS3', 'TCEAL8', 'SEC61A1', 'BLOC1S6', 'SAP30L', 'CCDC30', 'G3BP2', 'BRIX1', 'SLC39A7', 'SEC62', 'DCAF11', 'CLASP1', 'DUSP4', 'ATP6V1G1', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'KLHL25', 'MRPS18B', 'SERPINB9', 'ETV1', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'SPCS2', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'PPIL6', 'CHMP5']",0.9999947735842325,0,0,48
401,hsa-miR-3689a-5p,0.9999437265607128,0.5719540419904117,3.218672669439121e-05,"['ROBO2', 'CNTNAP2', 'MCFD2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'PCDH11X', 'RNF7', 'COCH', 'NPAS3', 'TCEAL8', 'SEC61A1', 'BLOC1S6', 'SAP30L', 'CCDC30', 'G3BP2', 'BRIX1', 'SLC39A7', 'SEC62', 'DCAF11', 'CLASP1', 'DUSP4', 'ATP6V1G1', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'KLHL25', 'MRPS18B', 'SERPINB9', 'ETV1', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'SPCS2', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'PPIL6', 'CHMP5']",0.9999947735842325,0,0,48
402,hsa-miR-3689e,0.9999437265607128,0.5719540419904117,3.218672669439121e-05,"['ROBO2', 'CNTNAP2', 'MCFD2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'PCDH11X', 'RNF7', 'COCH', 'NPAS3', 'TCEAL8', 'SEC61A1', 'BLOC1S6', 'SAP30L', 'CCDC30', 'G3BP2', 'BRIX1', 'SLC39A7', 'SEC62', 'DCAF11', 'CLASP1', 'DUSP4', 'ATP6V1G1', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'KLHL25', 'MRPS18B', 'SERPINB9', 'ETV1', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'SPCS2', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'PPIL6', 'CHMP5']",0.9999947735842325,0,0,48
403,hsa-miR-3689f,0.9999437265607128,0.5719540419904117,3.218672669439121e-05,"['ROBO2', 'CNTNAP2', 'MCFD2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'PCDH11X', 'RNF7', 'COCH', 'NPAS3', 'TCEAL8', 'SEC61A1', 'BLOC1S6', 'SAP30L', 'CCDC30', 'G3BP2', 'BRIX1', 'SLC39A7', 'SEC62', 'DCAF11', 'CLASP1', 'DUSP4', 'ATP6V1G1', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'KLHL25', 'MRPS18B', 'SERPINB9', 'ETV1', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'SPCS2', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'PPIL6', 'CHMP5']",0.9999947735842325,0,0,48
404,hsa-miR-371b-3p,0.9999439346435335,0.5846307515254163,3.277845036189852e-05,"['HDDC2', 'SLC35B4', 'CD81', 'LRRC73', 'ZNF48', 'SCAMP5', 'C9ORF16', 'RPL37', 'SLC39A7', 'CTSF', 'SEC62', 'CHGB', 'HSP90AA1', 'SERPINB9', 'SORCS3', 'SRP9', 'FAM210B', 'CORT', 'SMDT1', 'PKM', 'MRTO4', 'KIT', 'TMEM219', 'SCG3', 'NAA38', 'CFAP97', 'VPS28', 'PCYOX1', 'RBM8A', 'UQCRB', 'DPCD', 'PPM1E', 'TCEAL6', 'SPOCK2', 'STX4', 'POLR2K', 'GDF11', 'SF3A1', 'KLHL25', 'COX6C', 'GFER', 'GTF2H5', 'TMCO1', 'BCKDK', 'LYRM2', 'PIK3IP1', 'UBE2S', 'RPL27A', 'PSMG3', 'RUNDC1', 'RPS24', 'TOMM6', 'PPIL6']",0.9999947735842325,0,0,53
405,hsa-miR-3659,0.9999454843353792,0.5975302283922973,3.257564548136253e-05,"['WNT2B', 'SLC35B4', 'RPL32', 'DIRAS1', 'PCDH11X', 'BRK1', 'CNDP2', 'SEC61A1', 'TIMM17B', 'VPS35', 'IDH3A', 'DUSP4', 'TCF12', 'SHISA5', 'IMP4', 'ETV1', 'SORCS3', 'TTI2', 'MRPS18C', 'PKM', 'MMP16', 'VDAC1', 'NAA38', 'PPARA', 'SRSF7', 'GAPDH', 'UBA52', 'TMEM87B', 'ASAH1', 'RBM8A', 'WBP2', 'RGS16', 'POMP', 'PPM1E', 'NPAS3', 'MRPL20', 'BLOC1S6', 'TCEAL6', 'SPOCK2', 'TDG', 'SPOCK3', 'DVL3', 'CD59', 'DCAF11', 'UBL4A', 'GABBR1', 'UQCC3', 'KLHL25', 'WSCD1', 'IDH1', 'ADAT1', 'LARP6', 'LYRM2', 'PIK3IP1', 'APEX1', 'MKRN1', 'RFXAP', 'PIN1', 'VIP']",0.9999947735842325,0,0,59
406,hsa-miR-3201,0.9999461791265878,0.5737071651090343,3.08782516637042e-05,"['ROBO2', 'RBM25', 'SLC35B4', 'RPL32', 'CELF1', 'CLTC', 'RND2', 'STMN1', 'ENPP1', 'TNS3', 'ARMT1', 'H2AFZ', 'SMIM19', 'MRPS23', 'ETV1', 'PLRG1', 'ATP1B2', 'ARL4C', 'FAM210B', 'ARMCX3', 'HECA', 'NAA38', 'PPARA', 'ANGPTL1', 'TMEM87B', 'UQCRB', 'LAGE3', 'BLOC1S6', 'ZMAT2', 'SAP30L', 'DVL3', 'CD59', 'DMD', 'CLASP1', 'UBL4A', 'CPSF6', 'ADAT1', 'OSGIN2', 'RANBP6', 'EIF2S1', 'GTF2H5', 'SYT6', 'TMCO1', 'EIF1', 'RFXAP', 'CYCS', 'VIP', 'C8ORF33', 'RPS23']",0.9999947735842325,0,0,49
407,hsa-miR-4791,0.9999461791265878,0.5737071651090343,3.08782516637042e-05,"['ROBO2', 'RBM25', 'SLC35B4', 'RPL32', 'CELF1', 'CLTC', 'RND2', 'STMN1', 'ENPP1', 'TNS3', 'ARMT1', 'H2AFZ', 'SMIM19', 'MRPS23', 'ETV1', 'PLRG1', 'ATP1B2', 'ARL4C', 'FAM210B', 'ARMCX3', 'HECA', 'NAA38', 'PPARA', 'ANGPTL1', 'TMEM87B', 'UQCRB', 'LAGE3', 'BLOC1S6', 'ZMAT2', 'SAP30L', 'DVL3', 'CD59', 'DMD', 'CLASP1', 'UBL4A', 'CPSF6', 'ADAT1', 'OSGIN2', 'RANBP6', 'EIF2S1', 'GTF2H5', 'SYT6', 'TMCO1', 'EIF1', 'RFXAP', 'CYCS', 'VIP', 'C8ORF33', 'RPS23']",0.9999947735842325,0,0,49
408,hsa-miR-296-3p,0.9999462736017811,0.588451528646861,3.1616230481288836e-05,"['DAZAP2', 'FGF1', 'ZNF48', 'SOX15', 'C9ORF16', 'HMGN2', 'TMEM14B', 'KCNH1', 'TOMM70', 'SLC32A1', 'TCF12', 'C1ORF43', 'SERPINB9', 'TUBG2', 'GTPBP4', 'PKM', 'TXLNB', 'KIT', 'JTB', 'VDAC1', 'RBM23', 'PPARA', 'UBA52', 'BEX3', 'ASAH1', 'TM2D2', 'AK1', 'RPL36A', 'RPS27L', 'HACD3', 'SELENOH', 'SCUBE2', 'TCEAL7', 'LDHA', 'TCEAL6', 'SV2A', 'BLOC1S1', 'SAP30L', 'DVL3', 'CD59', 'RPL15', 'ZNF302', 'KCNF1', 'GDF11', 'VEGFB', 'SYT6', 'TMEM232', 'LYRM2', 'DBNDD2', 'PIK3IP1', 'ZNF419', 'OSTC', 'RPL27A', 'PPIL6', 'GRINA']",0.9999947735842325,0,0,55
409,mmu-miR-1b-3p,0.9999466156647998,0.5532217871128515,2.953416566119498e-05,"['NECAB2', 'NXPH2', 'UQCRB', 'CELF1', 'URM1', 'GPS2', 'RNF7', 'RND2', 'CAMK2N2', 'SPOCK2', 'FTH1', 'PDGFC', 'SEC62', 'TNS3', 'PHLDA3', 'IDH3A', 'NDEL1', 'KLHDC3', 'GABARAPL1', 'SF3A1', 'CHURC1', 'TRAPPC2L', 'USP5', 'KLHL25', 'WSCD1', 'PCDHGA1', 'ETV1', 'NAP1L5', 'LARP6', 'MRPS18C', 'DRAP1', 'ARMCX3', 'FNDC4', 'COL5A1', 'TMEM258', 'ASB8', 'DDIT3', 'KIT', 'BAX', 'ALDOC', 'PPARA', 'SLU7']",0.9999947735842325,0,0,42
410,mmu-miR-187,0.9999492036070121,0.3313681868743048,1.683273616891006e-05,"['NDUFB9', 'SNAPIN', 'DUSP3', 'BCL6', 'ZNF516', 'ENDOD1', 'RND2', 'NPAS3', 'COPS9']",0.9999947735842325,0,0,9
411,hsa-miR-331-5p,0.9999506569554418,0.5664674877361444,2.7951920110210347e-05,"['ROBO2', 'TMEM87B', 'ENY2', 'SLC35B4', 'RBM8A', 'TM2D2', 'DMAC1', 'MRPS36', 'CELF1', 'CLTC', 'PCDH11X', 'HACD3', 'MANEA', 'PPM1E', 'TXNDC17', 'SCAMP5', 'SUMO1', 'MED10', 'SAP30L', 'TDG', 'NHS', 'DVL3', 'SEC62', 'TMEM14B', 'POLR2K', 'SERF2', 'IDH3A', 'TMEM184C', 'HSP90AA1', 'CHURC1', 'DUSP3', 'EIF2AK1', 'TCF12', 'PDAP1', 'NDUFC2', 'URB2', 'SRP9', 'LARP6', 'ARL4C', 'TMEM232', 'SPCS2', 'CNTN3', 'NAA38', 'CBLN4', 'NOL12', 'SRSF7', 'SLU7']",0.9999947735842325,0,0,47
412,hsa-miR-4707-5p,0.999953271190662,0.5040140527117783,2.355252686788656e-05,"['ROBO2', 'KDELR1', 'AK1', 'TIMM13', 'TPGS1', 'CPLX3', 'TXN2', 'SCAMP5', 'SPOCK2', 'RABAC1', 'TNS3', 'KCNH1', 'EPHB3', 'NPDC1', 'ENDOG', 'WSCD1', 'PDAP1', 'BTBD6', 'GFER', 'LSM3', 'GTF2H5', 'ARL4C', 'FIBP', 'LSM7', 'NDUFS6', 'ZNF516', 'FXYD6', 'TLN1', 'CES2', 'GRINA']",0.9999947735842325,0,0,30
413,mmu-miR-376c,0.9999536360578157,0.5942398752158654,2.755194193135247e-05,"['SLC35B4', 'CLTC', 'PCDH11X', 'RND2', 'MANEA', 'B3GALT2', 'ENPP1', 'BANF1', 'SEC62', 'SCAPER', 'DAPK1', 'PGAM1', 'AKTIP', 'RFX3', 'UNC5D', 'PPRC1', 'SRP9', 'ARMCX3', 'NEIL2', 'TXLNB', 'MMP16', 'CDH11', 'ZNF516', 'CRH', 'HECA', 'NAA38', 'TNIK', 'MPPE1', 'PFDN4', 'PPARA', 'CFAP97', 'BEX4', 'SET', 'RBM8A', 'ENDOD1', 'COPS7A', 'COCH', 'ZMAT1', 'TDG', 'CEP70', 'SPOCK3', 'G3BP2', 'NHS', 'CD59', 'DCAF11', 'SERF2', 'GABBR1', 'SURF1', 'SNAPIN', 'CHURC1', 'NDUFA6', 'EIF2AK1', 'RANBP6', 'NAP1L5', 'GTF2H5', 'LYRM2', 'TOMM7', 'CNTN3', 'PPIL6']",0.9999947735842325,0,0,59
414,hsa-miR-4536,0.9999551652659469,0.5800273597811217,2.6005955408738264e-05,"['MCFD2', 'WNT2B', 'SLC35B4', 'PCDH11X', 'PHAX', 'MANEA', 'TXNDC17', 'SCAMP5', 'SEC62', 'KCNH1', 'CTSB', 'ARMT1', 'SLC30A3', 'SARS', 'ETV1', 'UNC5D', 'FAM210B', 'THAP5', 'PALLD', 'ALDOC', 'TNIK', 'RBM23', 'PPARA', 'SLC25A4', 'PCYOX1', 'SPACA9', 'ENY2', 'RBM8A', 'NXPH2', 'TM2D2', 'RIC8A', 'TCEAL6', 'MAN2A1', 'C1ORF109', 'SPOCK3', 'CCDC30', 'CD59', 'DMD', 'TAF9B', 'SERF2', 'TMEM184C', 'H3F3B', 'PCP4L1', 'ADAT1', 'TBCC', 'PDAP1', 'DLG1', 'FER', 'PIK3IP1', 'RPL27A', 'MKRN1', 'RPS24', 'PPIL6']",0.9999947735842325,0,0,53
415,hsa-miR-324-5p,0.999956191315223,0.5909496029816885,2.5889291968201937e-05,"['DAZAP2', 'OTUD5', 'SLC35B4', 'RPL32', 'POP4', 'PCDH11X', 'PHAX', 'RND2', 'TMEM141', 'SCAMP5', 'TNS3', 'CHCHD1', 'KCNH1', 'EPHB3', 'CTSB', 'IDH3A', 'NDEL1', 'DUSP4', 'PRKCG', 'DAPK1', 'NDUFC2', 'ETV1', 'SORCS3', 'SRP9', 'ALDH5A1', 'ZNF516', 'VDAC1', 'NAA38', 'PFDN4', 'ENY2', 'UQCRB', 'BRI3', 'URM1', 'TIMM13', 'RPL36A', 'CLCN3', 'NOL3', 'MCHR1', 'PSMB5', 'SV2A', 'CLASP1', 'SERF2', 'GDF11', 'RPL41', 'CEP112', 'WSCD1', 'H3F3B', 'DOHH', 'GFER', 'LSM4', 'POLE4', 'LYRM1', 'PIK3IP1', 'MKRN1', 'FXYD6', 'CBLN4', 'TMEM9B', 'COX20']",0.9999947735842325,0,0,58
416,mmu-miR-1191,0.9999566080906062,0.5863448631905007,2.5443175195075363e-05,"['CNTNAP2', 'DAZAP2', 'SLC35B4', 'POP4', 'PCDH11X', 'MANEA', 'TMEM141', 'SCAMP5', 'B3GALT2', 'TNS3', 'PHLDA3', 'PRKCG', 'ARMT1', 'DUSP3', 'BUD31', 'TCF12', 'UNC5D', 'SORCS3', 'ALDH5A1', 'MMP16', 'PALLD', 'KIT', 'HECA', 'TNIK', 'LAP3', 'PPARA', 'SLC25A4', 'CHMP5', 'ATP6V1A', 'ENY2', 'RGS16', 'RPL12', 'URM1', 'ABRACL', 'RNF7', 'CLCN3', 'HACD3', 'SCUBE2', 'BLOC1S6', 'SPOCK3', 'CCDC30', 'NHS', 'DMD', 'KCNF1', 'CPSF6', 'IDH1', 'PCDH20', 'RPL23A', 'RANBP6', 'NAP1L5', 'MKRN1', 'PPT1', 'PDE3A', 'CYCS', 'FXYD6', 'NAA16']",0.9999947735842325,0,0,56
417,hsa-miR-4772-5p,0.9999572022929649,0.5814501653282947,2.488526635118734e-05,"['CNTNAP2', 'MCFD2', 'DIRAS1', 'RND2', 'HDDC3', 'SERP2', 'SCAMP5', 'SEC61A1', 'VPS35', 'MRPL9', 'CTSF', 'IDH3A', 'GABARAPL1', 'DUSP3', 'SLC30A3', 'DAPK1', 'MRPS18B', 'ATP1B2', 'COPZ1', 'RNF41', 'ALDH5A1', 'THAP5', 'MMP16', 'GORASP1', 'ZNF516', 'NAA38', 'PPARA', 'SLU7', 'PARG', 'RBM8A', 'WBP2', 'AK1', 'ENDOD1', 'COPS7A', 'MIEF2', 'UQCR10', 'BLOC1S6', 'SAP30L', 'CD59', 'TAF9B', 'GDF11', 'CPSF6', 'CHURC1', 'CYHR1', 'GTF2H5', 'MANBAL', 'TMEM59', 'LYRM2', 'UQCRQ', 'RPL27A', 'CNTN3', 'FXYD6', 'RPS23', 'PPIL6']",0.9999947735842325,0,0,54
418,mmu-miR-3061-3p,0.9999577966278502,0.5659543109801032,2.3885684437822196e-05,"['ATP6V1A', 'CNTNAP2', 'DCLRE1C', 'NXPH2', 'UQCRB', 'PCDH11X', 'ABRACL', 'BZW1', 'PPM1E', 'COCH', 'ZMPSTE24', 'COMTD1', 'ZMAT1', 'NKIRAS1', 'B3GALT2', 'SAP30L', 'SPOCK2', 'PDGFC', 'SPOCK3', 'CNTRL', 'NHS', 'CD59', 'SEC62', 'GDF11', 'GABARAPL1', 'SNAPIN', 'CPSF6', 'DUSP3', 'VBP1', 'PCDH20', 'SERPINB9', 'ETV1', 'ATP1B2', 'SORCS3', 'COMMD6', 'ARL4C', 'TMEM232', 'ARMCX3', 'PALLD', 'RFXAP', 'CYCS', 'CNTN3', 'HECA', 'SCG3', 'CBLN4', 'SRSF7', 'ANGPTL1', 'RPS24']",0.9999947735842325,0,0,48
419,hsa-miR-4508,0.9999610754820212,0.48505238981626037,1.888079793343696e-05,"['TOMM40', 'NDUFA11', 'RGS16', 'DIRAS1', 'AK1', 'FGF1', 'FAAP20', 'HDDC3', 'SRM', 'CCDC85B', 'SPOCK2', 'CD59', 'TAF9B', 'POLR2L', 'NDEL1', 'ZSCAN18', 'DUSP3', 'KLHL25', 'WSCD1', 'SLC32A1', 'CYHR1', 'RFX2', 'AP1B1', 'PDAP1', 'CALY', 'ZNF335', 'NOL12']",0.9999947735842325,0,0,27
420,mmu-miR-695,0.9999611504913434,0.49020211347081155,1.9044481187543535e-05,"['SLC35B4', 'NEDD8', 'RND2', 'CELSR2', 'MCHR1', 'ZMPSTE24', 'SERP2', 'SCAMP5', 'STMN1', 'DVL3', 'DMD', 'HSP90AA1', 'DAPK1', 'TNFRSF19', 'ETV1', 'UNC5D', 'SYP', 'TPD52L1', 'SORCS3', 'EIF2S1', 'TMEM198', 'CORT', 'TXLNB', 'MMP16', 'GORASP1', 'MKRN1', 'PPARA', 'ANGPTL1']",0.9999947735842325,0,0,28
421,hsa-miR-3917,0.9999615523748171,0.32555494805904867,1.2517055246479779e-05,"['ZMAT2', 'KLHL25', 'DDRGK1', 'CYHR1', 'RNF7', 'SLC25A4', 'GFER', 'GTF2H5', 'CNDP2']",0.9999947735842325,0,0,9
422,mmu-miR-5135,0.9999620688596195,0.5041038594761846,1.912159691444003e-05,"['TRIR', 'CELF1', 'RPL34', 'PCDH11X', 'ARHGDIG', 'MIEF2', 'ZMPSTE24', 'SEC61A1', 'BLOC1S6', 'SUMO2', 'G3BP2', 'NHS', 'DVL3', 'SEC62', 'CLASP1', 'KCNH1', 'PRKCG', 'WSCD1', 'YIPF3', 'RFX2', 'CHCHD10', 'EIF2S1', 'MRPL46', 'FAM210B', 'DPM2', 'DDIT3', 'ZNF516', 'JTB', 'CBLN4', 'KIAA0825', 'PPIL6']",0.9999947735842325,0,0,31
423,mmu-miR-669o-5p,0.9999648069405795,0.5307774798927614,1.8680012094222475e-05,"['MCFD2', 'DCLRE1C', 'CEP120', 'PCDH11X', 'SELENOK', 'MANEA', 'ZMPSTE24', 'RIC8A', 'G3BP2', 'CD59', 'ACP2', 'VPS35', 'DMD', 'CLASP1', 'EPHB3', 'DUSP4', 'UBL4A', 'CPSF6', 'PCP4L1', 'PGAM1', 'RPS5', 'RPL22', 'PCDHGA1', 'TNFRSF19', 'CYHR1', 'SORCS3', 'SSTR2', 'MRPS18C', 'GPATCH11', 'ALDH5A1', 'TXLNB', 'HECA', 'VIP', 'PPARA', 'CALM2', 'SLC25A4', 'KIAA0825', 'ANGPTL1']",0.9999947735842325,0,0,38
424,hsa-miR-4749-5p,0.9999648659665674,0.506896183042874,1.7809620305606338e-05,"['CUTA', 'RNASEK', 'CD81', 'RGS16', 'DIRAS1', 'COPS7A', 'MYL6B', 'TPGS1', 'FAAP20', 'MAP1LC3A', 'CAMK2N2', 'SPOCK2', 'ACP2', 'ABCF3', 'SCN1B', 'PRKCG', 'UBL4A', 'MAP4K2', 'EIF2AK1', 'SHISA5', 'RFX2', 'CNPY3', 'DOHH', 'MANBAL', 'TMCO1', 'CALY', 'ZNF516', 'RPP25', 'PPARA', 'RPL28', 'OTUB1', 'AARS']",0.9999947735842325,0,0,32
425,hsa-miR-4706,0.9999648659665674,0.506896183042874,1.7809620305606338e-05,"['CUTA', 'RNASEK', 'CD81', 'RGS16', 'DIRAS1', 'COPS7A', 'MYL6B', 'TPGS1', 'FAAP20', 'MAP1LC3A', 'CAMK2N2', 'SPOCK2', 'ACP2', 'ABCF3', 'SCN1B', 'PRKCG', 'UBL4A', 'MAP4K2', 'EIF2AK1', 'SHISA5', 'RFX2', 'CNPY3', 'DOHH', 'MANBAL', 'TMCO1', 'CALY', 'ZNF516', 'RPP25', 'PPARA', 'RPL28', 'OTUB1', 'AARS']",0.9999947735842325,0,0,32
426,mmu-miR-1298,0.9999649320219166,0.5592784435926141,1.9613108100451767e-05,"['ROBO2', 'ATP6V1A', 'CNTNAP2', 'DAZAP2', 'ZCCHC10', 'UQCRB', 'MRPS36', 'COX17', 'PCDH11X', 'COX7C', 'PPM1E', 'MCHR1', 'CPLX3', 'TCEAL7', 'SPOCK3', 'NHS', 'DMD', 'HMGN2', 'HNRNPA1', 'CHCHD1', 'SERF2', 'PHLDA3', 'KCNH1', 'ATP6V1G1', 'SF3A1', 'ARMT1', 'DUSP3', 'RPL22', 'SETDB2', 'TMA7', 'ADAT1', 'UNC5D', 'ARL4C', 'TMEM232', 'DLG1', 'SELENOM', 'DDX39B', 'RFXAP', 'ZNF516', 'CNTN3', 'TNIK', 'LAP3', 'PPARA', 'CFAP97', 'SQSTM1', 'CHMP5', 'FTL']",0.9999947735842325,0,0,47
