Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,Rap1 signaling pathway,0.41237943079934264,1.131827497104161,1.0025857053181797,"['PRKCG', 'PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'TLN1', 'FGF1', 'RASGRP2', 'NGF', 'CALM2']",0.9990741818961418,0,0,10
72,Human papillomavirus infection,0.43277304900919217,1.0820388973835007,0.9062528324292506,"['ATP6V1A', 'ATP6V1G1', 'WNT2B', 'HLA-B', 'TUBG2', 'DLG1', 'PKM', 'PARD6A', 'IRF3', 'PSMC1', 'DVL3', 'BAX', 'ATP6V0D1', 'ATP6V1F', 'HES4']",0.9990741818961418,0,0,15
73,Renin secretion,0.4328185379107721,1.3121638924455825,1.0988542260032736,"['PDE3A', 'CALM2', 'CTSB']",0.9990741818961418,0,0,3
74,Viral myocarditis,0.4328185379107721,1.3121638924455825,1.0988542260032736,"['HLA-B', 'CYCS', 'DMD']",0.9990741818961418,0,0,3
75,African trypanosomiasis,0.43339448284315046,2.186462324393359,1.8281162795322103,['PRKCG'],0.9990741818961418,0,0,1
76,Allograft rejection,0.43339448284315046,2.186462324393359,1.8281162795322103,['HLA-B'],0.9990741818961418,0,0,1
77,Arginine biosynthesis,0.43339448284315046,2.186462324393359,1.8281162795322103,['GOT1'],0.9990741818961418,0,0,1
78,Histidine metabolism,0.43339448284315046,2.186462324393359,1.8281162795322103,['CNDP2'],0.9990741818961418,0,0,1
79,Mismatch repair,0.43339448284315046,2.186462324393359,1.8281162795322103,['POLD2'],0.9990741818961418,0,0,1
80,Non-homologous end-joining,0.43339448284315046,2.186462324393359,1.8281162795322103,['DCLRE1C'],0.9990741818961418,0,0,1
81,Hematopoietic cell lineage,0.4383638281138705,1.4578005115089514,1.2022569097225861,"['KIT', 'CD59']",0.9990741818961418,0,0,2
82,NOD-like receptor signaling pathway,0.4543239772075796,1.120193364095803,0.883770650347033,"['YWHAE', 'GABARAPL1', 'HSP90AA1', 'IRF3', 'VDAC1', 'TXN2', 'CTSB']",0.9990741818961418,0,0,7
83,Epithelial cell signaling in Helicobacter pylori infection,0.4575750379494001,1.1927738927738927,0.9325277937927309,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9990741818961418,0,0,4
84,Salivary secretion,0.4575750379494001,1.1927738927738927,0.9325277937927309,"['PRKCG', 'ATP1A3', 'ATP1B2', 'CALM2']",0.9990741818961418,0,0,4
85,Glucagon signaling pathway,0.46385497637949397,1.124641939037826,0.8639311858698856,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PPARA', 'CALM2']",0.9990741818961418,0,0,6
86,Aldosterone-regulated sodium reabsorption,0.46947414317864955,1.2299135723431498,0.9299893760052936,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9990741818961418,0,0,3
87,RIG-I-like receptor signaling pathway,0.46947414317864955,1.2299135723431498,0.9299893760052936,"['OTUD5', 'IRF3', 'PIN1']",0.9990741818961418,0,0,3
88,Neutrophil extracellular trap formation,0.47487515972467764,1.1309813642601036,0.8422455894029995,"['PRKCG', 'VDAC1', 'SLC25A5', 'CLCN3', 'SLC25A4']",0.9990741818961418,0,0,5
89,SNARE interactions in vesicular transport,0.4850074853553453,1.311764705882353,0.9491810755319423,"['STX4', 'USE1']",0.9990741818961418,0,0,2
90,Terpenoid backbone biosynthesis,0.4850074853553453,1.311764705882353,0.9491810755319423,"['ZMPSTE24', 'PCYOX1']",0.9990741818961418,0,0,2
91,Viral carcinogenesis,0.4872983168890593,1.0579728265399684,0.7605542180863035,"['YWHAE', 'RANBP1', 'DLG1', 'PKM', 'IRF3', 'PSMC1', 'HLA-B', 'MRPS18B', 'BAX', 'ATP6V0D1']",0.9990741818961418,0,0,10
92,Tuberculosis,0.488237140334705,1.0931876606683804,0.7837653183784709,"['IFNGR2', 'RFXAP', 'CYCS', 'BAX', 'ATP6V0D1', 'CALM2']",0.9990741818961418,0,0,6
93,Nucleotide excision repair,0.5050227894775873,1.157339760488062,0.79063865152777,"['POLE4', 'POLD2', 'GTF2H5']",0.9990741818961418,0,0,3
94,Autoimmune thyroid disease,0.5084439701487924,1.6395274584929758,1.1089767928008858,['HLA-B'],0.9990741818961418,0,0,1
95,Graft-versus-host disease,0.5084439701487924,1.6395274584929758,1.1089767928008858,['HLA-B'],0.9990741818961418,0,0,1
96,Thiamine metabolism,0.5084439701487924,1.6395274584929758,1.1089767928008858,['AK1'],0.9990741818961418,0,0,1
97,Human immunodeficiency virus 1 infection,0.5166870636006591,1.0353820033955858,0.6836812500722556,"['PRKCG', 'IRF3', 'AP1B1', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7', 'CALM2']",0.9990741818961418,0,0,9
98,mRNA surveillance pathway,0.5179249801548359,1.0929487179487178,0.7190781466342931,"['CPSF6', 'DDX39B', 'RBM8A', 'SSU72']",0.9990741818961418,0,0,4
99,Metabolism of xenobiotics by cytochrome P450,0.5291597385159298,1.192280864915136,0.7588449566770382,"['GSTO1', 'GSTP1']",0.9990741818961418,0,0,2
100,Protein processing in endoplasmic reticulum,0.5305999338812977,1.0157608002477998,0.6437353211636985,"['SEC61A1', 'HSP90AA1', 'DNAJC1', 'OS9', 'DDIT3', 'EIF2AK1', 'SEC61G', 'SSR2', 'BAX', 'SEC62', 'EIF2S1']",0.9990741818961418,0,0,11
101,Pyruvate metabolism,0.5392954112625933,1.0928297055057619,0.6748133659546321,"['LDHA', 'PKM', 'MDH2']",0.9990741818961418,0,0,3
102,DNA replication,0.5706623555705017,1.0927109974424551,0.612964500885471,"['POLE4', 'POLD2']",0.9990741818961418,0,0,2
103,cAMP signaling pathway,0.5731314935351128,0.9830322580645161,0.5471951803159341,"['GABBR1', 'SST', 'PDE3A', 'ATP1A3', 'ATP1B2', 'PPARA', 'SSTR2', 'VIP', 'CALM2']",0.9990741818961418,0,0,9
104,Phototransduction,0.5735637874200623,1.3113665389527458,0.7289704622227475,['CALM2'],0.9990741818961418,0,0,1
105,Starch and sucrose metabolism,0.5735637874200623,1.3113665389527458,0.7289704622227475,['ENPP1'],0.9990741818961418,0,0,1
106,Measles,0.5781245909776683,0.9931147158361536,0.5441929774301915,"['IRF3', 'EIF2AK1', 'CYCS', 'BAX', 'EIF2S1']",0.9990741818961418,0,0,5
107,Autophagy,0.6050365104799447,0.9555180180180181,0.48011577018964136,"['GABARAPL1', 'DAPK1', 'WIPI1', 'SQSTM1', 'EIF2S1', 'CTSB', 'ATG4D']",0.9990741818961418,0,0,7
108,Carbohydrate digestion and absorption,0.6094425028028131,1.0084595711194178,0.49939993941275934,"['ATP1A3', 'ATP1B2']",0.9990741818961418,0,0,2
109,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.6094425028028131,1.0084595711194178,0.49939993941275934,"['DPM2', 'MPPE1']",0.9990741818961418,0,0,2
110,Pertussis,0.6094425028028131,1.0084595711194178,0.49939993941275934,"['IRF3', 'CALM2']",0.9990741818961418,0,0,2
111,MAPK signaling pathway,0.6158739023567511,0.9468755852425245,0.45896294377469293,"['PRKCG', 'DUSP4', 'MAP4K2', 'DUSP3', 'DDIT3', 'STMN1', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF']",0.9990741818961418,0,0,12
112,Cytokine-cytokine receptor interaction,0.6279251140281341,0.9360805860805861,0.4355904649276119,"['GDF11', 'IFNGR2', 'TNFRSF19', 'NGF']",0.9990741818961418,0,0,4
113,Protein digestion and absorption,0.6279251140281341,0.9360805860805861,0.4355904649276119,"['COL5A1', 'ATP1A3', 'SLC3A2', 'ATP1B2']",0.9990741818961418,0,0,4
114,Complement and coagulation cascades,0.6300662545867904,1.0925925925925926,0.5047016231074983,['CD59'],0.9990741818961418,0,0,1
115,Pantothenate and CoA biosynthesis,0.6300662545867904,1.0925925925925926,0.5047016231074983,['ENPP1'],0.9990741818961418,0,0,1
116,Natural killer cell mediated cytotoxicity,0.6333413932835364,0.9361624291201756,0.4275881418521518,"['PRKCG', 'IFNGR2', 'HLA-B']",0.9990741818961418,0,0,3
117,Neurotrophin signaling pathway,0.6452929951945215,0.9139714234471215,0.4003659216393936,"['YWHAE', 'BEX3', 'ARHGDIG', 'BAX', 'NGF', 'CALM2']",0.9990741818961418,0,0,6
118,Breast cancer,0.647957618161716,0.9098202824133504,0.394798304994238,"['WNT2B', 'KIT', 'DVL3', 'BAX', 'FGF1']",0.9990741818961418,0,0,5
119,Hippo signaling pathway,0.6652163929521023,0.8930240710446365,0.36403491166245977,"['YWHAE', 'DLG1', 'WNT2B', 'PARD6A', 'DVL3', 'FGF1']",0.9990741818961418,0,0,6
120,Calcium signaling pathway,0.6750171657815658,0.8966054298962869,0.35238131758732383,"['PRKCG', 'PHKG1', 'PDGFC', 'VEGFB', 'VDAC1', 'FGF1', 'NGF', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9990741818961418,0,0,10
121,Vasopressin-regulated water reabsorption,0.6788560512564089,0.8736572890025576,0.33840780915074775,"['ARHGDIG', 'STX4']",0.9990741818961418,0,0,2
122,Steroid hormone biosynthesis,0.6790904460993049,0.936325488049626,0.36235885847368104,['HSD17B12'],0.9990741818961418,0,0,1
123,Long-term depression,0.6881609820717395,0.854422980571174,0.3193256219327559,"['PRKCG', 'GRID2', 'CRH']",0.9990741818961418,0,0,3
124,Melanoma,0.6881609820717395,0.854422980571174,0.3193256219327559,"['PDGFC', 'BAX', 'FGF1']",0.9990741818961418,0,0,3
125,Tight junction,0.6902373072573618,0.861597189379096,0.31941115233779205,"['MYL6', 'DLG1', 'PARD6A', 'ARPC3', 'MYL6B']",0.9990741818961418,0,0,5
126,Epstein-Barr virus infection,0.6978719485559105,0.8645249022607513,0.3109865933906772,"['PSMC5', 'IRF3', 'PSMC1', 'SAP30L', 'HLA-B', 'CYCS', 'BAX']",0.9990741818961418,0,0,7
127,Notch signaling pathway,0.7096107070826082,0.8188938618925832,0.2809123343015821,"['APH1A', 'DVL3']",0.9990741818961418,0,0,2
128,Bacterial invasion of epithelial cells,0.7131668440373136,0.8186619718309859,0.27674039724376504,"['ARPC3', 'CLTC', 'SEPTIN3']",0.9990741818961418,0,0,3
129,Thyroid hormone synthesis,0.7131668440373136,0.8186619718309859,0.27674039724376504,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9990741818961418,0,0,3
130,Lipid and atherosclerosis,0.7146119762749634,0.8483483483483484,0.2850582573261084,"['HSP90AA1', 'IRF3', 'DDIT3', 'CYCS', 'BAX', 'CALM2', 'EIF2S1']",0.9990741818961418,0,0,7
131,GABAergic synapse,0.7204884378214305,0.8184294871794872,0.26830239231277164,"['PRKCG', 'GABARAPL1', 'GABBR1', 'SLC32A1']",0.9990741818961418,0,0,4
132,Butanoate metabolism,0.7216250364790603,0.8191251596424011,0.2672392680109152,['ALDH5A1'],0.9990741818961418,0,0,1
133,Nicotinate and nicotinamide metabolism,0.7216250364790603,0.8191251596424011,0.2672392680109152,['ENPP1'],0.9990741818961418,0,0,1
134,beta-Alanine metabolism,0.7216250364790603,0.8191251596424011,0.2672392680109152,['CNDP2'],0.9990741818961418,0,0,1
135,Salmonella infection,0.7357309861410165,0.8409400921658986,0.2580767229994346,"['HSP90AA1', 'ARPC3', 'DCTN3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH', 'TXN2']",0.9990741818961418,0,0,9
136,Pancreatic secretion,0.7365958406246427,0.7857618437900128,0.24021990631804493,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9990741818961418,0,0,3
137,p53 signaling pathway,0.7365958406246427,0.7857618437900128,0.24021990631804493,"['SHISA5', 'BAX', 'CYCS']",0.9990741818961418,0,0,3
138,Hepatocellular carcinoma,0.7376000517349853,0.8179627249357326,0.24894984814127225,"['PRKCG', 'WNT2B', 'GSTO1', 'GSTP1', 'DVL3', 'BAX']",0.9990741818961418,0,0,6
139,Amoebiasis,0.7378620332036478,0.7705731909131939,0.23425303155868635,"['PRKCG', 'SERPINB9']",0.9990741818961418,0,0,2
140,cGMP-PKG signaling pathway,0.7461842534693085,0.8177284427284427,0.2394167582642086,"['PDE3A', 'ATP1A3', 'VDAC1', 'ATP1B2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9990741818961418,0,0,7
141,Fatty acid degradation,0.7585281365114399,0.7279693486590039,0.2011928096897792,['ECI1'],0.9990741818961418,0,0,1
142,Inflammatory bowel disease,0.7585281365114399,0.7279693486590039,0.2011928096897792,['IFNGR2'],0.9990741818961418,0,0,1
143,Malaria,0.7585281365114399,0.7279693486590039,0.2011928096897792,['CD81'],0.9990741818961418,0,0,1
144,Pentose phosphate pathway,0.7585281365114399,0.7279693486590039,0.2011928096897792,['ALDOC'],0.9990741818961418,0,0,1
145,Type I diabetes mellitus,0.7585281365114399,0.7279693486590039,0.2011928096897792,['HLA-B'],0.9990741818961418,0,0,1
146,Aldosterone synthesis and secretion,0.7598890928662925,0.7699849170437406,0.21142460430793067,"['PRKCG', 'ATP1A3', 'ATP1B2', 'CALM2']",0.9990741818961418,0,0,4
147,Neuroactive ligand-receptor interaction,0.7682038673395997,0.8047581284694687,0.21221482212668874,"['CORT', 'GABBR1', 'GRID2', 'SST', 'CRH', 'SSTR2', 'VIP', 'MCHR1']",0.9990741818961418,0,0,8
148,Ras signaling pathway,0.7682038673395997,0.8047581284694687,0.21221482212668874,"['PRKCG', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF', 'CALM2']",0.9990741818961418,0,0,8
149,Amphetamine addiction,0.7873580014626372,0.6891910082110647,0.16476643822023287,"['PRKCG', 'CALM2']",0.9990741818961418,0,0,2
150,Bile secretion,0.7873580014626372,0.6891910082110647,0.16476643822023287,"['ATP1A3', 'ATP1B2']",0.9990741818961418,0,0,2
151,N-Glycan biosynthesis,0.7873580014626372,0.6891910082110647,0.16476643822023287,"['DPM2', 'MAN2A1']",0.9990741818961418,0,0,2
152,Cholesterol metabolism,0.7905445162177914,0.6550446998722861,0.15395732395469114,['VDAC1'],0.9990741818961418,0,0,1
153,Legionellosis,0.7905445162177914,0.6550446998722861,0.15395732395469114,['CYCS'],0.9990741818961418,0,0,1
154,Mucin type O-glycan biosynthesis,0.7905445162177914,0.6550446998722861,0.15395732395469114,['GALNTL6'],0.9990741818961418,0,0,1
155,Morphine addiction,0.7948425037264044,0.7269230769230769,0.16690974722158358,"['PRKCG', 'GABBR1', 'SLC32A1', 'PDE3A']",0.9990741818961418,0,0,4
156,Insulin secretion,0.7978342786352213,0.7011615145417962,0.15836039492717385,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9990741818961418,0,0,3
157,RNA degradation,0.7978342786352213,0.7011615145417962,0.15836039492717385,"['LSM7', 'LSM4', 'LSM3']",0.9990741818961418,0,0,3
158,Gastric cancer,0.8107219264522973,0.7071379071379071,0.14837886092756156,"['WNT2B', 'DVL3', 'BAX', 'FGF1']",0.9990741818961418,0,0,4
159,Pathogenic Escherichia coli infection,0.8114094356423586,0.7400688752000776,0.15466144329369746,"['ARPC3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH']",0.9990741818961418,0,0,6
160,Glioma,0.8154110597661465,0.6768510751026535,0.13812021022949392,"['PRKCG', 'BAX', 'CALM2']",0.9990741818961418,0,0,3
161,Inflammatory mediator regulation of TRP channels,0.8154110597661465,0.6768510751026535,0.13812021022949392,"['PRKCG', 'NGF', 'CALM2']",0.9990741818961418,0,0,3
162,Hedgehog signaling pathway,0.8183205584724024,0.5953790781376989,0.11937418292918142,['SCUBE2'],0.9990741818961418,0,0,1
163,Mannose type O-glycan biosynthesis,0.8183205584724024,0.5953790781376989,0.11937418292918142,['POMGNT2'],0.9990741818961418,0,0,1
164,Porphyrin and chlorophyll metabolism,0.8183205584724024,0.5953790781376989,0.11937418292918142,['BLVRB'],0.9990741818961418,0,0,1
165,Thyroid cancer,0.8183205584724024,0.5953790781376989,0.11937418292918142,['BAX'],0.9990741818961418,0,0,1
166,Various types of N-glycan biosynthesis,0.8183205584724024,0.5953790781376989,0.11937418292918142,['MAN2A1'],0.9990741818961418,0,0,1
167,Chemical carcinogenesis,0.8240246928203173,0.7262210796915167,0.1405635631314863,"['PRKCG', 'HSP90AA1', 'BCL6', 'GSTO1', 'GSTP1', 'PPARA']",0.9990741818961418,0,0,6
168,Vascular smooth muscle contraction,0.8255830046907164,0.6883940620782726,0.13194137136423065,"['PRKCG', 'MYL6', 'MYL6B', 'CALM2']",0.9990741818961418,0,0,4
169,Cellular senescence,0.8359606062130636,0.7128768403832672,0.12772884441244498,"['HLA-B', 'VDAC1', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A4']",0.9990741818961418,0,0,6
170,Fructose and mannose metabolism,0.8424172417801041,0.5456577266922095,0.09356930562737777,['ALDOC'],0.9990741818961418,0,0,1
171,Glyoxylate and dicarboxylate metabolism,0.8424172417801041,0.5456577266922095,0.09356930562737777,['MDH2'],0.9990741818961418,0,0,1
172,Sphingolipid metabolism,0.8424172417801041,0.5456577266922095,0.09356930562737777,['ASAH1'],0.9990741818961418,0,0,1
173,Type II diabetes mellitus,0.8424172417801041,0.5456577266922095,0.09356930562737777,['PKM'],0.9990741818961418,0,0,1
174,Th17 cell differentiation,0.8461697583453757,0.5948616600790514,0.09936288366865466,"['HSP90AA1', 'IFNGR2']",0.9990741818961418,0,0,2
175,Toxoplasmosis,0.8461697583453757,0.5948616600790514,0.09936288366865466,"['IFNGR2', 'CYCS']",0.9990741818961418,0,0,2
176,"Parathyroid hormone synthesis, secretion and action",0.8605298566045867,0.613036171574904,0.09208230406893038,"['PRKCG', 'MMP16', 'NACA']",0.9990741818961418,0,0,3
177,Prostate cancer,0.8605298566045867,0.613036171574904,0.09208230406893038,"['HSP90AA1', 'GSTP1', 'PDGFC']",0.9990741818961418,0,0,3
178,Sphingolipid signaling pathway,0.8605298566045867,0.613036171574904,0.09208230406893038,"['PRKCG', 'ASAH1', 'BAX']",0.9990741818961418,0,0,3
179,Bladder cancer,0.8633214122731856,0.5035858139306415,0.07401111130993451,['DAPK1'],0.9990741818961418,0,0,1
180,Homologous recombination,0.8633214122731856,0.5035858139306415,0.07401111130993451,['POLD2'],0.9990741818961418,0,0,1
181,Pathways in cancer,0.8640821806444354,0.7722222222222223,0.11281193528805893,"['PRKCG', 'HSP90AA1', 'WNT2B', 'DAPK1', 'GSTO1', 'IFNGR2', 'GSTP1', 'VEGFB', 'FGF1', 'RASGRP2', 'KIT', 'DVL3', 'CYCS', 'BAX', 'ELOB', 'CALM2']",0.9990741818961418,0,0,16
182,GnRH secretion,0.8767283310601365,0.545076726342711,0.071709261382483,"['PRKCG', 'GABBR1']",0.9990741818961418,0,0,2
183,Non-small cell lung cancer,0.8767283310601365,0.545076726342711,0.071709261382483,"['PRKCG', 'BAX']",0.9990741818961418,0,0,2
184,Fanconi anemia pathway,0.8814555686255184,0.46752417442072614,0.05899251950549464,['CENPX'],0.9990741818961418,0,0,1
185,Glycosphingolipid biosynthesis,0.8814555686255184,0.46752417442072614,0.05899251950549464,['B3GALT2'],0.9990741818961418,0,0,1
186,Other types of O-glycan biosynthesis,0.8814555686255184,0.46752417442072614,0.05899251950549464,['GALNTL6'],0.9990741818961418,0,0,1
187,Propanoate metabolism,0.8814555686255184,0.46752417442072614,0.05899251950549464,['LDHA'],0.9990741818961418,0,0,1
188,"Growth hormone synthesis, secretion and action",0.8849524403154038,0.5767492656473601,0.07049108837850286,"['PRKCG', 'SST', 'SSTR2']",0.9990741818961418,0,0,3
189,Colorectal cancer,0.889813213200903,0.5231713554987212,0.06107696557706612,"['BAX', 'CYCS']",0.9990741818961418,0,0,2
190,"Glycine, serine and threonine metabolism",0.8971863583751899,0.43627075351213285,0.047331747470264904,['PGAM1'],0.9990741818961418,0,0,1
191,Progesterone-mediated oocyte maturation,0.9015991283013919,0.5029510131811922,0.05209832308189709,"['HSP90AA1', 'ANAPC11']",0.9990741818961418,0,0,2
192,Human cytomegalovirus infection,0.9022690961821472,0.631520026536197,0.06494707977228827,"['PRKCG', 'IRF3', 'HLA-B', 'CYCS', 'BAX', 'CALM2']",0.9990741818961418,0,0,6
193,IL-17 signaling pathway,0.9108319520917395,0.40892401021711366,0.038192220193080745,['HSP90AA1'],0.9990741818961418,0,0,1
194,Leishmaniasis,0.9108319520917395,0.40892401021711366,0.038192220193080745,['IFNGR2'],0.9990741818961418,0,0,1
195,Long-term potentiation,0.9122001901657278,0.484228473998295,0.04449856602012515,"['PRKCG', 'CALM2']",0.9990741818961418,0,0,2
196,Osteoclast differentiation,0.9122001901657278,0.484228473998295,0.04449856602012515,"['IFNGR2', 'SQSTM1']",0.9990741818961418,0,0,2
197,Insulin signaling pathway,0.9127817275838934,0.5677814938684503,0.05181488667407344,"['PPP1R3F', 'PHKG1', 'RPS6', 'CALM2']",0.9990741818961418,0,0,4
198,Oocyte meiosis,0.9144567408353637,0.5296743606602762,0.04736619108844462,"['YWHAE', 'CALM2', 'ANAPC11']",0.9990741818961418,0,0,3
199,Thyroid hormone signaling pathway,0.9144567408353637,0.5296743606602762,0.04736619108844462,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9990741818961418,0,0,3
200,Transcriptional misregulation in cancer,0.9203671273518852,0.5555919258046917,0.04610448313778012,"['BCL6', 'DDIT3', 'BAX', 'ETV1']",0.9990741818961418,0,0,4
201,Choline metabolism in cancer,0.921723103786221,0.46684325904274754,0.038052590960968954,"['PRKCG', 'PDGFC']",0.9990741818961418,0,0,2
202,Olfactory transduction,0.9226684460798863,0.3847945308391556,0.03097031185686057,['CALM2'],0.9990741818961418,0,0,1
203,Taste transduction,0.9226684460798863,0.3847945308391556,0.03097031185686057,['GABBR1'],0.9990741818961418,0,0,1
204,Cell adhesion molecules,0.9302671249753725,0.450657024428962,0.03257506834190187,"['CNTNAP2', 'HLA-B']",0.9990741818961418,0,0,2
205,Phosphatidylinositol signaling system,0.9302671249753725,0.450657024428962,0.03257506834190187,"['PRKCG', 'CALM2']",0.9990741818961418,0,0,2
206,Lysine degradation,0.9329354198663312,0.36334610472541506,0.025223231612426823,['SETDB2'],0.9990741818961418,0,0,1
207,Nicotine addiction,0.9329354198663312,0.36334610472541506,0.025223231612426823,['SLC32A1'],0.9990741818961418,0,0,1
208,VEGF signaling pathway,0.9329354198663312,0.36334610472541506,0.025223231612426823,['PRKCG'],0.9990741818961418,0,0,1
209,Adrenergic signaling in cardiomyocytes,0.9337874719620712,0.532705389848247,0.03649373529776765,"['ATP1A3', 'ATP1B2', 'CALM2', 'SCN1B']",0.9990741818961418,0,0,4
210,Fc gamma R-mediated phagocytosis,0.9379241606955171,0.43554987212276214,0.027912729847790623,"['PRKCG', 'ARPC3']",0.9990741818961418,0,0,2
211,Peroxisome,0.9379241606955171,0.43554987212276214,0.027912729847790623,"['PRDX5', 'IDH1']",0.9990741818961418,0,0,2
212,Small cell lung cancer,0.9379241606955171,0.43554987212276214,0.027912729847790623,"['BAX', 'CYCS']",0.9990741818961418,0,0,2
213,Axon guidance,0.9387882106390049,0.5526424577359065,0.034907866972383544,"['ROBO2', 'PARD6A', 'TRPC3', 'UNC5D', 'EPHB3']",0.9990741818961418,0,0,5
214,Oxytocin signaling pathway,0.9396989087608191,0.521948717948718,0.03246299972903128,"['PRKCG', 'MYL6', 'MYL6B', 'CALM2']",0.9990741818961418,0,0,4
215,Acute myeloid leukemia,0.9418407608044903,0.34415540767627884,0.020621469357227053,['KIT'],0.9990741818961418,0,0,1
216,B cell receptor signaling pathway,0.9418407608044903,0.34415540767627884,0.020621469357227053,['CD81'],0.9990741818961418,0,0,1
217,Endometrial cancer,0.9418407608044903,0.34415540767627884,0.020621469357227053,['BAX'],0.9990741818961418,0,0,1
218,PPAR signaling pathway,0.9418407608044903,0.34415540767627884,0.020621469357227053,['PPARA'],0.9990741818961418,0,0,1
219,Dopaminergic synapse,0.9430944144218095,0.4776240592111427,0.027983458700936235,"['PRKCG', 'CALY', 'CALM2']",0.9990741818961418,0,0,3
220,Gap junction,0.944778973024371,0.42141737480405905,0.0239383062671683,"['PRKCG', 'PDGFC']",0.9990741818961418,0,0,2
221,Hepatitis B,0.9451262205376789,0.5116138763197586,0.028873846792475292,"['PRKCG', 'IRF3', 'CYCS', 'BAX']",0.9990741818961418,0,0,4
222,Wnt signaling pathway,0.9487114823429377,0.46616059996341686,0.02454361170484007,"['PRKCG', 'WNT2B', 'DVL3']",0.9990741818961418,0,0,3
223,Cushing syndrome,0.9538087627025666,0.4552303248667481,0.021528791678582827,"['WNT2B', 'CRH', 'DVL3']",0.9990741818961418,0,0,3
224,Estrogen signaling pathway,0.9538087627025666,0.4552303248667481,0.021528791678582827,"['HSP90AA1', 'GABBR1', 'CALM2']",0.9990741818961418,0,0,3
225,Adipocytokine signaling pathway,0.9562642046574262,0.31125706987775953,0.013919739688023574,['PPARA'],0.9990741818961418,0,0,1
226,Th1 and Th2 cell differentiation,0.9562642046574262,0.31125706987775953,0.013919739688023574,['IFNGR2'],0.9990741818961418,0,0,1
227,Regulation of actin cytoskeleton,0.960747211532263,0.5089658215661104,0.020381002891686074,"['ARPC3', 'TMSB4X', 'PDGFC', 'BRK1', 'FGF1']",0.9990741818961418,0,0,5
228,Platelet activation,0.9612767138246607,0.38400782307808035,0.015165608604664349,"['TLN1', 'RASGRP2']",0.9990741818961418,0,0,2
229,Toll-like receptor signaling pathway,0.9620746188165035,0.29705096946476256,0.011484960347127204,['IRF3'],0.9990741818961418,0,0,1
230,Proteoglycans in cancer,0.9626523660277968,0.474032634032634,0.018043067640211307,"['PRKCG', 'CD63', 'WNT2B', 'RPS6']",0.9990741818961418,0,0,4
231,Herpes simplex virus 1 infection,0.9627947996706911,0.6297791199643804,0.0238780591757358,"['EIF2B5', 'EIF2AK1', 'IFNGR2', 'HLA-B', 'EIF2S1', 'IRF3', 'ZNF419', 'CYCS', 'BAX', 'ZNF302', 'EIF2B1', 'SRSF7', 'SRSF9']",0.9990741818961418,0,0,13
232,AGE-RAGE signaling pathway in diabetic complications,0.9656380681744224,0.3729630982827914,0.013041096917658477,"['VEGFB', 'BAX']",0.9990741818961418,0,0,2
233,C-type lectin receptor signaling pathway,0.9671139162592189,0.28408018213115666,0.00949935342720772,['CALM2'],0.9990741818961418,0,0,1
234,Chagas disease,0.9671139162592189,0.28408018213115666,0.00949935342720772,['IFNGR2'],0.9990741818961418,0,0,1
235,Leukocyte transendothelial migration,0.9671139162592189,0.28408018213115666,0.00949935342720772,['PRKCG'],0.9990741818961418,0,0,1
236,T cell receptor signaling pathway,0.9671139162592189,0.28408018213115666,0.00949935342720772,['DLG1'],0.9990741818961418,0,0,1
237,Alcoholism,0.9695250329267793,0.3625319693094629,0.011219996183719421,"['CRH', 'CALM2']",0.9990741818961418,0,0,2
238,Circadian entrainment,0.9695250329267793,0.3625319693094629,0.011219996183719421,"['PRKCG', 'CALM2']",0.9990741818961418,0,0,2
239,Apelin signaling pathway,0.9698228660415908,0.41616040537227234,0.012751919094457803,"['GABARAPL1', 'RPS6', 'CALM2']",0.9990741818961418,0,0,3
240,ErbB signaling pathway,0.9714843201941052,0.27219029374201786,0.007874506049581611,['PRKCG'],0.9990741818961418,0,0,1
241,PI3K-Akt signaling pathway,0.9735981026403657,0.5415592783505154,0.014490331625596523,"['YWHAE', 'HSP90AA1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1', 'NGF']",0.9990741818961418,0,0,8
242,Adherens junction,0.9752745175894258,0.2612515964240102,0.006540771021522242,['FER'],0.9990741818961418,0,0,1
