Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,CREB1 (mouse),0.030396686851151215,1.3927815468113975,4.8655732256034785,"['CUTA', 'TMEM87B', 'NDUFA12', 'URM1', 'RPLP1', 'POP4', 'ODC1', 'PDCD5', 'NDUFB2', 'MRPL16', 'RPL9', 'TXN2', 'AP4M1', 'TCEAL8', 'RPL7A', 'PARD6A', 'SAP30L', 'RPS3', 'RPL35', 'TMED2', 'BANF1', 'VPS35', 'ABCF3', 'EPHB3', 'CHGB', 'CHURC1', 'SLC32A1', 'ADPRHL2', 'NDUFA2', 'MRPS18B', 'VEGFB', 'RPL13A', 'DUSP28', 'BTBD6', 'MRPL21', 'LARP6', 'POLE4', 'ARMCX3', 'EIF3I', 'RPL37A', 'NHP2', 'CLPTM1L', 'PPIB', 'RPP25', 'PPARA', 'SLU7', 'TMEM9B']",0.4283169510844035,0,0,47
23,TP63 (human),0.035545286476064857,1.2975938297756775,4.330002771887294,"['SLC25A3', 'COX7B', 'RPL32', 'ECI1', 'COX6A1', 'RND2', 'UXT', 'SEC61A1', 'MED11', 'MAP1LC3A', 'RARS', 'SUMO2', 'CTSF', 'HMGN2', 'SCN1B', 'LRRC47', 'ENDOG', 'GPX4', 'SSR2', 'VPS33B', 'PAM16', 'HAUS4', 'NME2', 'RFX2', 'CNPY3', 'TUBG2', 'COPZ1', 'NHP2', 'JTB', 'RPL24', 'VDAC1', 'RPL27', 'RPL29', 'SRSF7', 'PFDN5', 'UBA52', 'SET', 'RBM8A', 'BRI3', 'NDUFB3', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR10', 'PRPF8', 'PSMB10', 'PSMB6', 'C7ORF50', 'PSMB5', 'ZMAT1', 'OS9', 'TDG', 'POLD2', 'DVL3', 'RPS27A', 'ZSCAN18', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'H3F3B', 'TAF13', 'NDUFA2', 'TBCC', 'SNUPN', 'RPS27', 'NACA', 'APEX1', 'FAU', 'NOL12', 'RPS24']",0.47908864380783067,0,0,70
24,FOXF1 (mouse),0.03948172282584946,2.0171410090556274,6.519233180749637,"['PPP1R3F', 'HAX1', 'RPL18A', 'RARS', 'PDGFC', 'RPP21', 'RANBP6', 'EIF1', 'CTSB', 'TMCO1', 'SRM']",0.48523553170580774,0,0,11
25,SNAI2 (human),0.04226244953566713,1.3053117352909884,4.129818763713924,"['DAZAP2', 'NDUFA11', 'CELF1', 'MPG', 'MYL6B', 'FGF1', 'TXNDC17', 'LCNL1', 'MAP1LC3A', 'TMSB4X', 'C9ORF16', 'HMGN2', 'LRRC47', 'MAP4K2', 'TRAPPC2L', 'ADPRHL2', 'SHISA5', 'NME2', 'MRPL47', 'CORT', 'NDUFS8', 'RPL7L1', 'S100A6', 'PHPT1', 'UBA52', 'OTUB1', 'ATG4D', 'CUL7', 'SET', 'BRI3', 'WBP2', 'AK1', 'MRPS34', 'MRPL14', 'NOL3', 'COX5A', 'PHKG1', 'DDRGK1', 'DMD', 'RPS2', 'SERF2', 'ATP6V1F', 'NPDC1', 'SURF1', 'NDUFA6', 'WSCD1', 'EIF2AK1', 'TRAPPC5', 'CYHR1', 'VEGFB', 'BTBD6', 'DOHH', 'RANBP6', 'DRAP1', 'SH3YL1', 'SPCS2', 'LSM7', 'CALY', 'PIK3IP1', 'NAA16', 'UBA1']",0.48523553170580774,0,0,61
26,SNAI1 (human),0.04226244953566713,1.3053117352909884,4.129818763713924,"['DAZAP2', 'NDUFA11', 'CELF1', 'MPG', 'MYL6B', 'FGF1', 'TXNDC17', 'LCNL1', 'MAP1LC3A', 'TMSB4X', 'C9ORF16', 'HMGN2', 'LRRC47', 'MAP4K2', 'TRAPPC2L', 'ADPRHL2', 'SHISA5', 'NME2', 'MRPL47', 'CORT', 'NDUFS8', 'RPL7L1', 'S100A6', 'PHPT1', 'UBA52', 'OTUB1', 'ATG4D', 'CUL7', 'SET', 'BRI3', 'WBP2', 'AK1', 'MRPS34', 'MRPL14', 'NOL3', 'COX5A', 'PHKG1', 'DDRGK1', 'DMD', 'RPS2', 'SERF2', 'ATP6V1F', 'NPDC1', 'SURF1', 'NDUFA6', 'WSCD1', 'EIF2AK1', 'TRAPPC5', 'CYHR1', 'VEGFB', 'BTBD6', 'DOHH', 'RANBP6', 'DRAP1', 'SH3YL1', 'SPCS2', 'LSM7', 'CALY', 'PIK3IP1', 'NAA16', 'UBA1']",0.48523553170580774,0,0,61
27,TCF3 (human),0.04226244953566713,1.3053117352909884,4.129818763713924,"['DAZAP2', 'NDUFA11', 'CELF1', 'MPG', 'MYL6B', 'FGF1', 'TXNDC17', 'LCNL1', 'MAP1LC3A', 'TMSB4X', 'C9ORF16', 'HMGN2', 'LRRC47', 'MAP4K2', 'TRAPPC2L', 'ADPRHL2', 'SHISA5', 'NME2', 'MRPL47', 'CORT', 'NDUFS8', 'RPL7L1', 'S100A6', 'PHPT1', 'UBA52', 'OTUB1', 'ATG4D', 'CUL7', 'SET', 'BRI3', 'WBP2', 'AK1', 'MRPS34', 'MRPL14', 'NOL3', 'COX5A', 'PHKG1', 'DDRGK1', 'DMD', 'RPS2', 'SERF2', 'ATP6V1F', 'NPDC1', 'SURF1', 'NDUFA6', 'WSCD1', 'EIF2AK1', 'TRAPPC5', 'CYHR1', 'VEGFB', 'BTBD6', 'DOHH', 'RANBP6', 'DRAP1', 'SH3YL1', 'SPCS2', 'LSM7', 'CALY', 'PIK3IP1', 'NAA16', 'UBA1']",0.48523553170580774,0,0,61
28,APEX1 (human),0.04960257226359069,1.2773162165435388,3.836690796499463,"['YWHAE', 'MCFD2', 'RPL30', 'POP4', 'RND2', 'RPS4X', 'SEC61A1', 'RPS14', 'MED11', 'RPL18A', 'RARS', 'STMN1', 'RPL37', 'RPS10', 'IDH3A', 'RPS9', 'TINF2', 'PAM16', 'AP1B1', 'RPL13A', 'MRPL47', 'AP3B1', 'CNPY3', 'COMMD6', 'MRPL46', 'COX6B1', 'PALLD', 'NDUFS5', 'MRTO4', 'RPL37A', 'UFC1', 'TMEM219', 'RPL27', 'SNRPF', 'UBA52', 'NECAB2', 'CUL7', 'NDUFB7', 'UQCR10', 'PRPF8', 'LDHA', 'PHKG1', 'UBB', 'SV2A', 'DDRGK1', 'RPS3', 'CD59', 'POLR2I', 'RPL17', 'CLASP1', 'ZSCAN18', 'FIS1', 'RPL41', 'CENPV', 'SNAPIN', 'TRAPPC5', 'TDRD9', 'PDAP1', 'RPL23A', 'EIF1', 'SPSB3', 'TMEM59', 'SPCS2', 'PPT1', 'BAX', 'RPS23']",0.5491713357754683,0,0,66
29,HNF1B (mouse),0.05358457714962584,4.9311779769526245,14.431062723311657,"['NDUFB8', 'CTSF', 'OSGIN2']",0.5728006522891038,0,0,3
30,AHR (mouse),0.05623248878909377,1.507578615943066,4.33920412681836,"['RPL5', 'CPSF6', 'PARG', 'RPS6', 'DDX56', 'PCDHGA1', 'ADAT1', 'PARK7', 'PLRG1', 'COX7A1', 'RPS15', 'POLE4', 'CHCHD2', 'DDRGK1', 'RPL37A', 'NDUFAB1', 'BAX', 'MPPE1', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.5810690508206356,0,0,23
31,CEBPE (human),0.07354976981507037,1.9135067637877212,4.993856484065726,"['NUDCD2', 'GPX4', 'VGF', 'MPG', 'NDUFA12', 'SPOCK2', 'MAGEF1', 'RFX2', 'RPL13']",0.7354976981507038,0,0,9
32,FOXM1 (human),0.08173036479834722,2.923076923076923,7.320348307097323,"['ETV1', 'LAP3', 'VIP', 'PPIL6']",0.7764877421414641,0,0,4
33,SMARCA2 (human),0.08280306568605314,1.2164099859353024,3.030430268728192,"['MCFD2', 'COX7B', 'RPL32', 'RPLP1', 'CEP120', 'PCDH11X', 'PHAX', 'NENF', 'FGF1', 'SCAMP5', 'UXT', 'RPL7A', 'MRPL40', 'B3GALT2', 'STMN1', 'TIMM17B', 'ACP2', 'VPS35', 'HMGN2', 'RPS9', 'H2AFZ', 'VBP1', 'DDX56', 'HLA-B', 'GLRX2', 'MRPL46', 'COPZ1', 'ARMCX3', 'PPP1R3F', 'NDUFS8', 'VGF', 'CDH11', 'VDAC1', 'HECA', 'SNRPF', 'RBM23', 'MAPRE1', 'PPARA', 'TOMM40', 'RBM8A', 'NDUFB11', 'SEZ6L2', 'COX7A1', 'SKA2', 'C12ORF57', 'OS9', 'DDT', 'C1ORF109', 'SPOCK2', 'FAM192A', 'DMD', 'RPS2', 'CCT7', 'HNRNPA1', 'RABAC1', 'HES4', 'SLC10A4', 'GABBR1', 'KLHL25', 'H3F3B', 'PCP4L1', 'MRPL21', 'SPSB3', 'SPCS2', 'HIST3H2A', 'COL5A1', 'MFAP1', 'PIK3IP1', 'SST', 'TOMM7', 'PIN1', 'OCIAD2', 'FAU']",0.7764877421414641,0,0,73
34,FOXO3A (mouse),0.08894360552736628,1.4045645086166745,3.3986988404918352,"['CCNI', 'RBM8A', 'NDUFB10', 'CELF1', 'ODC1', 'TDRD9', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'CLCN3', 'COPZ1', 'CHCHD2', 'MRPL51', 'RPS15A', 'PSMB5', 'POLD2', 'TMEM219', 'VDAC1', 'MDP1', 'RPL28', 'CHCHD1', 'POLR2K', 'TPT1']",0.7764877421414641,0,0,24
35,RXRA (human),0.0961569525255162,1.2085793154214206,2.830219013990042,"['CELF1', 'COX4I1', 'SAT2', 'COX6A1', 'RPS15', 'MED11', 'CHCHD2', 'C9ORF16', 'RPL36', 'TMED2', 'RPL38', 'SNRNP35', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'ENDOG', 'GPX4', 'DAPK1', 'PGAM1', 'IFNGR2', 'VPS33B', 'SHISA5', 'NME2', 'RPL13A', 'EDF1', 'COX6B1', 'DDX39B', 'MRTO4', 'S100A6', 'UFC1', 'NHP2', 'JTB', 'RPL24', 'SRSF7', 'UBA52', 'NDUFB3', 'MRPL16', 'TMEM160', 'COX5A', 'LAGE3', 'PSMB10', 'APH1A', 'SCUBE2', 'PHKG1', 'UBB', 'TCEAL4', 'DDRGK1', 'RPL14', 'DVL3', 'RPL13', 'CYC1', 'ABCF3', 'SERF2', 'ZSCAN18', 'GADD45GIP1', 'GABBR1', 'MDH2', 'SURF2', 'OSGIN2', 'LSM7', 'APEX1', 'RFXAP', 'PPT1', 'PSMG3', 'CYCS', 'BAX', 'NAA16', 'NOL12', 'RPS24']",0.7764877421414641,0,0,69
36,XBP1 (human),0.096429987906696,1.3242021276595746,3.0972267394534327,"['ATP6V1A', 'MCFD2', 'WBP2', 'SSNA1', 'RPL11', 'ODC1', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'RIC8A', 'MRPL20', 'PARD6A', 'B3GALT2', 'CCDC30', 'DCAF11', 'ZSCAN18', 'HES4', 'RPS9', 'H3F3B', 'MRPS24', 'TAF13', 'IFNGR2', 'BUD31', 'PDAP1', 'CNPY3', 'CWC15', 'RPS27', 'VGF', 'APEX1', 'ASPHD2', 'CLPTM1L']",0.7764877421414641,0,0,32
37,SREBF1 (human),0.09732042146235788,1.1641628209679329,2.7122041765430622,"['HDDC2', 'DCLRE1C', 'RPL32', 'MPG', 'RPL34', 'ECI1', 'RPL9', 'RPL7', 'TXNDC17', 'TXN2', 'EEF1B2', 'RPL36AL', 'ENPP1', 'ATP6V1G1', 'TSTD1', 'RPL23', 'VPS33B', 'AP1B1', 'UNC5D', 'RNF41', 'COX6B1', 'DPM2', 'THAP5', 'MRTO4', 'SPNS1', 'RPL24', 'CHMP4A', 'ATP6V0D1', 'UBA52', 'FTL', 'CUL9', 'CUL7', 'SET', 'BRI3', 'MRPL16', 'SEZ6L2', 'MRPL20', 'C7ORF50', 'UBB', 'SERF2', 'SURF1', 'TRAPPC5', 'EIF2S1', 'MRPL21', 'TMEM232', 'DRAP1', 'RPS28', 'COL5A1', 'NACA', 'ARPC3', 'UBE2S', 'FXYD6', 'UBA1', 'AARS', 'UBE2M', 'CELF1', 'DIRAS1', 'USE1', 'AP4M1', 'MAP1LC3A', 'SUMO1', 'C9ORF16', 'TMED2', 'ACP2', 'CTSF', 'HSP90AA1', 'BUD31', 'HAUS4', 'URB2', 'CORT', 'DNAJC1', 'IRF3', 'PALLD', 'NDUFS6', 'BLVRB', 'PFDN4', 'PFDN5', 'PARG', 'RPL10', 'MRPS36', 'WBP2', 'TIMM13', 'GPS2', 'SLC3A2', 'TIMM10', 'SRM', 'U2AF1L4', 'PARD6A', 'PHKG1', 'OS9', 'SV2A', 'DDT', 'CAMK2N2', 'SPOCK2', 'TDG', 'NHS', 'RPS27A', 'TAF9B', 'NOP56', 'UBL4A', 'GDF11', 'RANBP1', 'RPL35A', 'SH3YL1', 'SPCS1', 'APEX1', 'C18ORF32', 'FAU', 'CBLN4']",0.7764877421414641,0,0,109
38,STAT5B (mouse),0.09756049671806852,1.2235196420702978,2.8474759911667786,"['HDDC2', 'RBM25', 'COX7B', 'CD81', 'PHAX', 'CNDP2', 'SNAPC5', 'SEC61A1', 'RPL36AL', 'ACP2', 'BUD31', 'DDX56', 'OMG', 'AP1B1', 'DUSP28', 'UNC5D', 'COPZ1', 'VGF', 'PALLD', 'SCG5', 'JTB', 'VDAC1', 'NAA38', 'ASPHD2', 'PHPT1', 'ATP6V0D1', 'MZF1', 'TMEM87B', 'ENY2', 'TM2D2', 'WBP2', 'GMPR2', 'USP11', 'NDUFB2', 'COX7A2', 'DPCD', 'TSPAN31', 'PSMB6', 'POLD2', 'TMEM208', 'FAM192A', 'AAMP', 'POLR2L', 'BTF3', 'NDUFA5', 'RPL23A', 'LSM4', 'NAP1L5', 'SNUPN', 'TMEM59', 'FIBP', 'RPS25', 'RPS28', 'BCL6', 'UQCRQ', 'EIF3I', 'MKRN1', 'CLPTM1L', 'VIP', 'CBLN4']",0.7764877421414641,0,0,60
39,SREBF2 (human),0.09768716755973257,1.227606113245951,2.8553934960453238,"['RPL5', 'WNT2B', 'NDUFA11', 'NDUFA12', 'ECI1', 'POP4', 'ARHGDIG', 'FGF1', 'RPL9', 'RPS14', 'LCNL1', 'C9ORF16', 'ACP2', 'RPL38', 'HMGN2', 'SCN1B', 'MRPS26', 'ENDOG', 'USP5', 'SLC32A1', 'RPL22', 'TINF2', 'RPL13A', 'C4ORF48', 'ARL4C', 'HAX1', 'VGF', 'DDIT3', 'CDH11', 'MAPRE1', 'SQSTM1', 'GAPDH', 'VPS28', 'FTL', 'NECAB2', 'CD63', 'TOMM40', 'RPL12', 'ATP1A3', 'UQCR10', 'LAGE3', 'PSMB6', 'LDHA', 'PHKG1', 'DDT', 'KCNF1', 'SPAG7', 'NDUFA7', 'PCDH20', 'TBCC', 'DOHH', 'DBNDD2', 'BCL6', 'PPT1', 'RUNDC1', 'UBA1', 'CLPTM1L', 'C8ORF33']",0.7764877421414641,0,0,58
40,SMAD3 (mouse),0.10293225600820625,2.6302564102564103,5.980372483496029,"['TCEAL7', 'PCDH20', 'RPS27L', 'CYC1']",0.7915798894277003,0,0,4
41,CEBPD (human),0.10564240301092873,1.1948219339292219,2.6855958180522044,"['DAZAP2', 'RPL3', 'CLTC', 'SAT2', 'USE1', 'TXN2', 'MED11', 'COMTD1', 'NUDCD2', 'RPL18A', 'TMED2', 'TIMM17B', 'BANF1', 'RPL37', 'SLC39A7', 'GPX4', 'VBP1', 'PAM16', 'HAUS4', 'NME2', 'MRPL47', 'NDUFC1', 'SYP', 'COMMD6', 'COPZ1', 'RNF41', 'MZT2B', 'FRMD5', 'THAP5', 'NDUFS5', 'RPL7L1', 'SNRPG', 'NHP2', 'RPL24', 'TMEM219', 'VDAC1', 'RPL29', 'GAPDH', 'SET', 'NDUFB7', 'WBP2', 'RPL11', 'RPS27L', 'HSD17B12', 'RASGRP2', 'OS9', 'SV2A', 'DDT', 'C1ORF109', 'RABAC1', 'RPL19', 'FIS1', 'SNAPIN', 'TAF13', 'YIPF3', 'GSS', 'VEGFB', 'ADAT1', 'CHCHD10', 'RPL23A', 'OSGIN2', 'GFER', 'LARP6', 'HIST3H2A', 'NACA', 'RPL27A', 'NDUFAB1', 'NAA16', 'EIF3D', 'TOMM5', 'TPT1', 'AARS']",0.7915798894277003,0,0,72
42,JUN (mouse),0.10724630759988196,1.2009308025728647,2.68123071478298,"['RPL5', 'OTUD5', 'NDUFA11', 'COX4I1', 'PHAX', 'SNAPC5', 'SCAMP5', 'SEC61A1', 'RPL7A', 'CHCHD2', 'TMEM147', 'MAP1LC3A', 'TMED2', 'SEC62', 'RPL39', 'SCN1B', 'CHGB', 'RPS9', 'ADPRHL2', 'VBP1', 'TNFRSF19', 'MRPS18B', 'AP1B1', 'DUSP28', 'MIF', 'GTPBP4', 'MYL6', 'VGF', 'MMP16', 'SNRPG', 'CRH', 'TMEM219', 'HECA', 'ATP6V1A', 'CUTA', 'DCTN3', 'NDUFB2', 'MRPL16', 'RNF7', 'COX5B', 'CLCN3', 'MCHR1', 'LDHA', 'PARD6A', 'CCDC85B', 'TDG', 'G3BP2', 'RPL13', 'CYC1', 'DCAF11', 'POLR2K', 'RANBP1', 'RPL41', 'SNAPIN', 'CHURC1', 'TBCC', 'OSGIN2', 'BTBD6', 'DOHH', 'RANBP6', 'TMEM198', 'LYRM1', 'RPS29', 'RPL27A', 'GALNTL6', 'FAU', 'TOMM5']",0.7915798894277003,0,0,67
43,CREB1 (human),0.11401802795239414,1.1486999392179376,2.494285558334539,"['OTUD5', 'NDUFA13', 'PARK7', 'RPL8', 'RPL9', 'EEF1B2', 'SCAMP5', 'RPS15', 'RPS14', 'CHCHD2', 'STMN1', 'RPL37', 'RPS10', 'RPL39', 'RPS13', 'PHLDA3', 'EPHB3', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'USP5', 'RPL21', 'PAM16', 'MRPS18B', 'RFX3', 'MIF', 'THAP5', 'NHP2', 'RPL24', 'HECA', 'ATP6V0D1', 'CUTA', 'UQCRB', 'SEZ6L2', 'MCHR1', 'UQCRH', 'ANAPC11', 'ZMAT1', 'UBB', 'C1ORF109', 'CEP70', 'G3BP2', 'ATP6V1F', 'KCNF1', 'RPL41', 'EIF2AK1', 'TRAPPC5', 'TBCC', 'TMEM198', 'RPS27', 'COL5A1', 'UQCRQ', 'UBE2S', 'PSMG3', 'TRMT11', 'NOL12', 'CALM2', 'C8ORF33', 'TMEM9B', 'RBM25', 'CELF1', 'SNAPC5', 'SEC61A1', 'MAP1LC3A', 'RPLP2', 'SLC22A10', 'GPX4', 'VBP1', 'IFNGR2', 'TCF12', 'NDUFC1', 'GLRX2', 'DNAJC1', 'HAX1', 'VGF', 'NDUFS5', 'ZNF516', 'UFC1', 'BLVRB', 'RPL12', 'GSTP1', 'UQCR11', 'CLCN3', 'TSPAN31', 'PARD6A', 'TCEAL4', 'CAMK2N2', 'TDG', 'POLD2', 'CD59', 'STX4', 'SCAND1', 'DCAF11', 'POLR2I', 'RPL18', 'HES4', 'GADD45GIP1', 'RANBP1', 'SF3A1', 'CHURC1', 'NDUFA5', 'IDH3G', 'NDUFA2', 'DOHH', 'ATOX1', 'TMEM59', 'SPCS2', 'SPCS1', 'SST', 'APEX1', 'C18ORF32', 'NAA16', 'VIP', 'EIF3D']",0.8219904340753997,0,0,114
44,PLAU (human),0.12268199287749709,1.1871241283124128,2.4907759994023593,"['COX7B', 'RPL3', 'CCNI', 'DIRAS1', 'CEP120', 'CLTC', 'RPL9', 'CNDP2', 'RPS14', 'CHCHD2', 'LCNL1', 'TMEM147', 'MAP1LC3A', 'RPLP2', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'RPL21', 'RPS3A', 'GLRX2', 'SSTR2', 'VGF', 'ZNF516', 'CRH', 'HECA', 'LAP3', 'RPP25', 'MZF1', 'PTMA', 'ATP6V1A', 'CUTA', 'TM2D2', 'UQCRB', 'NDUFB2', 'RNF7', 'CLCN3', 'SEZ6L2', 'TSPAN31', 'RIC8A', 'PARD6A', 'TDG', 'CCDC30', 'G3BP2', 'RPL13', 'DMD', 'RPL18', 'HES4', 'KCNF1', 'RANBP1', 'RPL41', 'SF3A1', 'IDH3G', 'ADAT1', 'CWC15', 'TMEM198', 'TMEM59', 'RPS27', 'SST', 'RPS29', 'UBE2S', 'IMPDH2', 'APEX1', 'C18ORF32', 'CYCS', 'ZNF335', 'CALM2', 'TPT1']",0.8643504043641841,0,0,67
45,CBFB (human),0.1269201682247989,1.2605042016806722,2.6019289749937586,"['RBM8A', 'RPLP1', 'AK1', 'PARK7', 'COX5A', 'LAGE3', 'COX7A1', 'MRPL20', 'RPS14', 'TCEAL6', 'RPL18A', 'RPL36', 'NHS', 'DVL3', 'SNRNP35', 'TMEM14B', 'RPL19', 'PHLDA3', 'SURF1', 'MRPS26', 'CHURC1', 'TSTD1', 'SARS', 'URB2', 'GLRX2', 'TPD52L1', 'GFER', 'HIGD2A', 'RNF41', 'SPCS2', 'NACA', 'TOMM7', 'ALDOC', 'NOL12', 'SLC25A4', 'RPS24']",0.8743389366597258,0,0,36
46,GABPA (human),0.13743493098842235,1.8795446199045172,3.7301530922715305,"['RPS14', 'ATP6V1G1', 'NDUFA2', 'CYHR1', 'TMEM208', 'ZNF335']",0.9215430189394245,0,0,6
47,TFAP2A (mouse),0.14191914696284982,1.1775194858471216,2.2991041715776013,"['RPL30', 'RPL32', 'CD81', 'PHAX', 'FGF1', 'RPL6', 'HDDC3', 'SERP2', 'RPL35', 'SLC39A7', 'HMGN2', 'RPS10', 'SCN1B', 'HSP90AA1', 'SLC30A3', 'USP5', 'IFNGR2', 'SHISA5', 'UNC5D', 'DPM2', 'VGF', 'S100A6', 'TMEM126A', 'VDAC1', 'ERH', 'TNIK', 'SNRPF', 'MPPE1', 'PHPT1', 'ATP6V0D1', 'SLU7', 'PCYOX1', 'CUTA', 'CUL9', 'CUL7', 'SET', 'RNASEK', 'TOMM40', 'AK1', 'MRPS34', 'ATP1A3', 'MRPL14', 'UQCR11', 'SEZ6L2', 'PSMB10', 'APH1A', 'SCUBE2', 'PRDX5', 'PARD6A', 'SV2A', 'MAN2A1', 'POLR2L', 'KLHDC3', 'FIS1', 'MDH2', 'TTC9B', 'TMEM232', 'LYRM1', 'LSM7', 'COL5A1', 'PIK3IP1', 'ASB8', 'PSMG3']",0.9215430189394245,0,0,63
48,MZF1 1-4 (human),0.14269053196481413,1.1470237503726524,2.2333436843097156,"['YWHAE', 'OTUD5', 'WNT2B', 'SLC35B4', 'CD81', 'DIRAS1', 'CEP120', 'SAT2', 'CELSR2', 'TXNDC17', 'SERP2', 'TMEM147', 'RPS18', 'B3GALT2', 'RPL36', 'DUSP4', 'MAP4K2', 'MRPS26', 'SLC30A3', 'TRPC3', 'ADPRHL2', 'DAPK1', 'GSTO1', 'TNFRSF19', 'HAUS4', 'NME2', 'NME3', 'DUSP28', 'GLRX2', 'NGF', 'MRPL46', 'GTPBP4', 'DPM2', 'MYL6', 'FNDC4', 'DDX39B', 'VGF', 'IRF3', 'PALLD', 'NDUFS6', 'S100A6', 'BLVRB', 'ATP6V0D1', 'MZF1', 'MAPRE1', 'PTMA', 'SQSTM1', 'GAPDH', 'ANGPTL1', 'CES2', 'FTL', 'CUTA', 'TOMM40', 'NDUFB11', 'SSNA1', 'ODC1', 'RPL36A', 'ATP1A3', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'PRDX5', 'DDT', 'CEP70', 'TMEM208', 'CD59', 'POLR2I', 'AAMP', 'HES4', 'NPDC1', 'UBL4A', 'RANBP1', 'POLR3GL', 'TRAPPC5', 'SNHG6', 'MRPL21', 'LARP6', 'SYT6', 'TMEM59', 'FIBP', 'DBNDD2', 'BCL6', 'RPL27A', 'PPT1', 'PIN1', 'FXYD6', 'C8ORF33', 'GRINA', 'BEX5']",0.9215430189394245,0,0,90
49,ELK1 (human),0.15054843213510408,1.1695133149678605,2.2144388891550104,"['ROBO2', 'MPG', 'DIRAS1', 'PHAX', 'MYL6B', 'COX7C', 'RPS15', 'RPL7A', 'MRPL40', 'RARS', 'SUMO2', 'SEC62', 'CHCHD1', 'KCNH1', 'RPS12', 'RPS9', 'RPS7', 'TRPC3', 'VPS33B', 'NDUFC1', 'C4ORF48', 'MRPL46', 'SRP9', 'MRPS18C', 'MRPL51', 'DDX39B', 'PALLD', 'DDIT3', 'SCG3', 'NAA38', 'ASPHD2', 'FTL', 'BEX4', 'ODC1', 'UQCRH', 'NPAS3', 'LDHA', 'TCEAL4', 'CCDC85B', 'TDG', 'PDGFC', 'DMD', 'HNRNPA1', 'ABCF3', 'POLR2L', 'FIS1', 'TMEM184C', 'GABBR1', 'SPAG7', 'NDUFA6', 'CYHR1', 'PDAP1', 'RSRC2', 'GFER', 'LSM3', 'ATOX1', 'RPS26', 'BCKDK', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'CLPTM1L']",0.9524492645282095,0,0,64
50,ATF4 (human),0.16551183565895777,1.1526941572281624,2.07336547246908,"['MCFD2', 'RPL3', 'CCNI', 'RPL34', 'DIRAS1', 'PARK7', 'ZNF48', 'CNDP2', 'RPS14', 'LCNL1', 'TMEM147', 'MAP1LC3A', 'RPL35', 'RPLP2', 'RPS12', 'CTSB', 'GABARAPL1', 'RPL21', 'RPS8', 'BUD31', 'IFNGR2', 'WIPI1', 'GLRX2', 'RNF41', 'HAX1', 'FNDC4', 'VGF', 'CRH', 'HECA', 'LAP3', 'RPP25', 'UBA52', 'CUTA', 'BEX1', 'TM2D2', 'BRI3', 'RPL11', 'NDUFB2', 'GPS2', 'TMEM160', 'RNF7', 'CLCN3', 'SEZ6L2', 'MRPL20', 'LDHA', 'TCEAL6', 'PARD6A', 'TCEAL2', 'G3BP2', 'DMD', 'RPL18', 'HES4', 'ZSCAN18', 'KCNF1', 'CENPV', 'NDUFA5', 'PDAP1', 'TMEM198', 'RPS25', 'RPS27', 'SST', 'RPS29', 'UBE2S', 'IMPDH2', 'C18ORF32', 'PSMG3', 'CYCS', 'ZNF335', 'RPS21']",0.9999607061425468,0,0,69
51,RBPJ (human),0.17098033508754465,1.1564962482855068,2.04261145529993,"['MCFD2', 'MPG', 'PHAX', 'FGF1', 'COX7C', 'MANEA', 'TMEM141', 'CNDP2', 'EEF1B2', 'SEC61A1', 'RPL7A', 'TMEM147', 'SUMO1', 'RPL36AL', 'RPL38', 'RPL39', 'AP2M1', 'APPL2', 'IDH3A', 'NDEL1', 'SSR2', 'IFNGR2', 'RFX2', 'AP1B1', 'PLRG1', 'COMMD6', 'PPP1R3F', 'NEIL2', 'TXLNB', 'VGF', 'SPNS1', 'RBM23', 'SLC25A5', 'FTL', 'CUL9', 'NDUFB9', 'ASAH1', 'ENY2', 'RNASEK', 'RGS16', 'RPL12', 'DCTN3', 'GPS2', 'RPS15A', 'RPL14', 'NHS', 'DMD', 'RPL15', 'SCAND1', 'RABAC1', 'RPL41', 'KLHL25', 'TAF13', 'PCP4L1', 'NDUFA1', 'RSRC2', 'SNUPN', 'RPS28', 'BCL6', 'RPS29', 'CNTN3', 'TAF6', 'ZNF335']",0.9999607061425468,0,0,63
