Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
127,TP63 human,0.4293761847652239,1.2489597780859916,1.0558978945715323,"['SMARCD3', 'BAX', 'TCF4', 'KLF4', 'PPARA', 'DDB2']",0.9997130321988009,0,0,6
128,RUNX3 human,0.4295618254945506,1.1449187344554341,0.9674444238223389,"['TIAL1', 'ING4', 'CCND1', 'CD6', 'TRAF6', 'CASP2', 'TCF4', 'CLEC4G', 'TXN2', 'HSPD1', 'RUNX1']",0.9997130321988009,0,0,11
129,JUN mouse,0.4332494704163083,1.05771770961559,0.884719064544173,"['ASAH1', 'FAM89B', 'SRXN1', 'SERPINE1', 'ODC1', 'SLC2A1', 'ENO2', 'NR3C1', 'CYP19A1', 'SLC8A1', 'TGM1', 'C1QTNF3', 'CCND3', 'CCND2', 'CCND1', 'CTSK', 'PENK', 'NCK2', 'SPP1', 'COL10A1', 'NEFL', 'CD14', 'PDK1', 'SIRT1', 'LOR', 'NFKB1', 'GFAP', 'DMTF1', 'STAR', 'PPP1R3B', 'IFNE', 'CRH', 'GNRH1', 'PTPN4', 'NFE2L2']",0.9997130321988009,0,0,35
130,DLX2 mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['DLX6', 'ARX']",0.9997130321988009,0,0,2
131,EBF1 mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['TAC4', 'PPARG']",0.9997130321988009,0,0,2
132,HEY1 mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['NPPA', 'RUNX2']",0.9997130321988009,0,0,2
133,MAFA mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['PCSK1', 'NRF1']",0.9997130321988009,0,0,2
134,MEIS1 mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['PTCH1', 'PAX6']",0.9997130321988009,0,0,2
135,MYF6 mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['RB1', 'CCND3']",0.9997130321988009,0,0,2
136,NEUROG3 mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['ATOH8', 'INSM1']",0.9997130321988009,0,0,2
137,NFATC1 human,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['EGR3', 'SP1']",0.9997130321988009,0,0,2
138,NKX2-1 human,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['SP1', 'LMO3']",0.9997130321988009,0,0,2
139,POU3F1 mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['MPZ', 'LOR']",0.9997130321988009,0,0,2
140,RUNX3 mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['SLC22A17', 'ITGAE']",0.9997130321988009,0,0,2
141,TCF12 mouse,0.43358078952415724,1.8733541233541233,1.5655192055980618,"['SMARCC1', 'CLDN4']",0.9997130321988009,0,0,2
142,FLI1 human,0.44394361728837,1.192174913693901,0.9681148335559739,"['TERT', 'HDAC1', 'EYA3', 'EP300', 'CCK', 'ERG', 'FLI1']",0.9997130321988009,0,0,7
143,PML human,0.44394361728837,1.192174913693901,0.9681148335559739,"['HCK', 'GRIP1', 'CCND1', 'TNFAIP3', 'EP300', 'BAX', 'EGFR']",0.9997130321988009,0,0,7
144,POU5F1 mouse,0.44394361728837,1.192174913693901,0.9681148335559739,"['MESP1', 'SEMA6A', 'KIF2A', 'EED', 'TET2', 'KLF2', 'PAX2']",0.9997130321988009,0,0,7
145,LEF1 mouse,0.4560035566749094,1.1528589343365618,0.9052878617767219,"['HES7', 'MESP1', 'COL11A1', 'ZBTB16', 'NCAM1', 'RAG2', 'ELANE', 'RUNX2']",0.9997130321988009,0,0,8
146,FOXP3 mouse,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['TNFRSF18', 'SKP2', 'NFKB1']",0.9997130321988009,0,0,3
147,HES1 human,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['MAP2', 'E2F1', 'PTEN']",0.9997130321988009,0,0,3
148,HNF1B mouse,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['PKHD1', 'MAFB', 'KIF12']",0.9997130321988009,0,0,3
149,IRF9 human,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['SP100', 'CCND2', 'NCAM1']",0.9997130321988009,0,0,3
150,MTF1 human,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['SNCB', 'MCAT', 'SOD1']",0.9997130321988009,0,0,3
151,NFATC2 mouse,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['BACE1', 'EGR3', 'NFATC1']",0.9997130321988009,0,0,3
152,NR0B1 human,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['STAR', 'ESRRG', 'CYP19A1']",0.9997130321988009,0,0,3
153,NR1I2 mouse,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['CYP24A1', 'E2F1', 'PPARA']",0.9997130321988009,0,0,3
154,PAX8 human,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['E2F1', 'SLC3A1', 'NCAM1']",0.9997130321988009,0,0,3
155,PBX1 mouse,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['DCC', 'PAX6', 'FGF10']",0.9997130321988009,0,0,3
156,POU4F1 mouse,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['SYT1', 'BCL2', 'BAX']",0.9997130321988009,0,0,3
157,SIX1 mouse,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['CCND1', 'VEGFC', 'PAX2']",0.9997130321988009,0,0,3
158,SP2 human,0.46327038923502994,1.4049991335990297,1.0810687172155302,"['CEACAM1', 'CD14', 'PAPSS2']",0.9997130321988009,0,0,3
159,ABL1 human,0.48091556469284824,1.2488734835355286,0.9142547751712665,"['CCND2', 'BCL2', 'BAX', 'FOXO3']",0.9997130321988009,0,0,4
160,LMO2 human,0.48091556469284824,1.2488734835355286,0.9142547751712665,"['GYPA', 'ZEB1', 'NFATC1', 'ERG']",0.9997130321988009,0,0,4
161,SREBF2 mouse,0.48091556469284824,1.2488734835355286,0.9142547751712665,"['ACSS2', 'HMGCS1', 'FABP6', 'HNF4A']",0.9997130321988009,0,0,4
162,VDR human,0.4832906624648583,1.0845593943213057,0.7886232867464131,"['CALB1', 'NCOR1', 'CYP24A1', 'DDIT4', 'UCP1', 'PHB', 'CD14', 'SKP2', 'CYP3A5', 'FOXP3', 'EGFR']",0.9997130321988009,0,0,11
163,TWIST1 human,0.49049884941719285,1.070461645262062,0.7625244547664369,"['ITGB1', 'DNM3', 'RBL2', 'RAP1A', 'CDH2', 'MYB', 'BCL2', 'NF1', 'CTPS1', 'ATM', 'PFDN4', 'RUNX2']",0.9997130321988009,0,0,12
164,CLOCK mouse,0.4935444106510448,1.170805165539955,0.8267552081282711,"['PER1', 'DBP', 'SERPINE1', 'CRY2', 'CRY1']",0.9997130321988009,0,0,5
165,KAT2B human,0.4935444106510448,1.170805165539955,0.8267552081282711,"['RB1', 'SMAD4', 'ZEB1', 'CLOCK', 'NPAS2']",0.9997130321988009,0,0,5
166,NF1 human,0.4935444106510448,1.170805165539955,0.8267552081282711,"['DDB1', 'HSD11B2', 'SP3', 'GNRH1', 'DDB2']",0.9997130321988009,0,0,5
167,RXRA human,0.4935444106510448,1.170805165539955,0.8267552081282711,"['ABCA1', 'ABCC3', 'HNF4A', 'NOL7', 'CPT1B']",0.9997130321988009,0,0,5
168,HDAC3 human,0.5117061494430061,1.0927258539968787,0.7321315077858427,"['MBD1', 'CXCR4', 'LGALS9', 'GATA2', 'LSS', 'EGFR', 'GTF2I']",0.9997130321988009,0,0,7
169,SMAD1 mouse,0.5117061494430061,1.0927258539968787,0.7321315077858427,"['HEY1', 'SPP1', 'ID3', 'TNFRSF11B', 'CRELD2', 'RUNX2', 'RUNX1']",0.9997130321988009,0,0,7
170,CDX2 human,0.5187996536982922,1.070412764481443,0.7024449901573938,"['GSK3B', 'HEPH', 'APC', 'SP1', 'FUT2', 'KLF4', 'CDH17', 'GSPT1']",0.9997130321988009,0,0,8
171,ESR1 mouse,0.5187996536982922,1.070412764481443,0.7024449901573938,"['NELL2', 'SREBF1', 'CCND1', 'PPARG', 'NRF1', 'POU3F1', 'CYP19A1', 'PTGS1']",0.9997130321988009,0,0,8
172,MTA1 human,0.5187996536982922,1.070412764481443,0.7024449901573938,"['RNF144A', 'BCAS3', 'HDAC1', 'SUMO2', 'PTEN', 'SNAI2', 'EGFR', 'ARNTL']",0.9997130321988009,0,0,8
173,NFIC human,0.5187996536982922,1.070412764481443,0.7024449901573938,"['GTF3C1', 'HSD11B2', 'HGF', 'FABP7', 'POLD2', 'IRS2', 'HMGB1', 'GFAP']",0.9997130321988009,0,0,8
174,FOXO1 mouse,0.5358351852285439,1.03023598820059,0.6427937549053442,"['SREBF1', 'CCND2', 'CCND1', 'BAX', 'PPARG', 'IKZF1', 'ADIPOR1', 'FOXP3', 'RUNX2', 'GCK', 'KLF2']",0.9997130321988009,0,0,11
175,ETS1 human,0.5360131211371317,1.0085975210258193,0.6289580236884448,"['FLT1', 'CSNK2A1', 'CHUK', 'CXCR4', 'ECE1', 'EMSY', 'PTHLH', 'FLI1', 'ATXN2', 'TMEM158', 'TERT', 'CD6', 'MGAT5', 'MYB', 'CSNK2B', 'BAX', 'CA9', 'ERG', 'SQSTM1', 'SLC26A3', 'CTSB']",0.9997130321988009,0,0,21
176,AR mouse,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['KLKB1', 'RUNX2', 'FKBP5']",0.9997130321988009,0,0,3
177,ERG mouse,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['SNAI2', 'VIM', 'ERG']",0.9997130321988009,0,0,3
178,HOXA9 human,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['SELE', 'RELA', 'NFKB1']",0.9997130321988009,0,0,3
179,KLF2 human,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['FABP5', 'CXCR4', 'PPARG']",0.9997130321988009,0,0,3
180,MYOG mouse,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['RB1', 'CCND3', 'PAX7']",0.9997130321988009,0,0,3
181,NR1H4 mouse,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['KLF11', 'ABCC2', 'FABP6']",0.9997130321988009,0,0,3
182,NRL mouse,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['KCNV2', 'PRPH2', 'RHO']",0.9997130321988009,0,0,3
183,PAX2 mouse,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['SFRP2', 'CCND1', 'PAX6']",0.9997130321988009,0,0,3
184,POU3F2 human,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['FABP7', 'GNRH1', 'MITF']",0.9997130321988009,0,0,3
185,TBX2 mouse,0.5675803809401679,1.1238953387627795,0.6365438614500174,"['GJA1', 'TYRP1', 'NPPA']",0.9997130321988009,0,0,3
186,AATF mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['BAX', 'BBC3']",0.9997130321988009,0,0,2
187,APEX1 human,0.5678751444758815,1.248787248787249,0.7066308858480771,"['RELA', 'NFKB1']",0.9997130321988009,0,0,2
188,CEBPZ human,0.5678751444758815,1.248787248787249,0.7066308858480771,"['APC', 'COL11A1']",0.9997130321988009,0,0,2
189,GABPA mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['COX4I1', 'SKP2']",0.9997130321988009,0,0,2
190,HAND2 mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['DLX6', 'RUNX2']",0.9997130321988009,0,0,2
191,HES1 mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['CDKN1C', 'MAP2']",0.9997130321988009,0,0,2
192,ISL1 mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['ARX', 'FGF10']",0.9997130321988009,0,0,2
193,KAT5 mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['NPPA', 'PAX6']",0.9997130321988009,0,0,2
194,MAZ human,0.5678751444758815,1.248787248787249,0.7066308858480771,"['TSG101', 'HRAS']",0.9997130321988009,0,0,2
195,MEF2D human,0.5678751444758815,1.248787248787249,0.7066308858480771,"['ATM', 'CD14']",0.9997130321988009,0,0,2
196,NUPR1 mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['PAXIP1', 'EP300']",0.9997130321988009,0,0,2
197,RARA mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['ABCC2', 'STAT1']",0.9997130321988009,0,0,2
198,RELB mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['CCND1', 'MYB']",0.9997130321988009,0,0,2
199,ZBTB7A mouse,0.5678751444758815,1.248787248787249,0.7066308858480771,"['CREB3', 'NFATC1']",0.9997130321988009,0,0,2
200,FLI1 mouse,0.5691009260555768,1.070363951473137,0.6033614687068866,"['RB1', 'TERT', 'ERG', 'FLI1']",0.9997130321988009,0,0,4
201,FOXA2 human,0.5691009260555768,1.070363951473137,0.6033614687068866,"['ABCA1', 'TCF7L2', 'APOA1', 'PAX6']",0.9997130321988009,0,0,4
202,NR4A1 human,0.5691009260555768,1.070363951473137,0.6033614687068866,"['STAR', 'SERPINE1', 'E2F1', 'RNF7']",0.9997130321988009,0,0,4
203,SP4 human,0.5691009260555768,1.070363951473137,0.6033614687068866,"['CCND1', 'ASS1', 'RELA', 'NFKB1']",0.9997130321988009,0,0,4
204,STAT5A human,0.5691009260555768,1.070363951473137,0.6033614687068866,"['CCND2', 'SUMO1', 'CCND1', 'SP1']",0.9997130321988009,0,0,4
205,WT1 mouse,0.5691009260555768,1.070363951473137,0.6033614687068866,"['ADAMTS16', 'NPHS1', 'SNAI2', 'PAX2']",0.9997130321988009,0,0,4
206,CEBPD human,0.5712817588825747,1.04061940255388,0.582614439223858,"['TNFAIP6', 'DDIT3', 'PPARG', 'CYP19A1', 'SOD1']",0.9997130321988009,0,0,5
207,MECP2 mouse,0.5712817588825747,1.04061940255388,0.582614439223858,"['PER1', 'EYA2', 'SLC2A3', 'AFF1', 'FKBP5']",0.9997130321988009,0,0,5
208,NR5A2 mouse,0.5712817588825747,1.04061940255388,0.582614439223858,"['KISS1', 'CCND1', 'APOA1', 'KRAS', 'CYP19A1']",0.9997130321988009,0,0,5
209,RB1 mouse,0.5712817588825747,1.04061940255388,0.582614439223858,"['DNMT1', 'ELF1', 'CCND1', 'SP1', 'E2F1']",0.9997130321988009,0,0,5
210,REST mouse,0.5712817588825747,1.04061940255388,0.582614439223858,"['BDNF', 'SCN8A', 'PENK', 'DYRK1A', 'CELSR3']",0.9997130321988009,0,0,5
211,MYB mouse,0.5737279042630121,1.0216870508132645,0.567649355507645,"['H2AFZ', 'RFX2', 'SNAI2', 'PRTN3', 'NOL3', 'RAG2']",0.9997130321988009,0,0,6
212,NFYA human,0.5737279042630121,1.0216870508132645,0.567649355507645,"['CCND2', 'HSPA5', 'GADD45A', 'DDIT3', 'SP3', 'LPIN1']",0.9997130321988009,0,0,6
213,HESX1 mouse,0.5749900904638285,1.8732028408106705,1.0366350832413236,['DNMT1'],0.9997130321988009,0,0,1
214,ONECUT1 mouse,0.5749900904638285,1.8732028408106705,1.0366350832413236,['FOXF1'],0.9997130321988009,0,0,1
215,PITX1 mouse,0.5749900904638285,1.8732028408106705,1.0366350832413236,['TERT'],0.9997130321988009,0,0,1
216,ATM human,0.5762747997281625,1.0085766496378599,0.5558978467414954,"['DUSP1', 'GADD45A', 'SP1', 'SLC2A1', 'BCL2', 'BAX', 'IGF1R']",0.9997130321988009,0,0,7
217,HSF1 human,0.5814022744319777,0.9916024692617723,0.5377582940019977,"['LDHA', 'SESN3', 'SERPINE1', 'HSD17B6', 'POLK', 'FKBP4', 'RELA', 'NFKB1', 'HOPX']",0.9997130321988009,0,0,9
218,FOS human,0.5958275196861986,0.9687385860811564,0.5016167635544291,"['BATF3', 'SMAD4', 'PDHA1', 'VEGFD', 'CCK', 'NFKB1', 'CASP9', 'ACTA1', 'CCND1', 'STAR', 'DDIT3', 'NPPA', 'NEFL', 'LRIG2', 'EZR']",0.9997130321988009,0,0,15
219,MYB human,0.6342422681698026,0.9364156835530881,0.4263727885471552,"['IL15', 'MYB', 'SP3', 'NMU', 'BCL2', 'NR3C1', 'RAG2', 'CDO1', 'ELANE', 'CLEC4G']",0.9997130321988009,0,0,10
220,RB1 human,0.6342422681698026,0.9364156835530881,0.4263727885471552,"['RB1', 'ELF1', 'EBNA1BP2', 'RBL1', 'SP1', 'DDIT3', 'E2F1', 'TP53BP2', 'PPARG', 'HBP1']",0.9997130321988009,0,0,10
221,MYOD1 mouse,0.6352655888018359,0.9363825724700573,0.4248481196986663,"['RB1', 'CDKN1C', 'CREBBP', 'ARNT', 'ACACB', 'CCND3', 'CCND1', 'SELENOW', 'SNAI2', 'SP7', 'ATP6V1E1', 'CDO1', 'SMTNL1']",0.9997130321988009,0,0,13
222,GATA1 human,0.6359586497217993,0.9363715277777778,0.42382210449267954,"['HEMGN', 'GYPB', 'PBXIP1', 'DICER1', 'HBA1', 'FLI1', 'RUNX1', 'BACE1', 'MUC1', 'DACH1', 'COPS5', 'TAL1', 'DPYSL2', 'AGGF1']",0.9997130321988009,0,0,14
223,SREBF2 human,0.6386199987297225,0.9364597780859917,0.41995134447838767,"['ABCA1', 'ACOT7', 'FABP6', 'PON2', 'HNF4A', 'PPARG']",0.9997130321988009,0,0,6
224,DDIT3 human,0.6422344901346633,0.9364707921650199,0.41467094544005184,"['RTN3', 'TF', 'MAP1LC3B', 'ATF5', 'SIRT1']",0.9997130321988009,0,0,5
225,NKX2-5 mouse,0.6422344901346633,0.9364707921650199,0.41467094544005184,"['NPPA', 'MOV10L1', 'CALR', 'JARID2', 'FGF10']",0.9997130321988009,0,0,5
226,PAX3 mouse,0.6422344901346633,0.9364707921650199,0.41467094544005184,"['TGFB2', 'ST8SIA2', 'TYRP1', 'MITF', 'SPRY1']",0.9997130321988009,0,0,5
227,PITX2 mouse,0.6422344901346633,0.9364707921650199,0.41467094544005184,"['DLX2', 'GAD1', 'MGA', 'HESX1', 'TBX6']",0.9997130321988009,0,0,5
228,PPARGC1A mouse,0.6422344901346633,0.9364707921650199,0.41467094544005184,"['HNF4A', 'UCP1', 'NRF1', 'PPARA', 'CPT1B']",0.9997130321988009,0,0,5
229,AHR mouse,0.6481528281225618,0.9364818024263432,0.40608544702746313,"['VAV3', 'APAF1', 'SNAI2', 'CYP19A1']",0.9997130321988009,0,0,4
230,ARNTL mouse,0.6481528281225618,0.9364818024263432,0.40608544702746313,"['PER1', 'WNT10A', 'DBP', 'NFE2L2']",0.9997130321988009,0,0,4
231,BMI1 mouse,0.6481528281225618,0.9364818024263432,0.40608544702746313,"['CDKN2D', 'PTEN', 'IKZF1', 'NFKB1']",0.9997130321988009,0,0,4
232,HNF1A human,0.6481528281225618,0.9364818024263432,0.40608544702746313,"['FABP1', 'NT5E', 'CSRP1', 'CDH17']",0.9997130321988009,0,0,4
233,EGR2 mouse,0.6582537050512182,0.936492808871946,0.39160837680524235,"['ZBTB16', 'MPZ', 'CBL']",0.9997130321988009,0,0,3
234,ESRRA human,0.6582537050512182,0.936492808871946,0.39160837680524235,"['SNAI2', 'CYP19A1', 'NR2F6']",0.9997130321988009,0,0,3
235,GFI1 mouse,0.6582537050512182,0.936492808871946,0.39160837680524235,"['ZBTB16', 'BAX', 'ELANE']",0.9997130321988009,0,0,3
236,LDB1 mouse,0.6582537050512182,0.936492808871946,0.39160837680524235,"['ARX', 'FGF10', 'RUNX1']",0.9997130321988009,0,0,3
237,MSX1 mouse,0.6582537050512182,0.936492808871946,0.39160837680524235,"['SHH', 'TAGLN', 'PTCH1']",0.9997130321988009,0,0,3
238,NR4A2 mouse,0.6582537050512182,0.936492808871946,0.39160837680524235,"['PTPRU', 'SPP1', 'FOXP3']",0.9997130321988009,0,0,3
239,OTX2 human,0.6582537050512182,0.936492808871946,0.39160837680524235,"['HESX1', 'PAX6', 'TYR']",0.9997130321988009,0,0,3
240,PAX6 human,0.6582537050512182,0.936492808871946,0.39160837680524235,"['ITGB1', 'PCSK1', 'FABP7']",0.9997130321988009,0,0,3
241,POU2AF1 mouse,0.6582537050512182,0.936492808871946,0.39160837680524235,"['POU2F1', 'SLC22A1', 'ID3']",0.9997130321988009,0,0,3
242,PPARD human,0.6582537050512182,0.936492808871946,0.39160837680524235,"['HSD11B2', 'TXN', 'SOD1']",0.9997130321988009,0,0,3
243,APEX1 mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['RELA', 'NFKB1']",0.9997130321988009,0,0,2
244,ARID3A human,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['RBL1', 'E2F1']",0.9997130321988009,0,0,2
245,ATF5 human,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['CCND3', 'BCL2']",0.9997130321988009,0,0,2
246,DACH1 mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['CCND1', 'KLF4']",0.9997130321988009,0,0,2
247,DNMT3A mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['RB1', 'VTN']",0.9997130321988009,0,0,2
248,ESRRA mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['SPP1', 'PPARA']",0.9997130321988009,0,0,2
249,HSF2 human,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['MAP2K4', 'TXN']",0.9997130321988009,0,0,2
250,ID3 mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['SMARCC1', 'RUNX2']",0.9997130321988009,0,0,2
251,IRF2 human,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['DST', 'CXCR4']",0.9997130321988009,0,0,2
252,IRF7 human,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['IFNA13', 'ATF4']",0.9997130321988009,0,0,2
253,MAX mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['ODC1', 'BAX']",0.9997130321988009,0,0,2
254,MEF2A mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['MEF2A', 'NRF1']",0.9997130321988009,0,0,2
255,MEN1 mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['SUV39H1', 'GLI1']",0.9997130321988009,0,0,2
256,NKX3-1 human,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['CCND1', 'IGF1R']",0.9997130321988009,0,0,2
257,SALL4 human,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['ZEB1', 'PTEN']",0.9997130321988009,0,0,2
258,SOX17 human,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['HNF4A', 'SERBP1']",0.9997130321988009,0,0,2
259,SOX4 mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['CALD1', 'TCF4']",0.9997130321988009,0,0,2
260,YBX1 mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['SLC2A3', 'EGFR']",0.9997130321988009,0,0,2
261,ZFP148 mouse,0.6773172445465999,0.9365038115038115,0.3648764123499002,"['RNLS', 'TAL1']",0.9997130321988009,0,0,2
262,ATF4 human,0.6836054484783232,0.8870589309353175,0.33741447091907134,"['HRK', 'F7', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'DDIT4', 'CA9', 'NUPR1', 'SIRT1']",0.9997130321988009,0,0,9
263,GATA3 human,0.6869091682063557,0.8812715512844056,0.33096436052174744,"['TGFBR3', 'TCF7L2', 'MUC1', 'ZEB1', 'CD8B', 'ERG', 'RELA', 'NFKB1']",0.9997130321988009,0,0,8
264,SREBF1 human,0.6912953334820309,0.8739379226634298,0.32264752174129513,"['ACLY', 'SCD', 'FABP6', 'IRS2', 'PPARG', 'LPIN1', 'ACACB']",0.9997130321988009,0,0,7
265,FOXO1 human,0.705310619055461,0.8512582927559527,0.29718872334384927,"['CXCR4', 'IRS2', 'HYOU1', 'ADIPOR1', 'KLF2']",0.9997130321988009,0,0,5
266,HMGA1 human,0.705310619055461,0.8512582927559527,0.29718872334384927,"['SP1', 'INSR', 'XPA', 'SLC2A3', 'RAG2']",0.9997130321988009,0,0,5
267,XBP1 human,0.705310619055461,0.8512582927559527,0.29718872334384927,"['HSPA5', 'WFS1', 'GAD1', 'DDIT3', 'ERP29']",0.9997130321988009,0,0,5
268,BRCA1 human,0.7104849835577552,0.8811065933841408,0.30116881258008177,"['HSPA5', 'STAT1', 'GADD45A', 'KRT5', 'SIRT1', 'CYP19A1', 'EGFR', 'IGF1R', 'DDB2', 'CCND1', 'DDIT3', 'EP300', 'ATM', 'JAK2', 'JAK1', 'MAD2L1']",0.9997130321988009,0,0,16
269,NR0B2 mouse,0.7168676089645937,0.8323512420566147,0.27705984809251544,"['BHMT', 'SERPINE1', 'PPARG', 'NPAS2']",0.9997130321988009,0,0,4
270,TP73 human,0.7168676089645937,0.8323512420566147,0.27705984809251544,"['TERT', 'E2F1', 'BAX', 'BBC3']",0.9997130321988009,0,0,4
271,EOMES mouse,0.7229373935539595,0.9365148103239217,0.3038359846440739,['MESP1'],0.9997130321988009,0,0,1
272,FOXP1 mouse,0.7229373935539595,0.9365148103239217,0.3038359846440739,['SCGB1A1'],0.9997130321988009,0,0,1
273,GTF2IRD1 mouse,0.7229373935539595,0.9365148103239217,0.3038359846440739,['TGFB2'],0.9997130321988009,0,0,1
274,LMX1B mouse,0.7229373935539595,0.9365148103239217,0.3038359846440739,['PAX2'],0.9997130321988009,0,0,1
275,MAF human,0.7229373935539595,0.9365148103239217,0.3038359846440739,['CCND2'],0.9997130321988009,0,0,1
276,MAF mouse,0.7229373935539595,0.9365148103239217,0.3038359846440739,['CCND2'],0.9997130321988009,0,0,1
277,PITX3 mouse,0.7229373935539595,0.9365148103239217,0.3038359846440739,['BDNF'],0.9997130321988009,0,0,1
278,STAT4 mouse,0.7229373935539595,0.9365148103239217,0.3038359846440739,['PRDX3'],0.9997130321988009,0,0,1
279,TBX21 mouse,0.7229373935539595,0.9365148103239217,0.3038359846440739,['SPP1'],0.9997130321988009,0,0,1
280,ZBTB33 mouse,0.7229373935539595,0.9365148103239217,0.3038359846440739,['WNT11'],0.9997130321988009,0,0,1
281,PAX6 mouse,0.7284615673982087,0.8426279271465742,0.2669617258115195,"['ATOH7', 'PCSK1', 'SHH', 'TGFB2', 'SFRP2', 'CDK6', 'TCF4', 'GCK', 'PAX2']",0.9997130321988009,0,0,9
282,POU2F1 human,0.7284615673982087,0.8426279271465742,0.2669617258115195,"['RPTOR', 'CCND1', 'RRM2B', 'GADD45A', 'TXNRD1', 'SPP1', 'SNAI2', 'GNRH1', 'MAD2L1']",0.9997130321988009,0,0,9
283,GLI2 mouse,0.7342556781488483,0.802633858949922,0.24793197423354313,"['SHH', 'PTCH1', 'GLI1']",0.9997130321988009,0,0,3
284,HNF1A mouse,0.7342556781488483,0.802633858949922,0.24793197423354313,"['PKHD1', 'GLB1', 'CLDN2']",0.9997130321988009,0,0,3
285,HOXB7 human,0.7342556781488483,0.802633858949922,0.24793197423354313,"['CCND1', 'WNT5A', 'EGFR']",0.9997130321988009,0,0,3
286,PARP1 mouse,0.7342556781488483,0.802633858949922,0.24793197423354313,"['E2F1', 'RELA', 'NFKB1']",0.9997130321988009,0,0,3
287,PGR mouse,0.7342556781488483,0.802633858949922,0.24793197423354313,"['NFKBIA', 'FAM89B', 'CYP19A1']",0.9997130321988009,0,0,3
288,SATB1 human,0.7342556781488483,0.802633858949922,0.24793197423354313,"['CD8B', 'HDAC1', 'BCL2']",0.9997130321988009,0,0,3
289,USF1 mouse,0.7342556781488483,0.802633858949922,0.24793197423354313,"['BDNF', 'SPP1', 'TNFAIP3']",0.9997130321988009,0,0,3
290,YY1 mouse,0.7490186968591108,0.8025312066574203,0.23192456346511012,"['RB1', 'HSPA5', 'SERPINE1', 'TCF4', 'NR3C1', 'PAX2']",0.9997130321988009,0,0,6
