Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,Non-small cell lung cancer WP4255,0.027597467700432584,1.630199213414131,5.852466136922046,"['ALK', 'RB1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'STK4', 'FOXO3', 'FHIT', 'EGFR', 'CASP9', 'RXRB', 'RXRA', 'CCND1', 'AKT3', 'E2F1', 'POLK', 'HRAS', 'PDK1', 'PRKCG', 'STAT5B', 'PRKCB', 'GADD45A', 'BRAF', 'DDB2', 'CDK6', 'PIK3CA', 'RARB', 'CYCS', 'BAX', 'KRAS', 'SOS1', 'RAF1', 'SOS2']",0.39819203396338443,0,0,33
43,Type 2 papillary renal cell carcinoma WP4241,0.03564545326845066,1.9930410804238319,6.645065388491218,"['EGLN1', 'SETD2', 'TGFB2', 'EGLN3', 'CREBBP', 'CADM2', 'CUL2', 'SLC2A1', 'TFEB', 'ARNT', 'RBX1', 'CTSK', 'DVL2', 'EP300', 'COL21A1', 'ELOB', 'ELOC']",0.4928060253465204,0,0,17
44,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.03578129556971435,1.7946423172280341,5.9767511343901445,"['SMAD2', 'TGFB2', 'SMAD4', 'ADCY1', 'SYNE4', 'LEMD3', 'SYNE3', 'YY1AP1', 'SYNE2', 'ADCY5', 'ADCY9', 'TMEM43', 'KIF5B', 'CFL1', 'BANF1', 'KRAS', 'SOS1', 'HRAS', 'EMD', 'LBR', 'SOS2', 'PLEC']",0.4928060253465204,0,0,22
45,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.04000133800782366,1.4018823656851087,4.512438363757787,"['GSK3B', 'GSK3A', 'THRB', 'THRA', 'IRS1', 'SLC2A1', 'PRKAG1', 'PIK3CD', 'IRS2', 'CBLB', 'PIK3CB', 'PIK3CG', 'RPTOR', 'RPS6KA3', 'RPS6KA5', 'SESN3', 'RPS6KA2', 'RPS6KA1', 'HRAS', 'MAP3K4', 'MAP2K3', 'CAP1', 'MAP2K4', 'SREBF1', 'PIK3CA', 'RAF1', 'SOS1', 'SOS2', 'RHOQ', 'PRKAA1', 'PIK3R4', 'PIK3R3', 'FOXO3', 'CBL', 'FOXO1', 'MAPK9', 'RXRA', 'RICTOR', 'MAP4K5', 'MAPK6', 'MAP4K3', 'MAP2K6', 'MAP4K4', 'MAP3K2', 'MAP3K1', 'INSR', 'MAPK10', 'MLXIPL', 'RPS6KB1', 'RHEB', 'SCD', 'TRIP10', 'MAP3K10']",0.507675188757895,0,0,53
46,miRNA regulation of prostate cancer signaling pathways WP3981,0.040157566399990095,2.000694685654741,6.432122181846747,"['PDGFRB', 'GSK3B', 'CREBBP', 'FOXO1', 'NFKB1', 'CASP9', 'NFKBIA', 'CCND1', 'PIK3CA', 'CREB3L1', 'AKT3', 'BCL2', 'KRAS', 'IKBKG', 'SOS1', 'RAF1']",0.507675188757895,0,0,16
47,DNA damage response (only ATM dependent) WP710,0.04070563623750976,1.4395076815642458,4.608423644939586,"['GSK3B', 'IRS1', 'PIK3R4', 'PTEN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HMGB1', 'FOXO3', 'PIK3CG', 'PIK3R5', 'PIK3C2B', 'BBC3', 'CDC42', 'MAPK9', 'CCND3', 'CCND2', 'WNT11', 'CCND1', 'AKT3', 'DVL2', 'ABL1', 'RAC3', 'RAC1', 'HRAS', 'MAP3K4', 'PDK1', 'WNT10B', 'TCF7L2', 'SMAD4', 'WNT10A', 'MAP3K1', 'MLKL', 'INSR', 'WNT5A', 'NFKB1', 'RBL2', 'MAPK10', 'PIK3CA', 'APC', 'BCL2', 'BAX', 'ATM', 'KRAS', 'SOS1', 'SOS2']",0.507675188757895,0,0,46
48,Pathways in clear cell renal cell carcinoma WP4018,0.04104964397547336,1.509852142083046,4.820917298911239,"['SETD2', 'FLT1', 'EFCAB3', 'SLC2A1', 'PTEN', 'PLOD2', 'ENO2', 'SDSL', 'ACACB', 'ACACA', 'EGFR', 'RPTOR', 'LDHA', 'ME1', 'PGK1', 'EP300', 'PHGDH', 'ENPP3', 'PGM1', 'PDGFRB', 'PBRM1', 'TGFB2', 'CREBBP', 'TPI1', 'KSR1', 'MDH1', 'ARNT', 'ACLY', 'PKM', 'ZEB1', 'RHEB', 'CAMK1', 'RAPGEF5', 'ALDOA', 'SQSTM1', 'PFKM', 'PFKP']",0.507675188757895,0,0,37
49,Pyrimidine metabolism WP4022,0.04104964397547336,1.509852142083046,4.820917298911239,"['PRIM2', 'POLD4', 'ZNRD1', 'POLR2C', 'POLD1', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'ENPP3', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'RRM2', 'PNPT1', 'POLR3GL', 'NME2', 'CTPS1', 'NME1', 'DCTD', 'POLE4', 'POLA1', 'POLR3A', 'RRM2B', 'NME7', 'POLR3D', 'DPYD', 'POLE3', 'POLR3F', 'POLR1E', 'CMPK2', 'POLR3H', 'DCTPP1', 'POLR3K']",0.507675188757895,0,0,37
50,Regulation of Actin Cytoskeleton WP51,0.04219848977138197,1.368082693367033,4.330489072485521,"['CYFIP2', 'CHRM3', 'CHRM1', 'BRK1', 'PIK3CD', 'PIK3CB', 'ARHGAP35', 'PIK3CG', 'ACTG1', 'PIK3C2B', 'TMSB4X', 'CFL1', 'RAC3', 'PIP4K2C', 'RAC1', 'PDGFRB', 'MRAS', 'PIK3CA', 'ARHGEF4', 'EZR', 'RAF1', 'SOS1', 'ARHGEF7', 'SOS2', 'DOCK1', 'ARHGEF6', 'ROCK1', 'PXN', 'PIK3R4', 'PIK3R3', 'IQGAP1', 'EGFR', 'PIK3R5', 'CDC42', 'GNA13', 'PAK1', 'CSK', 'CD14', 'MAPK6', 'PAK2', 'WASF2', 'FGF22', 'PAK4', 'GSN', 'RDX', 'MSN', 'BRAF', 'ARPC5', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'DIAPH3', 'FGF14', 'APC', 'KRAS', 'FGF12', 'FGFR2', 'FGF10']",0.5114456960291495,0,0,59
51,Neural Crest Cell Migration in Cancer WP4565,0.04524379090191126,1.786583246437261,5.530707596964907,"['NTRK2', 'ARF1', 'TRIO', 'SORT1', 'KIDINS220', 'BDNF', 'PIK3R4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PIK3CG', 'PIK3R5', 'TIAM1', 'PAK1', 'PIK3CA', 'AKT3', 'RAC1', 'PAK2', 'NGEF', 'PAK4']",0.5278032190251566,0,0,20
52,Cell migration and invasion through p75NTR WP4561,0.045290045196878126,2.0094634485153673,6.218622278453542,"['NTRK2', 'ARF1', 'TRIO', 'KIDINS220', 'BDNF', 'EFNA5', 'EFNB2', 'TIAM1', 'PAK1', 'EFNA3', 'EFNB3', 'EFNA2', 'PARD3', 'AKT3', 'RAC1']",0.5278032190251566,0,0,15
53,3q29 copy number variation syndrome WP4906,0.04762674963836427,1.5921273296838907,4.847009885254142,"['HFE', 'PXN', 'RNF8', 'PIGZ', 'PIK3R3', 'FBXO45', 'PIGX', 'UBXN7', 'PAK2', 'DYNC2H1', 'STAT5B', 'TM4SF19', 'DYNLT1', 'NCBP2', 'DYNLT3', 'CEP350', 'ADAM10', 'MAD2L1BP', 'WDR53', 'DYNLL1', 'SIRT1', 'DYNLL2', 'DLG1', 'TF', 'WDR60', 'UBE2N', 'PIGM', 'NF2']",0.5435790575280972,0,0,28
54,Leptin signaling pathway WP2034,0.051303738412249084,1.5104957494445177,4.486159772164083,"['GSK3B', 'GSK3A', 'PRKAA1', 'ROCK1', 'IRS1', 'PTEN', 'ACACB', 'FOXO1', 'ACACA', 'RELA', 'IKBKB', 'CDC42', 'SOCS2', 'CCND1', 'RPS6KA1', 'FYN', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'SOCS7', 'JAK1', 'NCOA1', 'STAT5B', 'CHUK', 'STAT1', 'PTK2', 'NFKB1', 'RPS6KB1', 'SP1', 'BAX', 'SOS1', 'RAF1']",0.5435790575280972,0,0,33
55,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.05214451918902182,3.748959778085992,11.073438209270195,"['TRAF6', 'TIFA', 'UBE2N', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.5435790575280972,0,0,6
56,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.05214451918902182,3.748959778085992,11.073438209270195,"['MESP2', 'HES7', 'EPHA4', 'RIPPLY2', 'TBX6', 'DLL3']",0.5435790575280972,0,0,6
57,Thiamine metabolic pathways WP4297,0.05214451918902182,3.748959778085992,11.073438209270195,"['BCKDK', 'PDHA1', 'TPK1', 'SLC25A19', 'SLC19A3', 'OGDH']",0.5435790575280972,0,0,6
58,Mitochondrial fatty acid synthesis pathway WP4317,0.05292271352171244,7.496707105719238,22.032242426835307,"['MECR', 'HSD17B12', 'MCAT', 'ACACA']",0.5435790575280972,0,0,4
59,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.05292271352171244,7.496707105719238,22.032242426835307,"['PTEN', 'SIRT1', 'FOXO1', 'IGF1R']",0.5435790575280972,0,0,4
60,Glioblastoma signaling pathways WP2261,0.05458703014737065,1.468789306984709,4.271179036669456,"['RB1', 'IRS1', 'PTEN', 'PIK3CD', 'PIK3CB', 'FOXO4', 'FOXO3', 'CBL', 'PIK3CG', 'FOXO1', 'EGFR', 'IGF1R', 'PIK3C2B', 'CCND2', 'CCND1', 'AKT3', 'E2F1', 'EP300', 'HRAS', 'MAP2K6', 'PRKCG', 'PDGFRB', 'MAP2K3', 'MAP2K4', 'PRKCB', 'GAB1', 'BRAF', 'MSH6', 'CDK6', 'PIK3CA', 'NF1', 'ATM', 'KRAS', 'MDM4', 'RAF1', 'FGFR2']",0.5513290044884436,0,0,36
61,Ectoderm Differentiation WP2858,0.05664370700313412,1.3518881118881119,3.881236138232959,"['EDA', 'CTNND2', 'HMGB2', 'LDB2', 'CDH8', 'WDR44', 'PHF8', 'CDH6', 'SHH', 'NARS2', 'BOC', 'PGM1', 'ANKS1B', 'RAB8B', 'BCAS3', 'TSC22D1', 'PAX6', 'SERPINB6', 'ARHGEF9', 'LY6E', 'NLGN1', 'STX16', 'ARX', 'TNFRSF11B', 'ARHGAP15', 'JAKMIP1', 'SOCS2', 'TRPM2', 'HESX1', 'DMD', 'FYN', 'CTNNA2', 'ZBTB7B', 'CAP2', 'SMAD4', 'TFAP2C', 'JUP', 'ZBTB16', 'C1GALT1', 'FZD8', 'NFATC1', 'PTPN13', 'VAX2', 'PAN2', 'AHI1', 'PLCXD3', 'PPFIBP2', 'MAFB', 'GLB1', 'ZNF219', 'NF2', 'FGFR2', 'MYORG', 'BMPR1A']",0.5530231958447418,0,0,54
62,BMP Signaling Pathway in Eyelid Development WP3927,0.05749251045910682,2.343641568355309,6.693676072098725,"['MAPK9', 'SMAD4', 'SHH', 'MAP3K1', 'INHBB', 'SMAD5', 'DKK2', 'EGFR', 'FGFR2', 'FGF10']",0.5530231958447418,0,0,10
63,Nucleotide metabolism WP404,0.05749251045910682,2.343641568355309,6.693676072098725,"['PRPS2', 'PRPS1', 'POLA1', 'RRM2', 'RRM2B', 'POLD1', 'NME2', 'OAZ1', 'SRM', 'POLG']",0.5530231958447418,0,0,10
64,RANKL/RANK signaling pathway WP2018,0.0596333949723358,1.608,4.533819585952425,"['CHUK', 'SYK', 'STAT1', 'MITF', 'TNFRSF11B', 'NFATC1', 'GAB2', 'CBL', 'PAPSS2', 'RELA', 'PTK2', 'NFKB1', 'IKBKB', 'CDC42', 'NFKBIA', 'MAPK9', 'CTSK', 'TRAF6', 'TRAF5', 'TAB2', 'RAC1', 'IKBKG', 'SQSTM1', 'MAP2K6']",0.5646537086443046,0,0,24
65,Small cell lung cancer WP4658,0.06134100353689553,1.4165092694355417,3.9539118996522458,"['CDKN1C', 'ITGB1', 'RB1', 'LAMA5', 'LAMA4', 'PTEN', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'RELA', 'IKBKB', 'CASP9', 'RXRB', 'RXRA', 'CCND1', 'AKT3', 'E2F1', 'ITGAV', 'POLK', 'IKBKG', 'SKP1', 'APAF1', 'CHUK', 'LAMB2', 'GADD45A', 'LAMB4', 'PTK2', 'NFKB1', 'DDB2', 'NFKBIA', 'CDK6', 'PIK3CA', 'TRAF6', 'TRAF5', 'BCL2', 'RARB', 'CYCS', 'BAX']",0.5718868945132107,0,0,40
66,Head and Neck Squamous Cell Carcinoma WP4674,0.06316887664466685,1.491474571049706,4.119368582358689,"['RB1', 'NOTCH2', 'PRKAA1', 'CUL3', 'PTEN', 'PIK3CB', 'PIK3CG', 'EGFR', 'RELA', 'IGF1R', 'PIK3R5', 'RPTOR', 'CCND1', 'TERT', 'SESN1', 'SESN2', 'AKT3', 'E2F1', 'RICTOR', 'CSMD3', 'HRAS', 'SMAD4', 'GAB1', 'NFKB1', 'CDK6', 'PIK3CA', 'RHEB', 'DDIT4', 'KRAS', 'FGFR2', 'NFE2L2']",0.580005140101032,0,0,31
67,Melanoma WP4685,0.0644024704000044,1.5114157238178125,4.145213731197474,"['RB1', 'PTEN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'GRM3', 'PAK1', 'CCND1', 'ERBB4', 'AKT3', 'E2F1', 'RAC1', 'POLK', 'HRAS', 'GADD45A', 'MITF', 'BRAF', 'DDB2', 'CDK6', 'PIK3CA', 'NF1', 'BAX', 'KRAS', 'CALM3', 'SOS1', 'RAF1', 'CALM1', 'SOS2', 'CALM2']",0.5825059263045174,0,0,29
68,Ras signaling WP4223,0.06669132133668325,1.2829912965003776,3.473930450308219,"['FLT1', 'RASGRF1', 'PIK3CD', 'PIK3CB', 'IGF1R', 'IKBKB', 'AKT3', 'PLCE1', 'RAC3', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'PDGFRB', 'PRKCG', 'KSR1', 'CHUK', 'PRKCB', 'PLA2G4C', 'GAB1', 'GAB2', 'TIAM1', 'ZAP70', 'MRAS', 'PIK3CA', 'RASA1', 'RAF1', 'SOS1', 'RAPGEF5', 'SOS2', 'EXOC2', 'RAB5C', 'PIK3R3', 'RASAL2', 'FOXO4', 'RASGRP2', 'STK4', 'RASAL3', 'RASGRP1', 'RELA', 'EGFR', 'RASGRP3', 'RAP1B', 'CDC42', 'MAPK9', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GNG4', 'ABL1', 'ABL2', 'SHOC2', 'PAK2', 'PAK4', 'NTRK2', 'INSR', 'NFKB1', 'MAPK10', 'AFDN', 'GNB1', 'NF1', 'CALM3', 'KRAS', 'GNB5', 'RGL1', 'CALM1', 'CALM2', 'FGFR2']",0.5943373636769125,0,0,69
69,Resistin as a regulator of inflammation WP4481,0.07036127485295215,1.875173611111111,4.9769212338912965,"['CHUK', 'PIK3CD', 'PIK3CB', 'PIK3CG', 'RELA', 'NFKB1', 'IKBKB', 'NFKBIA', 'PLCB3', 'PLCB4', 'PIK3CA', 'AKT3', 'PLCE1', 'IKBKG']",0.602690835815113,0,0,14
70,Signal transduction through IL1R WP4496,0.07036127485295215,1.875173611111111,4.9769212338912965,"['MAP2K3', 'TGFB2', 'MAP3K1', 'CHUK', 'IRAK3', 'ECSIT', 'RELA', 'NFKB1', 'IKBKB', 'NFKBIA', 'IRAK2', 'TRAF6', 'TOLLIP', 'MAP2K6']",0.602690835815113,0,0,14
71,Gastrin signaling pathway WP4659,0.07112735951603175,1.3622965219398757,3.600935527396273,"['ITGB1', 'GSK3B', 'ROCK1', 'IRS1', 'SERPINE1', 'PXN', 'PIK3R3', 'ARRB1', 'FOXO3', 'FOXO1', 'RELA', 'EGFR', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'CCND1', 'KAT5', 'FYN', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'CHGA', 'YES1', 'CHUK', 'PRKCE', 'KLF4', 'RHOD', 'PTK2', 'NFKB1', 'NFKBIA', 'TJP1', 'CCKBR', 'PIK3CA', 'RPS6KB1', 'SP1', 'GNAQ', 'TCF4', 'PPARG', 'KRAS', 'PRKD1', 'RAF1', 'SOS1']",0.602690835815113,0,0,45
72,AGE/RAGE pathway WP2324,0.07160683197803323,1.5008701705534284,3.9571414473632234,"['ROCK1', 'IRS1', 'FOXO4', 'FOXO1', 'EGFR', 'RELA', 'CASP9', 'IKBKB', 'CDC42', 'MAPK9', 'RAC1', 'JAK2', 'SMAD2', 'STAT5B', 'CHUK', 'PRKCB', 'STAT1', 'INSR', 'MSN', 'INHBB', 'DDOST', 'NFKB1', 'SOD1', 'NFKBIA', 'SP1', 'CYCS', 'EZR', 'RAF1']",0.602690835815113,0,0,28
73,Computational Model of Aerobic Glycolysis WP4629,0.08228485889514986,2.6242413733310213,6.554221705447596,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ALDOA', 'PFKM']",0.6479026253755067,0,0,7
74,EDA signaling in hair follicle development WP3930,0.08228485889514986,2.6242413733310213,6.554221705447596,"['SHH', 'EDA', 'BMP1', 'PTCH1', 'SOSTDC1', 'LTB', 'GLI1']",0.6479026253755067,0,0,7
75,Translation Factors WP107,0.08272584184943399,1.5407320466005912,3.839848226624024,"['EIF4A2', 'EIF2B2', 'EIF1AX', 'EIF2AK1', 'EIF2AK3', 'EIF2S2', 'EIF2S1', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF2K', 'EIF5', 'EIF6', 'EIF3I', 'EIF3J', 'EIF4H', 'ETF1', 'EIF3F', 'EIF2B1', 'EIF3D', 'EIF4G3', 'EIF4B', 'EIF4G1']",0.6479026253755067,0,0,23
76,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.08276700483193364,1.7579549400937662,4.380341660796195,"['ITGB1', 'FZD1', 'LAMA5', 'EDA', 'PTCH1', 'WNT5A', 'GLI1', 'NFKB1', 'GTPBP4', 'RUNX2', 'SHH', 'CCND2', 'CCND1', 'NCAM1', 'FGFR2']",0.6479026253755067,0,0,15
77,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.08378535169702939,1.575456283678081,3.9063392669027164,"['PPP1R16B', 'XBP1', 'PPP1R13B', 'PPP1R11', 'HSPA5', 'EIF2AK1', 'EIF2AK3', 'PPP1R9A', 'EIF2S1', 'PPP1R2', 'PPP1R3F', 'MAP1LC3A', 'PPP1R1A', 'PPP1R3B', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'BCL2', 'PPP1R12B', 'ATF6', 'ATF4']",0.6479026253755067,0,0,21
78,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.08441143569461769,1.397233560595107,3.454034566415612,"['GSK3B', 'PTEN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'FOXO3', 'EGFR', 'IGF1R', 'CCND1', 'AKT3', 'PDGFC', 'JAK2', 'HRAS', 'JAK1', 'PRKCG', 'PDGFRB', 'PRKCB', 'HGF', 'GAB1', 'NRG1', 'BRAF', 'NRG2', 'MRAS', 'PIK3CA', 'RPS6KB1', 'AXL', 'BCL2', 'NF1', 'BAX', 'KRAS', 'EIF4E2', 'SOS1', 'RAF1', 'SOS2', 'FGFR2']",0.6479026253755067,0,0,35
79,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.0844625534730446,2.0830441822808234,5.148133288928735,"['SMAD4', 'DNMT1', 'CREBBP', 'PTEN', 'BCL2', 'EP300', 'ATM', 'FOXO3', 'ZFX', 'ETV6']",0.6479026253755067,0,0,10
80,Pregnane X receptor pathway WP2876,0.0906618887685903,1.8748698368622005,4.500846653280024,"['NCOA1', 'ABCC3', 'SLCO1B1', 'NCOA2', 'HSP90AA1', 'PSMC5', 'RXRA', 'ABCC2', 'DNAJC7', 'NCOA3', 'CYP3A5', 'FOXO1']",0.6760679399910948,0,0,12
81,Unfolded protein response WP4925,0.0906618887685903,1.8748698368622005,4.500846653280024,"['XBP1', 'HSPA5', 'DDIT3', 'RTCB', 'EIF2AK3', 'BCL2', 'CASP2', 'EIF2S1', 'ATF6', 'BBC3', 'NFE2L2', 'ATF4']",0.6760679399910948,0,0,12
82,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.09246853060137207,1.528202750734044,3.638477912919498,"['GSK3B', 'CHUK', 'NFATC2', 'CBL', 'NFKB1', 'IKBKB', 'NFKBIA', 'ZAP70', 'MAPK9', 'PAK1', 'DLG1', 'PIK3CA', 'CHP1', 'FYN', 'PTPN6', 'IKBKG', 'SOS1', 'RAF1', 'CALM1', 'CALM2', 'CARD11', 'PDK1']",0.6760679399910948,0,0,22
83,TCA cycle in senescence WP5050,0.09259676405818625,2.811459778085992,6.689871587656568,"['PDHA1', 'MDH1', 'GOT1', 'ME1', 'BRAF', 'PDK1']",0.6760679399910948,0,0,6
84,ErbB signaling pathway WP673,0.09504332280420828,1.3611951317044162,3.203467197864322,"['GSK3B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'CBLB', 'PIK3CB', 'CBL', 'FOXO1', 'EGFR', 'MAPK9', 'PAK1', 'CCND1', 'ERBB4', 'AKT3', 'NCK2', 'ABL1', 'ABL2', 'HRAS', 'PAK2', 'PAK4', 'PRKCG', 'MAP2K4', 'STAT5B', 'PRKCB', 'GAB1', 'NRG1', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'RPS6KB1', 'KRAS', 'SOS1', 'RAF1', 'SOS2']",0.6856696859446455,0,0,37
85,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.09625407721212789,2.108911535125759,4.936464086864962,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.686234950477053,0,0,9
86,MET in type 1 papillary renal cell carcinoma WP4205,0.09845185199228156,1.4653363628457123,3.3969246778683098,"['ALK', 'RPL11', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CBL', 'CDC42', 'RAP1B', 'PAK1', 'RAP1A', 'AKT3', 'RAC1', 'HRAS', 'PAK2', 'PAK4', 'HGF', 'GAB1', 'BRAF', 'PTK2', 'PIK3CA', 'KRAS', 'STRN', 'SOS1', 'RAF1', 'SOS2']",0.6937421198525886,0,0,25
87,Hippo-Yap signaling pathway WP4537,0.10324329440056264,1.874718028804442,4.256860352043525,"['LATS1', 'LATS2', 'YWHAQ', 'NF2', 'TNIK', 'YY1AP1', 'TEAD1', 'TEAD2', 'MAP4K3', 'SAV1', 'MAP4K4']",0.7149094257339197,0,0,11
88,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.10381523013957909,3.12359161033108,7.075380400319049,"['CUL2', 'UBA3', 'ELOB', 'ELOC', 'RBX1']",0.7149094257339197,0,0,5
89,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.1063971233147844,1.7409303940288143,3.9006881450011943,"['SMAD2', 'TGFB2', 'SMAD4', 'HGF', 'WNT5A', 'EGFR', 'PIK3R5', 'TGFBR3', 'APC', 'KRAS', 'MFGE8', 'RAF1', 'HRAS']",0.7168368438254534,0,0,13
90,BDNF-TrkB Signaling WP3676,0.10728721307512996,1.6543926130966364,3.6930109725527904,"['NTRK2', 'BDNF', 'GAB1', 'BRAF', 'ADCY1', 'GAB2', 'PIK3CG', 'EEF2K', 'RPS6KB1', 'RHEB', 'MKNK1', 'RPS6KA1', 'KRAS', 'SOS1', 'HRAS']",0.7168368438254534,0,0,15
91,IL-1 signaling pathway WP195,0.10948081366855136,1.45198316970547,3.211795429152918,"['MAP2K3', 'MAP3K2', 'MAP2K4', 'MAP3K1', 'CHUK', 'PELI2', 'IRAK3', 'ECSIT', 'RELA', 'NFKB1', 'IKBKB', 'NFKBIA', 'MAPK9', 'IRAK2', 'TRAF6', 'TOLLIP', 'MAPKAPK2', 'PELI1', 'UBE2N', 'TAB2', 'IKBKG', 'UBE2V1', 'SQSTM1', 'MAP2K6']",0.7168368438254534,0,0,24
92,Overview of nanoparticle effects WP3287,0.11000961464648047,2.142212972597988,4.728265719303873,"['CCND3', 'AKT3', 'BCL2', 'PIK3CD', 'BAX', 'NFRKB', 'PTK2', 'PTGS1']",0.7168368438254534,0,0,8
93,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.11000961464648047,2.142212972597988,4.728265719303873,"['CENPE', 'STAG1', 'SMC1A', 'SMC3', 'BUB1', 'MAD1L1', 'ANAPC11', 'MAD2L1']",0.7168368438254534,0,0,8
94,Pilocytic astrocytoma WP2253,0.11528744580731985,3.748006932409012,8.09691959960988,"['NF1', 'BRAF', 'SOS1', 'RAF1']",0.7264258904663673,0,0,4
95,Copper homeostasis WP3286,0.11827398507674092,1.534161981173795,3.275054496276577,"['GSK3B', 'STEAP3', 'COX17', 'PTEN', 'ADAM10', 'FOXO3', 'FOXO1', 'ATOX1', 'SOD1', 'BACE1', 'CCS', 'ATP7B', 'CCND1', 'PIK3CA', 'APC', 'SCO2', 'SP1', 'COX11']",0.7264258904663673,0,0,18
96,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.12031902635796059,1.5789108060181716,3.343514960804581,"['ITGB1', 'SMAD2', 'GSK3B', 'EIF2B2', 'MSTN', 'IRS1', 'PTEN', 'PIK3CG', 'NFKB1', 'IGF1R', 'RPTOR', 'MAP1LC3A', 'RPS6KB1', 'JKAMP', 'RICTOR', 'PDK1']",0.7264258904663673,0,0,16
97,Canonical and non-canonical Notch signaling WP3845,0.12097188863902719,1.730488879395509,3.6551335678511427,"['NOTCH2', 'MAML2', 'HEY1', 'CHUK', 'MFAP1', 'PSEN2', 'ADAM10', 'PSEN1', 'MAML3', 'RBPJ', 'DLL3', 'DLK2']",0.7264258904663673,0,0,12
98,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.12174605403998032,1.4377499565292993,3.027639634288077,"['RB1', 'SMAD2', 'GSK3B', 'SREBF1', 'WNT10B', 'TCF7L2', 'TGFB2', 'CREBBP', 'TLE1', 'MSTN', 'HDAC1', 'TNFRSF11B', 'DICER1', 'LEMD3', 'RUNX2', 'KAT2B', 'APC', 'CTSK', 'AGO2', 'E2F1', 'SPP1', 'PPARG', 'EMD']",0.7264258904663673,0,0,23
99,Joubert Syndrome WP4656,0.12369379796078336,1.3522306225171998,2.82608916800882,"['INVS', 'MRE11', 'CETN2', 'ARL3', 'CEP120', 'CCP110', 'SHH', 'KAT5', 'TCTN3', 'SUFU', 'CSPP1', 'BBS9', 'CEP97', 'PIBF1', 'BBS4', 'OFD1', 'BBS2', 'PDE6G', 'MYO5A', 'TMEM231', 'AHI1', 'NIN', 'TMEM17', 'TMEM138', 'RP2', 'KIAA0586', 'RHEB', 'ATM', 'B9D1', 'CEP41', 'ATF4']",0.7264258904663673,0,0,31
100,Wnt signaling WP428,0.1263266724906802,1.280521142325365,2.649249816096339,"['INVS', 'GSK3B', 'CTBP2', 'CHD8', 'CAMK2A', 'PRICKLE2', 'CXXC4', 'LRP6', 'MAPK9', 'CCND3', 'PORCN', 'CCND2', 'PPP3R2', 'PPP3CC', 'WNT11', 'CCND1', 'WIF1', 'DVL2', 'RAC1', 'GPC4', 'PRKCG', 'FZD1', 'WNT10B', 'TCF7L2', 'WNT10A', 'CSNK2A1', 'PRKCB', 'SERPINF1', 'FZD7', 'WNT5A', 'FZD6', 'NFATC3', 'FZD8', 'NFATC2', 'NFATC1', 'DKK2', 'NFATC4', 'PLCB3', 'SFRP2', 'PLCB4', 'APC', 'CSNK2B', 'ROR1']",0.7264258904663673,0,0,43
