Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,tRNA 5'-End Processing (GO:0099116),0.005749163238067643,4.689018043025676,24.189241873340553,"['POP5', 'POP7', 'SSB', 'TRMT10C', 'POP4', 'PRORP', 'RPP30', 'RPP21', 'RPP25', 'RPP25L']",0.34510608064133036,0,0,10
87,Maintenance Of Protein Location In Nucleus (GO:0051457),0.005837472758456828,3.751822283929191,19.297337799532738,"['BARD1', 'SUN2', 'MORC3', 'SP100', 'TAF8', 'CHCHD10', 'PARK7', 'TAF3', 'SUPT7L', 'TOPORS', 'BBS4', 'SKP1']",0.34510608064133036,0,0,12
88,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.005882110225922345,4.126670137081382,21.193916316741987,"['RAB10', 'RYR2', 'SPCS3', 'SPCS2', 'SPCS1', 'ZFAND2A', 'SEC61G', 'SRP54', 'SRPRA', 'MAN1A1', 'SRP14']",0.34510608064133036,0,0,11
89,Regulation Of Intracellular Signal Transduction (GO:1902531),0.006402433986006993,1.3666612753660694,6.903111403948772,"['TRIO', 'TP53RK', 'FAM13B', 'ZFAND6', 'ITSN1', 'FAM13A', 'SLA', 'ARHGAP35', 'ARHGAP44', 'PREX1', 'RASSF2', 'CHEK1', 'WWC3', 'EP300', 'ARHGEF40', 'ROS1', 'PPP1R16B', 'SWAP70', 'USP2', 'WNT5A', 'MOB3B', 'ARHGAP45', 'TIAM2', 'TIAM1', 'KAT6A', 'SPATA13', 'TNIK', 'UBE2V1', 'EZR', 'SQSTM1', 'NGEF', 'ARHGAP18', 'ARHGAP15', 'RPF2', 'SEZ6L2', 'STK4', 'PKHD1', 'ARHGAP22', 'ARHGAP21', 'CLEC7A', 'RRS1', 'FAM83D', 'MAP2K6', 'STARD13', 'ARHGAP26', 'WDR54', 'ARHGAP23', 'NFKBIA', 'TBCK', 'PEX5L', 'ARHGAP31', 'DLG1', 'UBE2N', 'ATM', 'REN', 'GRAP', 'NF2', 'CALM2', 'ARHGAP11A', 'ARHGAP11B', 'DOCK3', 'PAK1IP1', 'LRRK2', 'PTEN', 'SUMO4', 'ARHGAP5', 'ARHGAP6', 'AKAP13', 'FLCN', 'PIDD1', 'PIP4P1', 'TMSB4X', 'ITGAV', 'VAV3', 'PRMT5', 'ARHGEF12', 'ATP6AP2', 'ARAP1', 'DYNLL1', 'GMIP', 'SEZ6L', 'RHOD', 'MLF1', 'PJA2', 'ARHGEF9', 'CEACAM1', 'TRAF6', 'TRAF5', 'ARHGEF3', 'ARHGEF4', 'SGK1', 'RAPGEF3', 'NLGN1', 'PHLPP1', 'RNF34', 'SGMS1', 'RPL11', 'SEZ6', 'AKAP6', 'AKAP5', 'EGFR', 'GNAI1', 'RELA', 'GNA13', 'FGD4', 'PAK1', 'CHN1', 'RICTOR', 'RFFL', 'PAK2', 'MAP4K4', 'PAK4', 'NTRK2', 'CARD8', 'MYO9B', 'PTPN13', 'MYO9A', 'RIT2', 'TAOK3']",0.36986335431152306,0,0,119
90,Neuron Development (GO:0048666),0.006447356553948688,1.5587577988922579,7.862506939232966,"['RB1', 'ALK', 'CNTNAP2', 'GSK3B', 'TENM1', 'MYT1L', 'DOCK7', 'RASGRF1', 'STMN2', 'STMN3', 'PTPRM', 'STMN4', 'HMGB1', 'FRY', 'PPP1R9A', 'ATCAY', 'ZFYVE27', 'OPHN1', 'STMN1', 'TMEM108', 'WNT5A', 'VPS13B', 'THOC2', 'RUNX1', 'GPRIN3', 'ADCYAP1', 'RP1', 'RAB35', 'TBC1D24', 'RAPGEF2', 'TBC1D23', 'B4GALT5', 'NLGN1', 'ROCK1', 'ARL3', 'PRDM12', 'CLN5', 'BLOC1S4', 'BLOC1S6', 'MAP2', 'BLOC1S2', 'BLOC1S3', 'MICALL1', 'DMD', 'RAB6A', 'LGI1', 'NTRK2', 'TGFB2', 'XBP1', 'TOR1A', 'PBX3', 'TBCD', 'L1CAM', 'RAB11A', 'MANF', 'WNK1', 'NEDD4', 'TAOK1', 'PPT1', 'CNTN4', 'ERCC6', 'INSM1', 'FRYL']",0.36986335431152306,0,0,63
91,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.0067490046372653024,2.598439086972791,12.987934634281466,"['SPEF1', 'MID1IP1', 'STMN2', 'DYRK1A', 'TBCD', 'CIB1', 'CAMSAP2', 'TTBK2', 'NAV3', 'ATXN7', 'MAP2', 'TAOK1', 'STMN1', 'FKBP4', 'MAPRE1', 'TRIM54', 'CLASP1', 'CLASP2']",0.38291330705715115,0,0,18
92,Negative Regulation Of Cell Adhesion (GO:0007162),0.006959160205149979,1.8782229965156794,9.330441753599457,"['PLXND1', 'NEXMIF', 'SERPINE1', 'ADAM22', 'PLG', 'SPINT2', 'CX3CL1', 'RND1', 'SPN', 'MUC1', 'MDK', 'SPOCK1', 'JAM3', 'PLXNA3', 'EPHA4', 'SEMA6A', 'DMTN', 'DSCAM', 'ANGPT1', 'DUSP1', 'FZD7', 'TBCD', 'ADAM10', 'NRG1', 'CORO2B', 'GTPBP4', 'PTK2', 'RASA1', 'PLXNB2', 'SNAI2', 'ITGB1BP1', 'PLXNB1', 'NF2', 'SIPA1']",0.39054504499118853,0,0,34
93,Inner Mitochondrial Membrane Organization (GO:0007007),0.007382858159068896,2.6583724161889872,13.048872037412176,"['HSPA9', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM29', 'UQCC3', 'TIMM9', 'TIMM13', 'GHITM', 'MICOS13', 'TIMM10', 'MICOS10', 'LETM1', 'TIMM10B', 'CHCHD3', 'TMEM11']",0.4055074114390714,0,0,17
94,Presynaptic Endocytosis (GO:0140238),0.007382858159068896,2.6583724161889872,13.048872037412176,"['SYT5', 'NLGN1', 'NLGN4X', 'SYT1', 'SYNJ2', 'DNM2', 'DNM3', 'OPHN1', 'FCHO2', 'CANX', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'STX1A', 'VAMP2', 'PACSIN1']",0.4055074114390714,0,0,17
95,Synaptic Vesicle Endocytosis (GO:0048488),0.007693590517960086,2.318565249844071,11.285309600535491,"['ITSN2', 'SYT5', 'NLGN1', 'NLGN4X', 'SYT1', 'ITSN1', 'SYNJ2', 'SNAP91', 'DNM2', 'DNM3', 'OPHN1', 'FCHO2', 'CANX', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'STX1A', 'VAMP2', 'PACSIN1', 'PICALM']",0.4181263983602939,0,0,21
96,Iron-Sulfur Cluster Assembly (GO:0016226),0.00805313892242871,2.7292304777542706,13.15951240509063,"['HSPA9', 'ISCA2', 'ISCA1', 'NUBPL', 'GLRX5', 'BOLA1', 'NUBP2', 'NFS1', 'LYRM4', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2A', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.4253888829555752,0,0,16
97,Metallo-Sulfur Cluster Assembly (GO:0031163),0.00805313892242871,2.7292304777542706,13.15951240509063,"['HSPA9', 'ISCA2', 'ISCA1', 'NUBPL', 'GLRX5', 'BOLA1', 'NUBP2', 'NFS1', 'LYRM4', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2A', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.4253888829555752,0,0,16
98,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.008074396771188527,1.9425367399865527,9.361195499772569,"['GSK3B', 'MACF1', 'ROCK1', 'NEXMIF', 'CIB1', 'PIK3CB', 'THY1', 'EFNA5', 'FUT1', 'CX3CL1', 'ACTG1', 'CORO1C', 'PKHD1', 'ENC1', 'FYN', 'CLASP1', 'GPM6B', 'MAP4K4', 'DUSP3', 'JUP', 'LIMCH1', 'PLEKHA2', 'EMP2', 'PTK2', 'CDK6', 'PEAK1', 'RASA1', 'NF1', 'NF2', 'UTRN']",0.4253888829555752,0,0,30
99,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.008529973195231627,2.3459767118526242,11.176629665841975,"['PRKCG', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'UBXN1', 'CAMLG', 'USP9X', 'HFE', 'RPL11', 'PARK7', 'FHIT', 'BAG5', 'RYBP', 'OPHN1', 'LAMP3', 'GIPC1', 'TLK2', 'WAC', 'AQP11', 'N4BP1']",0.4387295748049797,0,0,20
100,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.008720651393686937,11.248959778085991,53.34325730970265,"['TUT7', 'TUT4', 'ISG15', 'NEDD8', 'RPS27A', 'UBA52']",0.4387295748049797,0,0,6
101,Protein K27-linked Ubiquitination (GO:0044314),0.008720651393686937,11.248959778085991,53.34325730970265,"['PRKN', 'UBE2D4', 'UBE2S', 'UBE2T', 'RNF6', 'RNF185']",0.4387295748049797,0,0,6
102,Lamellipodium Assembly (GO:0030032),0.008752497812301552,2.8142906754644903,13.335280401730941,"['ITGB1', 'CYFIP1', 'CARMIL1', 'DMTN', 'SPEF1', 'PARVB', 'RHOD', 'CCDC88A', 'GOLPH3', 'SPATA13', 'ARFIP2', 'ARHGEF4', 'RAC1', 'ARHGEF7', 'ARHGEF6']",0.4387295748049797,0,0,15
103,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.008752497812301552,2.8142906754644903,13.335280401730941,"['WASHC4', 'CYFIP1', 'WASHC5', 'CARMIL1', 'ARF1', 'RNH1', 'CARMIL3', 'BRK1', 'WASHC2C', 'FCHSD2', 'ARFIP2', 'ARFIP1', 'CTNNA2', 'WASF2', 'WASHC3']",0.4387295748049797,0,0,15
104,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.008931365485622811,1.3331377120667154,6.289991670293431,"['UBE3D', 'CLGN', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD2', 'CDC27', 'PSMD3', 'BTRC', 'SKP2', 'SKP1', 'KCTD2', 'UBE4B', 'ARMC8', 'KLHL42', 'RBX1', 'KCTD10', 'DDIT3', 'NHLRC1', 'KCTD17', 'CLOCK', 'ANAPC13', 'PSMD12', 'VCP', 'ANAPC15', 'PSMD13', 'CUL3', 'CUL2', 'SEL1L', 'RHOBTB3', 'UBR3', 'FBXO45', 'UBR1', 'UBE2J2', 'ANAPC10', 'ANAPC11', 'HSP90B1', 'COP1', 'RNF216', 'KLHDC2', 'KLHDC3', 'HSPA5', 'SMURF2', 'UBE2B', 'SIAH3', 'WFS1', 'FBXO38', 'KLHDC1', 'TRIP4', 'KLHL20', 'FBXL8', 'APPBP2', 'UBXN11', 'UBE2S', 'UBXN10', 'CALR', 'STT3B', 'FBXL5', 'RNF185', 'NFE2L2', 'RNF187', 'GSK3B', 'RNF10', 'GSK3A', 'UBXN1', 'FAF1', 'ZFAND2A', 'FAF2', 'ARRB1', 'TNFAIP1', 'TRIM2', 'UBXN8', 'UBXN7', 'MAN1A1', 'SEC61B', 'UBXN4', 'RAD23A', 'ECRG4', 'SIRT1', 'TOPORS', 'PJA2', 'DDB1', 'PSMA5', 'PSMA1', 'CANX', 'PELI1', 'SPOPL', 'PRKN', 'WDR26', 'RNF34', 'DMAC2', 'DERL3', 'AMBRA1', 'RNF4', 'RNF5', 'PSMA7', 'FBXL22', 'PSMB6', 'FBXL20', 'ERLEC1', 'SH3BGRL', 'ZNRF2', 'PSMB5', 'PSMB2', 'PSMB3', 'DNAJB9', 'ASCC3', 'DCAF11', 'RFFL', 'SYVN1', 'FBXL17', 'WWP1', 'PEX10', 'UBE2G1', 'TMUB2', 'ITCH', 'PSMC5', 'KBTBD6', 'PSMC6', 'APC', 'JKAMP', 'PSMC1', 'GID8', 'TRIP12', 'STUB1', 'ASB2']",0.4433907692526016,0,0,126
105,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.009468417003078518,2.918287037037037,13.598615097299785,"['PRKCG', 'EPHA4', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'CSNK2A1', 'RPS7', 'HFE', 'RPL11', 'PDCL3', 'OPHN1', 'LAMP3', 'QRICH2', 'RPL17']",0.4611833678008905,0,0,14
106,Protein Targeting To ER (GO:0045047),0.009468417003078518,2.918287037037037,13.598615097299785,"['SGTB', 'ZFAND2A', 'SRP54', 'SRP14', 'SRP9', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'MAN1A1', 'GET3', 'SEC62']",0.4611833678008905,0,0,14
107,Mitotic Sister Chromatid Segregation (GO:0000070),0.009719667351419317,1.6153895656170996,7.485075365740225,"['NCAPG2', 'BCCIP', 'SMC3', 'NUSAP1', 'ZNF207', 'DIS3L2', 'OFD1', 'NUDC', 'KIF23', 'KIF22', 'TUBG2', 'SMC1A', 'TUBG1', 'SGO1', 'KIF2A', 'CHMP3', 'KIF2C', 'CHMP7', 'CHMP5', 'SEH1L', 'DCTN2', 'CDCA5', 'CUL3', 'VPS4B', 'VPS4A', 'CDCA8', 'NCAPH', 'NSL1', 'DSN1', 'KIF3B', 'RRS1', 'ANKRD53', 'PIBF1', 'CLASP1', 'CLASP2', 'SPAG5', 'BOD1', 'WAPL', 'ZWINT', 'MZT1', 'RAB11A', 'CENPE', 'STAG1', 'STAG2', 'PRC1', 'CHMP2A', 'NCAPD2', 'LSM14A', 'RAN']",0.4689966592091395,0,0,49
108,Protein Secretion (GO:0009306),0.0100899312263978,1.9470162818579109,8.94890984145345,"['RAB3B', 'STEAP3', 'RAB3A', 'NECAB3', 'TMEM167A', 'PTPRN', 'SEL1L', 'PARK7', 'NAGPA', 'RIMS2', 'CYB5R4', 'PORCN', 'AP1G1', 'SVBP', 'AP1S1', 'RAB8B', 'TANGO6', 'AP1B1', 'ARFGAP3', 'PDIA4', 'ADCYAP1', 'ARL4D', 'GOLPH3', 'RAB12', 'CANX', 'PREB', 'COPG1', 'VIP']",0.4750791838183534,0,0,28
109,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.010180729163040735,3.0483206040617947,13.983435038858415,"['PRKN', 'LRRK2', 'HTRA2', 'PYCR1', 'PARK7', 'TXN', 'NOL3', 'SIRT1', 'PINK1', 'BAG5', 'FYN', 'ATF4', 'NFE2L2']",0.4750791838183534,0,0,13
110,Protein Stabilization (GO:0050821),0.010271621033538878,1.4330874604847208,6.561205246764761,"['HIP1', 'HSP90AB1', 'PTEN', 'PARK7', 'RASSF2', 'SUMO1', 'RUVBL2', 'LAMP2', 'ZNF207', 'CHP1', 'EP300', 'PIM2', 'COA8', 'EPHA4', 'MORC3', 'HSP90AA1', 'CSNK2A1', 'CAMLG', 'RPS7', 'VBP1', 'PIH1D1', 'COG3', 'USP2', 'APOA1', 'ANK2', 'ATP1B1', 'GTPBP4', 'PDRG1', 'PYURF', 'CDC37', 'RABL3', 'PFDN1', 'PFDN2', 'CEP63', 'PPIB', 'IFT46', 'PFDN4', 'PFDN5', 'PFDN6', 'PFN2', 'PRKN', 'STXBP4', 'RPL11', 'SEL1L', 'STK4', 'HSPD1', 'C10ORF90', 'TBRG1', 'BAG5', 'BAG1', 'POLR2E', 'CCT7', 'TAF9B', 'RPL17', 'GPIHBP1', 'CCT4', 'ATF7IP', 'WNT10B', 'CRTAP', 'PEX19', 'UBE2B', 'USP9X', 'WFS1', 'PTGES3', 'SYVN1', 'HPS4', 'GLMP', 'PARVA', 'CCT6A', 'PDCL3', 'PINK1', 'PER3', 'GNAQ', 'SPAG1', 'PIN1', 'MDM4', 'NAA16', 'STUB1', 'CALR', 'NAA15']",0.4750791838183534,0,0,80
111,Neuron Projection Morphogenesis (GO:0048812),0.010347056476339439,1.5136872930990577,6.919145142105795,"['CNTNAP2', 'RAB3A', 'TRIO', 'CTNND2', 'LRRK2', 'DOCK7', 'PTEN', 'ARHGAP35', 'ALCAM', 'TUNAR', 'MNX1', 'MEF2A', 'EPHA4', 'DBNL', 'DCC', 'APLP2', 'ANK3', 'DICER1', 'SLC39A12', 'PAX2', 'DNM2', 'AFG3L2', 'SHTN1', 'IMPACT', 'ALS2', 'PARD3', 'TNIK', 'SGK1', 'NBL1', 'GAS7', 'SPTBN4', 'NLGN1', 'NRN1', 'ROCK1', 'SDC2', 'PLPPR4', 'LRP4', 'IQGAP1', 'LRP2', 'NYAP2', 'NOL3', 'CDC42', 'PAK1', 'MAP2', 'SLITRK1', 'FLRT1', 'SLITRK5', 'CTNNA2', 'PACSIN1', 'PLXNA3', 'MAP4K4', 'BDNF', 'DCDC2', 'CCK', 'EIF2AK4', 'MYO16', 'RAB10', 'KLF7', 'TAOK3', 'PLXNB1', 'CNTN4', 'FGFR2']",0.4750791838183534,0,0,62
112,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.010463699116305385,1.6787278585321672,7.654735875607805,"['VPS29', 'TMEM87A', 'SLC66A2', 'DCTN1', 'STX16', 'CLTC', 'WIPF3', 'ARL1', 'RHOBTB3', 'WASHC2C', 'GCC2', 'VPS26B', 'CLN5', 'RAB43', 'SNX3', 'RAB29', 'VTI1A', 'VPS54', 'VPS35', 'ERC1', 'RAB6A', 'EVI5', 'YKT6', 'PLEKHJ1', 'SNX6', 'VTI1B', 'SPAG9', 'TMED9', 'RAB6D', 'RIC1', 'TRAPPC10', 'DENND2A', 'PLEKHA3', 'RBSN', 'BET1L', 'RGP1', 'PIKFYVE', 'HEATR5A', 'TBC1D5', 'RAB9A', 'TBC1D23', 'RAB9B']",0.4750791838183534,0,0,42
113,Regulation Of Lamellipodium Assembly (GO:0010591),0.010464910410013533,2.4126129256428075,11.000857465396107,"['CYFIP1', 'ACTR2', 'DMTN', 'MSTN', 'AUTS2', 'TWF2', 'BRK1', 'NRG1', 'CDC42', 'FER', 'ARPC2', 'PIK3CA', 'ABI3', 'FSCN1', 'PLCE1', 'RAC1', 'SLIT2', 'WASF2']",0.4750791838183534,0,0,18
114,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.010789414259450564,6.562424137333102,29.722464378710875,"['MUC1', 'WNK1', 'NEXMIF', 'SERPINE1', 'SNAI2', 'NRG1', 'JAM3']",0.4750791838183534,0,0,7
115,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.010789414259450564,6.562424137333102,29.722464378710875,"['HGF', 'LRRK2', 'RACK1', 'PYCR1', 'PARK7', 'TXN', 'NFE2L2']",0.4750791838183534,0,0,7
116,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.010789414259450564,6.562424137333102,29.722464378710875,"['SEMA6A', 'CREB3L1', 'PIK3CB', 'SYNJ2BP', 'EPN1', 'KLF2', 'EPN2']",0.4750791838183534,0,0,7
117,COPII Vesicle Coating (GO:0048208),0.01085790116028776,3.2155501561957656,14.543490403118646,"['PPP6C', 'TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PEF1', 'CUL3', 'PDCD6', 'TRAPPC4', 'TRAPPC2B', 'TMED2', 'TRAPPC8', 'PREB']",0.4750791838183534,0,0,12
118,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.01085790116028776,3.2155501561957656,14.543490403118646,"['PPP6C', 'TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PEF1', 'CUL3', 'PDCD6', 'TRAPPC4', 'TRAPPC2B', 'TMED2', 'TRAPPC8', 'PREB']",0.4750791838183534,0,0,12
119,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.011274592297192259,2.1895532765513646,9.820592137970207,"['HDAC4', 'PRKN', 'SREBF1', 'TIGAR', 'PTEN', 'SIRT1', 'PAX2', 'BCKDK', 'FLCN', 'PINK1', 'CDK6', 'NCOR1', 'RBL1', 'TERT', 'AKT3', 'ZKSCAN3', 'ITGAV', 'FBXO5', 'NUPR1', 'PPARA', 'PLIN5']",0.4819753371729549,0,0,21
120,Maintenance Of Protein Localization In Organelle (GO:0072595),0.011451399029623251,3.4385736595523166,15.369197961231265,"['MORC3', 'PINK1', 'HSPA5', 'TAF8', 'CHCHD10', 'KDELR2', 'TAF3', 'SUPT7L', 'TOPORS', 'BBS4', 'SKP1']",0.4819753371729549,0,0,11
121,Neural Crest Cell Differentiation (GO:0014033),0.011451399029623251,3.4385736595523166,15.369197961231265,"['OTUD5', 'FAM172A', 'PEF1', 'PDCD6', 'FBXL17', 'WNT8A', 'NOLC1', 'SNAI2', 'NRG1', 'TAPT1', 'LRP6']",0.4819753371729549,0,0,11
122,Lamellipodium Organization (GO:0097581),0.01157562305044478,2.4536550821074012,10.940489417293623,"['ITGB1', 'CYFIP1', 'CARMIL1', 'DMTN', 'SPEF1', 'MYO9B', 'PARVB', 'RHOD', 'CCDC88A', 'GOLPH3', 'SPATA13', 'ARFIP2', 'ARHGEF4', 'RAC1', 'ARHGEF7', 'PHPT1', 'ARHGEF6']",0.4819753371729549,0,0,17
123,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.01157562305044478,2.4536550821074012,10.940489417293623,"['CYFIP1', 'ACTR2', 'CARMIL1', 'MSTN', 'AUTS2', 'TWF2', 'BRK1', 'CORO1C', 'CDC42', 'ARPC2', 'PIK3CA', 'FSCN1', 'PLCE1', 'RAC1', 'ARHGEF7', 'RREB1', 'WASF2']",0.4819753371729549,0,0,17
124,Regulation Of Sprouting Angiogenesis (GO:1903670),0.01157562305044478,2.4536550821074012,10.940489417293623,"['PPP1R16B', 'SEMA6A', 'CEMIP2', 'PIK3CB', 'KLF4', 'SYNJ2BP', 'FUT1', 'EPN1', 'KLF2', 'EPN2', 'TJP1', 'CEACAM1', 'PKM', 'CREB3L1', 'RHOJ', 'GLUL', 'JAK1']",0.4819753371729549,0,0,17
125,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.011887047276933934,3.7508674531575297,16.624992077010887,"['PRKN', 'CD74', 'ING2', 'MUC1', 'ARMC10', 'BCL2', 'PTTG1IP', 'TRIAP1', 'TAF9B', 'SIRT1']",0.48708591341912616,0,0,10
126,Ribosomal Small Subunit Assembly (GO:0000028),0.011887047276933934,3.7508674531575297,16.624992077010887,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",0.48708591341912616,0,0,10
127,Clathrin Coat Assembly (GO:0048268),0.012051696760170653,4.2193842150910665,18.64355935982132,"['HIP1', 'CALY', 'FCHO1', 'NSG2', 'CLTC', 'FCHO2', 'CLTA', 'NSG1', 'PICALM']",0.4899441761634731,0,0,9
128,Protein Acetylation (GO:0006473),0.012788345067534129,2.5015630427231677,10.904866309889155,"['NAA60', 'CREBBP', 'NAA20', 'DSCC1', 'GTF2B', 'SIRT1', 'FOXO1', 'NAA80', 'ING4', 'KAT2B', 'KAT5', 'KAT6A', 'EP300', 'NAA16', 'NAA15', 'CLOCK']",0.5158298873724899,0,0,16
129,Protein Modification By Small Protein Removal (GO:0070646),0.013128033076771017,1.6436017096999302,7.121735092846456,"['OTUD4', 'PRKN', 'OTUD5', 'USP37', 'USP15', 'USP38', 'USP31', 'USP32', 'USP10', 'USP11', 'USP34', 'OTUD7A', 'COPS7B', 'OTUD7B', 'TNFAIP3', 'COPS7A', 'SENP6', 'SENP7', 'HINT1', 'SUMO1', 'USP1', 'USP51', 'USP46', 'USP24', 'USP47', 'USP48', 'TOR1A', 'USP5', 'DESI1', 'USP20', 'USP9X', 'USP2', 'USP45', 'SENP1', 'COPS4', 'COPS3', 'COPS6', 'COPS5', 'USP40', 'EIF3F', 'COPS8', 'OTULINL']",0.5254266261656494,0,0,42
130,Protein Polyubiquitination (GO:0000209),0.013896463710496434,1.3763924409124457,5.885620456389136,"['UBE2D4', 'UBE3C', 'UBE3D', 'RNF19B', 'TNFAIP3', 'UBE2L6', 'UBE3B', 'PRPF19', 'DDA1', 'NPEPPS', 'TRIM2', 'RNF19A', 'CDC27', 'ARIH2', 'TRIM68', 'ARIH1', 'BTRC', 'SKP2', 'SKP1', 'ARRDC4', 'SHPRH', 'WSB2', 'RFPL1', 'UBE2E1', 'RC3H1', 'UBE2E2', 'UBE4B', 'TOPORS', 'DDB2', 'KLHL42', 'RBX1', 'RNF144A', 'RNF167', 'UBE2R2', 'TRAF6', 'TRAF5', 'PELI1', 'UBE2V2', 'NHLRC1', 'UBE2V1', 'PRKN', 'ANAPC13', 'RNF34', 'TNKS', 'PELI3', 'CUL3', 'PELI2', 'RNF8', 'FBXO45', 'RNF6', 'UBE2J2', 'NT5C2', 'RNF4', 'RNF5', 'ANAPC10', 'ANAPC11', 'C10ORF90', 'ZNRF2', 'RNF216', 'RNF217', 'UBR5', 'RFFL', 'SASH1', 'TRIM45', 'BARD1', 'ANKIB1', 'UBE2B', 'FBXO38', 'RNF26', 'IRF2BP1', 'HUWE1', 'SYVN1', 'FBXL17', 'KLHL3', 'PEX10', 'UBE2G1', 'KLHL20', 'ITCH', 'KBTBD6', 'UBE2S', 'NEDD4', 'UBE2T', 'MKRN1', 'BCL2', 'UBE2N', 'TPP2', 'TRIP12', 'STUB1', 'RNF185', 'RNF187']",0.548416252338993,0,0,90
131,COPII-coated Vesicle Budding (GO:0090114),0.014021101163809235,2.228290616854909,9.508543577736246,"['RAB1A', 'SEC13', 'SEC24B', 'TRAPPC1', 'TRAPPC2L', 'SAR1A', 'PEF1', 'CUL3', 'PDCD6', 'TRAPPC4', 'TRAPPC2B', 'TRAPPC8', 'PPP6C', 'TRAPPC6A', 'VAPB', 'TMED2', 'PREB', 'SEC24D', 'SEC23B']",0.548416252338993,0,0,19
132,Regulation Of Cellular Component Biogenesis (GO:0044087),0.014021101163809235,2.228290616854909,9.508543577736246,"['HSPA8', 'HSP90AA1', 'ROCK1', 'TIE1', 'RDX', 'MSN', 'NRG1', 'GFAP', 'RAP1B', 'LATS1', 'TJP1', 'PINK1', 'BAG5', 'RAP1A', 'VPS11', 'RAPGEF2', 'INSM1', 'NF2', 'EZR']",0.548416252338993,0,0,19
133,Cellular Response To Starvation (GO:0009267),0.01453778428511629,1.5455547225964275,6.539248531958892,"['EHMT2', 'LRRK2', 'SUV39H1', 'RPTOR', 'FLCN', 'MAP1LC3B', 'MAP1LC3A', 'KAT5', 'SESN3', 'SESN1', 'LAMP2', 'SESN2', 'SH3GLB1', 'GABARAPL2', 'SREBF1', 'GABARAPL1', 'MIOS', 'TFEB', 'CARTPT', 'WIPI2', 'SIRT1', 'RRAGA', 'IMPACT', 'PLIN3', 'NUPR2', 'PRKD1', 'PPARA', 'XPR1', 'ATF4', 'PRKAA1', 'SEH1L', 'PIK3R4', 'FOXO3', 'FOXO1', 'GABARAP', 'FNIP1', 'HNRNPA1', 'HSPA8', 'XBP1', 'WDR59', 'HSPA5', 'EIF2AK3', 'MAP1LC3B2', 'INHBB', 'EIF2AK4', 'EIF2S1', 'TBL2', 'STK24', 'MYBBP1A', 'TTC5', 'CPEB4']",0.5527259571044623,0,0,51
134,Regulation Of Protein Catabolic Process (GO:0042176),0.01453778428511629,1.5455547225964275,6.539248531958892,"['GSK3B', 'NDUFA13', 'GSK3A', 'FAF1', 'TNFAIP3', 'FMN2', 'IDE', 'PKD1', 'DCAF1', 'WDR91', 'VPS35', 'NUDT15', 'PRKACA', 'NSF', 'PRKCG', 'HSP90AA1', 'CSNK2A1', 'WNT5A', 'IRAK3', 'RBX1', 'DDB1', 'PSME3', 'PSME2', 'EZR', 'AMER1', 'PRKN', 'VCP', 'ODC1', 'AGAP2', 'OAZ1', 'FOXO1', 'OAZ2', 'EGFR', 'SNX3', 'VPS11', 'FAM83D', 'BARD1', 'RIC1', 'PLK2', 'RDX', 'MSN', 'AZIN1', 'GFAP', 'RGP1', 'PINK1', 'APC', 'NEDD4', 'PIN1', 'MDM4', 'VIP', 'MAD2L1']",0.5527259571044623,0,0,51
