Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,IL-6/JAK/STAT3 Signaling,0.019525198651007762,2.63178906599136,10.358851798125892,"['SOCS3', 'CSF1', 'IL1R1', 'CD38', 'FAS', 'CD9', 'OSMR', 'IL17RB']",0.08797552228962632,0,0,8
12,Xenobiotic Metabolism,0.02195637293138899,1.8174756335282651,6.940390281534283,"['HES6', 'NQO1', 'ITIH4', 'GABARAPL1', 'ARG2', 'IL1R1', 'GAD1', 'PROS1', 'EPHX1', 'DHRS1', 'ARPP19', 'ETS2', 'PGRMC1', 'ID2', 'ATOH8', 'FAS', 'MAN1A1']",0.08797552228962632,0,0,17
13,Inflammatory Response,0.022873635795302844,1.9989657582110412,7.551633486004932,"['CALCRL', 'CSF1', 'IL1R1', 'HPN', 'IL18', 'SLC1A2', 'EMP3', 'ATP2B1', 'OSMR', 'F3', 'CX3CL1', 'KLF6', 'IRF7']",0.08797552228962632,0,0,13
14,Allograft Rejection,0.02755015713551031,2.004643751422718,7.200173259928272,"['IFNAR2', 'EIF5A', 'RPS9', 'CSF1', 'IL18', 'IRF7', 'FLNA', 'FAS', 'RPS3A', 'THY1', 'RPL9', 'RPL39']",0.09258460437160018,0,0,12
15,Glycolysis,0.027775381311480052,1.7009452785137213,6.095516370451082,"['TSTA3', 'CHST6', 'EGLN3', 'TPI1', 'MDH1', 'MDH2', 'PGAM1', 'IRS2', 'ENO2', 'ARPP19', 'VEGFA', 'NT5E', 'VCAN', 'STMN1', 'PGK1', 'FKBP4', 'SLC16A3', 'PPIA', 'B4GALT7']",0.09258460437160018,0,0,19
16,Apical Junction,0.042147382042181394,1.661935771632471,5.2626570745445465,"['VASP', 'NEGR1', 'IRS1', 'AMIGO1', 'ATP1A3', 'TNFRSF11B', 'THY1', 'RHOF', 'ACTB', 'CX3CL1', 'GNAI1', 'MYL12B', 'VCAN', 'PCDH1', 'HRAS', 'CD99', 'YWHAH']",0.13171056888181687,0,0,17
17,p53 Pathway,0.04715905919613222,1.6097238218933025,4.916465424627634,"['HEXIM1', 'NOTCH1', 'GLS2', 'EPHX1', 'VWA5A', 'SAT1', 'NDRG1', 'PROCR', 'SESN1', 'RPL36', 'TXNIP', 'FAS', 'NUPR1', 'HRAS', 'ISCU', 'RPS12', 'SLC19A2', 'CDK5R1']",0.135369908508939,0,0,18
18,Cholesterol Homeostasis,0.04873316706321805,2.0310696303573623,6.136664503592847,"['LGALS3', 'PLSCR1', 'ACSS2', 'FASN', 'MAL2', 'CD9', 'GNAI1', 'PNRC1', 'LGMN']",0.135369908508939,0,0,9
19,KRAS Signaling Up,0.05278155850136452,1.7415411242747794,5.122905911977026,"['SNAP25', 'ST6GAL1', 'PEG3', 'CAB39L', 'SATB1', 'VWA5A', 'TMEM158', 'FGF9', 'ID2', 'HKDC1', 'EPB41L3', 'APOD', 'TRIB1']",0.13889883816148557,0,0,13
20,Apical Surface,0.06924346815332103,2.4979661936183675,6.6698856324114315,"['CRYBG1', 'HSPB1', 'FLOT2', 'THY1', 'CX3CL1']",0.16809933216670414,0,0,5
21,Estrogen Response Early,0.07060171951001575,1.562530075388975,4.1417996882219725,"['SVIL', 'TMPRSS3', 'HSPB8', 'DYNLT3', 'SLC1A1', 'PDZK1', 'IL17RB', 'OVOL2', 'IGF1R', 'UGCG', 'FASN', 'SH3BP5', 'HES1', 'FKBP4', 'NBL1', 'SLC19A2']",0.16809933216670414,0,0,16
22,Hedgehog Signaling,0.08815931437750035,2.2977130977130975,5.580248341353506,"['RTN1', 'THY1', 'ETS2', 'VEGFA', 'CDK5R1']",0.20036207813068263,0,0,5
23,Adipogenesis,0.10052071641526224,1.4215641952983724,3.265889412609146,"['COX8A', 'RNF11', 'GPX4', 'NDUFA5', 'MDH2', 'HSPB8', 'ATL2', 'SQOR', 'CHCHD10', 'GHITM', 'PRDX3', 'REEP5', 'BCL6', 'TST', 'G3BP2', 'NDUFS3', 'PDCD4', 'PIM3', 'YWHAG']",0.2185232965549179,0,0,19
24,Fatty Acid Metabolism,0.12194077955658882,1.4646379853095488,3.0819201980940334,"['GABARAPL1', 'HSP90AA1', 'MDH1', 'MDH2', 'AADAT', 'EPHX1', 'ENO2', 'CRYZ', 'FASN', 'TP53INP2', 'APEX1', 'SERINC1', 'YWHAH', 'CBR3']",0.2540432907428934,0,0,14
25,KRAS Signaling Dn,0.12733956286644244,1.575127753682312,3.246177695911747,"['CYP39A1', 'BARD1', 'LFNG', 'MFSD6', 'ARPP21', 'MYOT', 'EGF', 'SYNPO', 'FGFR3', 'SLC29A3']",0.25467912573288487,0,0,10
26,UV Response Dn,0.2553074426945138,1.2762070971495054,1.74238870689253,"['RGS4', 'DBP', 'GRK5', 'RBPMS', 'IRS1', 'PRKAR2B', 'ATP2B4', 'CACNA1A', 'AMPH', 'ATP2B1', 'F3', 'IGF1R']",0.49097585133560345,0,0,12
27,Bile Acid Metabolism,0.27601587011962875,1.3308549062278037,1.7132054144137911,"['CYP39A1', 'NEDD4', 'RBP1', 'PIPOX', 'HSD17B6', 'GCLM', 'RXRG', 'OPTN']",0.5111405002215347,0,0,8
28,Hypoxia,0.3150146067921286,1.1939287211740042,1.379150370175518,"['LXN', 'TPI1', 'IRS2', 'ENO2', 'F3', 'NDRG1', 'PNRC1', 'VEGFA', 'KLF6', 'PPP1R3C', 'KIF5A', 'PGK1', 'IDS']",0.5625260835573725,0,0,13
29,Notch Signaling,0.3478562949341028,1.4956702146851886,1.5793766397832036,"['LFNG', 'NOTCH1', 'HES1']",0.5997522326450048,0,0,3
30,IL-2/STAT5 Signaling,0.3704418002500702,1.1473298429319372,1.1393661472464451,"['IFITM3', 'GABARAPL1', 'PLSCR1', 'NT5E', 'KLF6', 'AHNAK', 'CSF1', 'GPX4', 'GLIPR2', 'NDRG1', 'HOPX', 'IGF1R']",0.6174030004167836,0,0,12
31,PI3K/AKT/mTOR  Signaling,0.3863181190479723,1.1763321836314538,1.1188026069323254,"['ARF1', 'YWHAB', 'CAB39L', 'CAMK4', 'CFL1', 'PIN1', 'NOD1', 'HRAS']",0.6230656039305593,0,0,8
32,Myc Targets V1,0.39876198651555794,1.0991266678000466,1.0105266882337136,"['RANBP1', 'RPL34', 'RPS5', 'NOLC1', 'U2AF1', 'PRDX3', 'PCBP1', 'APEX1', 'IMPDH2', 'TCP1', 'POLE3', 'PGK1', 'EIF4H', 'VDAC1', 'PPIA', 'RAN']",0.6230656039305593,0,0,16
33,Reactive Oxygen Species Pathway,0.4572978853664773,1.1755997550390074,0.9198130806886604,"['NQO1', 'GPX4', 'IPCEF1', 'GCLM']",0.6736336096322523,0,0,4
34,Angiogenesis,0.4580708545499315,1.3483693995733008,1.052714332519327,"['VCAN', 'VEGFA']",0.6736336096322523,0,0,2
35,UV Response Up,0.5383404899633293,1.0108375291661549,0.6259753301060531,"['DNAJA1', 'STARD3', 'TST', 'EPHX1', 'POLE3', 'ENO2', 'NPTXR', 'FKBP4', 'SLC25A4']",0.7690578428047561,0,0,9
36,Unfolded Protein Response,0.6599246079846658,0.9002340823970038,0.3741640043233899,"['EIF4A2', 'RPS14', 'CEBPB', 'BAG3', 'NOLC1', 'YWHAZ', 'VEGFA']",0.8929169385048457,0,0,7
37,E2F Targets,0.6607585344935858,0.9081786667993564,0.37631909635239147,"['BARD1', 'JPT1', 'RANBP1', 'UBE2S', 'TUBB', 'GINS3', 'STMN1', 'NOLC1', 'NAA38', 'RAN']",0.8929169385048457,0,0,10
38,TGF-beta Signaling,0.7119234837835349,0.8176496739774748,0.2778249636004667,"['FKBP1A', 'SMAD1', 'ID2']",0.9260078228233533,0,0,3
39,Wnt-beta Catenin Signaling,0.7552674503813762,0.7384923951195053,0.20728252202975017,"['NOTCH1', 'GNAI1']",0.9260078228233533,0,0,2
40,Pancreas Beta Cells,0.7592051585181572,0.7156444099378882,0.19714803861449035,['PAK3'],0.9260078228233533,0,0,1
41,Spermatogenesis,0.7664361494986922,0.7626860505365178,0.20287745286820216,"['MEP1B', 'GAD1', 'CAMK4', 'PEBP1']",0.9260078228233533,0,0,4
42,heme Metabolism,0.7943659277164187,0.79897114379873,0.18393199213330205,"['MPP1', 'DAAM1', 'EPB41', 'RNF19A', 'ACSL6', 'TMCC2', 'SLC30A10', 'GCLM', 'OPTN', 'SNCA']",0.9260078228233533,0,0,10
43,Pperoxisome,0.7980995164566425,0.7425007425007425,0.16745023906184373,"['MVP', 'HRAS', 'SLC25A4', 'RXRG', 'YWHAH']",0.9260078228233533,0,0,5
44,Androgen Response,0.8148868840845508,0.7235716729387616,0.14811943965984342,"['ABCC4', 'DBI', 'SAT1', 'NDRG1', 'SLC38A2']",0.9260078228233533,0,0,5
45,G2-M Checkpoint,0.835445439925435,0.7429147909831548,0.13356882513997684,"['BARD1', 'JPT1', 'HSPA8', 'UBE2S', 'EGF', 'CCNF', 'STMN1', 'NOLC1']",0.9274200613014029,0,0,8
46,Mitotic Spindle,0.8671547342447565,0.7315194384159901,0.10426920597706638,"['CLIP2', 'DST', 'EPB41', 'PALLD', 'FLNA', 'ARHGAP29', 'KATNB1', 'RHOF', 'SYNPO', 'DYNLL2']",0.9274200613014029,0,0,10
47,mTORC1 Signaling,0.8717748576233187,0.7267935227522313,0.09973357193480317,"['EGLN3', 'TPI1', 'CCNF', 'ARPC5L', 'PGK1', 'CD9', 'CACYBP', 'NUPR1', 'PPIA', 'LGMN']",0.9274200613014029,0,0,10
48,DNA Repair,0.9594262564929247,0.5426391160001982,0.022476015958770003,"['GPX4', 'GUK1', 'TAF13', 'IMPDH2', 'POLR2G', 'EIF1B']",0.9792496785800588,0,0,6
49,Myc Targets V2,0.9750132321516385,0.2656362848476094,0.006721723411636406,['NOLC1'],0.9792496785800588,0,0,1
50,Protein Secretion,0.9792496785800588,0.39311775647445985,0.00824314261661537,"['ARF1', 'DST', 'ATP1A1']",0.9792496785800588,0,0,3
