Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,hsa-miR-6867-5p,0.028374302807345743,1.434977892939415,5.111780670554244,"['GABRB2', 'RAB3C', 'ARF1', 'RNF11', 'IRS1', 'SATB1', 'TRMO', 'GHITM', 'DUSP18', 'AFF3', 'IGF1R', 'RGS4', 'NHSL2', 'APOL6', 'PTCHD1', 'CAMK2N1', 'CHORDC1', 'TNR', 'NCDN', 'SRGAP2', 'SYNPO', 'NDFIP2', 'KCNB1', 'P3H2', 'LHFPL5', 'PLEKHA6', 'SMAD9', 'TMEM130', 'NELL2', 'PLSCR1', 'KLF6', 'PDE10A', 'BDH1', 'REEP5', 'VSNL1', 'CAMK4', 'PLP1', 'SERINC1']",0.9998779388984458,0,0,38
46,mmu-miR-34a-5p,0.028445931210373535,2.423357664233577,8.626547794437279,"['RGS17', 'NOTCH1', 'SYT1', 'BCL6', 'FAM118A', 'PIN1', 'ACTB', 'YWHAG']",0.9998779388984458,0,0,8
47,hsa-miR-6859-5p,0.029535813661321696,1.6877069133398248,5.944359823789992,"['HSP90AA1', 'TUBB', 'ANKRD45', 'PLA2G5', 'IGF1R', 'FKBP1A', 'FABP3', 'C1ORF115', 'CFL1', 'TCP1', 'PIN1', 'PIM3', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RNF187', 'PHF19', 'DDR2', 'FSIP2']",0.9998779388984458,0,0,19
48,hsa-miR-3125,0.029535813661321696,1.6877069133398248,5.944359823789992,"['HSP90AA1', 'TUBB', 'ANKRD45', 'PLA2G5', 'IGF1R', 'FKBP1A', 'FABP3', 'C1ORF115', 'CFL1', 'TCP1', 'PIN1', 'PIM3', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RNF187', 'PHF19', 'DDR2', 'FSIP2']",0.9998779388984458,0,0,19
49,hsa-miR-6758-3p,0.030420558500202508,2.0442198677284384,7.139717195282751,"['DNAJA1', 'GABRA1', 'APOL6', 'CAMKV', 'YWHAB', 'RRS1', 'UBE2QL1', 'PAK3', 'SLC39A1', 'ANKMY1', 'PRR13']",0.9998779388984458,0,0,11
50,hsa-miR-320c,0.032619333340570926,1.947820957156552,6.667099195258371,"['ITPRIPL2', 'ARF1', 'SYNM', 'TSPYL1', 'C2CD2', 'TUBB', 'CYCS', 'YOD1', 'VDAC1', 'SLC38A2', 'ZNF267', 'GNAI1']",0.9998779388984458,0,0,12
51,hsa-miR-1273h-3p,0.03313777132514874,2.204726158219695,7.511681749322003,"['COX8A', 'IFNAR2', 'UGCG', 'VSNL1', 'MORF4L2', 'CCNF', 'YOD1', 'PHF19', 'FSIP2']",0.9998779388984458,0,0,9
52,mmu-miR-34c-5p,0.03360121759659094,2.5167643229166665,8.539867019435482,"['RGS17', 'NOTCH1', 'BCL6', 'FAM118A', 'PIN1', 'YWHAG', 'RUNX2']",0.9998779388984458,0,0,7
53,hsa-miR-4285,0.03445986916024271,3.8300449982692975,12.89943775775064,"['RPL41', 'SLC12A5', 'SLC6A1', 'BANP']",0.9998779388984458,0,0,4
54,hsa-miR-6731-5p,0.03454980897993828,1.458318244978736,4.907756056333911,"['DDX3Y', 'IGSF8', 'YWHAB', 'CCNF', 'ARHGAP39', 'GHITM', 'PHYHIP', 'IGF1R', 'SCUBE3', 'CAPNS1', 'SUMO1', 'TRIM29', 'PCBP1', 'CFL1', 'RPL36', 'PIM3', 'RAB6B', 'PACSIN1', 'GABARAPL1', 'TPI1', 'SLC6A17', 'ATP6AP1', 'TUBB', 'ANKRD45', 'NRG4', 'POLE3', 'PIN1', 'TRIB1', 'NPTXR', 'TSPYL4', 'PRR13', 'LNX2']",0.9998779388984458,0,0,32
55,hsa-miR-338-5p,0.03538961936318885,1.9205933682373473,6.417349184224391,"['ITPRIPL2', 'NECAB1', 'HSPA8', 'ARF1', 'RCAN2', 'USP51', 'SPRY1', 'RPL37', 'DUSP18', 'XKR4', 'ETS2', 'YWHAG']",0.9998779388984458,0,0,12
56,hsa-miR-324-5p,0.03555202200500959,1.4844189293733607,4.953147103954614,"['ARF1', 'AHNAK', 'PDXP', 'ARPP19', 'ACTB', 'UGCG', 'TUBA1C', 'TUBA1B', 'CLMP', 'CFL1', 'PGK1', 'FLNA', 'RPL37', 'AMZ1', 'YWHAH', 'ABCC4', 'RPL41', 'TUBB', 'PGAM1', 'CHCHD10', 'YOD1', 'NFATC1', 'CTTNBP2NL', 'UBXN11', 'UBE2S', 'PIN1', 'PPIA', 'HSPA1B', 'RAN']",0.9998779388984458,0,0,29
57,hsa-miR-4436b-5p,0.03673146403162745,2.0564636512912373,6.794805888939798,"['COX19', 'HSPA8', 'VCAN', 'BASP1', 'RPLP1', 'RCAN2', 'PDCD4', 'HPR', 'CALN1', 'STXBP5L']",0.9998779388984458,0,0,10
58,hsa-miR-6509-3p,0.03673146403162745,2.0564636512912373,6.794805888939798,"['COX19', 'HSPA8', 'BASP1', 'RPLP1', 'CAMK4', 'RCAN2', 'PGK1', 'PDCD4', 'CALN1', 'STXBP5L']",0.9998779388984458,0,0,10
59,hsa-miR-3916,0.03742115819149364,1.6367293280433277,5.37750531738564,"['HSP90AA1', 'TUBB', 'ANKRD45', 'PLA2G5', 'IGF1R', 'FKBP1A', 'FABP3', 'C1ORF115', 'CFL1', 'TCP1', 'PIN1', 'PIM3', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RNF187', 'PHF19', 'DDR2', 'FSIP2']",0.9998779388984458,0,0,19
60,hsa-miR-6500-5p,0.03801319969966066,2.4402777777777778,7.979273522330539,"['RAB43', 'MORF4L1', 'IGSF8', 'OTUD7B', 'TXNIP', 'KIF21B', 'NBL1']",0.9998779388984458,0,0,7
61,hsa-miR-6505-3p,0.03801319969966066,2.4402777777777778,7.979273522330539,"['NECAB1', 'MFSD6', 'YTHDF1', 'CAMK2N1', 'MYH15', 'SAMD4A', 'HIPK3']",0.9998779388984458,0,0,7
62,hsa-miR-767-3p,0.03801319969966066,2.4402777777777778,7.979273522330539,"['YTHDF1', 'RPL41', 'FBXO2', 'CACNA1A', 'PIM3', 'HIPK3', 'FSIP2']",0.9998779388984458,0,0,7
63,hsa-miR-4633-3p,0.03801319969966066,2.4402777777777778,7.979273522330539,"['RAB43', 'MORF4L1', 'IGSF8', 'OTUD7B', 'TXNIP', 'KIF21B', 'NBL1']",0.9998779388984458,0,0,7
64,hsa-miR-1296-3p,0.03832280804670725,1.894111740658395,6.178043299729135,"['EIF5A', 'IGSF8', 'SUMO1', 'SESN1', 'HSPB8', 'HMGA2', 'IDS', 'OIP5', 'NPTXR', 'SLC38A2', 'PHYHIP', 'SCN2B']",0.9998779388984458,0,0,12
65,mmu-miR-20b-5p,0.03893006424266098,3.0249480249480247,9.818946402714003,"['MORF4L1', 'ST8SIA3', 'TIMP2', 'HIPK3', 'VEGFA']",0.9998779388984458,0,0,5
66,hsa-miR-3619-3p,0.03893006424266098,3.0249480249480247,9.818946402714003,"['SCUBE3', 'GUCY1A2', 'SPRY1', 'BSN', 'C2ORF72']",0.9998779388984458,0,0,5
67,mmu-miR-335-5p,0.04037891645905411,4.921458209839953,15.795161748229845,"['ADO', 'SAMHD1', 'RAN']",0.9998779388984458,0,0,3
68,hsa-miR-335-3p,0.04149794401899217,1.4715654952076678,4.682685330323751,"['COLEC12', 'GABRB2', 'COX19', 'NOTCH1', 'FAM89A', 'CACNA1A', 'STMN4', 'TMTC1', 'SLC30A10', 'UGCG', 'SOCS3', 'BASP1', 'UQCRFS1', 'ZCCHC24', 'HS3ST3B1', 'NEGR1', 'KCND3', 'HMGA2', 'YWHAZ', 'PNRC1', 'CTTNBP2NL', 'ARL4C', 'RAP2A', 'VCAN', 'ID2', 'XKR4', 'MDGA2', 'RPS21']",0.9998779388984458,0,0,28
69,hsa-miR-6847-5p,0.041993503128650765,1.692935490406043,5.367012418692287,"['IGSF8', 'RPL41', 'HSP90AA1', 'DIRAS1', 'ST8SIA3', 'HMGA2', 'PLA2G5', 'DYNLL2', 'TUBB4A', 'FABP3', 'APOL6', 'MORF4L2', 'EFHD2', 'TXNIP', 'PIM3', 'PHF19']",0.9998779388984458,0,0,16
70,hsa-miR-7-1-3p,0.04210334925274828,1.6353725015142337,5.180251704575832,"['HEXIM1', 'ABCC4', 'HSP90AA1', 'KCNB1', 'SSU72', 'ARPP19', 'ACTB', 'IGF1R', 'VEGFA', 'PCMT1', 'HMBOX1', 'KLF6', 'SPATA13', 'TAB2', 'COPS8', 'PAK3', 'HSPA1B', 'FSIP2']",0.9998779388984458,0,0,18
71,mmu-miR-1306-5p,0.0422838240525263,3.5351066379103764,11.182781973377649,"['CAMK2N1', 'SLC1A2', 'LHFPL3', 'RAB11FIP5']",0.9998779388984458,0,0,4
72,mmu-miR-181b-5p,0.042788661289624386,2.3682904411764705,7.463625014988182,"['UCHL1', 'NOTCH1', 'PDXP', 'MSMO1', 'STK32A', 'TMEM14A', 'NDRG1']",0.9998779388984458,0,0,7
73,hsa-miR-7976,0.042788661289624386,2.3682904411764705,7.463625014988182,"['RAB43', 'APOL6', 'CAMKV', 'TMEM63C', 'FAM107A', 'SLC12A7', 'DDR2']",0.9998779388984458,0,0,7
74,hsa-miR-99a-5p,0.044384983485679166,1.712288875946418,5.3335299854417295,"['EIF5A', 'ORMDL1', 'ATP1A1', 'ADO', 'TOMM22', 'IGF1R', 'RPS26', 'PLSCR1', 'TPPP3', 'CAPNS1', 'APEX1', 'TRIB1', 'N4BP2', 'FGFR3', 'RNF187']",0.9998779388984458,0,0,15
75,hsa-miR-6877-3p,0.044693902330906116,1.8432670157068063,5.72872310529206,"['SNAP25', 'RGS17', 'NEGR1', 'SP110', 'ERBIN', 'CYCS', 'RPL37', 'SERINC3', 'PAK3', 'SLC39A1', 'ZNF554', 'RNF187']",0.9998779388984458,0,0,12
76,hsa-miR-7-2-3p,0.044725127856927525,1.6478195488721805,5.1201375140156,"['HEXIM1', 'ABCC4', 'HSP90AA1', 'KCNB1', 'SSU72', 'ARPP19', 'ACTB', 'VEGFA', 'PCMT1', 'HMBOX1', 'KLF6', 'SPATA13', 'TAB2', 'COPS8', 'PAK3', 'HSPA1B', 'FSIP2']",0.9998779388984458,0,0,17
77,mmu-miR-30c-5p,0.045018134487192336,2.55520869464678,7.92290974534197,"['SMAD1', 'CSF1', 'FASN', 'CAMK4', 'LPAR3', 'ENO2']",0.9998779388984458,0,0,6
78,mmu-miR-1912-3p,0.045560588128410275,2.8734407484407485,8.875231586515653,"['GNG2', 'PTCHD1', 'REEP5', 'ADO', 'ZNF267']",0.9998779388984458,0,0,5
79,hsa-miR-3115,0.045560588128410275,2.8734407484407485,8.875231586515653,"['DDX3Y', 'NHSL2', 'DUSP18', 'SLC25A33', 'RTL8C']",0.9998779388984458,0,0,5
80,hsa-miR-4685-5p,0.04599450836946369,1.7833308375761205,5.4912916516393215,"['COX8A', 'HES6', 'IGSF8', 'RPL41', 'WNT7B', 'WIPF3', 'SAMD4A', 'RPL13A', 'RHOF', 'PNRC1', 'RAB43', 'PNPLA6', 'SLC25A22']",0.9998779388984458,0,0,13
81,hsa-miR-548t-3p,0.04715905919613222,1.6097238218933025,4.916465424627634,"['EIF5A', 'ARF1', 'RNF11', 'SYNM', 'ATP6V0B', 'KCNB1', 'TAF13', 'GABRA4', 'MAGEF1', 'TMTC1', 'YWHAZ', 'ACTB', 'ETS2', 'SMTN', 'TXNIP', 'XKR4', 'PHF19', 'CDK5R1']",0.9998779388984458,0,0,18
82,hsa-miR-548ap-3p,0.04715905919613222,1.6097238218933025,4.916465424627634,"['EIF5A', 'ARF1', 'RNF11', 'SYNM', 'ATP6V0B', 'KCNB1', 'TAF13', 'GABRA4', 'MAGEF1', 'TMTC1', 'YWHAZ', 'ACTB', 'ETS2', 'SMTN', 'TXNIP', 'XKR4', 'PHF19', 'CDK5R1']",0.9998779388984458,0,0,18
83,hsa-miR-495-3p,0.047413505610030285,1.633938596491228,4.981630687360353,"['HEXIM1', 'HSP90AA1', 'EIF5A2', 'HMGA2', 'TBC1D9', 'TIMM10', 'ARPP19', 'VEGFA', 'PCMT1', 'HMBOX1', 'PTP4A3', 'RFK', 'TXNIP', 'CD9', 'TAB2', 'PCDH1', 'HSPA1B']",0.9998779388984458,0,0,17
84,hsa-miR-491-5p,0.047413505610030285,1.633938596491228,4.981630687360353,"['EIF5A', 'RNF11', 'DIRAS1', 'SSU72', 'HMGA2', 'YWHAZ', 'PHYHIP', 'SMTN', 'CAPNS1', 'SUMO1', 'SESN1', 'TRAF6', 'CFL1', 'PIN1', 'IDS', 'SOWAHA', 'SLC38A2']",0.9998779388984458,0,0,17
85,hsa-miR-1298-3p,0.04793535774115843,2.3004166666666666,6.988440138152166,"['YTHDF1', 'CCNF', 'FAM118A', 'TXNIP', 'YOD1', 'SRGAP2', 'PHF19']",0.9998779388984458,0,0,7
86,hsa-miR-4684-3p,0.04793535774115843,2.3004166666666666,6.988440138152166,"['UGCG', 'CAMK2N1', 'G3BP2', 'PIP4K2A', 'NPTXR', 'B4GALT7', 'TRIM66']",0.9998779388984458,0,0,7
87,hsa-miR-1587,0.04793535774115843,2.3004166666666666,6.988440138152166,"['CCNF', 'SLC39A11', 'UBALD2', 'IPCEF1', 'SLC12A7', 'B4GALT7', 'PHF19']",0.9998779388984458,0,0,7
88,hsa-miR-3620-5p,0.04793535774115843,2.3004166666666666,6.988440138152166,"['CCNF', 'SLC39A11', 'UBALD2', 'IPCEF1', 'SLC12A7', 'B4GALT7', 'PHF19']",0.9998779388984458,0,0,7
89,hsa-miR-548aa,0.04984295459180289,1.5971954283861554,4.789794431094892,"['EIF5A', 'ARF1', 'RNF11', 'SYNM', 'ATP6V0B', 'KCNB1', 'TAF13', 'GABRA4', 'MAGEF1', 'TMTC1', 'YWHAZ', 'ACTB', 'ETS2', 'SMTN', 'TXNIP', 'XKR4', 'PHF19', 'CDK5R1']",0.9998779388984458,0,0,18
90,hsa-miR-378a-3p,0.05021451693031773,1.620287081339713,4.847009591574207,"['NDFIP2', 'HSP90AA1', 'TUSC2', 'FAM118A', 'NOLC1', 'YWHAZ', 'ACTB', 'GLI3', 'HIPK3', 'IGF1R', 'VEGFA', 'ID2', 'TCP1', 'EIF4H', 'TXNIP', 'FLNA', 'HSPA1B']",0.9998779388984458,0,0,17
91,hsa-miR-6760-5p,0.05040217876787819,1.5341009446838119,4.583465417276567,"['IGSF8', 'CEBPB', 'SPRYD3', 'SLC6A17', 'NDUFA5', 'TUBB', 'ANKRD45', 'OTUD7B', 'HMGA2', 'ARHGAP39', 'NID1', 'MARVELD1', 'TRAF6', 'CFL1', 'POLE3', 'RPL36', 'PIP4K2A', 'NPTXR', 'NBL1', 'RAB6B', 'TSPYL4']",0.9998779388984458,0,0,21
