Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
402,mmu-miR-466c-5p,0.7409629066153615,0.9372457777296241,0.2809907018598719,"['GMFB', 'ITPRIP', 'IRS1', 'ARPC5L', 'IGF1R', 'RAB43', 'TRIM29', 'PIP4K2A', 'SYNPO', 'PDE8B', 'TMEM14A', 'STARD3', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'ATP6V1G2', 'ENTPD3', 'SLC6A17', 'IL1R1', 'LMO4', 'ACSL6', 'FRMD4A', 'IPCEF1', 'MOB3B', 'GABRG2', 'STX1B', 'RNF125', 'SPATA13', 'CHMP4B', 'NPTXR', 'ISCU', 'NUMBL', 'C3ORF70', 'TMEM63C', 'EIF5A2', 'SLC1A2', 'ITPR1', 'TMTC1', 'PLA2G5', 'FAM124A', 'GRIA4', 'NDFIP2', 'FER1L5', 'RBPMS', 'ST8SIA1', 'ST8SIA3', 'HMGA2', 'BTBD11', 'FXYD3', 'CYCS', 'COPS8', 'PHF19', 'MOXD1', 'GABRB2', 'RNF11', 'DUSP18', 'AFF3', 'ADO', 'GRM5', 'C1QTNF7', 'TMSB4X', 'IDS', 'FLOT2', 'PHF24', 'MAN1A1', 'TRIM66', 'RSPO4', 'TMPRSS11A', 'CHST7', 'PEG3', 'DST', 'UBE2QL1', 'KCNAB1', 'COQ10A', 'PTBP3', 'CTTNBP2NL', 'BDH1', 'SYNPO2L', 'PLSCR4', 'NAA38', 'HLF', 'NLRC5', 'NT5E', 'ATOH8', 'CREG2', 'CD59', 'RFFL', 'FILIP1L', 'SLC25A22', 'GABRD', 'EIF4B', 'EGLN3', 'SPRYD3', 'GAD1', 'GABRA4', 'LIMK2', 'ATP2B4', 'SYT14', 'ATP2B1', 'LHFPL1', 'STXBP5L', 'FAM167A', 'SPRY1', 'C2ORF72']",0.9998895399682775,0,0,104
403,mmu-miR-466o-5p,0.7409629066153615,0.9372457777296241,0.2809907018598719,"['GMFB', 'ITPRIP', 'IRS1', 'ARPC5L', 'IGF1R', 'RAB43', 'TRIM29', 'PIP4K2A', 'SYNPO', 'PDE8B', 'TMEM14A', 'STARD3', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'ATP6V1G2', 'ENTPD3', 'SLC6A17', 'IL1R1', 'LMO4', 'ACSL6', 'FRMD4A', 'IPCEF1', 'MOB3B', 'GABRG2', 'STX1B', 'RNF125', 'SPATA13', 'CHMP4B', 'NPTXR', 'ISCU', 'NUMBL', 'C3ORF70', 'TMEM63C', 'EIF5A2', 'SLC1A2', 'ITPR1', 'TMTC1', 'PLA2G5', 'FAM124A', 'GRIA4', 'NDFIP2', 'FER1L5', 'RBPMS', 'ST8SIA1', 'ST8SIA3', 'HMGA2', 'BTBD11', 'FXYD3', 'CYCS', 'COPS8', 'PHF19', 'MOXD1', 'GABRB2', 'RNF11', 'DUSP18', 'AFF3', 'ADO', 'GRM5', 'C1QTNF7', 'TMSB4X', 'IDS', 'FLOT2', 'PHF24', 'MAN1A1', 'TRIM66', 'RSPO4', 'TMPRSS11A', 'CHST7', 'PEG3', 'DST', 'UBE2QL1', 'KCNAB1', 'COQ10A', 'PTBP3', 'CTTNBP2NL', 'BDH1', 'SYNPO2L', 'PLSCR4', 'NAA38', 'HLF', 'NLRC5', 'NT5E', 'ATOH8', 'CREG2', 'CD59', 'RFFL', 'FILIP1L', 'SLC25A22', 'GABRD', 'EIF4B', 'EGLN3', 'SPRYD3', 'GAD1', 'GABRA4', 'LIMK2', 'ATP2B4', 'SYT14', 'ATP2B1', 'LHFPL1', 'STXBP5L', 'FAM167A', 'SPRY1', 'C2ORF72']",0.9998895399682775,0,0,104
404,hsa-miR-4798-3p,0.7410448037630732,0.9205714443310626,0.27588991481529024,"['GABRB2', 'C2CD2', 'IRS1', 'ROGDI', 'NRARP', 'STMN4', 'IL1RAP', 'SAT1', 'CX3CL1', 'LCNL1', 'EDNRA', 'RASSF3', 'TRIM29', 'H2AFJ', 'PIP4K2A', 'KIF21B', 'PAMR1', 'YWHAG', 'TRIM66', 'CALN1', 'ZNF483', 'SLC6A17', 'ZNF10', 'MMD2', 'PARP9', 'HPCAL4', 'SYTL4', 'MOB3B', 'SUB1', 'PLSCR4', 'NAA38', 'FKBP4', 'SHANK2', 'TSPYL4', 'CHRNA4', 'NXPH3', 'PRKX', 'SAMHD1', 'CPLX1', 'APOLD1', 'PDLIM2', 'DDRGK1', 'TP53INP2', 'ATOH8', 'USP51', 'NDFIP2', 'RBPMS', 'ST8SIA3', 'CCDC15', 'ERBIN', 'FBXO32', 'TM6SF1', 'RPL27A', 'C2ORF72', 'COPS8', 'BCL2L2', 'FAM50B', 'CDK5R1']",0.9998895399682775,0,0,58
405,hsa-miR-4787-3p,0.742745685532285,0.875148870287192,0.26027065101012636,"['MDH2', 'GABRA4', 'PIPOX', 'EDNRA', 'PNKD', 'PDE10A', 'TRAF6', 'SPATA13', 'EEF1A2', 'EFHD2', 'PDCD4', 'RPL35', 'KIFC3', 'ATP6V1E1', 'OPTN', 'ISCU', 'SRSF8', 'CDK5R1', 'UBE2M']",0.9998895399682775,0,0,19
406,hsa-miR-3162-3p,0.7433010659099722,0.9352724022842446,0.2774524051262609,"['EIF4A2', 'ITPRIP', 'IRS1', 'TUSC2', 'WIPF3', 'XYLT1', 'ARHGAP39', 'ETS2', 'TOMM22', 'RAB43', 'UBASH3B', 'RASSF3', 'STMN1', 'C1RL', 'BSN', 'SYNPO', 'EPHB1', 'CALN1', 'HES6', 'ST6GAL1', 'GABARAPL1', 'C11ORF87', 'SLC6A17', 'LMO4', 'YOD1', 'UBALD2', 'ARMCX3', 'CLIP2', 'C1ORF115', 'PPP1R3C', 'PRKAR1A', 'SUB1', 'SLC9A9', 'FKBP4', 'OPTN', 'SRSF8', 'COX19', 'LYPD1', 'PLA2G5', 'CPLX2', 'NID1', 'CBARP', 'SCUBE3', 'GRIN2A', 'RIMKLA', 'BCL2L14', 'CD99', 'PACSIN1', 'HEXIM1', 'AIF1L', 'SERINC1', 'SCN2B', 'UBE2M', 'SYNM', 'PIK3C2A', 'ADO', 'WDR46', 'C20ORF203', 'CAMKV', 'ENC1', 'ZNF765', 'ERC2', 'DLGAP2', 'TRIM66', 'RSPO4', 'ABCC4', 'PCDHGA1', 'IL17RB', 'PTBP3', 'SYNPO2L', 'PALLD', 'TRAF6', 'FAM20C', 'NAA38', 'DNASE1L1', 'SATB1', 'TIMM13', 'NLRC5', 'JAKMIP3', 'DDN', 'ZNRF2', 'APOL6', 'ATOH8', 'EIF4H', 'PCDH1', 'HES5', 'EIF4B', 'OPCML', 'SPRYD3', 'LIMK2', 'SYT14', 'LHFPL3', 'KLF6', 'PDE10A', 'COQ8B', 'C2ORF72', 'CDK5R2', 'SLC25A35', 'LNX2']",0.9998895399682775,0,0,99
407,mmu-miR-3092,0.7436683910627907,0.9340829256301888,0.2766380501105936,"['SNAP25', 'RPL34', 'ROGDI', 'CCNF', 'XYLT1', 'STMN3', 'KNDC1', 'IL1RAP', 'PIK3C2A', 'ENO2', 'VSIR', 'CX3CL1', 'IGF1R', 'RASSF2', 'H2AFJ', 'TUBB3', 'RNF19A', 'STMN1', 'FLOT2', 'PHF24', 'KIF21B', 'DLGAP2', 'SLC12A7', 'TRIM66', 'C5ORF64', 'YWHAH', 'ZCCHC24', 'ABCC4', 'PEG3', 'UBE2QL1', 'YOD1', 'TMEM250', 'IPCEF1', 'RUNX2', 'TMPRSS11D', 'CTTNBP2NL', 'STX1B', 'SMDT1', 'ACAP1', 'RBMXL1', 'C1ORF115', 'TRAF6', 'SLC9A9', 'PLSCR4', 'TXNIP', 'VDAC1', 'INA', 'SHANK2', 'BEX3', 'HLF', 'NRN1', 'CHRNA4', 'ITPR1', 'ATP1A3', 'COPS7A', 'LPAR3', 'CPLX2', 'ARPP19', 'PRDX3', 'ADAMTS16', 'PAK1', 'GRIN2A', 'FAM124A', 'CAMK2N1', 'TP53INP2', 'ATOH8', 'EIF4H', 'SH3BP5', 'GSG1L', 'FLNA', 'USP51', 'SRGAP2', 'PCDH1', 'RAB6B', 'OPCML', 'GABRA2', 'HEXIM1', 'SLC12A5', 'RBPMS', 'ST8SIA1', 'ORMDL1', 'PLEKHA6', 'SMAD9', 'BTBD11', 'PNMA2', 'STXBP5L', 'AIF1L', 'FAM167A', 'GLRB', 'NEDD4', 'RCAN2', 'POLE3', 'SPAG1', 'CALM3', 'PHF19']",0.9998895399682775,0,0,95
408,hsa-miR-505,0.7454727812660774,0.9374791698490509,0.275371996564891,"['PLEKHB2', 'XYLT1', 'IL1RAP', 'IGF1R', 'ELK3', 'FGF9', 'RASSF3', 'C1RL', 'CHORDC1', 'OIP5', 'BSN', 'ANKRD45', 'ACSL6', 'YOD1', 'HPCAL4', 'TMEM130', 'RUNDC3A', 'MOB3B', 'GABRG2', 'RUNX2', 'MORF4L1', 'TANC1', 'RNF125', 'PARD3', 'MORF4L2', 'SUB1', 'SPATA13', 'FREM1', 'PSMD10', 'NUMBL', 'CALCRL', 'C3ORF70', 'SLC1A2', 'TMTC1', 'CBARP', 'ADGRG2', 'CNTNAP3B', 'GSG1L', 'RIMKLA', 'AMZ1', 'GRIA4', 'RBPMS', 'ST8SIA1', 'EAF1', 'PNMA8A', 'SMAD9', 'BTBD11', 'FBXO32', 'NSG2', 'FXYD3', 'PAH', 'DDX3Y', 'GABRB2', 'YWHAB', 'C2CD2', 'AFF3', 'ADO', 'RBM3', 'MFSD6', 'TIMP2', 'MAN1A1', 'NEFM', 'ERC2', 'DLGAP2', 'YWHAG', 'TRIM66', 'C5ORF64', 'ZCCHC24', 'ABCC4', 'CHST6', 'HSP90AA1', 'ELOVL4', 'SLC39A11', 'VWA5A', 'UBE2QL1', 'CACYBP', 'TRNAU1AP', 'SLCO1C1', 'VCAN', 'RAP2A', 'HKDC1', 'NAA38', 'INA', 'SHANK2', 'HLF', 'ACSS2', 'RPL10', 'TIMM10', 'GRAMD4', 'JAKMIP3', 'APOLD1', 'CLMP', 'TP53INP2', 'ATOH8', 'SLC25A22', 'SPRYD3', 'KCNIP2', 'WNT7B', 'ATP2B4', 'PLEKHA5', 'SAMD4A', 'PNMA2', 'VWA3B', 'NELL2', 'SLC4A8', 'FAM167A', 'KLF6', 'PDE10A', 'PI15', 'SPAG1', 'C2ORF72']",0.9998895399682775,0,0,111
409,mmu-miR-3963,0.7475026410561146,0.9168527701023254,0.26682014650544533,"['GABRB2', 'CPNE8', 'STMN3', 'ADO', 'GLI3', 'VSIR', 'ETS2', 'RBM3', 'GRM5', 'RASSF2', 'CAMKV', 'UBE2Q1', 'ENC1', 'PIP4K2A', 'ERC2', 'YWHAG', 'EPM2A', 'ARRDC4', 'STARD3', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'DST', 'IL1R1', 'HGF', 'DYNLT3', 'FRMD4A', 'RHOF', 'IPCEF1', 'ARL4C', 'C1ORF115', 'BDH1', 'PPP1R3C', 'NUPR1', 'PFN2', 'SLC1A2', 'COPS7A', 'ARPP19', 'ITPRIPL2', 'PDLIM2', 'NEGR1', 'WNT7B', 'PNMA8A', 'BTBD11', 'ATP2B1', 'VWA3B', 'FBXO32', 'PLET1', 'PNRC1', 'RAB11A', 'PDE10A', 'SLCO3A1', 'PAH', 'PI15', 'PI16', 'PHF19']",0.9998895399682775,0,0,56
410,hsa-miR-648,0.7482256883533257,0.9357236135957067,0.27140721812652124,"['WIPF3', 'CCNF', 'IL1RAP', 'TOMM20', 'TOMM22', 'UBASH3B', 'C1RL', 'BSN', 'SYNPO', 'TMEM14A', 'EYS', 'CALN1', 'HES6', 'TSPYL1', 'SLC6A17', 'P3H2', 'SYTL4', 'TMEM130', 'STX1B', 'RNF125', 'PPP1R3C', 'SLC9A9', 'SPATA13', 'PRKCQ', 'C3ORF70', 'CHRNA4', 'NXPH3', 'SLC1A2', 'PLD5', 'COPS7A', 'THY1', 'SCUBE3', 'DPP6', 'PRKAR2B', 'ERI2', 'CNTNAP3B', 'SRGAP2', 'RIMKLA', 'N4BP2', 'RAB6B', 'COA3', 'PNMA8A', 'HMGA2', 'SMAD9', 'FBXO32', 'XKR4', 'BCL2L2', 'SCN2B', 'RPS23', 'ABCD4', 'GABRB2', 'MAGEF1', 'NRARP', 'NRGN', 'AKAP10', 'GRM5', 'RASGEF1A', 'ENOSF1', 'IDS', 'PHF24', 'C5ORF64', 'EIF5A', 'STPG1', 'DST', 'VWA5A', 'TRNAU1AP', 'EPN1', 'TMPRSS11D', 'ARL4C', 'TLCD1', 'SHANK2', 'SLC29A3', 'ACSS2', 'SEZ6', 'PRKX', 'APOLD1', 'GNAI1', 'DDN', 'NT5E', 'APOL6', 'PTCHD1', 'MARVELD1', 'TP53INP2', 'ATOH8', 'MAL2', 'CD59', 'PAK3', 'HES5', 'EIF4B', 'OPCML', 'NEGR1', 'KCNIP2', 'GINS3', 'ATP2B4', 'ADAM33', 'PLEKHA6', 'PNMA2', 'ATP2B1', 'FBXL16', 'RAB11A', 'STXBP5L', 'FAM167A', 'KLF6', 'NUDT8', 'PDE10A', 'SLCO3A1', 'NEDD4']",0.9998895399682775,0,0,107
411,mmu-miR-340-3p,0.7496647669499908,0.8933107787274454,0.2573888751604469,"['NOTCH1', 'LYPD1', 'NOD1', 'KNDC1', 'CPLX2', 'GRAMD4', 'GRM1', 'IGF1R', 'C20ORF203', 'BASP1', 'PLCE1', 'SRGAP2', 'RIMKLA', 'SLC19A2', 'GRIA4', 'CALN1', 'GABRA1', 'SLC12A5', 'SPRYD3', 'KCNIP2', 'BTBD11', 'FRMD4A', 'THNSL1', 'RNF125', 'TMEM158', 'OAF', 'SPATA13', 'SERPING1', 'CHMP4B', 'AMPH', 'TRIB1']",0.9998895399682775,0,0,31
412,hsa-miR-4661-5p,0.750371714285246,0.9247237017269333,0.26556823381454236,"['SNAP25', 'GABRB2', 'CXCL17', 'KNDC1', 'SLC6A1', 'GLI3', 'RBM3', 'RASSF2', 'RASGEF1A', 'CHMP1B', 'STMN1', 'BSN', 'SYNPO', 'PDE8B', 'ZNF483', 'HSP90AA1', 'APOBEC2', 'CAMLG', 'PEG3', 'LMO4', 'ANKRD45', 'ACSL6', 'UBE2QL1', 'YOD1', 'MRPS6', 'GABRG2', 'PTBP3', 'ARMCX3', 'MORF4L1', 'PRKAR1A', 'AMPH', 'NAA38', 'B4GALT6', 'SLC25A4', 'ZNF554', 'EPHA3', 'PSMD10', 'COLEC12', 'NECAB1', 'BEAN1', 'CALCRL', 'NRN1', 'DMAC1', 'NXPH3', 'SLC5A3', 'PRDX3', 'STRIP2', 'GRIN2A', 'PDLIM2', 'ATOH8', 'G3BP2', 'EIF4H', 'PGK1', 'MAL2', 'CD59', 'USP51', 'RFFL', 'RIMKLA', 'RAI2', 'SLC19A2', 'NDFIP2', 'NEGR1', 'SYT1', 'ARPP21', 'ST8SIA1', 'GABRA4', 'EAF1', 'ADAM33', 'PLEKHA6', 'ATP2B1', 'PLET1', 'RAB11A', 'CYCS', 'TMCC2']",0.9998895399682775,0,0,74
413,hsa-miR-4785,0.7512672138521791,0.8810357584912352,0.2519708347973062,"['WIPF3', 'P3H2', 'PLD5', 'ARHGAP29', 'UBE2QL1', 'UPK3BL1', 'ADO', 'TOMM20', 'APOLD1', 'JAKMIP3', 'TOMM22', 'LFNG', 'FABP3', 'FAM167A', 'RNF125', 'TMEM158', 'SLCO3A1', 'RASGEF1A', 'TP53INP2', 'ATOH8', 'CDH23', 'SLC25A4', 'CTXN1', 'RSPO4']",0.9998895399682775,0,0,24
414,mmu-miR-675-3p,0.7524565079243567,0.9281111676916448,0.2639660284240151,"['DDX3Y', 'RNF11', 'PLEKHB2', 'IRS1', 'FAM107A', 'PIK3C2A', 'AFF3', 'GRM1', 'IGF1R', 'ELK3', 'TMEM266', 'EDNRA', 'CLDN20', 'GNPTAB', 'ADGRA1', 'UBASH3B', 'C1QTNF7', 'KIF5A', 'COL10A1', 'PHF24', 'SYNPO', 'ERC2', 'DLGAP2', 'SLC12A7', 'C5ORF64', 'EYS', 'TMPRSS11A', 'RNF43', 'ABCC4', 'ZNF483', 'C11ORF87', 'UBE2QL1', 'MMD2', 'PDZK1', 'MOB3B', 'PTBP3', 'ARMCX3', 'DUSP22', 'VCAN', 'MRAS', 'RBMXL1', 'ADAM12', 'CHMP4B', 'PRKCQ', 'NAA38', 'FAR2', 'INA', 'SHANK2', 'NECAB1', 'BEAN1', 'EIF5A2', 'SLC1A2', 'SLC30A10', 'ARPP19', 'DDN', 'NT5E', 'GRIN2A', 'WIF1', 'PRKAR2B', 'GSG1L', 'USP51', 'EMC9', 'GRIA4', 'OPCML', 'PACSIN1', 'SNCA', 'GABRA1', 'EGLN3', 'NDFIP2', 'ST8SIA1', 'GINS3', 'CCDC15', 'PLEKHA6', 'ATP2B1', 'TM6SF1', 'STXBP5L', 'SLCO3A1', 'PI15', 'COPS8', 'XKR4', 'MDGA2', 'BCL2L2', 'SCN2B', 'LNX2', 'PHF19']",0.9998895399682775,0,0,85
415,mmu-miR-1929,0.752674555267811,0.9350598572711508,0.2656713966758996,"['IRS1', 'FAM89A', 'TUSC2', 'STMN2', 'ARPC5L', 'XYLT1', 'STMN3', 'IRS2', 'IL1RAP', 'TMEM140', 'IGF1R', 'EDNRA', 'RASSF2', 'ADGRA1', 'PIP4K2A', 'SLC16A3', 'SLC39A1', 'CALN1', 'EPM2A', 'ST6GAL2', 'LMO4', 'HGF', 'ACSL6', 'TMEM250', 'HPCAL4', 'CLIP2', 'FREM1', 'NOTCH1', 'BEAN1', 'C3ORF70', 'NXPH3', 'EIF5A2', 'SLC1A2', 'CEND1', 'GMPR', 'TMTC1', 'THY1', 'NID1', 'SLC5A3', 'CPLX1', 'STRIP2', 'GRIN2A', 'ERI2', 'CDH23', 'RIMKLA', 'N4BP2', 'NDFIP2', 'SYT1', 'ST8SIA1', 'EAF1', 'HMGA2', 'BTBD11', 'SMARCA1', 'FXYD3', 'TOLLIP', 'CYCS', 'COPS8', 'BCL2L2', 'SYNM', 'RNF11', 'NRSN1', 'CAB39L', 'OTUD7B', 'MFSD6', 'AKAP10', 'CAMKV', 'PHF24', 'DLGAP2', 'CC2D2B', 'TRIM66', 'ZNF483', 'CHST6', 'DST', 'SLC39A11', 'TBC1D9', 'UBE2QL1', 'TRNAU1AP', 'EMP3', 'KCNAB2', 'OSMR', 'CTTNBP2NL', 'TRAF6', 'NDUFS3', 'PIGM', 'SLC25A4', 'INA', 'NAPB', 'GRAMD4', 'JAKMIP3', 'APOLD1', 'PAK1', 'TP53INP2', 'ATOH8', 'CD59', 'NCDN', 'PCDH1', 'GAD1', 'ATP2B4', 'SCLT1', 'PNRC1', 'RAB11A', 'NELL2', 'FAM167A', 'PNKD', 'NEDD4', 'PNPLA6', 'CCDC3', 'MDGA2', 'HSPA1B', 'CDK5R1']",0.9998895399682775,0,0,110
416,hsa-miR-4655-3p,0.7529450949934339,0.8942916579775898,0.2537668558909045,"['NUMBL', 'SYNM', 'FAM107A', 'SEZ6L2', 'GRAMD4', 'PHYHIP', 'JAKMIP3', 'IGF1R', 'COMTD1', 'GRIN2A', 'DPP6', 'RASSF2', 'ENC1', 'EFHD2', 'MAL2', 'PXDC1', 'BSN', 'RIMKLA', 'AMZ1', 'CALN1', 'BANP', 'ZNF483', 'EGLN3', 'KLHL26', 'GAD1', 'UBE2QL1', 'LHFPL3', 'FBXL16', 'MOB3B', 'SYNPO2L', 'TOLLIP', 'ADAM12', 'PI16']",0.9998895399682775,0,0,33
417,hsa-miR-1284,0.7556911122802291,0.9352704151417692,0.26199035040289703,"['CPNE8', 'IRS1', 'XYLT1', 'ARHGAP39', 'TOMM20', 'UBASH3B', 'RASSF3', 'STMN1', 'PIM3', 'TBC1D10A', 'EYS', 'ST6GAL1', 'ANKRD45', 'ACSL6', 'FRMD4A', 'PDZK1', 'SYTL4', 'GABRG2', 'RUNX2', 'TMX4', 'RBMXL1', 'PPP1R3C', 'PRKAR1A', 'SUB1', 'SPATA13', 'ADAM12', 'FKBP4', 'PPIA', 'NECAB1', 'RTN1', 'BEAN1', 'LXN', 'NRN1', 'EIF5A2', 'SLC1A2', 'NOLC1', 'TMTC1', 'NREP', 'THY1', 'STRIP2', 'GRIN2A', 'G3BP2', 'SRGAP2', 'N4BP2', 'SLC19A2', 'NDFIP2', 'UBE2B', 'ST8SIA1', 'DENND4A', 'ST8SIA3', 'ARHGAP29', 'SMAD9', 'FBXO32', 'ID2', 'RCAN2', 'TAB2', 'SCN2B', 'RNF187', 'GABRB2', 'PIK3C2A', 'SUMO1', 'CAMKV', 'ENOSF1', 'CHMP1B', 'RFK', 'PHF24', 'MAN1A1', 'ZNF765', 'ERC2', 'DLGAP2', 'TRIM66', 'CAMLG', 'DYNLT3', 'KCNAB1', 'CACYBP', 'PARP9', 'TMPRSS11D', 'CTTNBP2NL', 'ARL4C', 'VCAN', 'RAP2A', 'MYOT', 'NRG4', 'TRAF6', 'NAA38', 'SLC25A4', 'SHANK2', 'ZNF596', 'CHMP5', 'PRKX', 'CRYZ', 'GNG2', 'PTCHD1', 'TMEM65', 'WIF1', 'TP53INP2', 'PTCHD4', 'RXRG', 'GABRA2', 'GABRA1', 'SVIL', 'KCNIP2', 'GAD1', 'GABRA4', 'ERBIN', 'PLEKHA5', 'SAMD4A', 'PRSS35', 'ATP2B1', 'VWA3B', 'RAB11A', 'FKBP1A', 'KLF6', 'GLRB', 'NEDD4']",0.9998895399682775,0,0,115
418,mmu-miR-376a,0.7592427471611659,0.8440120545073375,0.23246938642863,"['TMEM132D', 'STARD3', 'GABRB2', 'C2CD2', 'DENND4A', 'TMPRSS3', 'NLRC5', 'STXBP5L', 'PAK1', 'GNG2', 'MARVELD1', 'KIF5A', 'FILIP1']",0.9998895399682775,0,0,13
419,mmu-miR-409-5p,0.7600349555629213,0.9174828131542893,0.2517488913451607,"['C2CD6', 'GABRB2', 'PLOD3', 'ADO', 'IGF1R', 'ELK3', 'GRM3', 'RAB43', 'C20ORF203', 'ZNF608', 'RASGEF1A', 'FGF9', 'RASSF3', 'RNF19A', 'ENC1', 'IDS', 'PIP4K2A', 'PHF24', 'KIF21B', 'TRIM66', 'ZCCHC24', 'C11ORF87', 'CAMLG', 'PEG3', 'SLC6A17', 'TUBB', 'UBE2QL1', 'MOB3B', 'PROCR', 'RAP2A', 'PALLD', 'ADAM12', 'NAA38', 'SOWAHA', 'PFN2', 'NAPB', 'NOTCH1', 'C3ORF70', 'EPB41', 'EIF5A2', 'SLC1A1', 'NOLC1', 'SLC5A3', 'ARPP19', 'PHYHIP', 'ITPRIPL2', 'GRIN2A', 'EPB41L3', 'NLRP1', 'OPCML', 'TRIM45', 'GABRA1', 'RBPMS', 'ST8SIA1', 'KCNIP2', 'GABRA4', 'ARHGAP29', 'HMGA2', 'SMAD9', 'FBXO32', 'STXBP5L', 'AIF1L', 'CAMK4', 'PI15', 'SPRY1', 'LNX2']",0.9998895399682775,0,0,66
420,mmu-miR-1965,0.7623088592017682,0.8803313069908815,0.2389249788457765,"['BEAN1', 'EPB41', 'CAB39L', 'SEZ6', 'PLA2G5', 'JAKMIP3', 'PAK1', 'DNAJB5', 'ENC1', 'KIF21B', 'C16ORF74', 'HEXIM1', 'LMO4', 'EAF1', 'SAMD4A', 'CIRBP', 'VSTM2L', 'UBE2QL1', 'AIF1L', 'CEACAM1', 'PDE10A', 'BDH1', 'SPATC1', 'POLE3', 'FXYD6', 'PRR13', 'SLC25A35']",0.9998895399682775,0,0,27
421,hsa-miR-1306,0.7629578949563788,0.8650123196057726,0.2340311874399623,"['ZCCHC24', 'COX19', 'CHRNA4', 'WNT7B', 'ROGDI', 'HMGA2', 'PRKX', 'NREP', 'FBXL16', 'TMEM250', 'APOLD1', 'AIF1L', 'IGF1R', 'STMN1', 'NPTXR', 'SRGAP2', 'TRIB1', 'CALN1', 'RPS23', 'OPCML']",0.9998895399682775,0,0,20
422,mmu-miR-18b,0.7648825139880953,0.9283461468266643,0.24882743381241273,"['JPT1', 'FAM107A', 'TMEM140', 'ACTB', 'TRIM29', 'RNF19A', 'KIF21B', 'BSN', 'SYNPO', 'ST6GAL1', 'C11ORF87', 'ST6GAL2', 'ATP6V1G2', 'SLC6A17', 'ACSL6', 'CIRBP', 'FRMD4A', 'RUNDC3A', 'GABRG2', 'STX1B', 'TMX4', 'SPATA13', 'NPTXR', 'TSPYL4', 'BEAN1', 'C3ORF70', 'NXPH3', 'SLC1A2', 'ITPR1', 'NREP', 'SLC30A10', 'ARPP19', 'ITPRIPL2', 'HMBOX1', 'GRIN2A', 'RIMKLA', 'PACSIN1', 'RAB11FIP5', 'HEXIM1', 'NDFIP2', 'UBE2B', 'ST8SIA1', 'ST8SIA3', 'SMAD9', 'FBXO32', 'ARHGAP23', 'GFAP', 'FXYD3', 'PIN1', 'XKR4', 'FGFR3', 'PHF19', 'DDX3Y', 'GABRB2', 'RNF11', 'YWHAB', 'PIK3C2A', 'VSIR', 'CX3CL1', 'GLIPR1', 'ENC1', 'SULT4A1', 'YWHAG', 'ZCCHC24', 'ZNF483', 'ARG2', 'COL25A1', 'PCDHGA1', 'OSMR', 'ARL4C', 'PTP4A3', 'CEACAM1', 'TLCD1', 'B4GALT6', 'ITIH4', 'SATB1', 'TMPRSS3', 'GRAMD4', 'PTCHD1', 'TMEM65', 'CAMK2N1', 'MARVELD1', 'TP53INP2', 'EIF4H', 'EIF4B', 'GABRA1', 'WNT7B', 'SAMD4A', 'LHFPL3', 'TUBB4A', 'STXBP5L', 'FAM167A', 'KLF6', 'PNKD', 'TTLL4', 'PDE10A', 'SLCO3A1', 'GLRB', 'RAN']",0.9998895399682775,0,0,99
423,mmu-miR-18a,0.7648825139880953,0.9283461468266643,0.24882743381241273,"['JPT1', 'FAM107A', 'TMEM140', 'ACTB', 'TRIM29', 'RNF19A', 'KIF21B', 'BSN', 'SYNPO', 'ST6GAL1', 'C11ORF87', 'ST6GAL2', 'ATP6V1G2', 'SLC6A17', 'ACSL6', 'CIRBP', 'FRMD4A', 'RUNDC3A', 'GABRG2', 'STX1B', 'TMX4', 'SPATA13', 'NPTXR', 'TSPYL4', 'BEAN1', 'C3ORF70', 'NXPH3', 'SLC1A2', 'ITPR1', 'NREP', 'SLC30A10', 'ARPP19', 'ITPRIPL2', 'HMBOX1', 'GRIN2A', 'RIMKLA', 'PACSIN1', 'RAB11FIP5', 'HEXIM1', 'NDFIP2', 'UBE2B', 'ST8SIA1', 'ST8SIA3', 'SMAD9', 'FBXO32', 'ARHGAP23', 'GFAP', 'FXYD3', 'PIN1', 'XKR4', 'FGFR3', 'PHF19', 'DDX3Y', 'GABRB2', 'RNF11', 'YWHAB', 'PIK3C2A', 'VSIR', 'CX3CL1', 'GLIPR1', 'ENC1', 'SULT4A1', 'YWHAG', 'ZCCHC24', 'ZNF483', 'ARG2', 'COL25A1', 'PCDHGA1', 'OSMR', 'ARL4C', 'PTP4A3', 'CEACAM1', 'TLCD1', 'B4GALT6', 'ITIH4', 'SATB1', 'TMPRSS3', 'GRAMD4', 'PTCHD1', 'TMEM65', 'CAMK2N1', 'MARVELD1', 'TP53INP2', 'EIF4H', 'EIF4B', 'GABRA1', 'WNT7B', 'SAMD4A', 'LHFPL3', 'TUBB4A', 'STXBP5L', 'FAM167A', 'KLF6', 'PNKD', 'TTLL4', 'PDE10A', 'SLCO3A1', 'GLRB', 'RAN']",0.9998895399682775,0,0,99
