Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
93,Huntington disease,0.2180476132394504,1.2110286320254506,1.8444472647327468,"['COX8A', 'NDUFA5', 'TUBB', 'COX4I1', 'ITPR1', 'SLC1A2', 'ATP5MC3', 'TUBB4A', 'UQCRH', 'TUBA1C', 'COX7A2L', 'TUBA1B', 'GRM5', 'TUBB3', 'KIF5A', 'NDUFS3', 'CYCS', 'UQCRFS1', 'VDAC1', 'POLR2G', 'SLC25A5', 'SLC25A4', 'GRIA4', 'POLR2L']",0.6882686455828959,0,0,24
94,Toxoplasmosis,0.2189567701830319,1.4354796663190823,2.1803227409248214,"['HSPA8', 'TRAF6', 'CYCS', 'TAB2', 'LAMB1', 'GNAI1', 'HSPA1B', 'HSPA1A']",0.6882686455828959,0,0,8
95,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.22206196852858334,5.7324016563147,8.626111125201703,['PAH'],0.6882686455828959,0,0,1
96,Adipocytokine signaling pathway,0.22322226343229057,1.5306278182448838,2.2953100478110735,"['SOCS3', 'IRS1', 'ACSL6', 'IRS2', 'PRKCQ', 'RXRG']",0.6882686455828959,0,0,6
97,Inflammatory mediator regulation of TRP channels,0.22772702891255234,1.46125,2.1620766185133053,"['IL1R1', 'ITPR1', 'PLCG2', 'PRKCQ', 'ALOX12', 'CALM3', 'IL1RAP']",0.6949195933826339,0,0,7
98,Arachidonic acid metabolism,0.23529299203358256,1.9119986168741356,2.766516240853555,"['ALOX12', 'PLA2G5', 'CBR3']",0.7106808738973514,0,0,3
99,RIG-I-like receptor signaling pathway,0.24533319034962928,1.550823172444794,2.1791206200989617,"['IFIH1', 'RNF125', 'TRAF6', 'IRF7', 'PIN1']",0.7335214580150532,0,0,5
100,Renal cell carcinoma,0.25233171799520154,1.4097222222222223,1.9412026063542667,"['PAK1', 'EGLN3', 'HGF', 'ELOC', 'PAK3', 'HRAS', 'VEGFA']",0.7469018852657966,0,0,7
101,Butanoate metabolism,0.25746681330977444,1.8112033195020747,2.457557391488876,"['BDH1', 'GAD1', 'ACSM6']",0.7545562053434973,0,0,3
102,Toll-like receptor signaling pathway,0.26412844584452816,1.434573361082206,1.9098758582835966,"['IFNAR2', 'TICAM2', 'TOLLIP', 'TRAF6', 'IRF7', 'TAB2']",0.7664903918625523,0,0,6
103,Cocaine addiction,0.2712528725458555,1.5824112865685538,2.064577993671995,"['GRM3', 'GRIN2A', 'GNAI1', 'CDK5R1']",0.7795228181900313,0,0,4
104,Glycosaminoglycan biosynthesis,0.27663609171537873,1.4710272402580096,1.8903470632561217,"['HS3ST3B1', 'CHST6', 'CHST7', 'XYLT1', 'B4GALT7']",0.7798428806305084,0,0,5
105,Arginine biosynthesis,0.2808068247025866,2.0849740932642487,2.648101207140344,"['ARG2', 'GLS2']",0.7798428806305084,0,0,2
106,D-Glutamine and D-glutamate metabolism,0.2845372672570774,3.821256038647343,4.80290248369884,['GLS2'],0.7798428806305084,0,0,1
107,Maturity onset diabetes of the young,0.2845372672570774,3.821256038647343,4.80290248369884,['HES1'],0.7798428806305084,0,0,1
108,Vitamin B6 metabolism,0.2845372672570774,3.821256038647343,4.80290248369884,['PDXP'],0.7798428806305084,0,0,1
109,Fructose and mannose metabolism,0.3025037348351368,1.6384113811499703,1.958985663597608,"['TPI1', 'ENOSF1', 'HKDC1']",0.8214674633163116,0,0,3
110,Inositol phosphate metabolism,0.30674459913825997,1.349819428291608,1.5951353442859595,"['ITPKC', 'TPI1', 'PLCG2', 'PIP4K2A', 'PLCE1', 'PIK3C2A']",0.8214674633163116,0,0,6
111,IL-17 signaling pathway,0.32490442664526964,1.3655826155826156,1.5352210395975041,"['HSP90AA1', 'CEBPB', 'TRAF6', 'TAB2', 'IL17RB']",0.8214674633163116,0,0,5
112,Melanoma,0.32490442664526964,1.3655826155826156,1.5352210395975041,"['FGF9', 'EGF', 'HGF', 'HRAS', 'IGF1R']",0.8214674633163116,0,0,5
113,Nicotinate and nicotinamide metabolism,0.32518255790680034,1.5637966804979253,1.7567199902620736,"['NT5E', 'CD38', 'ENPP3']",0.8214674633163116,0,0,3
114,Apelin signaling pathway,0.3299413526119046,1.229458693707128,1.3632734201338401,"['ACTA2', 'GABARAPL1', 'MRAS', 'GNG2', 'CAMK4', 'ITPR1', 'CALM3', 'HRAS', 'GNAI1']",0.8214674633163116,0,0,9
115,Vascular smooth muscle contraction,0.3365486319933904,1.240368627229941,1.350777085191511,"['ACTA2', 'GUCY1A2', 'EDNRA', 'CALCRL', 'ITPR1', 'PRKCQ', 'CALM3', 'PLA2G5']",0.8214674633163116,0,0,8
116,Amyotrophic lateral sclerosis,0.3380067540287638,1.1101375188145175,1.2041544007159029,"['COX4I1', 'SLC1A2', 'ATP5MC3', 'ACTB', 'UQCRH', 'TUBA1C', 'GRIN2A', 'TUBA1B', 'TUBB3', 'KIF5A', 'NEFL', 'UQCRFS1', 'NEFM', 'COX8A', 'GABARAPL1', 'NDUFA5', 'TUBB', 'CHCHD10', 'TUBB4A', 'COX7A2L', 'NRG4', 'NDUFS3', 'CYCS', 'VDAC1', 'OPTN', 'PFN2']",0.8214674633163116,0,0,26
117,Chemical carcinogenesis,0.34073401132535797,1.177070747751376,1.2672969065819135,"['HSP90AA1', 'FGF9', 'BCL6', 'CHRNA4', 'EGF', 'EPHX1', 'AIP', 'CACNA1A', 'HRAS', 'RXRG', 'GNAI1', 'VEGFA']",0.8214674633163116,0,0,12
118,Non-alcoholic fatty liver disease,0.34073401132535797,1.177070747751376,1.2672969065819135,"['COX8A', 'SOCS3', 'COX7A2L', 'NDUFA5', 'IRS1', 'COX4I1', 'NDUFS3', 'CYCS', 'UQCRFS1', 'FAS', 'IRS2', 'UQCRH']",0.8214674633163116,0,0,12
119,Notch signaling pathway,0.3412116076306004,1.3337040081226128,1.4340684942049886,"['LFNG', 'NUMBL', 'NOTCH1', 'HES1', 'HES5']",0.8214674633163116,0,0,5
120,Malaria,0.34194127896005555,1.7638899960143484,1.8928590278285438,"['HGF', 'IL18']",0.8214674633163116,0,0,2
121,Type I diabetes mellitus,0.34194127896005555,1.7638899960143484,1.8928590278285438,"['GAD1', 'FAS']",0.8214674633163116,0,0,2
122,Sulfur relay system,0.3420000137697458,2.8656832298136647,3.0747190649195826,['TST'],0.8214674633163116,0,0,1
123,Arginine and proline metabolism,0.3457486976402332,1.3901003807545864,1.4763464832293964,"['ARG2', 'OAT', 'P4HA3', 'SAT1']",0.8214674633163116,0,0,4
124,Glyoxylate and dicarboxylate metabolism,0.3478562949341028,1.4956702146851886,1.5793766397832036,"['ACSS2', 'MDH1', 'MDH2']",0.8214674633163116,0,0,3
125,Natural killer cell mediated cytotoxicity,0.3504316715643251,1.2744825991444098,1.336409118704407,"['IFNAR2', 'PAK1', 'PLCG2', 'FAS', 'NFATC1', 'HRAS']",0.8214674633163116,0,0,6
126,Th17 cell differentiation,0.3504316715643251,1.2744825991444098,1.336409118704407,"['HSP90AA1', 'IL1R1', 'PRKCQ', 'NFATC1', 'IL1RAP', 'RXRG']",0.8214674633163116,0,0,6
127,Focal adhesion,0.3524539454093634,1.1564851380560024,1.206023545072093,"['VASP', 'EGF', 'HGF', 'LAMB1', 'ACTB', 'MYL12B', 'VEGFA', 'IGF1R', 'PAK1', 'FLNA', 'TNR', 'PAK3', 'HRAS']",0.8214674633163116,0,0,13
128,Kaposi sarcoma-associated herpesvirus infection,0.36049577589770104,1.157076862158476,1.180536641439042,"['IFNAR2', 'GABARAPL1', 'GNG2', 'PLCG2', 'ITPR1', 'IRF7', 'FAS', 'CYCS', 'NFATC1', 'CALM3', 'HRAS', 'VEGFA']",0.8215575462299675,0,0,12
129,Other types of O-glycan biosynthesis,0.36453545136503196,1.3490929081913139,1.3614121123107998,"['LFNG', 'ST6GAL1', 'ST6GAL2', 'PLOD3']",0.8215575462299675,0,0,4
130,Purine metabolism,0.3646947148547007,1.186739615578432,1.1970579285120024,"['GUCY1A2', 'NT5E', 'PDE10A', 'ENTPD3', 'GUK1', 'IMPDH2', 'GMPR', 'ENPP3', 'PDE8B']",0.8215575462299675,0,0,9
131,Circadian entrainment,0.3702364655485344,1.2164930555555555,1.2087237783822111,"['GUCY1A2', 'GRIN2A', 'GNG2', 'ITPR1', 'CALM3', 'GNAI1', 'GRIA4']",0.8215575462299675,0,0,7
132,Cholesterol metabolism,0.37044922078045417,1.4332209543568464,1.4232441593440337,"['STARD3', 'APOC1', 'VDAC1']",0.8215575462299675,0,0,3
133,"Glycine, serine and threonine metabolism",0.37044922078045417,1.4332209543568464,1.4232441593440337,"['BHMT', 'PGAM1', 'PIPOX']",0.8215575462299675,0,0,3
134,Systemic lupus erythematosus,0.37192132160410685,1.6377498149518874,1.6198540377946633,"['GRIN2A', 'C1R']",0.8215575462299675,0,0,2
135,Glioma,0.3798456453656487,1.2287423814478966,1.1894107128151798,"['EGF', 'CAMK4', 'PLCG2', 'CALM3', 'HRAS', 'IGF1R']",0.8307341399393774,0,0,6
136,Fc gamma R-mediated phagocytosis,0.3837121835441825,1.1982276119402986,1.1477373312261727,"['VASP', 'PAK1', 'LIMK2', 'CFL1', 'ARPC5L', 'PLCG2', 'AMPH']",0.8307341399393774,0,0,7
137,"Alanine, aspartate and glutamate metabolism",0.3928921915069944,1.3757676348547718,1.2852696764447913,"['GLS2', 'GAD1', 'RIMKLA']",0.8307341399393774,0,0,3
138,Non-small cell lung cancer,0.3945738686185006,1.207075962539022,1.122518975702682,"['EGF', 'HGF', 'KIF5A', 'PLCG2', 'HRAS', 'RXRG']",0.8307341399393774,0,0,6
139,Phenylalanine metabolism,0.3948519933504696,2.2923395445134576,2.130143420278898,['PAH'],0.8307341399393774,0,0,1
140,TNF signaling pathway,0.39720081514965827,1.1804993872549019,1.0899707784882045,"['SOCS3', 'CEBPB', 'CSF1', 'FAS', 'TAB2', 'MAP3K14', 'CX3CL1']",0.8307341399393774,0,0,7
141,Autophagy,0.40051440439063546,1.126484982068141,1.030740007318793,"['GABARAPL1', 'MRAS', 'IRS1', 'DAPK2', 'TRAF6', 'TP53INP2', 'ITPR1', 'IRS2', 'PRKCQ', 'HRAS', 'IGF1R']",0.8307341399393774,0,0,11
142,Tight junction,0.40051440439063546,1.126484982068141,1.030740007318793,"['VASP', 'TUBA1C', 'CLDN20', 'TUBA1B', 'PARD6A', 'PARD3', 'NEDD4', 'ARPC5L', 'SYNPO', 'ACTB', 'MYL12B']",0.8307341399393774,0,0,11
143,Retinol metabolism,0.40133439868692894,1.5284283246977548,1.395394362356283,"['HSD17B6', 'BCO1']",0.8307341399393774,0,0,2
144,FoxO signaling pathway,0.4115435636443514,1.1341622886508065,1.006955098875134,"['GABARAPL1', 'BCL6', 'IRS1', 'EGF', 'IRS2', 'FBXO32', 'HRAS', 'GRM1', 'IGF1R']",0.8459506586022778,0,0,9
145,Pathways in cancer,0.4195858099189714,1.0562764409246286,0.9173625909414413,"['NOTCH1', 'LPAR3', 'GLI3', 'GNAI1', 'IGF1R', 'EDNRA', 'GNG2', 'FGF9', 'PLCG2', 'HES1', 'ELOC', 'HRAS', 'RXRG', 'HES5', 'IFNAR2', 'NQO1', 'EGLN3', 'HSP90AA1', 'EGF', 'DAPK2', 'WNT7B', 'HGF', 'LAMB1', 'VEGFA', 'TRAF6', 'FAS', 'CYCS', 'CALM3', 'FGFR3']",0.8565337912828658,0,0,29
146,Platelet activation,0.4241534587218164,1.1465625,0.9833607459196607,"['VASP', 'GUCY1A2', 'ITPR1', 'PLCG2', 'ACTB', 'GNAI1', 'MYL12B']",0.8599275601483402,0,0,7
147,Transcriptional misregulation in cancer,0.43499438052984785,1.1095696679911105,0.9236303866889156,"['SMAD1', 'CEBPB', 'BCL6', 'ID2', 'HMGA2', 'NUPR1', 'RXRG', 'RUNX2', 'IGF1R']",0.8751738764184066,0,0,9
148,Phosphatidylinositol signaling system,0.4375869382092033,1.1303110328638497,0.9341793234346555,"['ITPKC', 'ITPR1', 'PLCG2', 'PIP4K2A', 'PLCE1', 'CALM3', 'PIK3C2A']",0.8751738764184066,0,0,7
149,Phospholipase D signaling pathway,0.44669061908591134,1.0976657930973215,0.8845968446698357,"['GRM3', 'ARF1', 'GRM5', 'MRAS', 'EGF', 'PLCG2', 'LPAR3', 'HRAS', 'GRM1']",0.8789530920807398,0,0,9
150,Alcoholism,0.4509723314096409,1.1145109953703705,0.8875400407360715,"['GRIN2A', 'GNG2', 'CAMK4', 'CALM3', 'HRAS', 'SLC29A3', 'GNAI1']",0.8789530920807398,0,0,7
151,Cholinergic synapse,0.4509723314096409,1.1145109953703705,0.8875400407360715,"['GNG2', 'CHRNA4', 'CAMK4', 'ITPR1', 'CACNA1A', 'HRAS', 'GNAI1']",0.8789530920807398,0,0,7
152,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.45315670789332946,1.1275140308080722,0.8924468385800658,"['TICAM2', 'EGF', 'TRAF6', 'PRKCQ', 'NFATC1', 'HRAS']",0.8789530920807398,0,0,6
153,Diabetic cardiomyopathy,0.4579745937078228,1.0645477687930518,0.8313496044750219,"['COX8A', 'NDUFA5', 'IRS1', 'COX4I1', 'ATP5MC3', 'UQCRH', 'COX7A2L', 'PLN', 'NDUFS3', 'UQCRFS1', 'VDAC1', 'SLC25A5', 'SLC25A4']",0.8789530920807398,0,0,13
154,Breast cancer,0.46122131950350415,1.0917125974477382,0.844851559623508,"['NOTCH1', 'FGF9', 'EGF', 'WNT7B', 'HES1', 'HRAS', 'HES5', 'IGF1R']",0.8789530920807398,0,0,8
155,Cytosolic DNA-sensing pathway,0.48000376169027553,1.1855773358134212,0.8701679279998006,"['IL18', 'IRF7', 'POLR2L']",0.8789530920807398,0,0,3
156,Pyruvate metabolism,0.48000376169027553,1.1855773358134212,0.8701679279998006,"['ACSS2', 'MDH1', 'MDH2']",0.8789530920807398,0,0,3
157,Linoleic acid metabolism,0.48817249613174496,1.6370896184560781,1.1739347990491622,['PLA2G5'],0.8789530920807398,0,0,1
158,Synthesis and degradation of ketone bodies,0.48817249613174496,1.6370896184560781,1.1739347990491622,['BDH1'],0.8789530920807398,0,0,1
159,Thyroid hormone synthesis,0.4931962497485208,1.118050806676291,0.7902921014134467,"['ITPR1', 'ATP1A3', 'ATP1A1', 'ATP1B1']",0.8789530920807398,0,0,4
160,T cell receptor signaling pathway,0.49623564738713305,1.0743691467221643,0.752815155608028,"['PAK1', 'PRKCQ', 'NFATC1', 'PAK3', 'MAP3K14', 'HRAS']",0.8789530920807398,0,0,6
161,Fluid shear stress and atherosclerosis,0.4980788433682479,1.053779679503314,0.7344811640717341,"['NQO1', 'HSP90AA1', 'SUMO1', 'IL1R1', 'SUMO4', 'CALM3', 'ACTB', 'VEGFA']",0.8789530920807398,0,0,8
162,Tuberculosis,0.5102046680391172,1.0417101147028154,0.7010118671142128,"['ATP6V0B', 'CEBPB', 'ATP6AP1', 'TRAF6', 'IL18', 'CYCS', 'CALM3', 'ATP6V0C']",0.8789530920807398,0,0,8
163,VEGF signaling pathway,0.5107687921159038,1.0913316520793157,0.7331983503395205,"['PLCG2', 'HSPB1', 'HRAS', 'VEGFA']",0.8789530920807398,0,0,4
164,Inflammatory bowel disease,0.511558334083315,1.206217616580311,0.808520014900108,"['IL18', 'NFATC1']",0.8789530920807398,0,0,2
165,AGE-RAGE signaling pathway in diabetic complications,0.5243040024059282,1.0416233090530698,0.6725590938914259,"['PLCG2', 'PLCE1', 'NFATC1', 'HRAS', 'F3', 'VEGFA']",0.8789530920807398,0,0,6
166,Allograft rejection,0.5292938086528566,1.432324016563147,0.9112611506047544,['FAS'],0.8789530920807398,0,0,1
167,Graft-versus-host disease,0.5292938086528566,1.432324016563147,0.9112611506047544,['FAS'],0.8789530920807398,0,0,1
168,Intestinal immune network for IgA production,0.5292938086528566,1.432324016563147,0.9112611506047544,['MAP3K14'],0.8789530920807398,0,0,1
169,Phototransduction,0.5292938086528566,1.432324016563147,0.9112611506047544,['CALM3'],0.8789530920807398,0,0,1
170,Staphylococcus aureus infection,0.5292938086528566,1.432324016563147,0.9112611506047544,['C1R'],0.8789530920807398,0,0,1
171,Ubiquinone and other terpenoid-quinone biosynthesis,0.5292938086528566,1.432324016563147,0.9112611506047544,['NQO1'],0.8789530920807398,0,0,1
172,Spinocerebellar ataxia,0.5316015916601592,1.0138615326286977,0.6406195193407911,"['GRIN2A', 'BEAN1', 'KCND3', 'ITPR1', 'CACNA1A', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'GRM1']",0.8789530920807398,0,0,10
173,Insulin secretion,0.5334658262269654,1.0415800415800416,0.654487512090632,"['SNAP25', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'TRPM4']",0.8789530920807398,0,0,5
174,Epstein-Barr virus infection,0.5356870158965727,1.008133891213389,0.6292824313340968,"['IFNAR2', 'ENTPD3', 'NEDD4', 'TRAF6', 'PLCG2', 'IRF7', 'FAS', 'CYCS', 'TAB2', 'HES1', 'MAP3K14']",0.8789530920807398,0,0,11
175,Metabolism of xenobiotics by cytochrome P450,0.5369674716956709,1.14580310880829,0.7124807230145943,"['EPHX1', 'CBR3']",0.8789530920807398,0,0,2
176,Starch and sucrose metabolism,0.5369674716956709,1.14580310880829,0.7124807230145943,"['HKDC1', 'ENPP3']",0.8789530920807398,0,0,2
177,Leishmaniasis,0.541289864523485,1.0741377074688796,0.6593061004471369,"['TRAF6', 'EEF1A2', 'TAB2']",0.8789530920807398,0,0,3
178,Neutrophil extracellular trap formation,0.5484962943542774,1.0228875853875854,0.6143204612451795,"['PLCG2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTB']",0.8789530920807398,0,0,5
179,TGF-beta signaling pathway,0.5484962943542774,1.0228875853875854,0.6143204612451795,"['SMAD1', 'ID2', 'SMAD9', 'NBL1', 'BMP7']",0.8789530920807398,0,0,5
180,Oxytocin signaling pathway,0.5494318114038976,1.0009323631351723,0.5994289697899005,"['GUCY1A2', 'CAMK4', 'ITPR1', 'CD38', 'NFATC1', 'CALM3', 'HRAS', 'ACTB', 'GNAI1']",0.8789530920807398,0,0,9
181,JAK-STAT signaling pathway,0.5517236315119668,1.0108036971292158,0.6011330710209127,"['IFNAR2', 'SOCS3', 'EGF', 'OSMR', 'HRAS', 'GFAP']",0.8789530920807398,0,0,6
182,Oocyte meiosis,0.5547684495834324,1.0023307291666668,0.5905777362695687,"['YWHAB', 'ITPR1', 'CALM3', 'YWHAZ', 'YWHAG', 'IGF1R', 'YWHAH']",0.8789530920807398,0,0,7
183,Regulation of lipolysis in adipocytes,0.5607725791191275,1.04149377593361,0.6024414935957731,"['IRS1', 'IRS2', 'GNAI1']",0.8789530920807398,0,0,3
184,Vasopressin-regulated water reabsorption,0.5607725791191275,1.04149377593361,0.6024414935957731,"['NSF', 'DYNLL2', 'RAB11A']",0.8789530920807398,0,0,3
185,Tryptophan metabolism,0.5614498653752973,1.0911423636812239,0.6298431571424434,"['AADAT', 'HAAO']",0.8789530920807398,0,0,2
186,Spliceosome,0.5630594381665758,0.9873707346953482,0.5671162102530917,"['HSPA8', 'SF3B5', 'RBMXL1', 'PCBP1', 'U2AF1', 'WBP11', 'SRSF8', 'HSPA1B', 'U2AF1L4', 'HSPA1A']",0.8789530920807398,0,0,10
187,ErbB signaling pathway,0.5651603906816404,0.996063882730851,0.5683995823717192,"['PAK1', 'NRG4', 'EGF', 'PLCG2', 'PAK3', 'HRAS']",0.8789530920807398,0,0,6
188,Autoimmune thyroid disease,0.567114479686096,1.2730618817575339,0.7220731773525566,['FAS'],0.8789530920807398,0,0,1
189,Primary bile acid biosynthesis,0.567114479686096,1.2730618817575339,0.7220731773525566,['CYP39A1'],0.8789530920807398,0,0,1
190,alpha-Linolenic acid metabolism,0.567114479686096,1.2730618817575339,0.7220731773525566,['PLA2G5'],0.8789530920807398,0,0,1
191,"Growth hormone synthesis, secretion and action",0.5671622992818287,0.9898662551440329,0.5613628283382213,"['SOCS3', 'IRS1', 'ITPR1', 'PLCG2', 'IRS2', 'HRAS', 'GNAI1']",0.8789530920807398,0,0,7
192,PPAR signaling pathway,0.5780342163000355,0.9960720574292293,0.5459692217313739,"['FABP3', 'ACSL6', 'DBI', 'RXRG']",0.8880691029580575,0,0,4
193,Neurotrophin signaling pathway,0.5806424973151362,0.974685510172387,0.5298585707218978,"['BEX3', 'IRS1', 'TRAF6', 'CAMK4', 'PLCG2', 'CALM3', 'HRAS', 'SH2B2']",0.8880691029580575,0,0,8
194,Cellular senescence,0.5820452904522404,0.9723382045929019,0.5262362578926546,"['MRAS', 'ITPR1', 'VDAC1', 'NFATC1', 'CALM3', 'SLC25A5', 'HRAS', 'SLC25A4', 'HIPK3']",0.8880691029580575,0,0,9
195,Amphetamine addiction,0.5940074928470216,0.9747906586244228,0.5077327235922836,"['GRIN2A', 'CAMK4', 'CALM3', 'GRIA4']",0.9016729122190686,0,0,4
196,Apoptosis,0.6030533279703797,0.9542057698992006,0.4825892326311272,"['TUBA1C', 'TUBA1B', 'ITPR1', 'CYCS', 'FAS', 'MAP3K14', 'HRAS', 'ACTB']",0.9023391112602106,0,0,8
197,Signaling pathways regulating pluripotency of stem cells,0.6033461733483394,0.9542534722222222,0.4821500808100044,"['SMAD1', 'ID2', 'WNT7B', 'SMAD9', 'FGFR3', 'HRAS', 'IGF1R']",0.9023391112602106,0,0,7
198,Ubiquitin mediated proteolysis,0.6035917028024381,0.9541100661790317,0.48168943035725376,"['SOCS3', 'UBE2B', 'UBE2Q1', 'UBE2S', 'FBXO2', 'TRAF6', 'NEDD4', 'UBE2QL1', 'ELOC', 'UBE2M']",0.9023391112602106,0,0,10
199,Adrenergic signaling in cardiomyocytes,0.6140287395718875,0.9442825967771411,0.4605394125766428,"['PLN', 'ATP2B4', 'ATP1A3', 'CALM3', 'ATP1A1', 'ATP2B1', 'ATP1B1', 'GNAI1']",0.9087625345663936,0,0,8
200,Chemokine signaling pathway,0.6140287395718875,0.9442825967771411,0.4605394125766428,"['PAK1', 'GNG2', 'GRK5', 'PARD3', 'PLCG2', 'HRAS', 'CX3CL1', 'GNAI1']",0.9087625345663936,0,0,8
201,Dopaminergic synapse,0.6248435376168592,0.9345619373922666,0.4394814896793554,"['GRIN2A', 'GNG2', 'KIF5A', 'ITPR1', 'CACNA1A', 'CALM3', 'GNAI1', 'GRIA4']",0.9156227017386335,0,0,8
202,Amoebiasis,0.6248506275378513,0.9348337465827452,0.439598701807428,"['ARG2', 'IL1R1', 'HSPB1', 'LAMB1']",0.9156227017386335,0,0,4
203,RNA polymerase,0.6292261992962377,0.9544905008635579,0.44218153562594437,"['POLR2G', 'POLR2L']",0.9174923891216077,0,0,2
204,Selenocompound metabolism,0.6338913997132912,1.041407867494824,0.4747545536679717,['SEPHS2'],0.9197639917408539,0,0,1
205,Citrate cycle (TCA cycle),0.6499283395783988,0.9162279792746114,0.39479637749094687,"['MDH1', 'MDH2']",0.9384331147083221,0,0,2
206,Pantothenate and CoA biosynthesis,0.6633150868317245,0.9545376121463078,0.3918426129081965,['ENPP3'],0.9495010904173389,0,0,1
207,Pyrimidine metabolism,0.6665155485408656,0.8807851899138206,0.3573273387910908,"['NT5E', 'ENTPD3', 'ENPP3']",0.9495010904173389,0,0,3
208,mTOR signaling pathway,0.6726740354457914,0.8955069438141054,0.35506349932578923,"['ATP6V1G2', 'IRS1', 'CAB39L', 'WNT7B', 'ATP6V1B2', 'ATP6V1E1', 'HRAS', 'EIF4B', 'IGF1R']",0.9495010904173389,0,0,9
209,Human T-cell leukemia virus 1 infection,0.6761447418492124,0.8988867304243874,0.35177762368218385,"['RANBP1', 'CRTC2', 'IL1R1', 'VDAC1', 'NFATC1', 'SLC25A5', 'HRAS', 'MAP3K14', 'SLC25A4', 'ETS2', 'RAN']",0.9495010904173389,0,0,11
210,Cell adhesion molecules,0.6840836856140626,0.8671171171171171,0.32922271004495146,"['CLDN20', 'VCAN', 'NEGR1', 'CD99', 'VSIR']",0.9495010904173389,0,0,5
211,Insulin resistance,0.6874488813042609,0.8691895309474572,0.32574425409576524,"['SOCS3', 'CRTC2', 'PPP1R3C', 'IRS1', 'IRS2', 'PRKCQ']",0.9495010904173389,0,0,6
212,Base excision repair,0.6885579288465095,0.8482057186720399,0.31651290607335425,"['APEX1', 'POLE3']",0.9495010904173389,0,0,2
213,Thyroid cancer,0.6885579288465095,0.8482057186720399,0.31651290607335425,"['HRAS', 'RXRG']",0.9495010904173389,0,0,2
214,Fat digestion and absorption,0.6903762671801211,0.8810320114667941,0.32643867279145666,['PLA2G5'],0.9495010904173389,0,0,1
215,Glycosaminoglycan degradation,0.6903762671801211,0.8810320114667941,0.32643867279145666,['IDS'],0.9495010904173389,0,0,1
216,Human cytomegalovirus infection,0.6928791740883283,0.8860642937120632,0.32509667654522173,"['GNG2', 'IL1R1', 'ITPR1', 'FAS', 'CYCS', 'NFATC1', 'CALM3', 'HRAS', 'CX3CL1', 'GNAI1', 'VEGFA']",0.9495010904173389,0,0,11
217,ECM-receptor interaction,0.7119234837835349,0.8176496739774748,0.2778249636004667,"['TNR', 'LAMB1', 'FREM1']",0.9711030009213195,0,0,3
218,Folate biosynthesis,0.715264452028139,0.8180272108843537,0.27412332475321666,['PAH'],0.9711847605519687,0,0,1
219,Glycosphingolipid biosynthesis,0.7236096083391707,0.789565838842237,0.25542711260647283,"['ST8SIA1', 'FUT2']",0.9735838366745205,0,0,2
220,Viral myocarditis,0.7236096083391707,0.789565838842237,0.25542711260647283,"['CYCS', 'ACTB']",0.9735838366745205,0,0,2
221,Steroid biosynthesis,0.7381539650560198,0.7634230503795721,0.23177741492249102,['MSMO1'],0.9768142850775119,0,0,1
222,Thermogenesis,0.7391163888436274,0.8588844051817113,0.2596406486545836,"['COX8A', 'COX19', 'COA3', 'NDUFA5', 'COX4I1', 'ACSL6', 'ATP5MC3', 'ACTB', 'UQCRH', 'COX7A2L', 'NDUFS3', 'UQCRFS1', 'HRAS']",0.9768142850775119,0,0,13
223,Homologous recombination,0.7398499780093373,0.7631778929188255,0.22995148684453248,"['BARD1', 'SYCP3']",0.9768142850775119,0,0,2
224,SNARE interactions in vesicular transport,0.7398499780093373,0.7631778929188255,0.22995148684453248,"['STX1B', 'STX19']",0.9768142850775119,0,0,2
225,Mitophagy,0.744258349369399,0.7891288000859383,0.23308265415417584,"['GABARAPL1', 'MRAS', 'HRAS', 'OPTN']",0.9768142850775119,0,0,4
226,Hedgehog signaling pathway,0.7524110033705159,0.7629322268326417,0.21703328161326055,"['HHATL', 'BOC', 'GLI3']",0.9768142850775119,0,0,3
227,N-Glycan biosynthesis,0.7524110033705159,0.7629322268326417,0.21703328161326055,"['ST6GAL1', 'ST6GAL2', 'MAN1A1']",0.9768142850775119,0,0,3
228,p53 signaling pathway,0.7524110033705159,0.7629322268326417,0.21703328161326055,"['SESN1', 'CYCS', 'FAS']",0.9768142850775119,0,0,3
229,Gastric cancer,0.7582666433811226,0.7979333543063185,0.22080426376681156,"['FGF9', 'EGF', 'HGF', 'WNT7B', 'HRAS', 'RXRG']",0.9801175827109706,0,0,6
230,Th1 and Th2 cell differentiation,0.7648481039288244,0.7462790907450839,0.20006102237736773,"['NOTCH1', 'PRKCQ', 'NFATC1']",0.9812801945936994,0,0,3
231,Yersinia infection,0.7657963680781912,0.80040625,0.2135795894172914,"['TRAF6', 'WIPF3', 'ARPC5L', 'IL18', 'NFATC1', 'TAB2', 'ACTB']",0.9812801945936994,0,0,7
232,Sphingolipid metabolism,0.7698893218381568,0.7153497409326425,0.18707004655281861,"['UGCG', 'B4GALT6']",0.9822725830348898,0,0,2
