Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,EP300 mouse,0.060717317004859155,2.611746361746362,7.3168762081252545,"['SOCS3', 'IRS1', 'FASN', 'TXNIP', 'CRYAB']",0.39789220505311956,0,0,5
48,FOXO3 human,0.06568027832974221,3.827109266943292,10.421052346195628,"['BCL6', 'TXNIP', 'VEGFA']",0.4062670102409798,0,0,3
49,TFAP2A mouse,0.07774005354327652,5.737305699481865,14.655285696084675,"['ITPR1', 'VEGFA']",0.4062670102409798,0,0,2
50,NANOG human,0.07774005354327652,5.737305699481865,14.655285696084675,"['LXN', 'LAMB1']",0.4062670102409798,0,0,2
51,NFIC mouse,0.07774005354327652,5.737305699481865,14.655285696084675,"['HGF', 'GFAP']",0.4062670102409798,0,0,2
52,NKX2-5 mouse,0.07774005354327652,5.737305699481865,14.655285696084675,"['HEXIM1', 'ID2']",0.4062670102409798,0,0,2
53,NR2F2 mouse,0.07774005354327652,5.737305699481865,14.655285696084675,"['ATP1A1', 'VEGFA']",0.4062670102409798,0,0,2
54,SMAD5 mouse,0.07774005354327652,5.737305699481865,14.655285696084675,"['ID2', 'OVOL2']",0.4062670102409798,0,0,2
55,DLX3 mouse,0.08028869701406303,inf,inf,['RUNX2'],0.4062670102409798,0,0,1
56,DLX5 mouse,0.08028869701406303,inf,inf,['RUNX2'],0.4062670102409798,0,0,1
57,HNF1B mouse,0.08028869701406303,inf,inf,['SOCS3'],0.4062670102409798,0,0,1
58,IKZF1 mouse,0.08028869701406303,inf,inf,['NOTCH1'],0.4062670102409798,0,0,1
59,NEUROG3 mouse,0.08028869701406303,inf,inf,['ATOH8'],0.4062670102409798,0,0,1
60,STAT4 mouse,0.08028869701406303,inf,inf,['PRDX3'],0.4062670102409798,0,0,1
61,ESR2 mouse,0.08046197280746677,3.444087136929461,8.678998307039494,"['NELL2', 'IGF1R', 'VEGFA']",0.4062670102409798,0,0,3
62,FOS mouse,0.08261732781526084,2.7023395027793047,6.7383804036768,"['SOCS3', 'NEFL', 'NFATC1', 'GRIK2']",0.4104215639854893,0,0,4
63,XBP1 human,0.09653150355043794,3.1307053941908713,7.319231879953789,"['GAD1', 'VEGFA', 'HSPA1A']",0.43536410111528373,0,0,3
64,ETS1 mouse,0.09653150355043794,3.1307053941908713,7.319231879953789,"['RNF11', 'RUNX2', 'VEGFA']",0.43536410111528373,0,0,3
65,NFKB1 mouse,0.09932823661881474,1.6225324535993992,3.746955393902097,"['NQO1', 'CEBPB', 'CSF1', 'KCNIP2', 'SLC1A2', 'CD38', 'FAS', 'HES1', 'GCLM', 'BANP', 'VEGFA']",0.43536410111528373,0,0,11
66,SP3 human,0.10290502896541584,1.8710755813953488,4.25473000749914,"['SOCS3', 'HGF', 'TIMP2', 'HMGA2', 'ALOX12', 'FGFR3', 'VEGFA']",0.43536410111528373,0,0,7
67,TRP63 mouse,0.1031869460435575,4.589430051813472,10.423572855556722,"['SATB1', 'VEGFA']",0.43536410111528373,0,0,2
68,XBP1 mouse,0.1031869460435575,4.589430051813472,10.423572855556722,"['FASN', 'VEGFA']",0.43536410111528373,0,0,2
69,EGR2 mouse,0.1031869460435575,4.589430051813472,10.423572855556722,"['CEBPB', 'ID2']",0.43536410111528373,0,0,2
70,HNF1A mouse,0.1031869460435575,4.589430051813472,10.423572855556722,"['CYP39A1', 'BCL6']",0.43536410111528373,0,0,2
71,NR1H4 human,0.1031869460435575,4.589430051813472,10.423572855556722,"['ABCC4', 'VEGFA']",0.43536410111528373,0,0,2
72,PAX3 mouse,0.1031869460435575,4.589430051813472,10.423572855556722,"['SPRY1', 'HES1']",0.43536410111528373,0,0,2
73,RUNX2 human,0.1031869460435575,4.589430051813472,10.423572855556722,"['LGALS3', 'VEGFA']",0.43536410111528373,0,0,2
74,JUND human,0.11377697704673691,2.8695539419087135,6.237018789770325,"['NQO1', 'BCL6', 'F3']",0.45510790818694763,0,0,3
75,NFIC human,0.11377697704673691,2.8695539419087135,6.237018789770325,"['HGF', 'IRS2', 'GFAP']",0.45510790818694763,0,0,3
76,NRF1 mouse,0.11377697704673691,2.8695539419087135,6.237018789770325,"['COX4I1', 'ATP1A1', 'ATP1B1']",0.45510790818694763,0,0,3
77,REST human,0.11377697704673691,2.8695539419087135,6.237018789770325,"['VGF', 'TUBB3', 'CD59']",0.45510790818694763,0,0,3
78,GATA4 mouse,0.13049492027090762,3.8241796200345424,7.787639602276646,"['HEXIM1', 'ID2']",0.46258640058791906,0,0,2
79,POU5F1 human,0.13049492027090762,3.8241796200345424,7.787639602276646,"['ID2', 'THY1']",0.46258640058791906,0,0,2
80,STAT5A human,0.13049492027090762,3.8241796200345424,7.787639602276646,"['SUMO1', 'BCL6']",0.46258640058791906,0,0,2
81,NOTCH1 mouse,0.13208093481417799,2.6485796361315033,5.361626764697674,"['NRARP', 'RUNX2', 'HES5']",0.46258640058791906,0,0,3
82,SREBF1 human,0.13208093481417799,2.6485796361315033,5.361626764697674,"['FASN', 'FAS', 'IRS2']",0.46258640058791906,0,0,3
83,STAT1 mouse,0.13208093481417799,2.6485796361315033,5.361626764697674,"['SOCS3', 'IRF7', 'RUNX2']",0.46258640058791906,0,0,3
84,ATM human,0.151323181007641,2.459173088322466,4.643748657676238,"['FAS', 'IGF1R', 'VEGFA']",0.46258640058791906,0,0,3
85,CTNNB1 mouse,0.151323181007641,2.459173088322466,4.643748657676238,"['FAS', 'RUNX2', 'VEGFA']",0.46258640058791906,0,0,3
86,SMAD4 mouse,0.151323181007641,2.459173088322466,4.643748657676238,"['HGF', 'ID2', 'VEGFA']",0.46258640058791906,0,0,3
87,ZBTB33 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['BCL6'],0.46258640058791906,0,0,1
88,ELF1 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['TOLLIP'],0.46258640058791906,0,0,1
89,FOXC1 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['RUNX2'],0.46258640058791906,0,0,1
90,GFI1B mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['SOCS3'],0.46258640058791906,0,0,1
91,GLI1 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['RUNX2'],0.46258640058791906,0,0,1
92,HAND2 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['RUNX2'],0.46258640058791906,0,0,1
93,HEY1 human,0.1541373629170493,11.46583850931677,21.440098781254683,['ACTA2'],0.46258640058791906,0,0,1
94,MAZ human,0.1541373629170493,11.46583850931677,21.440098781254683,['HRAS'],0.46258640058791906,0,0,1
95,NFATC2 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['NFATC1'],0.46258640058791906,0,0,1
96,NKX2-1 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['WNT7B'],0.46258640058791906,0,0,1
97,PLAG1 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['FAS'],0.46258640058791906,0,0,1
98,RARA mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['LAMB1'],0.46258640058791906,0,0,1
99,RBL1 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['HES1'],0.46258640058791906,0,0,1
100,RELB mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['HES1'],0.46258640058791906,0,0,1
101,RNF2 mouse,0.1541373629170493,11.46583850931677,21.440098781254683,['FEZF2'],0.46258640058791906,0,0,1
102,PPARG human,0.15863651209513077,1.8519884648916907,3.409769637223008,"['CSF1', 'TXNIP', 'DBI', 'TNFRSF11B', 'SAT1']",0.46258640058791906,0,0,5
103,FOXO1 human,0.15920181318934878,3.2775721687638786,6.02280964084623,"['TXNIP', 'IRS2']",0.46258640058791906,0,0,2
104,NFKBIA human,0.15920181318934878,3.2775721687638786,6.02280964084623,"['S100A6', 'FAS']",0.46258640058791906,0,0,2
105,NFYA mouse,0.15920181318934878,3.2775721687638786,6.02280964084623,"['HSPB1', 'HSPA1B']",0.46258640058791906,0,0,2
106,SMAD2 mouse,0.15920181318934878,3.2775721687638786,6.02280964084623,"['ACTA2', 'HES1']",0.46258640058791906,0,0,2
107,SREBF1 mouse,0.1713830958964297,2.2950207468879666,4.048081298169806,"['ACSS2', 'FASN', 'FAS']",0.4819837553443583,0,0,3
108,EGR1 mouse,0.17213705548012798,1.7939514033264032,3.15639342369098,"['FAS', 'F3', 'NDRG1', 'IGF1R', 'CDK5R1']",0.4819837553443583,0,0,5
109,ESR1 human,0.17213705548012798,1.7939514033264032,3.15639342369098,"['NQO1', 'CEBPB', 'HSPB1', 'RUNX2', 'VEGFA']",0.4819837553443583,0,0,5
110,STAT3 mouse,0.17213705548012798,1.7939514033264032,3.15639342369098,"['SOCS3', 'NT5E', 'HGF', 'VEGFA', 'GFAP']",0.4819837553443583,0,0,5
111,SIRT1 human,0.1834244141042566,1.91294565593631,3.2442651752666163,"['NQO1', 'NOTCH1', 'COL10A1', 'NDRG1']",0.4885363307628834,0,0,4
112,ABL1 human,0.18890754798321605,2.8676165803108806,4.778875998867089,"['CSF1', 'BCL6']",0.4885363307628834,0,0,2
113,HDAC2 human,0.18890754798321605,2.8676165803108806,4.778875998867089,"['BMP7', 'VEGFA']",0.4885363307628834,0,0,2
114,NR1I2 human,0.18890754798321605,2.8676165803108806,4.778875998867089,"['KLF6', 'NOD1']",0.4885363307628834,0,0,2
115,PTTG1 human,0.18890754798321605,2.8676165803108806,4.778875998867089,"['TIMP2', 'VEGFA']",0.4885363307628834,0,0,2
116,CEBPA human,0.19214150700420612,2.15138744813278,3.548763427787893,"['SOCS3', 'CSF1', 'SLC10A1']",0.4885363307628834,0,0,3
117,PAX6 mouse,0.19214150700420612,2.15138744813278,3.548763427787893,"['WNT7B', 'CRYAB', 'RLBP1']",0.4885363307628834,0,0,3
118,RELA mouse,0.1972168299234821,1.6021102049705975,2.6009482090414835,"['CSF1', 'HGF', 'SLC1A2', 'CD38', 'FAS', 'HES1']",0.4885363307628834,0,0,6
119,USF1 human,0.21747076770396612,1.7654764757568495,2.6935712852623706,"['CEACAM1', 'MVP', 'APEX1', 'S100A6']",0.4885363307628834,0,0,4
120,ARNT human,0.2192671598487331,2.548762233736327,3.867655914670791,"['GAD1', 'VEGFA']",0.4885363307628834,0,0,2
121,TCF3 mouse,0.2192671598487331,2.548762233736327,3.867655914670791,"['ACTA2', 'NOTCH1']",0.4885363307628834,0,0,2
122,TCF4 mouse,0.2192671598487331,2.548762233736327,3.867655914670791,"['ACTA2', 'ID2']",0.4885363307628834,0,0,2
123,BCL6 human,0.2192671598487331,2.548762233736327,3.867655914670791,"['SUMO1', 'BCL6']",0.4885363307628834,0,0,2
124,SOX9 human,0.2192671598487331,2.548762233736327,3.867655914670791,"['CEACAM1', 'HES1']",0.4885363307628834,0,0,2
125,SREBF2 human,0.2192671598487331,2.548762233736327,3.867655914670791,"['PON1', 'FAS']",0.4885363307628834,0,0,2
126,TBX3 mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['RUNX2'],0.4885363307628834,0,0,1
127,ASCL1 mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['HES5'],0.4885363307628834,0,0,1
128,ZBTB7A mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['NFATC1'],0.4885363307628834,0,0,1
129,ZNF148 human,0.22206196852858334,5.7324016563147,8.626111125201703,['IRS2'],0.4885363307628834,0,0,1
130,DNMT3A mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['DPP6'],0.4885363307628834,0,0,1
131,FOXQ1 human,0.22206196852858334,5.7324016563147,8.626111125201703,['VEGFA'],0.4885363307628834,0,0,1
132,HEY1 mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['RUNX2'],0.4885363307628834,0,0,1
133,HOXA10 mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['HLF'],0.4885363307628834,0,0,1
134,ID1 mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['RUNX2'],0.4885363307628834,0,0,1
135,MAF mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['CRYAB'],0.4885363307628834,0,0,1
136,NFATC1 mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['BMP7'],0.4885363307628834,0,0,1
137,NFIL3 mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['ID2'],0.4885363307628834,0,0,1
138,NR4A1 mouse,0.22206196852858334,5.7324016563147,8.626111125201703,['KCNB1'],0.4885363307628834,0,0,1
139,PROX1 human,0.22206196852858334,5.7324016563147,8.626111125201703,['RGS4'],0.4885363307628834,0,0,1
140,STAT4 human,0.22206196852858334,5.7324016563147,8.626111125201703,['SOCS3'],0.4885363307628834,0,0,1
141,CREBBP mouse,0.23529299203358256,1.9119986168741356,2.766516240853555,"['SOCS3', 'HGF', 'CRYAB']",0.4951269961309595,0,0,3
142,EZH2 human,0.23529299203358256,1.9119986168741356,2.766516240853555,"['SATB1', 'PEBP1', 'FBXO32']",0.4951269961309595,0,0,3
143,RUNX2 mouse,0.23529299203358256,1.9119986168741356,2.766516240853555,"['LGALS3', 'COL10A1', 'HES1']",0.4951269961309595,0,0,3
144,SMAD3 mouse,0.23529299203358256,1.9119986168741356,2.766516240853555,"['ACTA2', 'RUNX2', 'VEGFA']",0.4951269961309595,0,0,3
145,TCF4 human,0.24998453948849714,2.293678756476684,3.179855776497501,"['VCAN', 'VEGFA']",0.4951269961309595,0,0,2
146,HDAC4 human,0.24998453948849714,2.293678756476684,3.179855776497501,"['RUNX2', 'VEGFA']",0.4951269961309595,0,0,2
147,BRCA1 human,0.2530381996140373,1.639074321317312,2.252440215298017,"['IRF7', 'HMGA2', 'IGF1R', 'VEGFA']",0.4951269961309595,0,0,4
148,STAT3 human,0.27601587011962875,1.3308549062278037,1.7132054144137911,"['SOCS3', 'BCL6', 'PROS1', 'HGF', 'HSPB1', 'FAS', 'GFAP', 'VEGFA']",0.4951269961309595,0,0,8
149,PPARG mouse,0.27990217676695184,1.72048755186722,2.1907227886960507,"['CSF1', 'HGF', 'DBI']",0.4951269961309595,0,0,3
150,ATF2 human,0.2808068247025866,2.0849740932642487,2.648101207140344,"['IMPDH2', 'FAS']",0.4951269961309595,0,0,2
151,DNMT1 human,0.2808068247025866,2.0849740932642487,2.648101207140344,"['GAD1', 'VEGFA']",0.4951269961309595,0,0,2
152,ESR1 mouse,0.2808068247025866,2.0849740932642487,2.648101207140344,"['NELL2', 'VEGFA']",0.4951269961309595,0,0,2
153,NR1H3 mouse,0.2808068247025866,2.0849740932642487,2.648101207140344,"['ARG2', 'F3']",0.4951269961309595,0,0,2
154,SRF human,0.2808068247025866,2.0849740932642487,2.648101207140344,"['UBE2S', 'SAMD4A']",0.4951269961309595,0,0,2
155,APEX1 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['APOD'],0.4951269961309595,0,0,1
156,USF2 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['FASN'],0.4951269961309595,0,0,1
157,VDR mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['RUNX2'],0.4951269961309595,0,0,1
158,ZBTB16 human,0.2845372672570774,3.821256038647343,4.80290248369884,['ID2'],0.4951269961309595,0,0,1
159,ZFP36 human,0.2845372672570774,3.821256038647343,4.80290248369884,['VEGFA'],0.4951269961309595,0,0,1
160,DMTF1 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['ETS2'],0.4951269961309595,0,0,1
161,GATA6 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['WNT7B'],0.4951269961309595,0,0,1
162,HDAC2 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['BMP7'],0.4951269961309595,0,0,1
163,HOXA9 human,0.2845372672570774,3.821256038647343,4.80290248369884,['ID2'],0.4951269961309595,0,0,1
164,KLF10 human,0.2845372672570774,3.821256038647343,4.80290248369884,['STMN1'],0.4951269961309595,0,0,1
165,KLF4 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['CEBPB'],0.4951269961309595,0,0,1
166,LDB1 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['BMP7'],0.4951269961309595,0,0,1
167,MECP2 human,0.2845372672570774,3.821256038647343,4.80290248369884,['GAD1'],0.4951269961309595,0,0,1
168,NFKB2 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['HES1'],0.4951269961309595,0,0,1
169,NR3C2 human,0.2845372672570774,3.821256038647343,4.80290248369884,['ATP1B1'],0.4951269961309595,0,0,1
170,POU2F2 human,0.2845372672570774,3.821256038647343,4.80290248369884,['ID2'],0.4951269961309595,0,0,1
171,PRDM1 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['BCL6'],0.4951269961309595,0,0,1
172,RBL2 mouse,0.2845372672570774,3.821256038647343,4.80290248369884,['STMN1'],0.4951269961309595,0,0,1
173,RBMX human,0.2845372672570774,3.821256038647343,4.80290248369884,['TXNIP'],0.4951269961309595,0,0,1
174,SFPQ human,0.2845372672570774,3.821256038647343,4.80290248369884,['NEAT1'],0.4951269961309595,0,0,1
175,SNAI1 human,0.2845372672570774,3.821256038647343,4.80290248369884,['PEBP1'],0.4951269961309595,0,0,1
176,SP2 human,0.2845372672570774,3.821256038647343,4.80290248369884,['CEACAM1'],0.4951269961309595,0,0,1
177,STAT5B human,0.2845372672570774,3.821256038647343,4.80290248369884,['BCL6'],0.4951269961309595,0,0,1
178,VHL human,0.31151937596394863,1.9110535405872193,2.2288497822573996,"['IGF1R', 'VEGFA']",0.5188965726161661,0,0,2
179,YBX1 human,0.31151937596394863,1.9110535405872193,2.2288497822573996,"['SUMO1', 'FAS']",0.5188965726161661,0,0,2
180,YY1 mouse,0.31151937596394863,1.9110535405872193,2.2288497822573996,"['PEG3', 'EGF']",0.5188965726161661,0,0,2
181,WT1 human,0.32518255790680034,1.5637966804979253,1.7567199902620736,"['CX3CL1', 'IGF1R', 'VEGFA']",0.5188965726161661,0,0,3
182,HDAC1 mouse,0.34194127896005555,1.7638899960143484,1.8928590278285438,"['CEBPB', 'FAS']",0.5188965726161661,0,0,2
183,BCL11B mouse,0.3420000137697458,2.8656832298136647,3.0747190649195826,['NOTCH1'],0.5188965726161661,0,0,1
184,BCL6 mouse,0.3420000137697458,2.8656832298136647,3.0747190649195826,['BCL6'],0.5188965726161661,0,0,1
185,USF1 mouse,0.3420000137697458,2.8656832298136647,3.0747190649195826,['FASN'],0.5188965726161661,0,0,1
186,ZEB1 human,0.3420000137697458,2.8656832298136647,3.0747190649195826,['BCL6'],0.5188965726161661,0,0,1
187,E2F4 mouse,0.3420000137697458,2.8656832298136647,3.0747190649195826,['STMN1'],0.5188965726161661,0,0,1
188,FOXO4 human,0.3420000137697458,2.8656832298136647,3.0747190649195826,['BCL6'],0.5188965726161661,0,0,1
189,GABPA mouse,0.3420000137697458,2.8656832298136647,3.0747190649195826,['COX4I1'],0.5188965726161661,0,0,1
