"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1 (mouse)",0.791809902751626,0.910722678857463,0.212593581129207,"['ABCD4', 'CPNE8', 'RPL3', 'MRPS12', 'ROGDI', 'KNDC1', 'IRS2', 'SLC7A10', 'RPL10A', 'SYNE2', 'MRPL32', 'RPL7', 'LFNG', 'C1QTNF4', 'PCMT1', 'RASGEF1A', 'SUMO1', 'RPL36', 'KIF21B', 'BSN', 'YWHAG', 'ABCC4', 'HSP90AA1', 'ATP6AP1', 'FBXO2', 'ACSL6', 'PIPOX', 'RPL13A', 'UBE2QL1', 'PDZK1', 'PTP4A3', 'OAF', 'SUB1', 'NDUFS3', 'CRYAB', 'ATP6V0C', 'FREM1', 'PFN2', 'CUTA', 'COX19', 'NUMBL', 'SATB1', 'CEND1', 'KATNB1', 'COPS7A', 'SAMHD1', 'PPL', 'APOLD1', 'UQCRH', 'DNAJB5', 'MARVELD1', 'DCDC2B', 'RPL15', 'SLC25A22', 'HES5', 'SEMA4A', 'RANBP1', 'SLC12A5', 'LIMK2', 'ATP2B1', 'BTBD6', 'HOPX', 'RAB11A', 'ARHGAP23', 'SLC4A8', 'NUDT8', 'PDE10A', 'UBXN11', 'FASN', 'RPL27A', 'APOC1', 'PDCD4', 'CD9', 'CCDC3', 'MDGA2', 'SLC25A33', 'CDK5R2']",0.999691191611286,0,0,77,"YY1",0.999691191611286,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"THRA (human)",0.794365927716419,0.79897114379873,0.183931992133302,"['CEBPB', 'DBP', 'VSNL1', 'PRKAR1A', 'SP140', 'PI15', 'PLOD3', 'IFT27', 'LPAR3', 'EPN1']",0.999691191611286,0,0,10,"THRA",0.999691191611286,0.791224156776782,0.751777119662834,NA,NA,NA,0.98556929240414,0.997615621277431,NA,NA,NA,NA
"FOXJ1 (human)",0.796202838939061,0.903753789376565,0.205966666020021,"['GHDC', 'TUSC2', 'FAM107A', 'HSPB1', 'ARHGAP39', 'ADO', 'UCHL1', 'GNPTAB', 'SUMO1', 'GLIPR2', 'TIMP2', 'OIP5', 'NEFM', 'SYNPO', 'SULT4A1', 'SEPHS2', 'CC2D2B', 'TRIM66', 'EYS', 'NSF', 'STARD3', 'ST6GAL1', 'RPS9', 'CHST7', 'IZUMO4', 'SNRPN', 'SP110', 'PIPOX', 'ZNF10', 'TRNAU1AP', 'EMP3', 'GABRG2', 'RUNX2', 'RNF125', 'SYNPO2L', 'TMBIM1', 'VDAC1', 'NAA38', 'GLS2', 'PLD5', 'PDXP', 'HSD17B6', 'SLC30A10', 'OAZ1', 'APOLD1', 'ITPRIPL2', 'ERI2', 'CREG2', 'PLCG2', 'RPL13', 'AMZ1', 'TMEM132D', 'VASP', 'SVIL', 'NDFIP2', 'RASL10A', 'GINS3', 'GABRA4', 'LIMK2', 'SCLT1', 'FBXO32', 'DGAT2L6', 'SLC4A8', 'PAH', 'MDGA2', 'RPS21', 'HSPA1B']",0.999691191611286,0,0,67,"FOXJ1",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.796859747482389,0.673148430356599,0.152856250959075,"['ITPKC', 'POLR2G']",0.999691191611286,0,0,2,"MAFB",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.800622676524743,0.883630367198442,0.196488915850517,"['CEBPB', 'RTN1', 'SP140', 'C17ORF58', 'PKD1L1', 'PLOD3', 'LPAR3', 'HSD17B6', 'GRM1', 'RPL7', 'EDNRA', 'DBP', 'CD38', 'GSG1L', 'PIP4K2A', 'ARSF', 'ZNF765', 'FILIP1L', 'RIMKLA', 'TBC1D10A', 'MPP1', 'MDH1', 'GINS3', 'LIMK2', 'ANKRD45', 'KCNAB1', 'BTBD11', 'EPN1', 'VSNL1', 'PPP1R3C', 'PRKAR1A', 'NRG4', 'CAMK4', 'NDUFS3', 'PI15', 'PLP1', 'S100A6', 'IFT27', 'TMCC2', 'CCDC3', 'NPTXR', 'ATP6V0C', 'FREM1', 'HSPA1A']",0.999691191611286,0,0,44,"RORB",0.999691191611286,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"TP63 (human)",0.807451479870886,0.897842784900841,0.192023712702133,"['ABCD4', 'TUSC2', 'HSPB1', 'ARHGAP39', 'HSCB', 'TOMM20', 'RBM3', 'TUBA1C', 'MFSD6', 'GLIPR1', 'MAP1LC3A', 'PLCE1', 'OIP5', 'GJA9', 'ZNF765', 'ATP6V1E1', 'TMSB10', 'COX8A', 'ABCC4', 'SNRPN', 'GPX4', 'SP110', 'ANKRD45', 'AIP', 'ZNF98', 'KCNAB2', 'IPCEF1', 'COQ10A', 'MORF4L1', 'SYNPO2L', 'TST', 'MORF4L2', 'VDAC1', 'NUPR1', 'TAGLN3', 'PFDN5', 'SHANK2', 'PRR13', 'TRUB2', 'EPB41', 'ATL2', 'TMEM160', 'PLA2G5', 'ATP1A1', 'POMZP3', 'SOCS3', 'ZNRF2', 'SH3BP5', 'GSG1L', 'FLNA', 'ZNF345', 'RHBDL2', 'ZNF267', 'SH2B2', 'SEMA4A', 'RPL41', 'NDUFA5', 'TAF13', 'EGF', 'FBXO32', 'FKBP1A', 'PNKD', 'UBXN11', 'APEX1', 'APOC1']",0.999691191611286,0,0,65,"TP63",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.809266268271652,0.653856402664693,0.138373854280664,"['FBXO2', 'EIF4H']",0.999691191611286,0,0,2,"NR4A2",0.999691191611286,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"TFAP2D (human)",0.814332276707177,0.8891240446796,0.182614336941517,"['GHDC', 'ARF1', 'COX4I1', 'HSCB', 'TOMM20', 'RPL9', 'RPS14', 'C20ORF203', 'RASSF2', 'CAPNS1', 'FAM186A', 'RPL38', 'ATP6V1E1', 'SEPHS2', 'TRIM66', 'RSPO4', 'RPS12', 'COX8A', 'ARG2', 'ST6GAL1', 'C11ORF87', 'GPX4', 'CAMLG', 'RPL23', 'AIP', 'C4ORF47', 'FAM118A', 'TMEM130', 'RUNDC3A', 'EID2', 'RNF125', 'BDH1', 'SYNPO2L', 'SUB1', 'S100A6', 'PRR13', 'TSTA3', 'STX19', 'GMPR', 'FUT2', 'SAMHD1', 'ARPP19', 'ZNRF2', 'APOL6', 'CDH23', 'EIF4H', 'RPL13', 'FLNA', 'PAK3', 'RIMKLA', 'SH2B2', 'BANP', 'MDH2', 'AIF1L', 'UBXN11', 'RAN', 'CDK5R1']",0.999691191611286,0,0,57,"TFAP2D",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.822911434860467,0.894957983193277,0.174433304152747,"['DDX3Y', 'CCNJ', 'CAB39L', 'ARHGAP39', 'AFF3', 'GRM3', 'RBM3', 'UBE2Q1', 'TRIM29', 'GLIPR2', 'CHORDC1', 'RPL36', 'PLCE1', 'RPL38', 'STK32A', 'TRIM66', 'ARRDC4', 'ST6GAL1', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'ATP6AP1', 'CAMLG', 'SLC6A17', 'SP110', 'LMO4', 'DYNLT3', 'RPL23', 'VWA5A', 'IL18', 'KCNAB1', 'SYP', 'DYNLL2', 'RNF125', 'PALLD', 'PRKCQ', 'FAR2', 'SLC25A5', 'SRSF8', 'PFN2', 'PAPPA2', 'DNASE1L1', 'SF3B5', 'GLS2', 'ATL2', 'ITPR1', 'PLA2G5', 'POMZP3', 'NT5E', 'RANBP3L', 'PNMA1', 'NNAT', 'SH3BP5', 'CD59', 'RAI2', 'GRIA4', 'EGLN3', 'SLC12A5', 'EGF', 'GINS3', 'IFI44', 'SMARCA1', 'HIPK3', 'PNRC1', 'HOPX', 'RAB11A', 'KLF6', 'FABP3', 'CD9', 'PSMG4', 'SYCP3']",0.999691191611286,0,0,71,"ZBTB16",0.999691191611286,2.76044401723003e-07,0.000928593829926513,0.96941168197838,0.969788941913915,-0.163894471617297,0.708891269577558,0.891417261774997,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"Arnt::Ahr (mouse)",0.823900106040863,0.729492771271061,0.141307117235317,"['ABCC4', 'SEMA4A', 'TIMP2', 'PRSS35', 'FRMD4A', 'BANP']",0.999691191611286,0,0,6,"Arnt::Ahr",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.832067874736853,0.618400784203893,0.113687580142018,"['EMG1', 'PSMG4']",0.999691191611286,0,0,2,"NR2C2",0.999691191611286,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"APEX1 (human)",0.834600203121272,0.883645161066707,0.159765225470335,"['ABCD4', 'YWHAB', 'C2CD2', 'HSPB8', 'PROS1', 'TOMM20', 'SYNE2', 'RPS14', 'RASSF2', 'ABHD11', 'STMN1', 'PLCE1', 'ENPP3', 'RPL37', 'ATP6V1E1', 'TMSB10', 'ARG2', 'RPS9', 'RPL13A', 'TRNAU1AP', 'YWHAZ', 'RUNDC3A', 'PJA1', 'STX1B', 'COX7A2L', 'MRAS', 'RNF125', 'C1ORF115', 'SYNPO2L', 'PALLD', 'HKDC1', 'TRAF6', 'NUPR1', 'B4GALT7', 'PPIA', 'ZNF596', 'STX19', 'PDXP', 'TMTC1', 'ARPP19', 'PET117', 'PRDX3', 'FAM124A', 'DDRGK1', 'ERI2', 'EIF4H', 'RHPN1', 'GSG1L', 'ARSF', 'CD59', 'AMZ1', 'RPL17', 'ZNF267', 'RPL41', 'UBE2B', 'ADAM33', 'ORMDL1', 'FBXO32', 'TM6SF1', 'GFAP', 'C16ORF86', 'RPS23']",0.999691191611286,0,0,62,"APEX1",0.999691191611286,8.23214509257546e-05,0.000410357798067911,0.959735541724349,0.959917117928062,0.196767275017593,0.846990625643349,0.997615621277431,0.436232230715194,0.820482235125876,NA,0.761374898788087
"POU2F1 (human)",0.835895992822675,0.87982950497987,0.157710392622707,"['NRSN1', 'ITPRIP', 'SERPINE3', 'FASTKD3', 'RPL34', 'PROS1', 'ROGDI', 'HSCB', 'IL1RAP', 'ABCA12', 'TUBA1B', 'GRM5', 'LRRTM4', 'GLIPR2', 'NEFL', 'DLGAP2', 'HIST1H2AC', 'RPS12', 'HS3ST3B1', 'TMPRSS11A', 'RNF43', 'HES6', 'ZNF483', 'SNRPN', 'PEG3', 'SP110', 'COL25A1', 'MMD2', 'PDZK1', 'OVOL2', 'SUB1', 'PLSCR4', 'NAA38', 'FAR2', 'FREM1', 'SF3B5', 'BEX2', 'RTN1', 'SP140', 'SLC1A2', 'PRKX', 'HSD17B6', 'GNAI1', 'TMEM65', 'CREG2', 'PGK1', 'BANP', 'SEMA4A', 'GABRA1', 'EGLN3', 'BTBD11', 'PCDHB13', 'ATP2B1', 'NEDD4', 'ID2', 'PAH', 'PSMG4', 'TMCC2']",0.999691191611286,0,0,58,"POU2F1",0.999691191611286,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"RELA (human)",0.838111489274077,0.911793705250597,0.161026547965763,"['EIF4A2', 'IFITM3', 'CSF1', 'CCNF', 'KNDC1', 'SAT1', 'ETS2', 'ELK3', 'CHCHD2', 'ABHD11', 'RASSF3', 'TRIM29', 'CFL1', 'PLCE1', 'OIP5', 'SYNPO', 'SLC12A7', 'RPS13', 'STARD3', 'ST6GAL2', 'C11ORF80', 'SP110', 'IL1R1', 'RPS5', 'ZNF98', 'MMD2', 'ATP1B1', 'RNF125', 'THAP7', 'EEF1A2', 'AMPH', 'NUPR1', 'NBL1', 'OPTN', 'BEX4', 'NDRG4', 'NUMBL', 'BEX2', 'EPB41', 'CHRNA4', 'SLC1A1', 'TMEM59L', 'CEND1', 'WDR64', 'CPLX2', 'CPLX1', 'NDRG1', 'SOCS3', 'DDRGK1', 'PRKAR2B', 'RHPN1', 'PLCG2', 'SLC38A2', 'RHBDL2', 'BCL2L14', 'CD99', 'TMEM132D', 'VASP', 'HHATL', 'MOAP1', 'SYT1', 'NFATC1', 'BTBD6', 'BMP7', 'BHMT', 'BCL6', 'SLC26A8', 'FGFR3', 'PLEKHF1', 'C2CD2', 'NRARP', 'DUSP18', 'AFF3', 'RBM3', 'IFIH1', 'CLDN20', 'DBP', 'MAP1LC3A', 'GUK1', 'GLIPR2', 'TIMP2', 'EFHD2', 'C16ORF74', 'COX8A', 'HSP90AA1', 'GPX4', 'PLLP', 'TRNAU1AP', 'YWHAZ', 'DUSP22', 'ACTA2', 'VCAN', 'MRAS', 'VSNL1', 'TST', 'PALLD', 'TLCD1', 'RGS17', 'SF3B5', 'HSD17B6', 'ZNF69', 'APOL6', 'PTCHD1', 'SH3BP5', 'HES1', 'FSD2', 'RFFL', 'RPL17', 'GABRD', 'HES5', 'HES4', 'CBR3', 'POLR2L', 'GABRA2', 'SEMA4A', 'SLC12A5', 'TAF13', 'EGF', 'WNT7B', 'GAD1', 'LIMK2', 'NAP1L3', 'SAMD4A', 'LHFPL3', 'TPPP3', 'PNKD', 'NUDT8', 'PNPLA3', 'PNPLA6']",0.999691191611286,0,0,129,"RELA",0.999691191611286,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"BRCA1 (human)",0.843400951806357,0.882474517909037,0.150296714135485,"['RPL34', 'PZP', 'KNDC1', 'SLC6A1', 'ENO2', 'ACTB', 'RGS4', 'RAB43', 'IFIH1', 'LGALS3', 'UBE2Q1', 'SCN11A', 'GUK1', 'GJA9', 'SYNPO', 'ATP6V1E1', 'STK32A', 'CALN1', 'ZCCHC24', 'C11ORF80', 'AIP', 'PIPOX', 'YOD1', 'KCNAB2', 'ATP1B1', 'SYTL4', 'ACAP1', 'MYOT', 'VDAC1', 'SLC25A4', 'NBL1', 'PPIA', 'ZNF596', 'DNASE1L1', 'RTN4R', 'TRUB2', 'NUMBL', 'TMEM63C', 'AMIGO1', 'LYPD1', 'PRKX', 'ALOX12', 'HPR', 'SLC5A3', 'GNG2', 'SH3BP5', 'ARSF', 'CD59', 'PAK3', 'RIMKLA', 'N4BP2', 'CD99', 'BANP', 'HEXIM1', 'SVIL', 'SPRYD3', 'CEP152', 'LAMB1', 'SMARCA1', 'TM6SF1', 'BHMT', 'CAMK4', 'SPAG1', 'IFT27', 'C2ORF72', 'MDGA2']",0.999691191611286,0,0,66,"BRCA1",0.999691191611286,0.519453141998925,0.172045574023662,NA,NA,NA,0.47305136566236,0.999561625101527,NA,NA,NA,NA
"NR2F1 (human)",0.846773423477662,0.859627763940237,0.142975116291303,"['CEBPB', 'RTN1', 'SP140', 'C17ORF58', 'PKD1L1', 'PLOD3', 'LPAR3', 'HSD17B6', 'GRM1', 'RPL7', 'EDNRA', 'DBP', 'CD38', 'GSG1L', 'PIP4K2A', 'ARSF', 'ZNF765', 'FILIP1L', 'RIMKLA', 'TBC1D10A', 'MPP1', 'MDH1', 'GINS3', 'LIMK2', 'ANKRD45', 'KCNAB1', 'BTBD11', 'EPN1', 'VSNL1', 'PPP1R3C', 'PRKAR1A', 'NRG4', 'CAMK4', 'NDUFS3', 'PI15', 'PLP1', 'S100A6', 'IFT27', 'TMCC2', 'CCDC3', 'NPTXR', 'ATP6V0C', 'FREM1', 'HSPA1A']",0.999691191611286,0,0,44,"NR2F1",0.999691191611286,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NRF1 (mouse)",0.850028850757279,0.888312738025699,0.144337484584044,"['ABCD4', 'IFITM3', 'GHDC', 'ARF1', 'COX4I1', 'FASTKD3', 'ARPC5L', 'PLOD3', 'DBI', 'ADO', 'SAT1', 'TOMM20', 'MRPL32', 'TOMM22', 'RPS14', 'TUBA1B', 'HELB', 'GNPTAB', 'RPL35', 'OIP5', 'RPL38', 'PIM3', 'SLC39A1', 'TRIM66', 'COX8A', 'EIF5A', 'IFNAR2', 'RPS9', 'APOBEC2', 'RPL21', 'PCDHGA1', 'CIRBP', 'IL18', 'TBC1D9', 'SYP', 'MRPS6', 'EPN1', 'PJA1', 'DUSP22', 'PROCR', 'PTP4A3', 'RAP2A', 'EID2', 'PPP1R3C', 'TCP1', 'SERPING1', 'PIGM', 'PRR13', 'TRUB2', 'GLS2', 'TMEM63C', 'MVP', 'SLC1A1', 'NOLC1', 'HSD17B6', 'FUT2', 'NID1', 'SAMHD1', 'SLC5A3', 'NDRG1', 'JAKMIP3', 'PET117', 'MRPL55', 'PARD6A', 'EIF4H', 'ATP6V0E2', 'HSPA8', 'NDUFA5', 'ST8SIA1', 'ADAM33', 'FKBP1A', 'DNAJA1', 'TTLL4', 'UBXN11', 'UBE2S', 'PNPLA3', 'COPS8', 'RPS21', 'RPS23', 'UBE2M']",0.999691191611286,0,0,80,"NRF1",0.999691191611286,0.000156025336144531,0.326916218108108,0.831669013628896,0.832271894692952,-0.464804222295245,0.0047449293570277,0.0110794942628858,NA,NA,NA,NA
"CBX5 (human)",0.85439089605563,0.520186335403727,0.0818598853672722,"['LHFPL1']",0.999691191611286,0,0,1,"CBX5",0.999691191611286,0.216143206111371,0.172045574023662,NA,NA,NA,0.0977850325263623,0.249015843140508,0.591445895642757,0.881562478848298,NA,0.793933754293381
"MYB (human)",0.868511740637508,0.861175812636282,0.121403549801874,"['EIF4A2', 'IFITM3', 'SYNM', 'CAB39L', 'HSPB8', 'GRIK2', 'IL1RAP', 'TMEM140', 'SYNE2', 'GRM3', 'RGS4', 'RASSF3', 'C1QTNF7', 'SESN1', 'CHORDC1', 'ABCC9', 'VCAN', 'TMX4', 'PLSCR1', 'LRRC7', 'PALLD', 'CHMP4B', 'PIGM', 'TAGLN3', 'FREM1', 'SHANK2', 'EPHA3', 'SRSF8', 'SF3B5', 'EPB41', 'SATB1', 'ATL2', 'C17ORF58', 'NOLC1', 'NT5E', 'PLN', 'APOD', 'RPL17', 'BCL2L14', 'ANKMY1', 'GRIA4', 'MPP1', 'GABRA1', 'C5ORF34', 'NDUFA5', 'ARPP21', 'SCLT1', 'PLEKHA5', 'LHFPL1', 'SMARCA1', 'UBE2S', 'POLE3', 'SERPINI2', 'IFT27', 'GCLM', 'MDGA2']",0.999691191611286,0,0,56,"MYB",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.868640465787762,0.849645577889004,0.119652164870377,"['CUTA', 'PLEKHF1', 'RPL10', 'SERPINE3', 'MRPS12', 'STMN2', 'WDR64', 'PDXP', 'KATNB1', 'DUSP18', 'GHITM', 'FUT2', 'ABCA12', 'RGS4', 'BASP1', 'SESN1', 'SRGAP2', 'PAK3', 'SLC16A3', 'SLC39A1', 'ANKMY1', 'HEXIM1', 'ARRDC4', 'SNRPN', 'GPX4', 'DENND4A', 'ATP2B4', 'VWA5A', 'ADAM33', 'PLEKHA6', 'IFI44', 'KCNAB2', 'WBP11', 'SYTL4', 'BHMT', 'TMEM17', 'SLCO3A1', 'CAMK4', 'MORF4L2', 'RCAN2', 'TRIP10', 'SPAG1', 'PIN1', 'CALM3', 'TAGLN3', 'LRCH4']",0.999691191611286,0,0,46,"NFYA",0.999691191611286,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"MYOD1 (mouse)",0.873163453651222,0.865975784774697,0.117454468020683,"['SNAP25', 'GHDC', 'CRTC2', 'SYNM', 'ITPRIP', 'FAM89A', 'ENO2', 'WDR46', 'RLBP1', 'ACTB', 'ETS2', 'GRM3', 'UCHL1', 'NHSL2', 'RASGEF1A', 'FLOT2', 'RPL38', 'PIM3', 'SYNPO', 'SULT4A1', 'TRIM66', 'HIST1H2AC', 'ATP6V0B', 'CHST7', 'COL27A1', 'PEG3', 'KCND3', 'SLC39A11', 'PDZK1', 'RHOF', 'PTP4A3', 'BDH1', 'NPTXR', 'SATB1', 'SLC1A2', 'PRKX', 'SLC30A10', 'PPL', 'DPP6', 'WIF1', 'DNAJB5', 'DDRGK1', 'PLCG2', 'EIF4B', 'PACSIN1', 'HEXIM1', 'TMEM132D', 'BARD1', 'SLC12A5', 'NDUFA5', 'RASL10A', 'UBE2B', 'ARPP21', 'KCNB1', 'CEP152', 'WNT7B', 'NFATC1', 'ATP2B1', 'VEGFA', 'TMEM158', 'UBXN11', 'FASN', 'CD9', 'PI16']",0.999691191611286,0,0,64,"MYOD1",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.875058317017568,0.861401476560646,0.114966729984128,"['GHDC', 'RNF11', 'RPL3', 'COX4I1', 'MRPS12', 'ARPC5L', 'RPL10A', 'TOMM22', 'TUBA1C', 'ENOSF1', 'RPL35', 'OIP5', 'RSPO4', 'NSF', 'COX8A', 'HSP90AA1', 'GABARAPL1', 'RPS9', 'IZUMO4', 'GPX4', 'CAMLG', 'C11ORF80', 'PGAM1', 'C4ORF47', 'COQ10A', 'SLC9A7', 'PALLD', 'RBP1', 'SPATA13', 'SERPING1', 'NUPR1', 'TLCD1', 'B4GALT7', 'NBL1', 'TSTA3', 'EPB41', 'SLC1A1', 'GMPR', 'KATNB1', 'ATP2C2', 'VWCE', 'FUT2', 'ZNF69', 'OAZ1', 'POMZP3', 'PRDX3', 'APOL6', 'WIF1', 'PRKAR2B', 'PLCG2', 'SH2B2', 'SLC19A2', 'SEMA4A', 'NQO1', 'ORMDL1', 'BTBD6', 'RPS26', 'PNKD', 'TTLL4', 'UBXN11']",0.999691191611286,0,0,60,"NR1I2",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.875231044386491,0.864859157067489,0.115257511122643,"['CNTNAP3', 'GHDC', 'RPL3', 'ENO2', 'SYNE2', 'WDR88', 'RGS4', 'MFSD6', 'UBE2Q1', 'SESN1', 'ENOSF1', 'FAM186A', 'RPL36', 'PLCE1', 'ENPP3', 'RPL37', 'ATP6V1E1', 'IFNAR2', 'ZNF483', 'SP110', 'LMO4', 'ANKRD45', 'YOD1', 'PDZK1', 'OSMR', 'SLCO1C1', 'CEACAM1', 'RNF125', 'C1ORF115', 'MEP1B', 'SYNPO2L', 'SPATA13', 'S100A6', 'NUPR1', 'PAPPA2', 'LXN', 'GLS2', 'SEZ6', 'LYPD1', 'CACNA1A', 'NOLC1', 'PLA2G5', 'ATP1A1', 'SLC30A10', 'SAMHD1', 'ZNF69', 'PPL', 'UGCG', 'RRS1', 'SH3BP5', 'PLCG2', 'BCL2L14', 'CBR3', 'SMAD1', 'NDFIP2', 'SLC12A5', 'NDUFA5', 'ARPP21', 'MDH2', 'HOPX', 'VEGFA', 'NEDD4', 'IFT27', 'BCL2L2']",0.999691191611286,0,0,64,"ZFHX3",0.999691191611286,0.0513894069730051,0.260669378691323,NA,NA,NA,0.502101128444168,0.249115956834258,NA,NA,NA,NA
"Nr2e3 (mouse)",0.877713533884006,0.5912326513092,0.0771174366603682,"['EIF5A', 'SESN1', 'PRSS35']",0.999691191611286,0,0,3,"Nr2e3",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.879449819814624,0.870315910409682,0.111799712918771,"['SYNM', 'RPL3', 'PIK3C2A', 'ADO', 'SAT1', 'TOMM20', 'WDR88', 'PCMT1', 'TUBA1C', 'MAP1LC3A', 'SUMO1', 'H2AFJ', 'ENOSF1', 'RNF19A', 'LIPH', 'TIMM17A', 'BSN', 'ATP6V1E1', 'SLC16A3', 'RPL39', 'RPS13', 'EIF5A', 'ST6GAL2', 'IZUMO4', 'SNRPN', 'PLLP', 'SSU72', 'AIP', 'C4ORF47', 'PIPOX', 'TRNAU1AP', 'OAF', 'PALLD', 'MORF4L2', 'RBP1', 'IRF7', 'CHMP4B', 'SERPING1', 'TLCD1', 'B4GALT7', 'INA', 'BEX4', 'TSTA3', 'RPL10', 'AMIGO1', 'PKD1L1', 'PLA2G5', 'ATP1A1', 'VWCE', 'GRAMD4', 'MRPL55', 'PRDX3', 'ITPRIPL2', 'EMG1', 'ERI2', 'RPL13', 'FLNA', 'POLR2G', 'NLRP1', 'RFFL', 'RPL17', 'GABRD', 'BANP', 'NQO1', 'C5ORF34', 'TAF13', 'TM6SF1', 'VEGFA', 'RPS26', 'NELL2', 'ID2', 'LRCH4', 'BEX5', 'RPS23']",0.999691191611286,0,0,74,"HIF1A",0.999691191611286,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"GFI1 (human)",0.886187643373093,0.860478511920651,0.10396866173131,"['CNTNAP3', 'GHDC', 'RPL3', 'PROS1', 'FAM107A', 'ARPC5L', 'HSPB1', 'TOMM20', 'PCMT1', 'RPS14', 'COMTD1', 'RASSF2', 'CAPNS1', 'SUMO1', 'LIPH', 'RPS13', 'EIF5A', 'ST6GAL1', 'ST6GAL2', 'IZUMO4', 'GPX4', 'CAMLG', 'FBXO2', 'TUBB', 'SLC39A11', 'AIP', 'C4ORF47', 'ZNF98', 'RPS3A', 'TRNAU1AP', 'EMP3', 'SYP', 'RABGGTB', 'RUNDC3A', 'COQ10A', 'MORF4L1', 'RNF125', 'SYNPO2L', 'CHMP4B', 'NUPR1', 'ZNF554', 'OPTN', 'PRR13', 'TSTA3', 'VWCE', 'FUT2', 'SAMHD1', 'ZNF69', 'PRDX3', 'DDRGK1', 'CNTNAP3B', 'RPL13', 'POLR2G', 'RHBDL2', 'CBR3', 'OLAH', 'RPL41', 'TAF13', 'MDH2', 'ADAM33', 'TM6SF1', 'RPS26', 'SYCP3', 'SLC25A35', 'SCN2B', 'RNF187']",0.999691191611286,0,0,66,"GFI1",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.88642553308355,0.531823111218219,0.064115614686222,"['EPB41', 'SLC29A3']",0.999691191611286,0,0,2,"NFE2L2",0.999691191611286,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"RORA 1 (human)",0.88642553308355,0.531823111218219,0.064115614686222,"['ADAM12', 'PNPLA6']",0.999691191611286,0,0,2,"RORA 1",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.88642553308355,0.531823111218219,0.064115614686222,"['EIF5A', 'ARHGAP23']",0.999691191611286,0,0,2,"ESR2",0.999691191611286,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"PDX1 (human)",0.886781578903445,0.457639751552795,0.0549884246750135,"['TTLL6']",0.999691191611286,0,0,1,"PDX1",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
