Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
226,Regulation Of T Cell Apoptotic Process (GO:0070232),0.03463609553456032,11.476683937823834,38.59446891968935,"['LGALS3', 'PRKCQ']",0.48908555591042935,0,0,2
227,Regulation Of Microglial Cell Migration (GO:1904139),0.03463609553456032,11.476683937823834,38.59446891968935,"['CSF1', 'CX3CL1']",0.48908555591042935,0,0,2
228,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.03463609553456032,11.476683937823834,38.59446891968935,"['PDCD4', 'NFATC1']",0.48908555591042935,0,0,2
229,Sequestering Of Actin Monomers (GO:0042989),0.03463609553456032,11.476683937823834,38.59446891968935,"['TMSB4X', 'TMSB10']",0.48908555591042935,0,0,2
230,Sodium-Independent Organic Anion Transport (GO:0043252),0.03463609553456032,11.476683937823834,38.59446891968935,"['SLCO1C1', 'SLCO3A1']",0.48908555591042935,0,0,2
231,Vascular Associated Smooth Muscle Contraction (GO:0014829),0.03463609553456032,11.476683937823834,38.59446891968935,"['EDNRA', 'PIK3C2A']",0.48908555591042935,0,0,2
232,Vasoconstriction (GO:0042310),0.03463609553456032,11.476683937823834,38.59446891968935,"['EDNRA', 'PIK3C2A']",0.48908555591042935,0,0,2
233,Positive Regulation Of MAPK Cascade (GO:0043410),0.035271233841581,1.675396852374316,5.603678997795537,"['NDRG4', 'NOTCH1', 'EGF', 'DIRAS1', 'CXCL17', 'PLA2G5', 'SLC30A10', 'CX3CL1', 'ART4', 'VEGFA', 'IGF1R', 'GLIPR2', 'PLCG2', 'PLCE1', 'HRAS', 'PPIA', 'FGFR3', 'DDR2']",0.49591657538634915,0,0,18
234,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.0357543927922265,2.3017726798748694,7.667393869067175,"['GRIN2A', 'SCN11A', 'ITPR1', 'PLCG2', 'ATP2B4', 'PLCE1', 'CACNA1A', 'FLNA']",0.4984314501588682,0,0,8
235,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.0357543927922265,2.3017726798748694,7.667393869067175,"['C1QTNF4', 'PTP4A3', 'RASSF2', 'TMSB4X', 'TRAF6', 'PDCD4', 'NOD1', 'BMP7']",0.4984314501588682,0,0,8
236,Regulation Of Intracellular Signal Transduction (GO:1902531),0.036824001396357255,1.5288870915197879,5.047781930171157,"['SEZ6', 'HSPB1', 'SUMO4', 'ARHGAP39', 'SEZ6L2', 'GNAI1', 'PAK1', 'RASSF2', 'TMSB4X', 'PLCG2', 'RRS1', 'PAK3', 'RFFL', 'DAPK2', 'ARHGAP29', 'URB2', 'RHOF', 'MOB3B', 'OVOL2', 'VEGFA', 'ARHGAP23', 'CEACAM1', 'TRAF6', 'SPATA13', 'OPTN']",0.5029708377181036,0,0,25
237,Neuron Projection Guidance (GO:0097485),0.036990099492769865,1.8498848254264046,6.099264476667656,"['VASP', 'SEMA4A', 'NOTCH1', 'NELL2', 'TUBB3', 'PALLD', 'KIF5A', 'BOC', 'TNR', 'PRKCQ', 'EPHB1', 'EPHA3', 'CDK5R1']",0.5029708377181036,0,0,13
238,Monoatomic Cation Transport (GO:0006812),0.03893006424266098,3.0249480249480247,9.818946402714003,"['GRIN2A', 'NDFIP2', 'TMEM63C', 'ATP1B1', 'SLC39A1']",0.5029708377181036,0,0,5
239,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.03893006424266098,3.0249480249480247,9.818946402714003,"['IFIH1', 'TRAF6', 'PLCG2', 'NOD1', 'NLRP1']",0.5029708377181036,0,0,5
240,Positive Regulation Of Cation Channel Activity (GO:2001259),0.03893006424266098,3.0249480249480247,9.818946402714003,"['EDNRA', 'KCNIP2', 'TMSB4X', 'APEX1', 'CALM3']",0.5029708377181036,0,0,5
241,Regulation Of Sodium Ion Transport (GO:0002028),0.03893006424266098,3.0249480249480247,9.818946402714003,"['NKAIN3', 'NEDD4', 'ATP2B4', 'ATP1A1', 'YWHAH']",0.5029708377181036,0,0,5
242,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.03893006424266098,3.0249480249480247,9.818946402714003,"['ITPR1', 'PLCG2', 'FLNA', 'PLCE1', 'GHITM']",0.5029708377181036,0,0,5
243,Cognition (GO:0050890),0.0394068519285355,2.6537260866085006,8.58166073999746,"['GRM5', 'PTCHD1', 'CHRNA4', 'FAM107A', 'JAKMIP1', 'CBR3']",0.5029708377181036,0,0,6
244,Regulation Of Dendrite Development (GO:0050773),0.0394068519285355,2.6537260866085006,8.58166073999746,"['RAP2A', 'NEDD4', 'SEZ6', 'KNDC1', 'BMP7', 'PACSIN1']",0.5029708377181036,0,0,6
245,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.039838926773117476,1.8271590734775272,5.888770683920638,"['FER1L5', 'SYT1', 'CACNA1A', 'GRIK2', 'CPLX2', 'CPLX1', 'GRM1', 'GRM3', 'SLC4A8', 'GRM5', 'NPTXR', 'DLGAP2', 'GRIA4']",0.5029708377181036,0,0,13
246,Protein Targeting To Mitochondrion (GO:0006626),0.03984385411517726,2.2454284188305906,7.2365377671182385,"['HSP90AA1', 'TIMM17A', 'AIP', 'TIMM13', 'TIMM17B', 'TIMM10', 'TOMM20', 'TOMM22']",0.5029708377181036,0,0,8
247,Cardiac Ventricle Development (GO:0003231),0.04037891645905411,4.921458209839953,15.795161748229845,"['NOTCH1', 'TMEM65', 'HES1']",0.5029708377181036,0,0,3
248,Central Nervous System Myelination (GO:0022010),0.04037891645905411,4.921458209839953,15.795161748229845,"['PLP1', 'B4GALT6', 'HES5']",0.5029708377181036,0,0,3
249,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.04037891645905411,4.921458209839953,15.795161748229845,"['PSMD10', 'TMSB4X', 'G3BP2']",0.5029708377181036,0,0,3
250,Membrane Repolarization (GO:0086009),0.04037891645905411,4.921458209839953,15.795161748229845,"['KCND3', 'KCNIP2', 'ATP1B1']",0.5029708377181036,0,0,3
251,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.04037891645905411,4.921458209839953,15.795161748229845,"['CYCS', 'UQCRFS1', 'UQCRH']",0.5029708377181036,0,0,3
252,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.04037891645905411,4.921458209839953,15.795161748229845,"['NDRG4', 'APOD', 'SNCA']",0.5029708377181036,0,0,3
253,Peptidyl-Proline Hydroxylation (GO:0019511),0.04037891645905411,4.921458209839953,15.795161748229845,"['EGLN3', 'P4HA3', 'P3H2']",0.5029708377181036,0,0,3
254,Positive Regulation Of Macrophage Migration (GO:1905523),0.04037891645905411,4.921458209839953,15.795161748229845,"['CSF1', 'CXCL17', 'CX3CL1']",0.5029708377181036,0,0,3
255,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.04037891645905411,4.921458209839953,15.795161748229845,"['TICAM2', 'CAMK4', 'PLCG2']",0.5029708377181036,0,0,3
256,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.04037891645905411,4.921458209839953,15.795161748229845,"['NOTCH1', 'RASGEF1A', 'MMD2']",0.5029708377181036,0,0,3
257,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.04037891645905411,4.921458209839953,15.795161748229845,"['MPP1', 'CSF1', 'CXCL17']",0.5029708377181036,0,0,3
258,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.04037891645905411,4.921458209839953,15.795161748229845,"['FLOT2', 'THY1', 'BMP7']",0.5029708377181036,0,0,3
259,Regulation Of Microtubule Nucleation (GO:0010968),0.04037891645905411,4.921458209839953,15.795161748229845,"['PAK1', 'HSPA1B', 'HSPA1A']",0.5029708377181036,0,0,3
260,Regulation Of Monocyte Chemotaxis (GO:0090025),0.04037891645905411,4.921458209839953,15.795161748229845,"['CXCL17', 'NBL1', 'LGMN']",0.5029708377181036,0,0,3
261,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.04037891645905411,4.921458209839953,15.795161748229845,"['NDRG4', 'APOD', 'SNCA']",0.5029708377181036,0,0,3
262,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.04037891645905411,4.921458209839953,15.795161748229845,"['EGF', 'TP53INP2', 'HES1']",0.5029708377181036,0,0,3
263,Response To BMP (GO:0071772),0.04037891645905411,4.921458209839953,15.795161748229845,"['SMAD9', 'BMP7', 'RUNX2']",0.5029708377181036,0,0,3
264,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.041993503128650765,1.692935490406043,5.367012418692287,"['NDFIP2', 'NOTCH1', 'ATP2B4', 'PARP9', 'OVOL2', 'VEGFA', 'PRKAR1A', 'DDRGK1', 'SUB1', 'ID2', 'ATOH8', 'FLOT2', 'CCDC3', 'HRAS', 'OPTN', 'LGMN']",0.5168724164032693,0,0,16
265,Positive Regulation Of Phosphorylation (GO:0042327),0.04210334925274828,1.6353725015142337,5.180251704575832,"['HSP90AA1', 'EGF', 'HGF', 'LIMK2', 'KNDC1', 'MOB3B', 'VEGFA', 'IGF1R', 'RAP2A', 'PAK1', 'SLCO3A1', 'FGF9', 'FAS', 'PIN1', 'HRAS', 'PPIA', 'FGFR3', 'DDR2']",0.5168724164032693,0,0,18
266,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.0422838240525263,3.5351066379103764,11.182781973377649,"['RTN1', 'APEX1', 'FLOT2', 'PIN1']",0.5168724164032693,0,0,4
267,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.0422838240525263,3.5351066379103764,11.182781973377649,"['RAP2A', 'RASSF2', 'CALM3', 'VEGFA']",0.5168724164032693,0,0,4
268,Regulation Of Catecholamine Secretion (GO:0050433),0.0422838240525263,3.5351066379103764,11.182781973377649,"['SYT1', 'CHRNA4', 'KCNB1', 'SNCA']",0.5168724164032693,0,0,4
269,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.045018134487192336,2.55520869464678,7.92290974534197,"['DNAJA1', 'UCHL1', 'PDCD4', 'SPRY1', 'BMP7', 'HIPK3']",0.5284725461793334,0,0,6
270,Pyruvate Metabolic Process (GO:0006090),0.045018134487192336,2.55520869464678,7.92290974534197,"['TPI1', 'PGAM1', 'HKDC1', 'PGK1', 'VDAC1', 'ENO2']",0.5284725461793334,0,0,6
271,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.045018134487192336,2.55520869464678,7.92290974534197,"['DAPK2', 'TMBIM1', 'FAS', 'PPIA', 'CX3CL1', 'BCL2L14']",0.5284725461793334,0,0,6
272,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.045560588128410275,2.8734407484407485,8.875231586515653,"['RTN4R', 'NOTCH1', 'RASGEF1A', 'SYNPO2L', 'MMD2']",0.5284725461793334,0,0,5
273,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.045560588128410275,2.8734407484407485,8.875231586515653,"['FGF9', 'ID2', 'IL18', 'CX3CL1', 'HES5']",0.5284725461793334,0,0,5
274,Regulation Of Protein Autophosphorylation (GO:0031952),0.045560588128410275,2.8734407484407485,8.875231586515653,"['RAP2A', 'RASSF2', 'MVP', 'CALM3', 'VEGFA']",0.5284725461793334,0,0,5
275,Positive Regulation Of Cellular Process (GO:0048522),0.04558514650215484,1.3890870032223415,4.289741464358601,"['PSMD10', 'NOTCH1', 'CSF1', 'IRS1', 'HPN', 'IRS2', 'HPR', 'NID1', 'ACTB', 'CX3CL1', 'IGF1R', 'PRDX3', 'PAK1', 'CAPNS1', 'FGF9', 'GRK5', 'DDRGK1', 'HES1', 'RPL17', 'HRAS', 'HES5', 'TRPM4', 'RPS9', 'EGF', 'LAMB1', 'OSMR', 'TMEM250', 'VEGFA', 'PARD3', 'NUPR1', 'SLC25A5', 'SLC25A33', 'FGFR3', 'SHANK2', 'LGMN', 'RNF187']",0.5284725461793334,0,0,36
276,Regulation Of Apoptotic Process (GO:0042981),0.04612833913232273,1.325291465879061,4.077030961203406,"['PSMD10', 'RPL10', 'GLS2', 'HPN', 'HSPB1', 'ACTB', 'CX3CL1', 'PTMS', 'IGF1R', 'PRDX3', 'SOCS3', 'RASSF2', 'PNMA1', 'GRK5', 'BAG3', 'DDRGK1', 'CFL1', 'FLNA', 'CD38', 'PIM3', 'TMEM14A', 'SNCA', 'BARD1', 'STPG1', 'MOAP1', 'EGLN3', 'HSP90AA1', 'DAPK2', 'HGF', 'HMGA2', 'RPS3A', 'PNMA2', 'YWHAZ', 'HIPK3', 'VEGFA', 'DNAJA1', 'MORF4L1', 'BCL6', 'APEX1', 'MORF4L2', 'FAS', 'VDAC1', 'NUPR1', 'CRYAB', 'PPIA', 'HSPA1B', 'BCL2L2', 'HSPA1A']",0.5284725461793334,0,0,48
277,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.04638465117497904,1.890807468931493,5.8062663675707,"['CCNJ', 'CCNF', 'HMGA2', 'CALM3', 'THY1', 'TRIB1', 'HRAS', 'ACTB', 'CDK5R2', 'SNCA', 'CDK5R1']",0.5284725461793334,0,0,11
278,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.04873316706321805,2.0310696303573623,6.136664503592847,"['HSPA8', 'STMN1', 'STMN2', 'KATNB1', 'CRYAB', 'PFDN5', 'TUBB4A', 'PFN2', 'SNCA']",0.5284725461793334,0,0,9
279,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.048929517304778486,2.140601886655188,6.458997416323825,"['FXYD3', 'NEDD4', 'GSG1L', 'FXYD7', 'FXYD6', 'PDZK1', 'YWHAH', 'SCN2B']",0.5284725461793334,0,0,8
280,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.0493076361939624,1.7621901590825009,5.303621988820165,"['HSP90AA1', 'CSF1', 'CAB39L', 'HMGA2', 'MMD2', 'VEGFA', 'GRM5', 'RASSF2', 'TRAF6', 'CALM3', 'TAB2', 'DDR2', 'SNCA']",0.5284725461793334,0,0,13
281,Neuron Projection Development (GO:0031175),0.04984295459180289,1.5971954283861554,4.789794431094892,"['STMN2', 'STMN3', 'STMN4', 'LAMB1', 'BMP7', 'RAB11A', 'PAK1', 'NEDD4', 'STMN1', 'EPB41L3', 'PLP1', 'NCDN', 'PAK3', 'EPHB1', 'NBL1', 'RAB6B', 'PACSIN1', 'CDK5R1']",0.5284725461793334,0,0,18
282,Negative Regulation Of Catalytic Activity (GO:0043086),0.05102363945945991,3.282302329031301,9.766379752557947,"['NOTCH1', 'PLN', 'TMBIM1', 'PARP9']",0.5284725461793334,0,0,4
283,Negative Regulation Of Cation Channel Activity (GO:2001258),0.05102363945945991,3.282302329031301,9.766379752557947,"['FKBP1A', 'KCNAB1', 'CALM3', 'CBARP']",0.5284725461793334,0,0,4
284,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.05102363945945991,3.282302329031301,9.766379752557947,"['SOCS3', 'MVP', 'SH3BP5', 'THY1']",0.5284725461793334,0,0,4
285,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.05102363945945991,3.282302329031301,9.766379752557947,"['DUSP22', 'MVP', 'SH3BP5', 'THY1']",0.5284725461793334,0,0,4
286,Peptidyl-Proline Modification (GO:0018208),0.05102363945945991,3.282302329031301,9.766379752557947,"['FKBP1A', 'P3H2', 'PIN1', 'PPIA']",0.5284725461793334,0,0,4
287,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.05102363945945991,3.282302329031301,9.766379752557947,"['EIF5A', 'HEXIM1', 'RPL37', 'RPL17']",0.5284725461793334,0,0,4
288,Regulation Of Extracellular Matrix Organization (GO:1903053),0.05102363945945991,3.282302329031301,9.766379752557947,"['NOTCH1', 'LAMB1', 'NID1', 'DDR2']",0.5284725461793334,0,0,4
289,Regulation Of Transmembrane Transport (GO:0034762),0.05102363945945991,3.282302329031301,9.766379752557947,"['NEDD4', 'ACTB', 'SNCA', 'CTTNBP2NL']",0.5284725461793334,0,0,4
290,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.051102303717696876,2.4637282592537537,7.326944788628327,"['EGF', 'HGF', 'NEDD4', 'IL18', 'IGF1R', 'DDR2']",0.5284725461793334,0,0,6
291,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.051102303717696876,2.4637282592537537,7.326944788628327,"['STMN1', 'FAM107A', 'STMN2', 'STMN3', 'STMN4', 'EPHA3']",0.5284725461793334,0,0,6
292,L-glutamate Import (GO:0051938),0.05228932501301892,4.305886929460581,12.706513180649647,"['SLC1A1', 'SLC1A2', 'SLC25A22']",0.5284725461793334,0,0,3
293,L-glutamate Transmembrane Transport (GO:0015813),0.05228932501301892,4.305886929460581,12.706513180649647,"['SLC1A1', 'SLC1A2', 'SLC25A22']",0.5284725461793334,0,0,3
294,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.05228932501301892,4.305886929460581,12.706513180649647,"['NOTCH1', 'PDCD4', 'SPRY1']",0.5284725461793334,0,0,3
295,Intracellular Sodium Ion Homeostasis (GO:0006883),0.05228932501301892,4.305886929460581,12.706513180649647,"['ATP1A3', 'ATP1A1', 'ATP1B1']",0.5284725461793334,0,0,3
296,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.05228932501301892,4.305886929460581,12.706513180649647,"['TICAM2', 'IL18', 'PLCG2']",0.5284725461793334,0,0,3
297,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.05228932501301892,4.305886929460581,12.706513180649647,"['RPS26', 'RPS13', 'PTBP3']",0.5284725461793334,0,0,3
298,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.05228932501301892,4.305886929460581,12.706513180649647,"['LGALS3', 'CEACAM1', 'THY1']",0.5284725461793334,0,0,3
299,Negative Regulation Of Insulin Secretion (GO:0046676),0.05228932501301892,4.305886929460581,12.706513180649647,"['IRS1', 'KCNB1', 'PIM3']",0.5284725461793334,0,0,3
300,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.05228932501301892,4.305886929460581,12.706513180649647,"['PSMD10', 'HGF', 'GHITM']",0.5284725461793334,0,0,3
301,Negative Regulation Of Stem Cell Differentiation (GO:2000737),0.05228932501301892,4.305886929460581,12.706513180649647,"['NOTCH1', 'HES1', 'HES5']",0.5284725461793334,0,0,3
302,Positive Regulation Of Glial Cell Differentiation (GO:0045687),0.05228932501301892,4.305886929460581,12.706513180649647,"['NOTCH1', 'ID2', 'HES1']",0.5284725461793334,0,0,3
303,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.05228932501301892,4.305886929460581,12.706513180649647,"['FLNA', 'LAMB1', 'NID1']",0.5284725461793334,0,0,3
304,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.05228932501301892,4.305886929460581,12.706513180649647,"['SCAMP5', 'SLC4A8', 'KCNB1']",0.5284725461793334,0,0,3
305,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.05228932501301892,4.305886929460581,12.706513180649647,"['SMAD9', 'RUNX2', 'VEGFA']",0.5284725461793334,0,0,3
306,Regulation Of Protein Kinase C Signaling (GO:0090036),0.05228932501301892,4.305886929460581,12.706513180649647,"['SEZ6', 'SEZ6L2', 'VEGFA']",0.5284725461793334,0,0,3
307,Smooth Muscle Contraction (GO:0006939),0.05228932501301892,4.305886929460581,12.706513180649647,"['EDNRA', 'SMTN', 'PIK3C2A']",0.5284725461793334,0,0,3
308,Axonogenesis (GO:0007409),0.05263325029784569,1.5848583080623235,4.666468251293463,"['VASP', 'SEMA4A', 'HSP90AA1', 'NOTCH1', 'NELL2', 'TUBB3', 'PALLD', 'PARD3', 'KIF5A', 'BOC', 'S100A6', 'TNR', 'PRKCQ', 'B4GALT6', 'PAK3', 'EPHB1', 'EPHA3', 'CDK5R1']",0.5284725461793334,0,0,18
309,Cellular Response To Organic Cyclic Compound (GO:0071407),0.05278155850136452,1.7415411242747794,5.122905911977026,"['HSPA8', 'GABRB2', 'SLC1A1', 'IL18', 'ATP1A3', 'PDXP', 'ATP1A1', 'ACTB', 'GABRG2', 'GNAI1', 'GNG2', 'HSPA1B', 'HSPA1A']",0.5284725461793334,0,0,13
310,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.05327877982916384,1.9918299341577004,5.840477901019987,"['GRM5', 'HGF', 'PLCG2', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'VEGFA']",0.5284725461793334,0,0,9
311,T Cell Apoptotic Process (GO:0070231),0.05468626164676252,7.650431778929188,22.233246919809094,"['FAS', 'GLI3']",0.5284725461793334,0,0,2
312,Acidic Amino Acid Transport (GO:0015800),0.05468626164676252,7.650431778929188,22.233246919809094,"['SLC1A1', 'SLC6A1']",0.5284725461793334,0,0,2
313,Basement Membrane Organization (GO:0071711),0.05468626164676252,7.650431778929188,22.233246919809094,"['HPN', 'NID1']",0.5284725461793334,0,0,2
314,Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729),0.05468626164676252,7.650431778929188,22.233246919809094,"['HGF', 'LGMN']",0.5284725461793334,0,0,2
315,Cobalamin Transport (GO:0015889),0.05468626164676252,7.650431778929188,22.233246919809094,"['ABCD4', 'CUBN']",0.5284725461793334,0,0,2
316,Collagen-Activated Signaling Pathway (GO:0038065),0.05468626164676252,7.650431778929188,22.233246919809094,"['UBASH3B', 'DDR2']",0.5284725461793334,0,0,2
317,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.05468626164676252,7.650431778929188,22.233246919809094,"['RRS1', 'RPS21']",0.5284725461793334,0,0,2
318,Macrophage Chemotaxis (GO:0048246),0.05468626164676252,7.650431778929188,22.233246919809094,"['LGALS3', 'CXCL17']",0.5284725461793334,0,0,2
319,Macrophage Migration (GO:1905517),0.05468626164676252,7.650431778929188,22.233246919809094,"['LGALS3', 'CXCL17']",0.5284725461793334,0,0,2
320,Membrane Biogenesis (GO:0044091),0.05468626164676252,7.650431778929188,22.233246919809094,"['SERINC1', 'TLCD1']",0.5284725461793334,0,0,2
321,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.05468626164676252,7.650431778929188,22.233246919809094,"['GLI3', 'VSIR']",0.5284725461793334,0,0,2
322,Negative Regulation Of Complement Activation (GO:0045916),0.05468626164676252,7.650431778929188,22.233246919809094,"['SERPING1', 'CD59']",0.5284725461793334,0,0,2
323,Negative Regulation Of Intracellular Transport (GO:0032387),0.05468626164676252,7.650431778929188,22.233246919809094,"['PLN', 'CRYAB']",0.5284725461793334,0,0,2
324,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",0.05468626164676252,7.650431778929188,22.233246919809094,"['LRRC7', 'RAB11A']",0.5284725461793334,0,0,2
325,Organophosphate Catabolic Process (GO:0046434),0.05468626164676252,7.650431778929188,22.233246919809094,"['PON1', 'PDXP']",0.5284725461793334,0,0,2
326,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.05468626164676252,7.650431778929188,22.233246919809094,"['TICAM2', 'PLCG2']",0.5284725461793334,0,0,2
327,Positive Regulation Of Glial Cell Migration (GO:1903977),0.05468626164676252,7.650431778929188,22.233246919809094,"['CSF1', 'CX3CL1']",0.5284725461793334,0,0,2
328,Positive Regulation Of Osteoclast Differentiation (GO:0045672),0.05468626164676252,7.650431778929188,22.233246919809094,"['CSF1', 'TRAF6']",0.5284725461793334,0,0,2
329,Positive Regulation Of Tissue Remodeling (GO:0034105),0.05468626164676252,7.650431778929188,22.233246919809094,"['TMBIM1', 'IL18']",0.5284725461793334,0,0,2
330,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.05468626164676252,7.650431778929188,22.233246919809094,"['HSPA1B', 'HSPA1A']",0.5284725461793334,0,0,2
331,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.05468626164676252,7.650431778929188,22.233246919809094,"['KCND3', 'KCNIP2']",0.5284725461793334,0,0,2
332,Regulation Of Acute Inflammatory Response (GO:0002673),0.05468626164676252,7.650431778929188,22.233246919809094,"['OSMR', 'KLKB1']",0.5284725461793334,0,0,2
333,Regulation Of Axon Guidance (GO:1902667),0.05468626164676252,7.650431778929188,22.233246919809094,"['YTHDF1', 'VEGFA']",0.5284725461793334,0,0,2
334,Regulation Of Basement Membrane Organization (GO:0110011),0.05468626164676252,7.650431778929188,22.233246919809094,"['LAMB1', 'NID1']",0.5284725461793334,0,0,2
335,Regulation Of Metallopeptidase Activity (GO:1905048),0.05468626164676252,7.650431778929188,22.233246919809094,"['DDRGK1', 'TIMP2']",0.5284725461793334,0,0,2
336,Regulation Of Mitophagy (GO:1901524),0.05468626164676252,7.650431778929188,22.233246919809094,"['SLC25A5', 'SLC25A4']",0.5284725461793334,0,0,2
337,Response To Hepatocyte Growth Factor (GO:0035728),0.05468626164676252,7.650431778929188,22.233246919809094,"['HGF', 'LGMN']",0.5284725461793334,0,0,2
338,Serine Transport (GO:0032329),0.05468626164676252,7.650431778929188,22.233246919809094,"['SLC7A10', 'SLC38A2']",0.5284725461793334,0,0,2
339,Vitamin A Metabolic Process (GO:0006776),0.05468626164676252,7.650431778929188,22.233246919809094,"['BCO1', 'RLBP1']",0.5284725461793334,0,0,2
340,Synapse Organization (GO:0050808),0.05641892589673787,1.7213667799224077,4.948844476076293,"['WNT7B', 'CHCHD10', 'ARHGAP39', 'PCDHB13', 'SLC6A1', 'CX3CL1', 'GRM5', 'MYOT', 'NEDD4', 'PIN1', 'PAK3', 'SHANK2', 'SNCA']",0.5436129448168037,0,0,13
341,Defense Response To Bacterium (GO:0042742),0.05926158186806964,2.0450932684509326,5.779012376396695,"['COLEC12', 'CEBPB', 'IL18', 'NOD1', 'NLRP1', 'RPL39', 'F3', 'OPTN']",0.5666949587120188,0,0,8
342,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.06044318511487834,1.662898497419976,4.666178730203346,"['COX19', 'ARF1', 'ATP6AP1', 'ATP2B4', 'ATP1A3', 'ATP1A1', 'ATP2C2', 'ATP1B1', 'SLC30A10', 'F3', 'EDNRA', 'PLN', 'ATP13A5', 'ISCU']",0.5666949587120188,0,0,14
343,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.060671596757144425,3.0632052613361025,8.583957671576364,"['COA3', 'COX19', 'FASTKD3', 'PET117']",0.5666949587120188,0,0,4
344,Positive Regulation Of DNA Binding (GO:0043388),0.060671596757144425,3.0632052613361025,8.583957671576364,"['EGF', 'TRAF6', 'SUMO4', 'HES1']",0.5666949587120188,0,0,4
345,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.060671596757144425,3.0632052613361025,8.583957671576364,"['SLCO1C1', 'CSF1', 'EGF', 'HPN']",0.5666949587120188,0,0,4
346,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.060671596757144425,3.0632052613361025,8.583957671576364,"['CHMP1B', 'HSPA1B', 'CHMP5', 'HSPA1A']",0.5666949587120188,0,0,4
347,Regulation Of Potassium Ion Transport (GO:0043266),0.060671596757144425,3.0632052613361025,8.583957671576364,"['DPP6', 'KCNIP2', 'KCNAB1', 'KCNAB2']",0.5666949587120188,0,0,4
348,Regulation Of Synapse Organization (GO:0050807),0.060671596757144425,3.0632052613361025,8.583957671576364,"['TANC1', 'RAP2A', 'NEDD4', 'YWHAZ']",0.5666949587120188,0,0,4
