Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
167,PPARG,0.9334872961906648,0.4511784511784512,0.031053676548391296,"['KCTD13', 'PIAS1']",0.9837949947877667,0,0,2
168,GTF2B,0.948864890427013,0.3336140310122539,0.017511020492991275,['NR2F1'],0.9899946207482959,0,0,1
169,SIRT3,0.9531587510791547,0.3238876670614109,0.015538125026863827,['VPS45'],0.9899946207482959,0,0,1
170,STAT3,0.9622800156262675,0.4837913724155535,0.01860167867434672,"['FER', 'PPP2R1B', 'JAK1', 'PIAS1']",0.9899946207482959,0,0,4
171,CDKN1B,0.9684396123352238,0.28629152948219094,0.00918112595224142,['MAPK10'],0.9899946207482959,0,0,1
172,UPF1,0.9757479708996046,0.26570316842690384,0.006523265854540239,['RPS6'],0.9899946207482959,0,0,1
173,NR3C1,0.9768818740303755,0.4444618395303327,0.010395758452325243,"['MAPK10', 'PRPF6', 'CHD9', 'TTC3']",0.9899946207482959,0,0,4
174,NR4A1,0.9836674731255094,0.23980168193799423,0.003948903708429745,['MPDZ'],0.9899946207482959,0,0,1
175,HSF1,0.984369651312226,0.23722990313767697,0.0037372702110864842,['MAPK10'],0.9899946207482959,0,0,1
176,NFKB1,0.9949585184706848,0.3181164025119617,0.0016078343150136116,"['SPAG9', 'RSF1', 'PDE8A']",0.9949585184706848,0,0,3
