Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,mmu-miR-3967,0.032588432131327914,1.2873303167420815,4.407558830148096,"['COLGALT2', 'FRMPD4', 'DENND1A', 'ZDHHC7', 'TSPAN11', 'SPOUT1', 'IPO5', 'RGS5', 'NIPBL', 'LRRTM4', 'SLC39A9', 'TUBB3', 'ZXDC', 'WDR7', 'NUDT16', 'ERC2', 'VPS36', 'PDE8A', 'RPS13', 'JAK1', 'SOX5', 'VAV3', 'USP47', 'RGMB', 'IL17RB', 'RNF40', 'TANC2', 'AJAP1', 'GPANK1', 'RALGAPB', 'CD47', 'WDFY2', 'LCORL', 'MFGE8', 'PDZRN3', 'KCTD16', 'UQCRB', 'STX16', 'SEMA3A', 'FAM214B', 'SLC7A2', 'TTBK2', 'ENOX2', 'PURA', 'FAM172A', 'GPC4', 'RAB11FIP4', 'WWOX', 'RPL41', 'JUND', 'WSCD1', 'KCNJ9', 'ST8SIA1', 'CMTM4', 'PCDH7', 'LRBA', 'C1ORF21', 'NAP1L1', 'RPL23A', 'HELZ', 'B3GALT5', 'ARHGAP26', 'FBXO32', 'GPR137C', 'NR4A2', 'ARHGAP31', 'TTLL4', 'SP3', 'GNAS', 'PHF13', 'CCSER2', 'NAA15', 'CPEB4']",0.10102413960711654,0,0,73
221,mmu-miR-1194,0.03309979734152523,1.2749007923849383,4.345152729835457,"['ZNF512B', 'PID1', 'ANKRD33B', 'MEGF10', 'WIPF2', 'ITSN1', 'PTPRJ', 'RGS5', 'KIAA1109', 'PPP4R1', 'PSD2', 'SCRN1', 'C1QTNF7', 'SLC39A9', 'TUBB3', 'CSPP1', 'ZXDC', 'PDK3', 'WDR7', 'NCKAP5', 'AGFG2', 'JAK1', 'CFAP44', 'PPP1R12A', 'SLC6A16', 'TCF12', 'ATRX', 'ARNT', 'ZFX', 'GEM', 'TANC2', 'ARMC2', 'PRPF6', 'TBL1XR1', 'FKBP9', 'LCORL', 'SLC18B1', 'ZMYND11', 'ERGIC1', 'MCPH1', 'WDR26', 'ANAPC16', 'UBA6', 'SYNPO2', 'ADAM22', 'LPP', 'SELENOI', 'JAKMIP3', 'TTBK2', 'PURA', 'ARL17A', 'RAP1A', 'RMND5A', 'RIC8B', 'TMEM65', 'CHST11', 'ZNF704', 'BMS1', 'CD59', 'RBBP6', 'RSU1', 'NCAM2', 'SPAG9', 'ZNF583', 'TFAP2C', 'ATP8B2', 'CEP350', 'PCDH7', 'NR2F1', 'PARVA', 'NAP1L1', 'HELZ', 'ARHGAP26', 'KLF3', 'ARHGAP31', 'VAPA', 'NOVA1', 'BMT2', 'RAB9A']",0.10214507595891498,0,0,79
222,hsa-miR-4694-5p,0.033306762580618106,1.2836232297310142,4.366879581091122,"['SYNM', 'ANKRD33B', 'BTG1', 'CHIC1', 'CHD9', 'FRMPD4', 'POGK', 'ITSN1', 'TSPAN11', 'IPO5', 'RGS5', 'MED13', 'ZXDC', 'BBS9', 'NUDT16', 'ERC2', 'SOX5', 'PBRM1', 'MECR', 'CDKL5', 'KCND2', 'GAB1', 'DYRK1A', 'SLC39A12', 'RNF40', 'TANC2', 'KCTD7', 'TBC1D1', 'NAV3', 'ACOX1', 'HNRNPH3', 'ARHGEF7', 'CGGBP1', 'PRKN', 'CRB2', 'IGSF5', 'RNF8', 'ADAM22', 'ZBTB1', 'BAZ2B', 'TRAK1', 'LPP', 'HDAC9', 'ARL17A', 'ODF2L', 'GANAB', 'SLC25A28', 'ZNF704', 'MVB12B', 'C11ORF49', 'RICTOR', 'CD59', 'EVI5', 'PURG', 'SMAD2', 'ZNF583', 'WSCD1', 'ST8SIA1', 'CMTM4', 'CEP350', 'SWT1', 'RABL2B', 'C1ORF21', 'PARVA', 'HELZ', 'KLHL24', 'ARHGAP26', 'NR4A2', 'SLC4A7', 'VAPA', 'GOLGB1', 'BMT2', 'ACER3', 'ZNF577']",0.10232077513505203,0,0,74
223,hsa-miR-3177-3p,0.03347887847529484,1.4558446422911804,4.945272089623335,"['COLGALT2', 'ANKRD33B', 'CACNA1B', 'UBE2J2', 'FAAP20', 'FBXO44', 'TSPAN11', 'SEC14L1', 'ZNF704', 'MGAT5B', 'ZXDC', 'KIF13A', 'KIF13B', 'PDK3', 'RAB11FIP4', 'MECR', 'CBX5', 'ST8SIA1', 'ANKRD44', 'TCF12', 'ATP1B3', 'PARVA', 'TRAPPC9', 'THNSL2', 'TANC2', 'LETM1', 'SDK1', 'PRKAR1B', 'RPL27A', 'TTC3', 'ZNF317', 'DBN1']",0.10238831892444432,0,0,32
224,hsa-miR-3684,0.03396729383637479,1.3563916261989066,4.587800933143738,"['DHRS12', 'COLGALT2', 'CHIC1', 'SHC1', 'SEMA3A', 'PTPRJ', 'MED17', 'RGS5', 'RIC8B', 'MED13', 'BTBD3', 'RNF170', 'RICTOR', 'RSU1', 'FNIP1', 'EVI5', 'CDR2', 'HAVCR2', 'ANKS1B', 'MECR', 'KCND2', 'CMTM4', 'LGI4', 'CEP350', 'ANKRD44', 'TCF12', 'ATRX', 'GAB1', 'C1ORF21', 'NAP1L1', 'BTBD7', 'KLHL24', 'FBXO32', 'ZFX', 'MLH3', 'RNF40', 'KCTD7', 'PPM1B', 'SCCPDH', 'VAPA', 'TBL1XR1', 'GOLGB1', 'RPL27A', 'ASXL2', 'CCSER2', 'ASTN2', 'PDZRN3', 'KCTD16']",0.10326857573491013,0,0,48
225,mmu-miR-503,0.03406954478057886,1.2899878336792385,4.359322202945248,"['BTG1', 'CHIC1', 'CHD9', 'ITSN1', 'EDNRA', 'PPP2R1B', 'SLC39A9', 'CSPP1', 'ZXDC', 'CDC27', 'PDK3', 'NUDT16', 'SOX5', 'USP47', 'MECR', 'SMARCC2', 'FBXW7', 'TTC33', 'SWAP70', 'ATRX', 'PRPF40A', 'RNF40', 'AJAP1', 'MMS22L', 'ACOX1', 'CD47', 'SLC18B1', 'DBN1', 'KCTD16', 'MCPH1', 'PRKN', 'UBA6', 'USP10', 'SYNPO2', 'ANKRD12', 'GNAI3', 'RNF8', 'ADAM22', 'TRAK1', 'LPP', 'SELENOI', 'SLC7A2', 'JAKMIP3', 'PURA', 'SEC14L1', 'TMEM65', 'PTCHD1', 'ATXN7', 'ZMAT3', 'ZNF704', 'MVB12B', 'RICTOR', 'FNIP1', 'BBS2', 'TFAP2C', 'CBX5', 'ST8SIA1', 'CEP350', 'MARCH9', 'C1ORF21', 'HELZ', 'TDRD6', 'B3GALT5', 'ARHGAP26', 'SLC4A7', 'CREBRF', 'NF1', 'CCSER2', 'NAA15', 'LPIN2']",0.10326857573491013,0,0,70
226,mmu-miR-378b,0.034565989231886564,1.2954640468227425,4.359087604649259,"['COLGALT2', 'ANKRD33B', 'BTG1', 'CHIC1', 'CHD9', 'HP1BP3', 'PTPRJ', 'BACH1', 'EDNRA', 'NCK2', 'PDK3', 'VPS36', 'PDE8A', 'NEFH', 'ANKS1B', 'USP47', 'PPP1R12A', 'TMEM178A', 'ELMOD2', 'ATRX', 'SOX13', 'ARAP2', 'PRPF40A', 'RGMB', 'ZFX', 'RNF40', 'RALGAPB', 'KIAA1257', 'ARHGEF7', 'ERGIC1', 'WDR26', 'UQCRB', 'SYNPO2', 'ASAP3', 'TUBD1', 'TRAK1', 'LPP', 'HDAC9', 'ARL17A', 'SEC14L1', 'FAM172A', 'CHST11', 'ZMAT3', 'ZNF704', 'CD59', 'EVI5', 'RAB11FIP4', 'EXPH5', 'SMAD2', 'WSCD1', 'ST8SIA1', 'CEP350', 'KCNIP3', 'C1ORF21', 'PARVA', 'NAP1L1', 'HELZ', 'TDRD6', 'KLF3', 'LETM1', 'ARHGAP31', 'VAPA', 'COL5A2', 'CREBRF', 'CCSER2', 'ZNF654', 'CPEB4']",0.10390921395424355,0,0,67
227,mmu-miR-365,0.03458561813433033,1.3051767927298703,4.391028921011312,"['SEMA5B', 'ANKRD33B', 'CHIC1', 'CHD9', 'FRMPD4', 'WIPF2', 'PTPRJ', 'ARRB2', 'HIF3A', 'BACH1', 'IPO5', 'EDNRA', 'HEPH', 'ZXDC', 'REV3L', 'PDK3', 'WDR7', 'NUDT16', 'AGFG2', 'MECR', 'VPS13C', 'ARNT', 'PRPF40A', 'PTBP2', 'RNF40', 'MAF', 'CD47', 'HNRNPH3', 'TRIM56', 'MCPH1', 'CRB2', 'WDR26', 'SYNPO2', 'SEMA3A', 'ADAM22', 'ZBTB1', 'AK3', 'HDAC9', 'SLC7A2', 'ATXN7', 'ZMAT3', 'ZNF704', 'RNF170', 'RICTOR', 'ATP6V0E2', 'RAB11FIP4', 'TTC14', 'CBX5', 'KCNJ9', 'ST8SIA1', 'PCDH7', 'FBXL17', 'KLHL24', 'KLF3', 'PLEKHA8', 'NR4A2', 'LETM1', 'ARHGAP31', 'VAPA', 'ACER3', 'CREBRF', 'PHF13', 'ZNF654']",0.10390921395424355,0,0,63
228,mmu-miR-21,0.03530836387192359,1.3086484450485565,4.375643275167356,"['SYNM', 'BTG1', 'CHIC1', 'RGS5', 'PSD2', 'SCRN1', 'SLC39A9', 'ZXDC', 'ERC2', 'VPS36', 'CFAP44', 'SOX5', 'USP47', 'PBRM1', 'SLC15A2', 'PRPF40A', 'ADGRA3', 'GEM', 'KCTD7', 'MAF', 'RALGAPB', 'TYRO3', 'CD47', 'HNRNPH3', 'LCORL', 'ARHGEF7', 'ERGIC1', 'MCPH1', 'SYNPO2', 'SEMA3A', 'TSHZ1', 'LPP', 'HDAC9', 'SLC7A2', 'PURA', 'ODF2L', 'RMND5A', 'OXCT1', 'ZNF704', 'BTBD3', 'RNF170', 'RSU1', 'FNIP1', 'EXPH5', 'SPAG9', 'SMAD2', 'PLEKHA1', 'ST8SIA1', 'CMTM4', 'FBXL17', 'HELZ', 'KLHL24', 'ARHGAP26', 'KLF3', 'MLH3', 'MAPK10', 'ARHGAP31', 'BMT2', 'CREBRF', 'ZNF654', 'TNRC6A']",0.10425576317499487,0,0,61
229,mmu-miR-151-3p,0.03530836387192359,1.3086484450485565,4.375643275167356,"['SYNM', 'CHIC1', 'CHD9', 'POGK', 'AMD1', 'RGS5', 'NIPBL', 'RPS6KA2', 'ZXDC', 'PDK3', 'NUDT16', 'ERC2', 'ANKS1B', 'ELMOD2', 'ATRX', 'PRPF40A', 'ZFX', 'TANC2', 'MMS22L', 'MAF', 'NAV3', 'PARD3', 'ZMYND11', 'PDZRN3', 'KCTD16', 'WDR26', 'UBA6', 'STX16', 'ZC4H2', 'ASAP3', 'ADAM22', 'TRAK1', 'SELENOI', 'RMND5A', 'CHST11', 'ZMAT3', 'ZNF704', 'MVB12B', 'C11ORF49', 'CD59', 'TTC14', 'SPAG9', 'SMAD2', 'WWOX', 'CBX5', 'FBXL17', 'C1ORF21', 'BTBD7', 'FBXO32', 'KLF3', 'LETM1', 'VAPA', 'SP3', 'COL5A2', 'ACER3', 'PXMP2', 'CREBRF', 'NAA15', 'ZNF654', 'LPIN2', 'CPEB4']",0.10425576317499487,0,0,61
230,mmu-miR-590-5p,0.03530836387192359,1.3086484450485565,4.375643275167356,"['SYNM', 'BTG1', 'CHIC1', 'RGS5', 'PSD2', 'SCRN1', 'SLC39A9', 'ZXDC', 'ERC2', 'VPS36', 'CFAP44', 'SOX5', 'USP47', 'PBRM1', 'SLC15A2', 'PRPF40A', 'ADGRA3', 'GEM', 'KCTD7', 'MAF', 'RALGAPB', 'TYRO3', 'CD47', 'HNRNPH3', 'LCORL', 'ARHGEF7', 'ERGIC1', 'MCPH1', 'SYNPO2', 'SEMA3A', 'TSHZ1', 'LPP', 'HDAC9', 'SLC7A2', 'PURA', 'ODF2L', 'RMND5A', 'OXCT1', 'ZNF704', 'BTBD3', 'RNF170', 'RSU1', 'FNIP1', 'EXPH5', 'SPAG9', 'SMAD2', 'PLEKHA1', 'ST8SIA1', 'CMTM4', 'FBXL17', 'HELZ', 'KLHL24', 'ARHGAP26', 'KLF3', 'MLH3', 'MAPK10', 'ARHGAP31', 'BMT2', 'CREBRF', 'ZNF654', 'TNRC6A']",0.10425576317499487,0,0,61
231,hsa-miR-4661-5p,0.03560261760687835,1.329050558985483,4.432830328768389,"['ANKRD33B', 'CHIC1', 'MEGF10', 'BACH1', 'RGS5', 'SCRN1', 'SLC39A9', 'ZXDC', 'BBS9', 'PDK3', 'NUDT16', 'USP47', 'DAPK1', 'EED', 'ELMOD2', 'VPS13C', 'TCF12', 'PTBP2', 'RNF40', 'MMS22L', 'ILF3', 'MAF', 'WDFY3', 'UPRT', 'SIK2', 'LCORL', 'ASTN2', 'CGGBP1', 'UQCRB', 'HNRNPLL', 'LPP', 'HDAC9', 'SELENOI', 'PURA', 'ODF2L', 'NWD1', 'SEC14L1', 'CHST11', 'ATXN7', 'BTBD3', 'CD59', 'FNIP1', 'EVI5', 'RAB11FIP4', 'IMPG2', 'SMAD2', 'WSCD1', 'ST8SIA1', 'RABL2B', 'PARVA', 'ARHGAP26', 'KLF3', 'MLH3', 'ACER3']",0.10425576317499487,0,0,54
232,mmu-miR-666-5p,0.03563259302171613,1.537792626833566,5.127761095764844,"['ZNF512B', 'SMAD2', 'USP10', 'SWAP70', 'CACNA1B', 'KLC1', 'DGKZ', 'AJAP1', 'ITPKB', 'LETM1', 'FADS3', 'CACNG7', 'HERC3', 'SCRN1', 'ATXN7', 'ZMAT3', 'MVB12B', 'CCSER2', 'PHF13', 'SIK2', 'CD47', 'ARHGEF7', 'MGLL', 'AGFG2']",0.10425576317499487,0,0,24
233,mmu-miR-467c,0.03577103897793079,1.3510335771703548,4.499774967448559,"['BTG1', 'CHIC1', 'SYNPO2', 'HP1BP3', 'ADAM22', 'CACNA1D', 'UBE2J2', 'BACH1', 'ENOX2', 'RIC8B', 'PTCHD1', 'OXCT1', 'ZNF704', 'BTBD3', 'ZXDC', 'MVB12B', 'RICTOR', 'RBBP6', 'RSU1', 'VPS36', 'IMPG2', 'CADPS2', 'SMARCC2', 'KCND2', 'SSR2', 'ARNT', 'PRPF40A', 'PARVA', 'BTBD7', 'HELZ', 'LDOC1', 'ARHGAP26', 'ZFX', 'TANC2', 'MAPK10', 'MMS22L', 'MAF', 'TBL1XR1', 'ASXL2', 'SP3', 'ACER3', 'TTC3', 'CREBRF', 'CCSER2', 'CD47', 'LCORL', 'ARHGEF7', 'LPIN2']",0.10425576317499487,0,0,48
234,mmu-miR-467d,0.03577103897793079,1.3510335771703548,4.499774967448559,"['BTG1', 'CHIC1', 'SYNPO2', 'HP1BP3', 'ADAM22', 'CACNA1D', 'UBE2J2', 'BACH1', 'ENOX2', 'RIC8B', 'PTCHD1', 'OXCT1', 'ZNF704', 'BTBD3', 'ZXDC', 'MVB12B', 'RICTOR', 'RBBP6', 'RSU1', 'VPS36', 'IMPG2', 'CADPS2', 'SMARCC2', 'KCND2', 'SSR2', 'ARNT', 'PRPF40A', 'PARVA', 'BTBD7', 'HELZ', 'LDOC1', 'ARHGAP26', 'ZFX', 'TANC2', 'MAPK10', 'MMS22L', 'MAF', 'TBL1XR1', 'ASXL2', 'SP3', 'ACER3', 'TTC3', 'CREBRF', 'CCSER2', 'CD47', 'LCORL', 'ARHGEF7', 'LPIN2']",0.10425576317499487,0,0,48
235,mmu-miR-382,0.036602448606778346,1.2906473214285714,4.268996885634618,"['COLGALT2', 'CHIC1', 'FRMPD4', 'POGK', 'HIF3A', 'BACH1', 'HEPH', 'LRRTM4', 'UBTF', 'HMGN3', 'AGFG2', 'HAVCR2', 'VAV3', 'GPR37', 'SWAP70', 'PRPF40A', 'RGMB', 'ZFX', 'PTBP2', 'AJAP1', 'ITPKB', 'MAF', 'KIAA1257', 'TBL1XR1', 'LCORL', 'CGGBP1', 'KCTD16', 'WDR26', 'SEMA3A', 'TSHZ1', 'ANKRD12', 'AK3', 'TRAK1', 'LPP', 'HDAC9', 'SLC7A2', 'ARL17A', 'OXCT1', 'FLRT3', 'ZNF704', 'BTBD3', 'MVB12B', 'CD59', 'FNIP1', 'IMPG2', 'CAP2', 'TTC14', 'SMAD2', 'CADM3', 'CBX5', 'PCDH7', 'FBXL17', 'C1ORF21', 'BTBD7', 'HELZ', 'KLHL24', 'KLF3', 'MLH3', 'SDK1', 'ARHGAP31', 'BMT2', 'SP3', 'CREBRF', 'NF1', 'CCSER2', 'CDO1', 'EIF4G3']",0.10622497850988438,0,0,67
236,hsa-miR-127-3p,0.036901562086960604,1.7760902775454677,5.860212349919919,"['USP47', 'WSCD1', 'NFATC2', 'PARVA', 'PTPRJ', 'FAAP20', 'TANC2', 'LETM1', 'NWD1', 'CTSL', 'LRRTM4', 'TTC3', 'BOC', 'SIK2']",0.1066392599292675,0,0,14
237,mmu-miR-3076-3p,0.03730424732288334,1.291325723359276,4.246715873136501,"['ANKRD33B', 'CHD9', 'BACH1', 'MED17', 'CDH2', 'SLC39A9', 'RPS6KA2', 'CDC27', 'PDK3', 'ERC2', 'CFAP44', 'SOX5', 'ANKRD44', 'VPS13C', 'DYRK1A', 'SLC30A1', 'TANC2', 'TBC1D1', 'GAS1', 'FKBP9', 'WDFY2', 'CGGBP1', 'UBA6', 'DDX25', 'STX16', 'ANKRD12', 'CACNA1B', 'ZBTB1', 'TRAK1', 'FBXO44', 'LPP', 'SLC25A27', 'RAP1A', 'RMND5A', 'FAM172A', 'ZMAT3', 'OXCT1', 'ZNF704', 'MVB12B', 'CTNNA2', 'GPC4', 'SEC11A', 'RAB11FIP4', 'WWOX', 'ZNF583', 'TFAP2C', 'CBX5', 'ATP8B2', 'WSCD1', 'ST8SIA1', 'CMTM4', 'PCDH7', 'C1ORF21', 'PARVA', 'TDRD6', 'TPD52L1', 'MLH3', 'GPR137C', 'NR4A2', 'VAPA', 'BMT2', 'TTC3', 'CREBRF', 'CDK2AP1', 'RCOR3', 'CPEB4']",0.10734808723293854,0,0,66
238,hsa-miR-409-5p,0.038427565843698074,1.3123012358820219,4.276763765715281,"['ZNF512B', 'MEGF10', 'MAML2', 'RGS5', 'HMGN4', 'CHCHD2', 'SYNGAP1', 'EFCAB2', 'ZXDC', 'KIF13B', 'PDK3', 'NUDT16', 'ERC2', 'USP47', 'VPS13C', 'GAB1', 'DYRK1A', 'FTSJ1', 'TANC2', 'TBC1D1', 'ILF3', 'SLC25A18', 'TBL1XR1', 'WDFY3', 'PRR18', 'CD47', 'ASTN2', 'CGGBP1', 'KCTD16', 'WDR26', 'ANAPC16', 'TUBD1', 'BAZ2B', 'TRAK1', 'FAM214B', 'AK9', 'PBLD', 'ODF2L', 'PTCHD1', 'ZMAT3', 'ZNF704', 'RSU1', 'SRSF11', 'PURG', 'SMAD2', 'ST8SIA1', 'PARVA', 'KLHL24', 'TDRD6', 'ARHGAP26', 'FBXO32', 'KLF3', 'GPR137C', 'SP3', 'CSPG5', 'LPIN2', 'TNRC6A']",0.1101159659890844,0,0,57
239,hsa-miR-3177-5p,0.03945645336093973,1.272017935997383,4.111871324923255,"['ANKRD33B', 'POGK', 'BACH1', 'RGS5', 'HERC3', 'NIPBL', 'MED13', 'PPP4R1', 'CDH2', 'ZXDC', 'KIF13B', 'PDK3', 'WDR7', 'VPS36', 'CFAP44', 'TMEM8B', 'SOX5', 'VPS13C', 'ARAP2', 'GAB1', 'RPL13A', 'PRPF40A', 'ZFX', 'PTBP2', 'KCTD7', 'TBC1D1', 'GPANK1', 'ILF3', 'ACOX1', 'FKBP9', 'SIK2', 'ZMYND11', 'MGLL', 'ZNF430', 'ZNF273', 'USP10', 'SYNPO2', 'ADAM22', 'TRAK1', 'LPP', 'SELENOI', 'PURA', 'CACNG7', 'RMND5A', 'CHST11', 'ATXN7', 'ZNF704', 'BTBD3', 'RICTOR', 'NCAM2', 'FNIP1', 'CAP2', 'SPAG9', 'JUND', 'PLEKHA1', 'WSCD1', 'ST8SIA1', 'CMTM4', 'CEP350', 'KCNIP3', 'PCDH7', 'PARVA', 'HELZ', 'TPD52L1', 'TMEM230', 'PLEKHA8', 'GPR137C', 'MLLT10', 'VAPA', 'RPL27A', 'ASXL2', 'RCOR3', 'LPIN2']",0.11259121837724224,0,0,73
240,mmu-miR-698,0.04030676791170919,1.310802911950688,4.209297350163845,"['CHIC1', 'MEGF10', 'FRMPD4', 'PTPRJ', 'MED13', 'SCRN1', 'LRRTM4', 'ZXDC', 'CDC27', 'PDK3', 'SEC61B', 'NCKAP5', 'ANKS1B', 'CADPS2', 'USP47', 'SMARCC2', 'KCND2', 'ELMOD2', 'VPS13C', 'ATG10', 'HLA-B', 'ZFX', 'MAF', 'TBL1XR1', 'WDFY3', 'UPRT', 'ARHGEF7', 'MCPH1', 'SHC1', 'SYNPO2', 'RNF8', 'LPP', 'ARL17A', 'RMND5A', 'ZNF704', 'NCAM2', 'GPC4', 'RAB11FIP4', 'SPAG9', 'SMAD2', 'CBX5', 'PLEKHA1', 'ST8SIA1', 'CMTM4', 'PCDH7', 'C1ORF21', 'HELZ', 'ARHGAP26', 'SGCZ', 'IGSF11', 'SDK1', 'ARHGAP31', 'VAPA', 'PHF13', 'CPE', 'VPS45']",0.11453839881577361,0,0,56
241,hsa-miR-3613-5p,0.0407900873325366,1.2931671117604557,4.137250470082387,"['PID1', 'ANKRD33B', 'ZFYVE9', 'TSEN15', 'CHD9', 'POGK', 'WIPF2', 'AMD1', 'ZDHHC7', 'TSPAN11', 'SGCE', 'EDNRA', 'HEPH', 'ZXDC', 'PDK3', 'NUDT16', 'ERC2', 'NCKAP5', 'CFAP44', 'SOX5', 'USP47', 'KCND2', 'ATRX', 'DYRK1A', 'PRPF40A', 'MMS22L', 'ARMC2', 'ILF3', 'ACOX1', 'LCORL', 'KCTD16', 'PRKN', 'WDR26', 'ZNF273', 'SEMA3A', 'ANKRD12', 'RNF8', 'ZBTB1', 'BAZ2B', 'LPP', 'NWD1', 'RIC8B', 'TMEM65', 'ZNF704', 'BMS1', 'RNF170', 'CADM3', 'ST8SIA1', 'PARVA', 'BTBD7', 'HELZ', 'KLHL24', 'FBXO32', 'KLF3', 'NR4A2', 'SDK1', 'GOLGB1', 'COL5A2', 'NAA15', 'RCOR3', 'EIF4G3', 'LPIN2']",0.11543086954684631,0,0,62
242,mmu-miR-5135,0.041067761972184876,1.3289825346510038,4.242819063994474,"['CHIC1', 'POGK', 'WIPF2', 'HIF3A', 'ARHGAP42', 'MED13', 'PSD2', 'CDC27', 'PDK3', 'VPS36', 'JAK1', 'PPP1R12A', 'TTC33', 'ELMOD2', 'ATP1B3', 'ITPKB', 'CYP39A1', 'RALGAPB', 'KIF2A', 'CGGBP1', 'WDR26', 'STX16', 'SYNPO2', 'SEMA3A', 'FBXO44', 'LPP', 'TTBK2', 'ODF2L', 'RIC8B', 'FAM172A', 'ZMAT3', 'RNF170', 'RICTOR', 'FNIP1', 'RAB11FIP4', 'EXPH5', 'SMAD2', 'CBX5', 'WSCD1', 'ST8SIA1', 'CMTM4', 'LYRM9', 'C1ORF21', 'BTBD7', 'HELZ', 'ARHGAP26', 'FBXO32', 'PLEKHA8', 'CCSER2', 'LPIN2']",0.11564543939319132,0,0,50
243,hsa-miR-4715-5p,0.041205046587310105,1.2897955257516627,4.1134088486302485,"['COLGALT2', 'BTG1', 'HP1BP3', 'ITSN1', 'BACH1', 'HMGN4', 'LRRTM4', 'RPS6KA2', 'ZXDC', 'UBTF', 'PDK3', 'PDE8A', 'CADPS2', 'PBRM1', 'ELMOD2', 'ATRX', 'DYRK1A', 'RNF40', 'KCTD7', 'TMX2', 'TYRO3', 'CD47', 'LCORL', 'PRKN', 'ANAPC16', 'SYNPO2', 'RNF8', 'ADAM22', 'LPP', 'JAKMIP3', 'SLC25A27', 'ODF2L', 'RIC8B', 'ZMAT3', 'OXCT1', 'BMS1', 'MVB12B', 'RNF170', 'CD59', 'GPC4', 'ZNF621', 'FNIP1', 'HMGCLL1', 'RFTN2', 'SMAD2', 'CBX5', 'CEP350', 'PCDH7', 'CARD8', 'FBXL17', 'KLHL24', 'TPD52L1', 'FBXO32', 'MLH3', 'PLEKHA8', 'SDK1', 'NOVA1', 'ASXL2', 'COL5A2', 'CCSER2', 'NAA15', 'LPIN2', 'CPEB4']",0.11564543939319132,0,0,63
244,mmu-miR-1198-3p,0.04169285625991449,1.3137631676702453,4.174384560441887,"['COLGALT2', 'BTG1', 'FRMPD4', 'POGK', 'WIPF2', 'ITSN1', 'EDNRA', 'SCRN1', 'LRRTM4', 'TUBB3', 'ZXDC', 'PDK3', 'ERC2', 'AGFG2', 'VAV3', 'SLC15A2', 'TTC33', 'TCF12', 'PTBP2', 'ARMC2', 'PPM1B', 'MAF', 'KIAA1257', 'CD47', 'ARHGEF7', 'MGLL', 'STX16', 'LPP', 'HDAC9', 'TTBK2', 'RIC8B', 'CHST11', 'ZNF704', 'KCNN1', 'CD59', 'RSU1', 'PURG', 'EXPH5', 'SMAD2', 'CBX5', 'CMTM4', 'CEP350', 'FBXL17', 'PARVA', 'RPL23A', 'HELZ', 'KLHL24', 'TDRD6', 'MAPK10', 'ACER3', 'CREBRF', 'PHF13', 'RCOR3', 'CPEB4']",0.11653495069369542,0,0,54
245,mmu-miR-1195,0.04311121840979363,1.3204508387698042,4.15146050119212,"['GLTP', 'PID1', 'CHIC1', 'CEP19', 'ITSN1', 'PTPRJ', 'HIF3A', 'TSPAN11', 'RGS5', 'MED13', 'C1QTNF7', 'ZXDC', 'PDK3', 'PPP1R12A', 'KCND2', 'SSR2', 'ANKRD44', 'ATRX', 'LDOC1', 'TANC2', 'AJAP1', 'RALGAPB', 'TYRO3', 'CD47', 'MCPH1', 'WDR26', 'STX16', 'SYNPO2', 'ADAM22', 'ZBTB1', 'LPP', 'SELENOI', 'TMA16', 'PBLD', 'SLC25A27', 'OXCT1', 'MVB12B', 'RBBP6', 'CDH26', 'CMTM4', 'KCNIP3', 'PARVA', 'NAP1L1', 'HELZ', 'KLHL24', 'TPD52L1', 'BMT2', 'CREBRF', 'PHF13', 'ZNF654', 'SSBP2']",0.11882408856292707,0,0,51
246,mmu-miR-1247,0.04317310695569862,1.5191056910569105,4.773846603274789,"['ANKRD33B', 'ATP8B2', 'ST8SIA1', 'TTC33', 'WIPF2', 'SYNPO2', 'NR2F1', 'AK3', 'MARCH9', 'PTPRJ', 'HELZ', 'KLC1', 'TRAK1', 'TSPAN11', 'CACNG7', 'ZNF704', 'UBTF', 'LPIN2', 'MGLL', 'ERGIC1', 'TNRC6A', 'CPEB4', 'CFAP44']",0.11882408856292707,0,0,23
