"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CRTC1 (human)",0.718047863552166,0.931424976407675,0.308505695670724,"['RAB3B', 'SRXN1', 'C2ORF88', 'HMGB3', 'MAGT1', 'RND3', 'TRIOBP', 'LIPE', 'SPRED2', 'KRTCAP2', 'NSDHL', 'CAMKV', 'LIPI', 'C1QTNF7', 'ZXDB', 'CTSF', 'SLC39A7', 'IER5', 'IGFBP5', 'CCDC113', 'SLC39A11', 'ABHD14B', 'ETV1', 'KCNAB1', 'KMO', 'HPCAL4', 'FOXP2', 'RUNX2', 'PTP4A3', 'VGF', 'STRAP', 'ERH', 'ECT2L', 'PDZRN4', 'ARL9', 'NECAB2', 'NNMT', 'SEMA3A', 'AMIGO1', 'ATXN7L3B', 'ARHGAP15', 'MRPL55', 'FOXRED2', 'HRH1', 'ZNF706', 'OS9', 'ABI3BP', 'NRIP3', 'BUB3', 'GABRD', 'TRPM3', 'RBM11', 'IMPG2', 'CBR3', 'ANGPT2', 'GALNT3', 'TMEM132A', 'CYP51A1', 'SPDYE3', 'ARCN1', 'VEPH1', 'KLRD1', 'QRICH2']",0.999931667651127,0,0,63,"CRTC1",0.999931667651127,7.52214999396967e-11,0.000712762486720707,0.803866010194133,0.800702344655029,-0.0952150709328045,0.94090910751855,0.561826244722606,0.410163293603008,0.808310985349435,NA,0.10491276159181
"YY1 (human)",0.718237339144531,0.963113435430503,0.318747407970625,"['EIF4A2', 'POP5', 'MAML1', 'HHIP', 'C2ORF88', 'AQP4', 'PKD2L2', 'HTR4', 'BACH2', 'IFIT3', 'MYLK', 'LIPE', 'LIPI', 'CDK20', 'PART1', 'DZIP1L', 'SOX6', 'RPS13', 'SOX4', 'STARD4', 'ST6GAL1', 'ENTPD5', 'OR2L3', 'OR2L2', 'GTPBP2', 'HPCAL4', 'RUNX2', 'FNDC5', 'SFRP4', 'PRKD3', 'LACTB2', 'RFX4', 'VDAC3', 'KDELR2', 'DNA2', 'NBL1', 'CFTR', 'FREM2', 'FREM3', 'BEX4', 'NECAB2', 'BEX2', 'MRPL18', 'USHBP1', 'PDE1A', 'LYPD1', 'MRPL17', 'ATXN7L3B', 'COPS7A', 'THY1', 'IQGAP2', 'ART3', 'TGOLN2', 'RIC8A', 'HSPH1', 'BLOC1S2', 'NEU1', 'APOD', 'ARSG', 'PCDHA9', 'RBM11', 'PRELID1', 'H3F3B', 'GPR12', 'GADD45A', 'PBX3', 'FN1', 'SNHG6', 'KLHDC8B', 'NMBR', 'L1CAM', 'AIMP2', 'RPS28', 'PAH', 'ITGBL1', 'FXYD6', 'MKX', 'BEX5', 'MYOM1', 'CLIC5', 'PTPRK', 'SLC7A11', 'GLI3', 'KIF15', 'MAP1LC3A', 'TUBA1A', 'NUDCD2', 'C1QTNF7', 'B3GALT1', 'UBXN8', 'RPLP2', 'KIF1C', 'CTSF', 'CD36', 'LRRC47', 'MRPS24', 'DUSP1', 'SLC39A11', 'MRPL49', 'TEX15', 'RGMB', 'WDR34', 'COPZ1', 'ANO3', 'BACE2', 'TUBB2B', 'TUBB2A', 'COL21A1', 'PGAM5', 'CD302', 'SGK1', 'ATP6V0C', 'PDZRN4', 'GRAMD1C', 'SAMD5', 'OPRD1', 'MAGEH1', 'PCNA', 'RPL12', 'TIMM10', 'FSTL4', 'MRPL54', 'PURB', 'TCEAL8', 'C10ORF90', 'TCEAL7', 'PGRMC1', 'RPS15A', 'CUX2', 'PNMA1', 'PRKY', 'CAMK2N2', 'ABI3BP', 'MICALL1', 'TP53TG5', 'GPC5', 'CHML', 'RPL18', 'FILIP1L', 'RPL17', 'RXRG', 'SAMD3', 'ZNF584', 'GAD1', 'KLHL1', 'GAD2', 'PEX10', 'VWA3A', 'KLHL4', 'HIPK1', 'MZT1', 'ARCN1', 'NFIA', 'CENPJ', 'RPL22L1', 'SCRG1', 'ZNF213', 'ZNF576', 'CDK5R1', 'RAB3B', 'FAM13A', 'CHRM5', 'LOXL3', 'SAT2', 'FGF1', 'CCDC28B', 'CNDP1', 'ACTG1', 'CDC14B', 'NPPC', 'NUDT15', 'FAM81A', 'HMGN1', 'TPTE2', 'TLE3', 'SYCE1L', 'IGFBP5', 'ZBTB33', 'FOXP2', 'ERMN', 'TOM1L1', 'SLFN11', 'CCNE1', 'MAK', 'ARMCX5', 'MYADM', 'ZNF436', 'PPEF1', 'SCG2', 'ZNF675', 'SRSF9', 'FKBP5', 'IQCA1', 'IDI1', 'DLX2', 'SHC3', 'PEF1', 'DLX5', 'COX17', 'SLC1A3', 'SEZ6L2', 'ADIPOR1', 'COX7A1', 'CCDC144A', 'ZFP36L1', 'HRH1', 'BAG5', 'NDOR1', 'TMEM128', 'UAP1L1', 'ZBBX', 'E4F1', 'BCL2L14', 'TXNDC5', 'IMPG2', 'LRRC69', 'PRNP', 'SYT4', 'TGFB1', 'NEK6', 'KLHL21', 'ARHGAP28', 'CORO2B', 'DCDC1', 'LSM2', 'SLC2A9', 'LIN28B', 'CDK6', 'COL5A1', 'IL7', 'COL5A2', 'RCAN3', 'NFE2L3', 'CYCS', 'SERINC3', 'NIT1', 'RSL24D1', 'NFE2L1', 'FGFR2', 'NOP10', 'ZSCAN1', 'SRXN1', 'ILK', 'HMGB3', 'MEA1', 'IRF2BPL', 'TNFSF13B', 'IQCJ-SCHIP1', 'SPRED2', 'DBP', 'LRRTM1', 'OPA3', 'LRRTM2', 'IDH3B', 'SULT4A1', 'TMPRSS11A', 'ATP6AP1', 'HMGCS1', 'OVCH1', 'H2AFZ', 'ACTR6', 'FAAH2', 'PPP2R5B', 'KCNAB1', 'ABHD14A', 'ETV1', 'DUSP26', 'ETV4', 'ETV5', 'TIRAP', 'DCN', 'TGFBR3', 'ARL4D', 'CDHR2', 'IL3RA', 'CRH', 'PDE5A', 'COL6A6', 'SLC25A5', 'ZNF511', 'PPP1R15A', 'STOML1', 'RGS16', 'LRTM2', 'LRTM1', 'MAK16', 'SLC3A1', 'TSIX', 'PTHLH', 'SRM', 'NRIP2', 'RAB24', 'PRRG1', 'PTK2B', 'PCBD1', 'BUB3', 'POLR2K', 'HES4', 'POLQ', 'PTCD1', 'RPH3AL', 'ARMCX5-GPRASP2', 'LGI4', 'SPRY4', 'NAP1L2', 'PTPN13', 'MERTK', 'HCRTR2', 'SPATA2L', 'NEURL4', 'FRAS1', 'PRC1', 'POLE2', 'ASXL3', 'SYT10', 'TAF7', 'VIP', 'MDGA1']",0.999931667651127,0,0,318,"YY1",0.999931667651127,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CBFB (human)",0.72332077614853,0.919813708615977,0.29792994267382,"['ALDH1L1', 'GTF2A2', 'PRDM6', 'ARHGAP18', 'PLAT', 'AQP4', 'CCDC106', 'ARHGAP6', 'CXCL14', 'CXXC4', 'COX7A1', 'MRPL54', 'PTHLH', 'ADAMTS5', 'NDOR1', 'RPL18A', 'CAMKV', 'TMEM128', 'MICALL1', 'DSE', 'KCNMB3', 'C8ORF82', 'IGFBP7', 'CD36', 'RPL19', 'PPP1R14A', 'PRNP', 'XBP1', 'RBPMS', 'CCDC113', 'FN1', 'ATP2B4', 'NAP1L2', 'OPRK1', 'SLC39A13', 'MANEAL', 'ZBTB33', 'TPD52L1', 'HTR5A', 'TOM1L1', 'PTP4A3', 'NEURL4', 'RCAN3', 'ALDOC', 'MKX', 'ZNF134']",0.999931667651127,0,0,46,"CBFB",0.999931667651127,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"RBPJ (human)",0.726759758354052,0.937963054430505,0.299359643363768,"['DDR1', 'MCFD2', 'CDKN1B', 'ARL6IP1', 'TMEM200C', 'ILK', 'FGF1', 'SHB', 'COX7C', 'ETS1', 'JPH4', 'TUBA1A', 'RPL36AL', 'SPDYE1', 'AP1S2', 'DZIP1L', 'RPL38', 'FAM81A', 'RPL39', 'CC2D2B', 'CCDC115', 'TUBB', 'SSR2', 'MUL1', 'KCNAB1', 'MANEAL', 'ZBTB33', 'ZPBP', 'MRPL50', 'DBF4', 'VGF', 'TXLNB', 'PRKAR1A', 'VDAC3', 'COL21A1', 'LYG2', 'SGK1', 'SLC25A5', 'PLA2R1', 'B4GALT7', 'RBMS2', 'PDZRN4', 'FKBP5', 'SHC3', 'MYCBP', 'RGS16', 'RPL12', 'HTRA2', 'SLC1A3', 'CXXC4', 'LIN7B', 'PURB', 'DUOX1', 'RPS15A', 'HSPH1', 'ABI3BP', 'ZBBX', 'MICALL1', 'RPL14', 'KCNMB3', 'NRIP3', 'PTK2B', 'RPL15', 'PCDHA9', 'GABRD', 'BCL2L14', 'TXNDC5', 'PCP4L1', 'P2RY14', 'LRRC61', 'ATP2B4', 'SPDYE3', 'VWA3A', 'AGT', 'DCDC1', 'VEGFA', 'DNAJA1', 'SQLE', 'SMOC2', 'RPS28', 'NFIA', 'IL7', 'VEPH1', 'PAH', 'MRVI1', 'TMEM18', 'TMEM19', 'NFE2L1', 'CDK5R1', 'ZSCAN1']",0.999931667651127,0,0,90,"RBPJ",0.999931667651127,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"NR1I2 (human)",0.727635307096048,0.934934703179829,0.297267451598122,"['RNH1', 'RPL3', 'MAML1', 'FAM13A', 'MRPS12', 'SAT2', 'MAGT1', 'RPL10A', 'ASGR1', 'TOMM22', 'BBC3', 'PSMD8', 'SPRED2', 'RPL18A', 'OPA3', 'SPDYE2', 'ENOSF1', 'SPDYE1', 'TMED2', 'KIF1C', 'CTSF', 'RPP38', 'TPTE2', 'HSP90AA1', 'PGAM1', 'ABHD14A', 'TMC7', 'DUSP26', 'ILF2', 'FNDC5', 'DDIT3', 'MAK', 'IL3RA', 'VDAC3', 'MYADM', 'PGAM5', 'NBL1', 'B4GALT7', 'RBMS2', 'SRSF9', 'NECAB2', 'ARL9', 'TSTA3', 'IDI1', 'USHBP1', 'VPS4A', 'COX17', 'SLC3A1', 'MRPL17', 'PDHB', 'RPAP1', 'OAZ1', 'LIN7B', 'ACACB', 'POMZP3', 'DNAJB1', 'OS9', 'PHKG1', 'DDT', 'FAM43A', 'IGFBP7', 'SAC3D1', 'RPL19', 'HIPK4', 'PPP1R14A', 'TOR1A', 'CPSF1', 'SPDYE5', 'HIPK1', 'LSM2', 'RPS26', 'AIMP2', 'RPS27', 'MC1R', 'FAM131C', 'PRC1', 'BAX', 'GTF2IRD1', 'FARSA', 'NIT1', 'MUC20']",0.999931667651127,0,0,81,"NR1I2",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.727635307096048,0.934934703179829,0.297267451598122,"['EIF4A2', 'IFITM3', 'CLIC5', 'GMNN', 'C2ORF88', 'TMEM200C', 'C12ORF40', 'COX7C', 'ETS1', 'TNFSF13B', 'SPRED2', 'C1QTNF7', 'B3GALT1', 'LEPR', 'CD36', 'TRPC7', 'STARD4', 'ATP6AP2', 'TAP2', 'ENTPD7', 'DUSP28', 'ETV1', 'ZBTB33', 'KMO', 'ZPBP', 'DCN', 'FOXP2', 'TOM1L1', 'TMX4', 'MRPL50', 'RFX4', 'COL6A6', 'SGK1', 'SCG2', 'ABCB1', 'SEMA3C', 'PDE1A', 'COX17', 'C1ORF56', 'NOLC1', 'SLC1A3', 'LIN7C', 'THSD4', 'ART3', 'SLC5A4', 'ACMSD', 'KCNMB3', 'APOD', 'BUB3', 'ARSG', 'ATP6V1D', 'RPL17', 'BCL2L14', 'TRPM3', 'SAMD3', 'KLRG1', 'BTF3', 'SYT4', 'FN1', 'NAP1L2', 'ARHGAP28', 'NMBR', 'NR2F2', 'KLHL4', 'TPD52L1', 'FMO5', 'MEIS2', 'DCDC1', 'UBE2S', 'CENPJ', 'VEPH1', 'POLE3', 'COL5A2', 'ITGBL1', 'MRVI1', 'CBLN4', 'KBTBD7', 'VIP', 'SCRG1', 'TMEM19', 'ZSCAN1']",0.999931667651127,0,0,81,"MYB",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.732217946658886,0.957997568991131,0.298585873454001,"['ARL6IP1', 'MAML1', 'C2ORF88', 'TMEM200C', 'AQP4', 'SPINT2', 'TMEM97', 'HTR4', 'LSM10', 'CRHBP', 'RPL18A', 'IER5', 'ENDOG', 'ENTPD5', 'DDX11', 'ENTPD7', 'ZPBP', 'FNDC4', 'PRKAR1A', 'KATNAL2', 'RFX4', 'VDAC3', 'ACOT2', 'TXNIP', 'RPL26', 'CGGBP1', 'CFTR', 'PFN2', 'L3MBTL3', 'ZBTB8A', 'MRPL18', 'USHBP1', 'PDE1A', 'NOLC1', 'PCDH18', 'ART3', 'SLC5A4', 'ACMSD', 'DPH1', 'PCBP1', 'RDH14', 'FAM43A', 'KCNN3', 'PCDHA9', 'TRPM3', 'FDFT1', 'RBM11', 'SLC10A4', 'NTNG1', 'BTF3', 'B3GALNT1', 'ST8SIA2', 'FN1', 'C20ORF27', 'NR2F2', 'ANLN', 'RPS28', 'SPDYA', 'ITGBL1', 'GTF2IRD1', 'RPS23', 'TMEM151A', 'MRPS17', 'CLIC5', 'MESP1', 'DHRS11', 'PHF23', 'PTPRK', 'MAGT1', 'SLC7A11', 'ADO', 'COX7C', 'PPCDC', 'C1QTNF7', 'B3GALT1', 'LRRC47', 'BTN3A1', 'HSBP1', 'RIPK2', 'TUBB', 'SSR2', 'SLC2A12', 'SLC39A11', 'MRPL49', 'MRPL47', 'WDR34', 'DYNLL2', 'MRPL43', 'DUSP7', 'GNL3', 'ANO3', 'PDRG1', 'SLC7A5', 'MRPL50', 'INF2', 'NME6', 'STRAP', 'COL21A1', 'SGK1', 'ATP6V0C', 'ANGPTL1', 'MYCBP', 'AHNAK', 'ANKRD55', 'NEDD9', 'TMEM74', 'TIMM10', 'APOLD1', 'CENPB', 'TCEAL7', 'DUOX1', 'RPS15A', 'OS9', 'MICALL1', 'RPL14', 'TP53TG5', 'RPS27A', 'SAMD3', 'CDKN2A', 'GAD1', 'SYVN1', 'PEX10', 'VWA3A', 'HIPK1', 'GTF2H4', 'RAB11A', 'PER2', 'TMEM155', 'KBTBD4', 'SMOC2', 'NFIA', 'VEPH1', 'STK17B', 'C18ORF32', 'CACHD1', 'KBTBD7', 'APBA3', 'RAB3B', 'RAB3A', 'PRDM6', 'GMNN', 'PLAT', 'TOMM20', 'CCDC28B', 'CDC14B', 'TOMM22', 'CLGN', 'SLC39A6', 'PIM1', 'SLC39A7', 'NUDT15', 'PHLDA1', 'ZNF565', 'TLE3', 'TAP2', 'MUL1', 'ZBTB33', 'ATP1B1', 'DEXI', 'FOXP2', 'PDIA4', 'TOM1L1', 'SCNN1G', 'PRPF4', 'DKC1', 'MAK', 'ARMCX5', 'RPP21', 'MYADM', 'ERH', 'LYG2', 'TTPAL', 'PLA2R1', 'PPEF1', 'ZNF675', 'ARL9', 'IQCA1', 'DLX2', 'SHC3', 'RPS19BP1', 'COX17', 'CACNA1G', 'HRH1', 'PSAP', 'TXNDC5', 'SYT4', 'SLC14A1', 'NEK6', 'RARRES1', 'KLHL21', 'CORO2B', 'SLC2A9', 'RALYL', 'REEP5', 'P4HA3', 'TMEM18', 'FGFR2', 'MCFD2', 'ILK', 'HMGB3', 'HTR2C', 'HSPB1', 'IQCJ-SCHIP1', 'CASP6', 'TOP1MT', 'OPA3', 'SPDYE2', 'FUNDC1', 'LRRTM2', 'CA4', 'TRIM69', 'PLEKHG1', 'TRPC3', 'HMGCS1', 'TRPC4', 'NGB', 'KCNAB1', 'DUSP28', 'ETV1', 'IRAK3', 'SYNGR3', 'ETV3', 'TMPRSS11D', 'TGFBR3', 'PDE5A', 'SLC25A5', 'ECT2L', 'HEPN1', 'GTF2A2', 'NXN', 'LRTM2', 'SEMA3A', 'LRTM1', 'HSD17B12', 'AGPAT1', 'LRP8', 'RNF5', 'THSD4', 'USP19', 'PTHLH', 'FOXRED2', 'PRRG1', 'DNAJB9', 'NRIP3', 'BUB3', 'ANGPT2', 'ARMCX5-GPRASP2', 'PRAF2', 'LGI2', 'CYP51A1', 'NAP1L2', 'RPL23A', 'TPD52L1', 'USF1', 'SPATA2L', 'DNAJA1', 'PDE10A', 'FRAS1', 'TAF7', 'AQP11', 'CD247', 'SYCP3', 'VIP', 'TRIM32', 'LNX2', 'PPIL6']",0.999931667651127,0,0,266,"LEF1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.737546743170683,0.931931160893225,0.283703900575195,"['PANK4', 'ALDH1L1', 'CDKN1B', 'GPAA1', 'ADRA1D', 'HTR4', 'TOMM20', 'BACH1', 'CCDC28B', 'ACTG1', 'BBC3', 'KHK', 'JPH4', 'RBM3', 'ADAMTS5', 'RPS6KA5', 'RASGEF1C', 'DSE', 'SLC39A6', 'KIF1C', 'ARL16', 'RPL38', 'PIM3', 'JUNB', 'SLC39A3', 'DUSP4', 'CXADR', 'SLC32A1', 'ATP6AP1', 'ADPRHL1', 'S100A1', 'NGB', 'MANEAL', 'TIRAP', 'FNDC5', 'RFX8', 'TUBB2A', 'VGF', 'PRKAR1A', 'MYADM', 'ZNF436', 'FKBP4', 'ATF5', 'PCNA', 'PCDH10', 'INSIG1', 'PRCD', 'HTRA2', 'CCDC144A', 'FSTL4', 'MRPL54', 'DUOX1', 'NEUROD2', 'ERI2', 'KCNMB3', 'NDN', 'NRIP3', 'PDE6B', 'KCNN3', 'PCDHA9', 'GABRD', 'MARCKSL1', 'NDUFA7', 'JUN', 'CBX4', 'RBPMS', 'GAD1', 'TRAPPC4', 'NEK6', 'CYP51A1', 'TMEM132A', 'CCK', 'PNMA2', 'MERTK', 'RPS28', 'FRAS1', 'FASN', 'SMOC1', 'C18ORF32', 'NIT1', 'ITM2C', 'ZNF134']",0.999931667651127,0,0,82,"MIB2",0.999931667651127,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"LOC135440 (human)",0.739969666729622,0.857454347233579,0.258219019332609,"['CPNE7', 'NEK6', 'FAM13A', 'COX17', 'KLHL1', 'NEDD9', 'TUBG1', 'CORO2B', 'CKMT2', 'ADAMTS5', 'DZIP1L', 'PDE6B', 'KLRG1']",0.999931667651127,0,0,13,"LOC135440",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.740000158301688,0.932433416799454,0.280760251012974,"['DOCK6', 'POP5', 'ALDH1L1', 'FAM13A', 'MRFAP1', 'HSPB1', 'SAT2', 'PTPRK', 'ALKBH7', 'NUBP1', 'ZDHHC4', 'PSMD8', 'RPS6KA5', 'KAT5', 'ENOSF1', 'TIMM17A', 'LEPR', 'NUDT15', 'ZNF565', 'RPL39', 'GAL3ST3', 'LRRC47', 'TRPC3', 'SP110', 'DHPS', 'HLA-B', 'RUNX2', 'ARL4D', 'SCNN1G', 'KIF9', 'KATNAL2', 'MED21', 'SDHAF1', 'CDHR2', 'SNRNP25', 'PPEF1', 'RPP25', 'NBL1', 'B4GALT7', 'PPP1R15A', 'NXN', 'GTF3C6', 'LRTM2', 'RPL12', 'USHBP1', 'VPS4A', 'CHRNA6', 'GPR85', 'PDXP', 'PDHB', 'HSPA13', 'COX7A1', 'TMEM70', 'NEUROD2', 'DNAJB1', 'PES1', 'NEU1', 'GRPEL2', 'KCNMB3', 'RPL18', 'NPTX2', 'TAC1', 'SAC3D1', 'BTF3', 'HIPK4', 'PPP1R14A', 'PMM1', 'NEK6', 'SYVN1', 'C20ORF27', 'RPL23A', 'KLHDC8B', 'MERTK', 'LSM2', 'RPS26', 'RPS27', 'IL7', 'FAM131C', 'RPA3', 'PAH', 'MGAT4B', 'PTPN9', 'CCDC65', 'CALR', 'CRLF3', 'ZNF134']",0.999931667651127,0,0,86,"FOXA1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.746308625560577,0.929987937661467,0.272129403511689,"['GPR27', 'LGALS3BP', 'GPSM2', 'CLIC5', 'DBR1', 'GABPB2', 'WIPF1', 'CISD2', 'AQP4', 'TMEM97', 'ADO', 'IFIT3', 'RBM3', 'C1QTNF7', 'PEG10', 'SEC61G', 'RPLP2', 'ACP2', 'TMPRSS11A', 'ATP6V1G1', 'PLEKHG1', 'ST6GAL1', 'ATP6V1G2', 'H2AFZ', 'S100A1', 'F2R', 'AIP', 'TMC7', 'FOXP2', 'TOM1L1', 'TUBB2A', 'RPP21', 'COL6A6', 'MNS1', 'ATF5', 'SCG2', 'CDH18', 'CEBPB', 'AHCY', 'VPS4A', 'ATP1A3', 'CCDC106', 'A1BG', 'LIN7C', 'IQGAP2', 'ARHGAP15', 'MCHR1', 'CKMT2', 'NEUROD2', 'DPH1', 'PRRG1', 'POLR2E', 'TMEM208', 'E4F1', 'RXRG', 'SLC10A4', 'NTNG1', 'SLC14A1', 'NDUFA7', 'PRELID1', 'H3F3B', 'LRRC29', 'POLN', 'RBPMS', 'NEK5', 'P2RY14', 'PCDH20', 'SPRY4', 'LGI2', 'FUCA2', 'FN1', 'KLHL21', 'ARHGAP28', 'TDRD6', 'LHFPL2', 'TPD52L1', 'LSM2', 'RALYL', 'RPS28', 'NFIA', 'PTPN9', 'RPL22L1', 'TUBGCP4', 'MUC20', 'RAN']",0.999931667651127,0,0,85,"POU1F1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.746493558051588,0.9330486774104,0.272793847771578,"['PANK4', 'B4GALT3', 'GPSM2', 'MESP1', 'CUEDC2', 'DBR1', 'RNH1', 'C2ORF88', 'MAGT1', 'IFIT3', 'ASGR1', 'HERPUD1', 'PSMD8', 'SPRED2', 'KAT5', 'ENOSF1', 'TIMM17A', 'CDK20', 'TMED2', 'DGCR6L', 'CD36', 'ZNF565', 'ST6GAL1', 'ENDOG', 'BTN3A1', 'CCDC115', 'DUSP1', 'PGAM1', 'STRADB', 'CLEC11A', 'DHPS', 'GAB1', 'MRPL47', 'MANEAL', 'TUBG1', 'WDR34', 'ERMN', 'EEF1G', 'ARL4D', 'SCNN1G', 'NUP210L', 'IL3RA', 'PGAM5', 'MVD', 'FKBP5', 'PPP1R15A', 'IQCA1', 'IDI1', 'GTF3C6', 'MAK16', 'C1ORF56', 'SLC3A1', 'RPAP1', 'CCDC144A', 'DEDD2', 'NT5C', 'C10ORF90', 'GNA14', 'PHKG1', 'NEU1', 'USP1', 'TBL1Y', 'PTK2B', 'APOE', 'POLR2I', 'RHBDL2', 'SAC3D1', 'CBR3', 'OST4', 'HIPK4', 'PPP1R14A', 'NPM1', 'TOR1A', 'PMM1', 'NEK6', 'RARRES1', 'GAD2', 'L1CAM', 'CORO2B', 'GFAP', 'LSM2', 'LSM7', 'GGCX', 'TMEM115', 'CDKN2AIPNL', 'APEX1', 'POLE2', 'PTPN9', 'BAX', 'FAU', 'ZNF213', 'BCL2L2', 'NOP10', 'RPS23', 'TUBA8']",0.999931667651127,0,0,95,"ESR1",0.999931667651127,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"NR2C2 (human)",0.757612262047619,0.756248617562486,0.209922177349431,"['LINGO1', 'POLR2E', 'APOE']",0.999931667651127,0,0,3,"NR2C2",0.999931667651127,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ELK4 (human)",0.75909693123713,0.927676554735733,0.255691593097625,"['MYOM1', 'CUEDC2', 'PHF23', 'MRPS12', 'HTR2C', 'ETS1', 'SPRED2', 'HMGN4', 'CA1', 'NSDHL', 'RFK', 'DSE', 'CA4', 'AP1S2', 'CDK20', 'DZIP1L', 'MAF1', 'HSP90AA1', 'GLRX5', 'CCDC113', 'MUL1', 'HLA-C', 'ETV1', 'HLA-A', 'GTPBP2', 'ETV3', 'ILF2', 'RUNX2', 'COPZ1', 'C1QL2', 'FNDC4', 'DALRD3', 'B3GNT5', 'MYADM', 'PGAM5', 'ZNF436', 'TTPAL', 'RPP25', 'SCG2', 'TRIB2', 'IDI1', 'ANKRD55', 'INSIG1', 'TCF7', 'KLHL17', 'NOLC1', 'KCNA4', 'NEDD9', 'TM2D3', 'TIMM10', 'TRHDE', 'PTHLH', 'MRPL54', 'WDR66', 'C12ORF57', 'HRH1', 'PNMA1', 'OS9', 'TMEM128', 'PES1', 'NEU1', 'PRRG1', 'KCNMB3', 'DNAJB9', 'ATP6V0E2', 'N4BP2', 'HES4', 'RPL19', 'CDKN2A', 'GAD1', 'SAMD4A', 'GAD2', 'TBCC', 'CCK', 'PNMA2', 'TPD52L1', 'C6ORF120', 'ARCN1', 'VEGFA', 'LSM2', 'NECAP1', 'RNF103', 'P4HA3', 'POLE2', 'C18ORF32', 'NFE2L3', 'TUBGCP4', 'FARSA', 'APBA3', 'SCRG1', 'NOP10']",0.999931667651127,0,0,91,"ELK4",0.999931667651127,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"ZNF148 (human)",0.760928248602662,0.922695361404732,0.252095330770679,"['PANK4', 'HRK', 'ARHGAP6', 'CCDC28B', 'GLI3', 'ACTG1', 'DPYSL4', 'RASGEF1C', 'CA4', 'TIMP2', 'SLC16A6', 'SLC39A7', 'FAM81A', 'ADPRHL1', 'CIRBP', 'SYNGR3', 'HPCAL4', 'DUSP7', 'TUBB2B', 'DALRD3', 'INF2', 'VGF', 'CCNE1', 'MYADM', 'PDE5A', 'SYNC', 'NBL1', 'NECAB2', 'OPRD1', 'CEBPB', 'PCNA', 'AMIGO1', 'RPL12', 'TIMM13', 'ATP1A3', 'PDHB', 'A1BG', 'SEZ6L2', 'CXXC4', 'CACNA1G', 'IGSF21', 'DUOX1', 'HRH1', 'PCSK1N', 'DDT', 'BLOC1S2', 'FLRT1', 'MICALL1', 'PTK2B', 'PDE6B', 'SNX8', 'HES4', 'CBR3', 'LINGO1', 'PPP1R14A', 'MARCKSL1', 'NPM1', 'NDUFA7', 'LRRC24', 'TGFB1', 'CBX4', 'SPRY4', 'LGI2', 'ATP2B4', 'TBCC', 'CCK', 'NAP1L5', 'SPATA2L', 'GADD45G', 'DBNDD2', 'MAFB', 'CDK6', 'MC1R', 'STAG3', 'FASN', 'MGAT4B', 'TACC3', 'SPRN', 'LNX2']",0.999931667651127,0,0,79,"ZNF148",0.999931667651127,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
