Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.03201245685526035,16.67585089141005,57.39211162508022,"['BAX', 'IL6ST']",0.35205468794900036,0,0,2
41,miR-517 relationship with ARCN1 and USP1 WP3596,0.03201245685526035,16.67585089141005,57.39211162508022,"['USP1', 'ARCN1']",0.35205468794900036,0,0,2
42,miRNA targets in ECM and membrane receptors WP2911,0.0322045868394096,4.1728896103896105,14.336573118074208,"['COL5A1', 'COL5A3', 'COL5A2', 'FN1']",0.35205468794900036,0,0,4
43,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.0322045868394096,4.1728896103896105,14.336573118074208,"['DDR1', 'TGFB1', 'FN1', 'IGFBP7']",0.35205468794900036,0,0,4
44,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.0322045868394096,4.1728896103896105,14.336573118074208,"['TGFB1', 'FN1', 'VIM', 'RUNX2']",0.35205468794900036,0,0,4
45,White fat cell differentiation WP4149,0.03669428959693746,3.2109604449165783,10.612654965698502,"['WNT10B', 'TLE3', 'CEBPB', 'DDIT3', 'NR2F2']",0.38797857810895536,0,0,5
46,Oncostatin M Signaling Pathway WP2374,0.03710398044285228,2.0901305057096247,6.884954733275056,"['CEBPB', 'CDKN1B', 'PRKCH', 'PRKCD', 'TIMP3', 'PTK2B', 'IL6ST', 'JUNB', 'LDLR', 'VEGFA']",0.38797857810895536,0,0,10
47,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.042669148419102854,3.7088744588744587,11.69882533609382,"['BAX', 'PTHLH', 'BCL2L14', 'BCL2L2']",0.436677880629542,0,0,4
48,Galanin receptor pathway WP4970,0.04558525298334136,5.004866180048662,15.455882667450505,"['CDKN1B', 'PRKCD', 'VEGFA']",0.44747972826504473,0,0,3
49,miR-509-3p alteration of YAP1/ECM axis WP3967,0.04558525298334136,5.004866180048662,15.455882667450505,"['COL5A1', 'PBX3', 'FN1']",0.44747972826504473,0,0,3
50,G1 to S cell cycle control WP45,0.05171052092496195,2.1559314910160765,6.38607177416925,"['CDKN1B', 'PCNA', 'CDK6', 'CCNE1', 'CDKN2A', 'GADD45A', 'RPA3', 'POLE2']",0.4974552112981339,0,0,8
51,Cytokines and Inflammatory Response WP530,0.0594980776442739,8.33711507293355,23.525765317545396,"['TGFB1', 'IL7']",0.53997311975275,0,0,2
52,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.0594980776442739,8.33711507293355,23.525765317545396,"['FN1', 'VIM']",0.53997311975275,0,0,2
53,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.0594980776442739,8.33711507293355,23.525765317545396,"['APOE', 'LDLR']",0.53997311975275,0,0,2
54,Development and heterogeneity of the ILC family WP3893,0.06305415094833554,4.170316301703163,11.525759149209462,"['NFIL3', 'IL7', 'TOX']",0.5514372110208982,0,0,3
55,miRNAs involved in DNA damage response WP1545,0.06305415094833554,4.170316301703163,11.525759149209462,"['CDKN1B', 'CDK6', 'CCNE1']",0.5514372110208982,0,0,3
56,DNA damage response WP707,0.06651786745651168,2.0248741486526503,5.487985391822603,"['CDKN1B', 'CDK6', 'CCNE1', 'GADD45A', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.5691060895751562,0,0,8
57,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.0686240191171706,3.033943329397875,8.128276021828544,"['HMGCS1', 'FASN', 'HMGCR', 'LDLR']",0.5691060895751562,0,0,4
58,Striated Muscle Contraction Pathway WP383,0.0686240191171706,3.033943329397875,8.128276021828544,"['MYOM1', 'TNNT2', 'VIM', 'ACTG1']",0.5691060895751562,0,0,4
59,miRNA regulation of DNA damage response WP1530,0.08369076521713023,1.9087947882736156,4.735007201144897,"['CDKN1B', 'CDK6', 'CCNE1', 'GADD45A', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.6822925096515193,0,0,8
60,Adipogenesis WP236,0.08707994760947076,1.644005143040823,4.012899244947157,"['LIPE', 'SFRP4', 'WNT10B', 'CEBPB', 'TGFB1', 'WNT5B', 'GADD45A', 'DDIT3', 'NDN', 'IL6ST', 'RXRG', 'AGT']",0.6939045412112634,0,0,12
61,Dopaminergic Neurogenesis WP2855,0.09222067057425751,5.5575364667747165,13.246782646762297,"['TGFB1', 'ASCL1']",0.6939045412112634,0,0,2
62,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.09222067057425751,5.5575364667747165,13.246782646762297,"['CEBPB', 'ALDH1L1']",0.6939045412112634,0,0,2
63,NAD Biosynthesis II (from tryptophan) WP2485,0.09222067057425751,5.5575364667747165,13.246782646762297,"['NMNAT1', 'KMO']",0.6939045412112634,0,0,2
64,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.09316693612728527,1.8555917480998914,4.403991652804992,"['SFRP4', 'WNT10B', 'SFRP1', 'JUN', 'WNT5B', 'TCF7', 'ROR2', 'CXXC4']",0.6939045412112634,0,0,8
65,Ferroptosis WP4313,0.09521351293127522,2.0865853658536584,4.906883848104426,"['PRNP', 'MAP1LC3A', 'PCBP1', 'VDAC3', 'SAT2', 'SLC7A11']",0.6939045412112634,0,0,6
66,Parkinson's disease pathway WP2371,0.09521351293127522,2.0865853658536584,4.906883848104426,"['PINK1', 'CASP6', 'CCNE1', 'HTRA2', 'CYCS', 'UBE2L6']",0.6939045412112634,0,0,6
67,BMP Signaling Pathway in Eyelid Development WP3927,0.10549483662994787,3.1271289537712894,7.033204681722166,"['JUN', 'SFRP1', 'FGFR2']",0.7091754866027827,0,0,3
68,NOTCH1 regulation of endothelial cell calcification WP3413,0.10549483662994787,3.1271289537712894,7.033204681722166,"['PLAT', 'SOX6', 'VEGFA']",0.7091754866027827,0,0,3
69,The influence of laminopathies on Wnt signaling WP4844,0.10703468971670839,2.1956902817563813,4.906494540751952,"['WNT10B', 'CEBPB', 'CDK6', 'TCF7', 'RUNX2']",0.7091754866027827,0,0,5
70,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.10723555977903823,inf,inf,['FMO5'],0.7091754866027827,0,0,1
71,Codeine and Morphine Metabolism WP1604,0.10723555977903823,inf,inf,['ABCB1'],0.7091754866027827,0,0,1
72,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.10723555977903823,inf,inf,['AGT'],0.7091754866027827,0,0,1
73,Fas ligand pathway and stress induction of heat shock proteins WP314,0.10791563440297432,2.0029268292682927,4.459327348959384,"['JUN', 'CASP6', 'RIPK2', 'HSPB1', 'CYCS', 'ACTG1']",0.7091754866027827,0,0,6
74,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.10910392101581273,1.7080462324961103,3.7840986217024306,"['SFRP4', 'WNT10B', 'SFRP1', 'JUN', 'CDK6', 'WNT5B', 'TCF7', 'ROR2', 'CXXC4']",0.7091754866027827,0,0,9
75,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.113873581090366,1.757586147779873,3.8186483397696116,"['CDKN1B', 'TRPC6', 'INF2', 'PCNA', 'TGFB1', 'FAT1', 'ILK', 'VIM']",0.7266731763134873,0,0,8
76,Eukaryotic Transcription Initiation WP405,0.1181675885772642,1.8258238405207485,3.8993232775434103,"['GTF2A2', 'POLR2E', 'ILK', 'TAF7', 'POLR2I', 'GTF2H4', 'POLR2K']",0.7266731763134873,0,0,7
77,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.11933793902172556,2.383116883116883,5.0660203063009845,"['LDHA', 'PDHB', 'ACACB', 'VEGFA']",0.7266731763134873,0,0,4
78,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.1214399303617447,1.925703564727955,4.060029262656885,"['HSP90AA1', 'JUN', 'CCNE1', 'CDKN2A', 'BAX', 'JUNB']",0.7266731763134873,0,0,6
79,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.12283234205356364,1.6059104028108921,3.367489611959772,"['IDI1', 'SQLE', 'HMGCS1', 'INSIG1', 'FASN', 'CYP51A1', 'MVD', 'HMGCR', 'LDLR', 'FDFT1']",0.7266731763134873,0,0,10
80,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.1287428325247243,4.167747163695299,8.543624996939917,"['TCF7', 'VEGFA']",0.7266731763134873,0,0,2
81,Aspirin and miRNAs WP4707,0.1287428325247243,4.167747163695299,8.543624996939917,"['MVD', 'VEGFA']",0.7266731763134873,0,0,2
82,IL1 and megakaryocytes in obesity WP2865,0.1287428325247243,4.167747163695299,8.543624996939917,"['F2R', 'TIMP2']",0.7266731763134873,0,0,2
83,Sulfation Biotransformation Reaction WP692,0.1287428325247243,4.167747163695299,8.543624996939917,"['SULT4A1', 'PAPSS2']",0.7266731763134873,0,0,2
84,Transcriptional cascade regulating adipogenesis WP4211,0.1287428325247243,4.167747163695299,8.543624996939917,"['CEBPB', 'DDIT3']",0.7266731763134873,0,0,2
85,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.12974296167822724,1.6334644413734454,3.3358610881545587,"['PSMD8', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'HSPA5', 'CCNE1', 'TUBB', 'UBE2L6', 'TUBA8']",0.7266731763134873,0,0,9
86,Phytochemical activity on NRF2 transcriptional activation WP3,0.12992493381072745,2.7793998377939984,5.672194818446908,"['AIMP2', 'CEBPB', 'SLC7A11']",0.7266731763134873,0,0,3
87,Prader-Willi and Angelman Syndrome WP3998,0.1357534487948122,1.85420054200542,3.702680717739421,"['CDK6', 'DLX5', 'CDKN2A', 'HTR2C', 'NDN', 'GABRD']",0.7505449295437318,0,0,6
88,Angiogenesis WP1539,0.13901692561134507,2.2240259740259742,4.388358170776946,"['TIMP2', 'TIMP3', 'FGFR2', 'VEGFA']",0.7513161934725503,0,0,4
89,DNA Mismatch Repair WP531,0.13901692561134507,2.2240259740259742,4.388358170776946,"['PCNA', 'RPA3', 'POLE2', 'POLE3']",0.7513161934725503,0,0,4
90,Folate Metabolism WP176,0.15988373927821556,2.0848214285714284,3.822120548650415,"['AHCY', 'RFK', 'PLAT', 'LDLR']",0.8450997647562822,0,0,4
91,NRF2-ARE regulation WP4357,0.15988373927821556,2.0848214285714284,3.822120548650415,"['AIMP2', 'CEBPB', 'PGAM5', 'SLC7A11']",0.8450997647562822,0,0,4
92,Apoptosis WP254,0.1619575548265569,1.5895765472312704,2.8936985043572774,"['HRK', 'JUN', 'CASP6', 'CDKN2A', 'CYCS', 'BAX', 'BCL2L2', 'BBC3']",0.8467563464301509,0,0,8
93,Cancer immunotherapy by PD-1 blockade WP4585,0.16787481790506217,3.3338735818476497,5.949419789455148,"['JUN', 'HLA-A']",0.8499767096035253,0,0,2
94,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.16787481790506217,3.3338735818476497,5.949419789455148,"['GALNT3', 'FGFR2']",0.8499767096035253,0,0,2
95,Osteoclast Signaling WP12,0.16787481790506217,3.3338735818476497,5.949419789455148,"['AIMP2', 'ATP6V1G1']",0.8499767096035253,0,0,2
96,DNA Replication WP466,0.17497813514057844,1.8131247130293504,3.1604472707319773,"['PCNA', 'DBF4', 'RPA3', 'POLE2', 'GMNN']",0.8749661030093951,0,0,5
97,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.18180434064972645,1.9619938884644768,3.344854703612213,"['RAB3B', 'RAB3A', 'HSPB1', 'RAB11A']",0.8749661030093951,0,0,4
98,Lung fibrosis WP3624,0.18180434064972645,1.9619938884644768,3.344854703612213,"['CEBPB', 'TGFB1', 'FAM13A', 'FGF1']",0.8749661030093951,0,0,4
99,IL-6 signaling pathway WP364,0.18301867250875783,1.6682926829268292,2.8330397402752228,"['PRKCD', 'GAB1', 'VIP', 'IL6ST', 'JUNB', 'AGT']",0.8749661030093951,0,0,6
100,Pathogenic Escherichia coli infection WP2272,0.18301867250875783,1.6682926829268292,2.8330397402752228,"['TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB', 'ACTG1', 'TUBA8']",0.8749661030093951,0,0,6
101,Vitamin B12 metabolism WP1533,0.18372469106850087,2.2736120327361204,3.852219259407756,"['PLAT', 'APOE', 'LDLR']",0.8749661030093951,0,0,3
102,Cell cycle WP179,0.18746189163315674,1.4125588697017268,2.3648773830877086,"['TGFB1', 'CDK6', 'CDKN1B', 'DBF4', 'PCNA', 'CCNE1', 'GADD45A', 'CDKN2A', 'BUB3', 'CDC14B', 'GADD45G']",0.8840114693681215,0,0,11
103,Drug Induction of Bile Acid Pathway WP2289,0.20298005748413606,8.331174089068826,13.285286297774887,['ABCB1'],0.9120708214274638,0,0,1
104,EV release from cardiac cells and their functional effects WP3297,0.20298005748413606,8.331174089068826,13.285286297774887,['RGS16'],0.9120708214274638,0,0,1
105,Oxysterols derived from cholesterol WP4545,0.20463981137002085,1.852813852813853,2.939496334755267,"['DBP', 'INSIG1', 'EPHX2', 'ACOT2']",0.9120708214274638,0,0,4
106,Leptin and adiponectin WP3934,0.2086380173865771,2.7779578606158832,4.353489169979691,"['LEPR', 'ADIPOR1']",0.9120708214274638,0,0,2
107,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.2086380173865771,2.7779578606158832,4.353489169979691,"['SFRP1', 'TGFB1']",0.9120708214274638,0,0,2
108,Matrix Metalloproteinases WP129,0.2086380173865771,2.7779578606158832,4.353489169979691,"['TIMP2', 'TIMP3']",0.9120708214274638,0,0,2
109,Serotonin and anxiety-related events WP3944,0.2086380173865771,2.7779578606158832,4.353489169979691,"['CRH', 'HTR2C']",0.9120708214274638,0,0,2
110,Gastric Cancer Network 1 WP2361,0.21249986398375437,2.0839416058394162,3.2276377898775808,"['SMOC2', 'GATD3B', 'KIF15']",0.9120708214274638,0,0,3
111,One-carbon metabolism WP241,0.21249986398375437,2.0839416058394162,3.2276377898775808,"['ALDH1L1', 'AHCY', 'CHDH']",0.9120708214274638,0,0,3
112,Type II interferon signaling (IFNG) WP619,0.21249986398375437,2.0839416058394162,3.2276377898775808,"['PRKCD', 'HLA-B', 'IFIT2']",0.9120708214274638,0,0,3
113,Glucocorticoid Receptor Pathway WP2880,0.2176468980412363,1.563719512195122,2.38448658494614,"['TGFBR3', 'RGS2', 'HSP90AA1', 'JUN', 'B3GNT5', 'PLK2']",0.9120708214274638,0,0,6
114,Acute viral myocarditis WP4298,0.21858891526556581,1.4970895662514865,2.276418122390587,"['ENDOG', 'CXADR', 'TGFB1', 'CASP6', 'ILK', 'CYCS', 'BAX']",0.9120708214274638,0,0,7
115,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.235734045779946,1.5161862527716186,2.1909665124176563,"['WNT10B', 'CEBPB', 'TGFB1', 'TCF7', 'JUNB', 'RUNX2']",0.9120708214274638,0,0,6
116,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.24214554624279103,1.9234512446191279,2.727869912869644,"['FGF1', 'RUNX2', 'FGFR2']",0.9120708214274638,0,0,3
117,Methionine De Novo and Salvage Pathway WP3580,0.24214554624279103,1.9234512446191279,2.727869912869644,"['AHCY', 'CHDH', 'SRM']",0.9120708214274638,0,0,3
118,Nucleotide metabolism WP404,0.24214554624279103,1.9234512446191279,2.727869912869644,"['PRPS1', 'OAZ1', 'SRM']",0.9120708214274638,0,0,3
119,Ovarian infertility WP34,0.24214554624279103,1.9234512446191279,2.727869912869644,"['CEBPB', 'CDKN1B', 'SMPD1']",0.9120708214274638,0,0,3
120,Small cell lung cancer WP4658,0.24418612765944622,1.3649699933318515,1.9243681741406313,"['CDKN1B', 'CDK6', 'CCNE1', 'GADD45A', 'FN1', 'CYCS', 'BAX', 'RXRG', 'GADD45G']",0.9120708214274638,0,0,9
121,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.24820603655761944,1.3900651465798046,1.9370503398808143,"['JUN', 'TGFB1', 'GADD45A', 'TCF7', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.9120708214274638,0,0,8
122,Spinal Cord Injury WP2431,0.24820603655761944,1.3900651465798046,1.9370503398808143,"['TGFB1', 'CDKN1B', 'GADD45A', 'APEX1', 'AQP4', 'VIM', 'GFAP', 'TNFSF13B']",0.9120708214274638,0,0,8
123,Alanine and aspartate metabolism WP106,0.2502334123167636,2.380875202593193,3.298372002557414,"['GAD1', 'GAD2']",0.9120708214274638,0,0,2
124,Hypertrophy Model WP516,0.2502334123167636,2.380875202593193,3.298372002557414,"['WDR1', 'VEGFA']",0.9120708214274638,0,0,2
125,Major receptors targeted by epinephrine and norepinephrine WP4589,0.2502334123167636,2.380875202593193,3.298372002557414,"['ADCY10', 'ADRA1D']",0.9120708214274638,0,0,2
126,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.25249213418635036,1.6672077922077921,2.2947034292473734,"['LDHA', 'ANGPT2', 'BAX', 'VEGFA']",0.9120708214274638,0,0,4
127,Exercise-induced Circadian Regulation WP410,0.25425952870151164,1.4714490674318508,2.015002010197051,"['PER2', 'DNAJA1', 'IDI1', 'CEBPB', 'RBPMS', 'HERPUD1']",0.9120708214274638,0,0,6
128,Aryl Hydrocarbon Receptor Netpath WP2586,0.25508714730728377,1.543911905406625,2.109215308335862,"['HSP90AA1', 'CDKN1B', 'AIP', 'CD36', 'VEGFA']",0.9120708214274638,0,0,5
129,Nephrotic syndrome WP4758,0.25508714730728377,1.543911905406625,2.109215308335862,"['ANLN', 'TRPC6', 'INF2', 'GPC5', 'WDR73']",0.9120708214274638,0,0,5
