Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,UV Response Dn,0.5156429110521826,1.0212437711164937,0.6764114019674417,"['CDKN1B', 'IGFBP5', 'RBPMS', 'CITED2', 'DUSP1', 'INSIG1', 'ATP2B4', 'RND3', 'RUNX1', 'TGFBR3', 'DBP', 'COL5A2', 'LDLR']",0.7161707097946981,0,0,13
37,KRAS Signaling Dn,0.5459032032402499,1.0091797453360971,0.6108702271150408,"['STAG3', 'NRIP2', 'ENTPD7', 'NGB', 'PDE6B', 'TEX15', 'CCDC106', 'SGK1']",0.737707031405743,0,0,8
38,Angiogenesis,0.5897617754574427,1.0407212317666126,0.5495388945574846,"['COL5A2', 'VEGFA']",0.7760023361282141,0,0,2
39,Complement,0.6056929054902032,0.9535204081632653,0.4780781389877257,"['CEBPB', 'HSPA5', 'PRKCD', 'FN1', 'TIMP2', 'PIM1', 'PLAT', 'LCP2', 'CD36', 'HPCAL4', 'CDK5R1']",0.7765293660130811,0,0,11
40,Reactive Oxygen Species Pathway,0.8041711459616924,0.6930251419302514,0.15104009240279337,"['PRNP', 'SRXN1', 'JUNB']",0.997501222406156,0,0,3
41,TGF-beta Signaling,0.8308423714686476,0.6564220770905366,0.12164498027932154,"['PPP1R15A', 'TGFB1', 'JUNB']",0.997501222406156,0,0,3
42,heme Metabolism,0.8589894415484329,0.7544563279857398,0.11467634230810862,"['ALDH1L1', 'CA1', 'GLRX5', 'PPP2R5B', 'HTRA2', 'SLC7A11', 'BPGM', 'ACKR1', 'ADIPOR1', 'BACH1', 'NFE2L1', 'RHD']",0.997501222406156,0,0,12
43,Pperoxisome,0.8638188959899746,0.6827263615101904,0.09994577532996067,"['IDI1', 'ABCB1', 'SEMA3C', 'EPHX2', 'PEX11B', 'RXRG']",0.997501222406156,0,0,6
44,Notch Signaling,0.8967524429147593,0.4377157468570211,0.047700265402366,['PSEN2'],0.997501222406156,0,0,1
45,Adipogenesis,0.9333825270452976,0.6718335983041865,0.04631631933960098,"['LIPE', 'JAGN1', 'REEP5', 'GADD45A', 'DDT', 'EPHX2', 'DNAJB9', 'PIM3', 'APOE', 'CD36', 'CD302', 'MYLK']",0.997501222406156,0,0,12
46,Bile Acid Metabolism,0.947071861652931,0.5107392607392608,0.027774156875520362,"['LIPE', 'IDI1', 'EPHX2', 'RXRG']",0.997501222406156,0,0,4
47,Apical Junction,0.9528274964493654,0.6062973343669867,0.0292971377004406,"['CALB2', 'ADAMTS5', 'AMIGO1', 'INSIG1', 'ATP1A3', 'MVD', 'THY1', 'TUBG1', 'ACTG1']",0.997501222406156,0,0,9
48,PI3K/AKT/mTOR  Signaling,0.9824157607158358,0.41965313167844814,0.007444931351060043,"['GNA14', 'CDKN1B', 'DDIT3', 'CALR']",0.997501222406156,0,0,4
49,Mitotic Spindle,0.9923915260902975,0.4892227512546648,0.003736471054131387,"['ANLN', 'GSN', 'PRC1', 'CENPJ', 'NEDD9', 'DYNLL2', 'SAC3D1', 'KIF15', 'ARF6']",0.997501222406156,0,0,9
50,Protein Secretion,0.997501222406156,0.2853427300948066,0.0007139003315278997,"['TOM1L1', 'TMED2', 'ARCN1']",0.997501222406156,0,0,3
