Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
203,mmu-miR-3070a,0.9513196482527001,0.8500990791467538,0.0424243262041444,"['RAB3B', 'CCDC71L', 'ALDH1L1', 'WIPF1', 'FAM13A', 'CISD2', 'PLAT', 'TMEM97', 'HTR4', 'ENO4', 'ACTG1', 'MYLK', 'IFIT2', 'LSM10', 'HMGN4', 'KAT5', 'PIM1', 'SLC16A9', 'SOX6', 'FAM81A', 'PHLDA1', 'SOX4', 'ATP6V1G2', 'F2R', 'FOXP2', 'ERMN', 'SCNN1G', 'TMX4', 'DDIT3', 'PAPPA', 'RFX4', 'ZNF436', 'ROR2', 'TTPAL', 'FREM2', 'ZNF275', 'IQCA1', 'RNASEH2C', 'TCF7', 'SLC1A3', 'BAG5', 'NDOR1', 'TCTEX1D1', 'NDN', 'THEM6', 'KCNN3', 'KLHL29', 'RBPMS', 'ST8SIA2', 'EAF1', 'PARP14', 'C6ORF120', 'DCDC1', 'RALYL', 'LIN28B', 'CDK6', 'TMEM237', 'FASN', 'TMEM18', 'NES', 'NFE2L1', 'C2CD2L', 'FGFR2', 'MCFD2', 'SRXN1', 'HMGB3', 'TNFSF13B', 'DGCR6L', 'GAL3ST3', 'PLEKHG1', 'NCBP2', 'TMEM255A', 'GAB1', 'SLC39A11', 'SLC39A13', 'ETV1', 'IRAK3', 'MANEAL', 'TIRAP', 'DUSP7', 'ANO3', 'CORT', 'SLC7A5', 'RBM20', 'COL6A6', 'PAPPA2', 'GRAMD1C', 'NXN', 'RGS16', 'LRTM2', 'PDXP', 'HMGCR', 'ASCL1', 'THSD4', 'FOXRED2', 'CAMK2N2', 'PRRG1', 'CHML', 'KCNJ2', 'COL26A1', 'PTCD1', 'KCNJ10', 'GAD2', 'OPRK1', 'PNMA2', 'HTR5A', 'MERTK', 'ELP5', 'PER2', 'DBNDD2', 'NFIA', 'SMOC1', 'POLE3', 'CACHD1', 'PTPN9', 'ZNF853', 'MDGA1']",0.9999929808399145,0,0,117
204,mmu-miR-3070b-3p,0.9513196482527001,0.8500990791467538,0.0424243262041444,"['RAB3B', 'CCDC71L', 'ALDH1L1', 'WIPF1', 'FAM13A', 'CISD2', 'PLAT', 'TMEM97', 'HTR4', 'ENO4', 'ACTG1', 'MYLK', 'IFIT2', 'LSM10', 'HMGN4', 'KAT5', 'PIM1', 'SLC16A9', 'SOX6', 'FAM81A', 'PHLDA1', 'SOX4', 'ATP6V1G2', 'F2R', 'FOXP2', 'ERMN', 'SCNN1G', 'TMX4', 'DDIT3', 'PAPPA', 'RFX4', 'ZNF436', 'ROR2', 'TTPAL', 'FREM2', 'ZNF275', 'IQCA1', 'RNASEH2C', 'TCF7', 'SLC1A3', 'BAG5', 'NDOR1', 'TCTEX1D1', 'NDN', 'THEM6', 'KCNN3', 'KLHL29', 'RBPMS', 'ST8SIA2', 'EAF1', 'PARP14', 'C6ORF120', 'DCDC1', 'RALYL', 'LIN28B', 'CDK6', 'TMEM237', 'FASN', 'TMEM18', 'NES', 'NFE2L1', 'C2CD2L', 'FGFR2', 'MCFD2', 'SRXN1', 'HMGB3', 'TNFSF13B', 'DGCR6L', 'GAL3ST3', 'PLEKHG1', 'NCBP2', 'TMEM255A', 'GAB1', 'SLC39A11', 'SLC39A13', 'ETV1', 'IRAK3', 'MANEAL', 'TIRAP', 'DUSP7', 'ANO3', 'CORT', 'SLC7A5', 'RBM20', 'COL6A6', 'PAPPA2', 'GRAMD1C', 'NXN', 'RGS16', 'LRTM2', 'PDXP', 'HMGCR', 'ASCL1', 'THSD4', 'FOXRED2', 'CAMK2N2', 'PRRG1', 'CHML', 'KCNJ2', 'COL26A1', 'PTCD1', 'KCNJ10', 'GAD2', 'OPRK1', 'PNMA2', 'HTR5A', 'MERTK', 'ELP5', 'PER2', 'DBNDD2', 'NFIA', 'SMOC1', 'POLE3', 'CACHD1', 'PTPN9', 'ZNF853', 'MDGA1']",0.9999929808399145,0,0,117
205,mmu-miR-140,0.9537571654782334,0.8449021065675341,0.04000289014279367,"['VIPR2', 'MPI', 'C2ORF88', 'CISD2', 'AQP4', 'FGF1', 'BACH1', 'IFIT2', 'HHAT', 'SALL2', 'ZXDB', 'SLC16A6', 'LEPR', 'SLC16A9', 'FAM81A', 'SOX4', 'ATP6V1G2', 'IGFBP5', 'EIF1AX', 'ENTPD5', 'DAPK2', 'ILF2', 'FOXP2', 'RUNX1', 'FNDC5', 'PLA2G15', 'TMX4', 'PRKD3', 'ARMCX6', 'ZNF436', 'TOX', 'CGGBP1', 'DCUN1D3', 'GPR85', 'THY1', 'PCDH18', 'TRHDE', 'RHOBTB1', 'DEDD2', 'CBARP', 'RIC8A', 'BRIP1', 'BLOC1S2', 'GRPEL2', 'KCNN3', 'ATP6V1D', 'TXNDC5', 'SLC10A4', 'SYT4', 'TMEM132A', 'FUCA2', 'GFAP', 'ADCY10', 'CDK6', 'IL7', 'RCAN3', 'CYCS', 'BCL2L2', 'DOCK5', 'SRXN1', 'GRIK3', 'SLC7A11', 'ARHGAP6', 'GLI3', 'BBC3', 'ADAMTS5', 'SPRED1', 'C1QTNF7', 'RFK', 'OPA3', 'ACP2', 'TRPC7', 'PLEKHG3', 'GLRX5', 'STRADB', 'ATP6AP2', 'MANEAL', 'RGMB', 'PGM2L1', 'DCN', 'QTRT2', 'PTP4A3', 'INF2', 'ANGPTL1', 'ARF6', 'GRAMD1C', 'SAMD5', 'ZDHHC22', 'ASCL1', 'HSPA13', 'PURB', 'SC5D', 'MFSD4B', 'ANGPT2', 'KCNJ10', 'LGI4', 'SPRY4', 'SYVN1', 'GAD2', 'LHFPL2', 'TPD52L1', 'PTPN13', 'SPATA2L', 'VEGFA', 'NEURL4', 'FRAS1', 'NFIA', 'STK17B', 'CCDC65', 'TRIM32', 'MDGA1']",0.9999929808399145,0,0,111
206,mmu-miR-876-3p,0.9537571654782334,0.8449021065675341,0.04000289014279367,"['VIPR2', 'MPI', 'C2ORF88', 'CISD2', 'AQP4', 'FGF1', 'BACH1', 'IFIT2', 'HHAT', 'SALL2', 'ZXDB', 'SLC16A6', 'LEPR', 'SLC16A9', 'FAM81A', 'SOX4', 'ATP6V1G2', 'IGFBP5', 'EIF1AX', 'ENTPD5', 'DAPK2', 'ILF2', 'FOXP2', 'RUNX1', 'FNDC5', 'PLA2G15', 'TMX4', 'PRKD3', 'ARMCX6', 'ZNF436', 'TOX', 'CGGBP1', 'DCUN1D3', 'GPR85', 'THY1', 'PCDH18', 'TRHDE', 'RHOBTB1', 'DEDD2', 'CBARP', 'RIC8A', 'BRIP1', 'BLOC1S2', 'GRPEL2', 'KCNN3', 'ATP6V1D', 'TXNDC5', 'SLC10A4', 'SYT4', 'TMEM132A', 'FUCA2', 'GFAP', 'ADCY10', 'CDK6', 'IL7', 'RCAN3', 'CYCS', 'BCL2L2', 'DOCK5', 'SRXN1', 'GRIK3', 'SLC7A11', 'ARHGAP6', 'GLI3', 'BBC3', 'ADAMTS5', 'SPRED1', 'C1QTNF7', 'RFK', 'OPA3', 'ACP2', 'TRPC7', 'PLEKHG3', 'GLRX5', 'STRADB', 'ATP6AP2', 'MANEAL', 'RGMB', 'PGM2L1', 'DCN', 'QTRT2', 'PTP4A3', 'INF2', 'ANGPTL1', 'ARF6', 'GRAMD1C', 'SAMD5', 'ZDHHC22', 'ASCL1', 'HSPA13', 'PURB', 'SC5D', 'MFSD4B', 'ANGPT2', 'KCNJ10', 'LGI4', 'SPRY4', 'SYVN1', 'GAD2', 'LHFPL2', 'TPD52L1', 'PTPN13', 'SPATA2L', 'VEGFA', 'NEURL4', 'FRAS1', 'NFIA', 'STK17B', 'CCDC65', 'TRIM32', 'MDGA1']",0.9999929808399145,0,0,111
207,hsa-miR-744,0.9542783812636283,0.8222162338025114,0.03847959298981373,"['DDR1', 'RAB3B', 'KCNG1', 'TMEM151B', 'WDR1', 'CD81', 'GRIK3', 'ILK', 'SHB', 'TMEM191C', 'GLI3', 'TMEM191B', 'CALB2', 'SALL1', 'DPYSL4', 'C8ORF82', 'PIM3', 'FAM81A', 'PHLDA1', 'IER5', 'JUNB', 'PRKCD', 'F2R', 'PPP2R5B', 'C1QL2', 'RUNX1', 'ARL4C', 'PLA2G15', 'SLC7A5', 'SFRP1', 'RCN1', 'MYADM', 'FAM32A', 'ROR2', 'TOX', 'NBL1', 'LRRC14', 'C11ORF95', 'DLX2', 'SHC3', 'RGS16', 'PRCD', 'TCF7', 'THY1', 'CCDC106', 'FSTL4', 'CBARP', 'C10ORF90', 'FOXRED2', 'NEUROD2', 'NDOR1', 'CAMK2N2', 'FLRT1', 'ATP6V0E2', 'NPTX2', 'PCDHA9', 'SNX8', 'PTCD1', 'JUN', 'TGFB1', 'RBPMS', 'LGI2', 'SAMD4A', 'SYVN1', 'LRRC61', 'ATP2B4', 'LYRM9', 'C20ORF27', 'ELP5', 'PNMA8B', 'MAFB', 'CDK6', 'PRC1', 'FASN', 'MGAT4B', 'RIMBP2', 'FXYD6', 'ZNF213', 'MDGA1']",0.9999929808399145,0,0,79
208,hsa-miR-4327,0.954390640592249,0.8548683692844558,0.039907148870315705,"['EIF4A2', 'VIPR2', 'CISD2', 'CXCL14', 'BACH2', 'CDC14B', 'SALL1', 'PEG10', 'LEPR', 'SLC16A9', 'PAQR8', 'ATP6V1G1', 'ST6GAL1', 'CXADR', 'ENTPD7', 'FOXP2', 'FNDC5', 'PRKAR1A', 'MYADM', 'ZNF677', 'ISCU', 'CFTR', 'FKBP5', 'ZNF275', 'ZBTB8A', 'SHC3', 'GPR85', 'PSEN2', 'SLC1A3', 'PLD1', 'PCDH18', 'SLC5A3', 'CACNA1G', 'RIC8A', 'BAG5', 'NDOR1', 'TCTEX1D1', 'PSAP', 'PNPO', 'GSG1L', 'RDH14', 'THEM6', 'KCNN3', 'PCDHA9', 'TRPM3', 'SYT4', 'SLC14A1', 'HSPA5', 'GPR12', 'PMM1', 'ST8SIA2', 'ARHGAP28', 'C6ORF120', 'GFAP', 'CDK6', 'GGCX', 'TMEM237', 'COL5A2', 'RTL8A', 'SERINC1', 'KLRD1', 'MUC20', 'NFE2L1', 'BCL2L2', 'SPRN', 'MESP1', 'MCFD2', 'TMEM151B', 'PPCDC', 'HERPUD1', 'KHK', 'SPRED2', 'SPRED1', 'LBH', 'OPA3', 'RASGEF1C', 'LRRTM2', 'TIMP2', 'TIMP3', 'KIF1C', 'SULT4A1', 'GRAMD2B', 'ATP6AP1', 'CCDC113', 'GAB1', 'DUSP26', 'RGMB', 'WDR34', 'DYNLL2', 'ARL4D', 'CHDH', 'SDE2', 'STRAP', 'RBM20', 'CD302', 'SYNC', 'ECT2L', 'GRAMD1C', 'STOML1', 'PRCD', 'RBM4B', 'LRP8', 'FSTL4', 'APOLD1', 'THSD4', 'RBM15B', 'CUX2', 'PNMA1', 'OS9', 'NRIP3', 'SC5D', 'GPC5', 'CHML', 'LDLR', 'KCNJ2', 'COL26A1', 'KCNJ10', 'LGI2', 'SAMD4A', 'HIPK1', 'RAB11A', 'AGT', 'RSL1D1', 'NFIA', 'GID8', 'RIMBP2', 'AQP11', 'FILIP1', 'RNF141', 'MDGA1', 'CDK5R1', 'LNX2', 'PPIL6']",0.9999929808399145,0,0,133
209,mmu-miR-216b,0.955035970641337,0.8534801968596203,0.0392654434640244,"['RAB3B', 'ARL6IP1', 'PRDM6', 'FAM13A', 'SRP14', 'HTR4', 'SERTM1', 'ETS1', 'CLGN', 'HHAT', 'RPS6KA5', 'SLC39A7', 'FAM81A', 'SOX4', 'CXADR', 'EIF1AX', 'F2R', 'ZBTB33', 'FOXP2', 'ERMN', 'RUNX1', 'LIX1', 'PAPPA', 'RFX4', 'HAT1', 'MYADM', 'ROR2', 'TTPAL', 'FREM2', 'DLX2', 'SHC3', 'SET', 'NXPH2', 'PEF1', 'KLHL17', 'NOLC1', 'MRPL17', 'SLC1A3', 'PLD1', 'BLOC1S4', 'ASIC4', 'PSAP', 'GRPEL2', 'COX14', 'TSPAN2', 'NTNG1', 'JUN', 'GPR12', 'NEK6', 'EAF1', 'ARHGAP28', 'C6ORF120', 'GFAP', 'TIMM10B', 'RNF103', 'CDK6', 'TMEM237', 'COL5A3', 'MUC20', 'TMEM35A', 'CDKN1B', 'DHRS11', 'WDR1', 'GRIK3', 'EFCAB13', 'PTPRK', 'SLC7A11', 'RND3', 'TRIOBP', 'IRF2BPL', 'KHK', 'JPH4', 'ADAMTS5', 'SPRED1', 'KIF1C', 'TMPRSS11A', 'EXOC8', 'TMEM255A', 'SLC39A11', 'ETV5', 'PGM2L1', 'INF2', 'B3GNT5', 'SDHAF1', 'RBM20', 'PDE5A', 'LCP2', 'ECT2L', 'ARF6', 'PIGH', 'GRAMD1C', 'SAMD5', 'ANKRD55', 'PDXP', 'TMEM74', 'ZDHHC22', 'ASCL1', 'LRP8', 'APOLD1', 'PTHLH', 'PURB', 'CUX2', 'NWD2', 'ORMDL3', 'DNAJB9', 'SC5D', 'RPL15', 'CHML', 'ATP6V0E2', 'GAD1', 'LGI2', 'CYP51A1', 'CCDC59', 'SAMD4A', 'NAP1L2', 'CCK', 'KLHL4', 'MERTK', 'USH2A', 'RAB11A', 'PDE10A', 'FRAS1', 'NFIA', 'SST', 'SMOC1', 'STK17B', 'RIMBP2', 'CACHD1', 'FILIP1', 'ZNF853', 'MDGA1']",0.9999929808399145,0,0,131
210,hsa-miR-1539,0.9552575532756071,0.7709706662488388,0.03529063144080717,"['MUS81', 'C11ORF95', 'PRCD', 'HMGB3', 'SLC7A11', 'FGF1', 'RHD', 'RIC8A', 'NEUROD2', 'NDOR1', 'PEG10', 'UBXN8', 'GSG1L', 'PIM3', 'SOX4', 'PLEKHJ1', 'KLRG1', 'KLHL29', 'LINGO1', 'COL26A1', 'UQCC3', 'DAPK2', 'DDX11', 'SNAI3', 'ST8SIA2', 'OPRK1', 'KLHDC8B', 'PNMA8B', 'ETV5', 'SPATA2L', 'SLC7A5', 'NT5C3B', 'ARL4D', 'SCNN1G', 'NEURL4', 'DALRD3', 'NFIA', 'NSG2', 'FASN', 'FAM32A', 'CD247', 'RPS23']",0.9999929808399145,0,0,42
211,mmu-miR-704,0.9552701885249276,0.8565771726262905,0.039197878187100535,"['EIF4A2', 'RAB3B', 'MAML1', 'FAM13A', 'C2ORF88', 'LGALSL', 'BACH2', 'LSM10', 'RPS6KA5', 'PEG10', 'SOX6', 'CIRBP', 'ENTPD7', 'VASH2', 'GTPBP2', 'FOXP2', 'SCNN1G', 'PRPF4', 'FNDC4', 'LIX1', 'KDELR2', 'FREM2', 'FKBP5', 'ZNF275', 'RNASEH2C', 'SHC3', 'BEAN1', 'NXPH2', 'PCDH10', 'DCUN1D3', 'NOLC1', 'ADIPOR1', 'OAZ1', 'TRHDE', 'TGOLN2', 'RIC8A', 'ADGRG2', 'NDOR1', 'ZBBX', 'GSG1L', 'COX14', 'FAM43A', 'MYH11', 'BCL2L14', 'IMPG2', 'HSPA5', 'RBPMS', 'ST8SIA2', 'EAF1', 'KLHL21', 'PARP14', 'PNMA8B', 'LIN28B', 'ZBTB6', 'CDK6', 'REEP5', 'TMEM237', 'IL7', 'COL5A2', 'FAT1', 'SPRTN', 'CYCS', 'RTL8A', 'MRVI1', 'SERINC3', 'NIT1', 'NFE2L1', 'DRC3', 'ITM2C', 'PIGS', 'WDR1', 'SRXN1', 'GRIK3', 'HMGB3', 'MAGT1', 'SLC7A11', 'SHB', 'RND3', 'GLI3', 'KIF15', 'ADAMTS5', 'CAMKV', 'C1QTNF7', 'TIMP2', 'C8ORF82', 'TMED2', 'TIMP3', 'DUSP4', 'PLEKHG1', 'SLC2A12', 'MRPL49', 'TMC7', 'ETV1', 'TEX15', 'RGMB', 'ETV5', 'PDE5A', 'FAM32A', 'ECT2L', 'PDZRN4', 'PIGH', 'PAPPA2', 'SAMD5', 'SEMA3C', 'LRTM2', 'SATB2', 'SEMA3A', 'LRP8', 'FSTL4', 'PURB', 'FOXRED2', 'CUX2', 'RAB24', 'TWISTNB', 'MICALL1', 'NRIP3', 'CHML', 'ATP6V0E2', 'KLRG1', 'SAMD4A', 'ATP2B4', 'OPRK1', 'PEX10', 'RAB11A', 'MZT1', 'SPATA2L', 'VEGFA', 'PER2', 'SMOC2', 'PDE10A', 'SYT10', 'SMOC1', 'GID8', 'POLE3', 'RIMBP2', 'AQP11', 'VIP', 'CDK5R1', 'PPIL6']",0.9999929808399145,0,0,139
212,mmu-miR-3471,0.9570371442925839,0.8334133991529589,0.036597745119268624,"['VIPR2', 'PRDM6', 'LGALSL', 'FGF1', 'ACTG1', 'CDC14B', 'SOX6', 'STARD4', 'IGFBP5', 'DAPK2', 'F2R', 'ENTPD7', 'VASH2', 'KMO', 'FNDC4', 'PRKD3', 'PPIF', 'TTPAL', 'TRIB2', 'CGGBP1', 'SLC1A3', 'MCHR1', 'SLC5A3', 'RHOBTB1', 'DEDD2', 'TGOLN2', 'CYB5R1', 'NEUROD2', 'NDOR1', 'PNPO', 'KLHL29', 'JUN', 'GPR12', 'RBPMS', 'ST8SIA2', 'KLHDC8B', 'C12ORF75', 'CORO2B', 'LIN28B', 'CDK6', 'LHX2', 'SPRTN', 'NFE2L1', 'CLIC5', 'WDR1', 'GRIK3', 'HMGB3', 'RND3', 'PPCDC', 'SPRED2', 'ADAMTS5', 'LBH', 'CA3', 'C1QTNF7', 'LRRTM1', 'LRRTM2', 'C8ORF82', 'TIMP3', 'CC2D2B', 'TRPC3', 'HMGCS1', 'BTN3A1', 'TMEM255A', 'STRADB', 'GAB1', 'MRPL49', 'ABHD14B', 'IRAK3', 'SYNGR3', 'RGMB', 'TGFBR3', 'MED21', 'SDE2', 'B4GALT7', 'PIGH', 'AHCY', 'MAK16', 'PDXP', 'NEDD9', 'HMGCR', 'PTHLH', 'PURB', 'FOXRED2', 'ORMDL3', 'PRRG1', 'LDLR', 'PTCD1', 'KCNJ10', 'SYVN1', 'RAB11A', 'VEGFA', 'FRAS1', 'STK17B', 'C18ORF32', 'LHFPL6', 'SERHL2', 'MDGA1']",0.9999929808399145,0,0,97
213,hsa-miR-3917,0.9570583669225964,0.7369402985074627,0.03234497288819225,"['ZNF275', 'C11ORF95', 'WIPF1', 'MCMDC2', 'PRCD', 'MAGT1', 'ADO', 'HSPA13', 'CBARP', 'BAG5', 'C8ORF82', 'KIF1C', 'ATP6V0E2', 'CDIPT', 'JUN', 'IGFBP5', 'LGI4', 'DAPK2', 'PCDH8', 'CCDC113', 'MEIS2', 'RUNX1', 'GADD45G', 'PTP4A3', 'SFRP1', 'GGCX', 'RBM20', 'ZNF213', 'SPRN', 'SCN2B']",0.9999929808399145,0,0,30
214,hsa-miR-3162-3p,0.9572503745505406,0.8454739981640972,0.03693901037907239,"['EIF4A2', 'WIPF1', 'CISD2', 'RTL9', 'TOMM22', 'IFIT2', 'PSMD8', 'SALL2', 'PIM1', 'BANF1', 'SOX6', 'PHLDA1', 'SLC39A3', 'PAQR8', 'ST6GAL1', 'CXADR', 'WNT5B', 'KMO', 'RUNX1', 'SFRP4', 'PRKAR1A', 'PAPPA', 'ERP29', 'IL6ST', 'FKBP4', 'CCNQ', 'C22ORF39', 'FKBP5', 'ZNF275', 'IDI1', 'C11ORF95', 'SHC3', 'DCUN1D3', 'LYPD1', 'MRPL17', 'RHOBTB1', 'CBARP', 'ZFP36L1', 'TGOLN2', 'ASIC4', 'BAG5', 'DPH2', 'BLOC1S2', 'GRPEL2', 'THEM6', 'BCL2L14', 'LRRC61', 'ARHGAP28', 'PARP14', 'CORO2B', 'H1F0', 'CDK6', 'GGCX', 'TMEM237', 'NFE2L3', 'SERINC1', 'DCHS1', 'MRVI1', 'TMEM18', 'MUC20', 'NFE2L1', 'TMEM35A', 'SCN2B', 'B4GALT3', 'CLIC5', 'MCFD2', 'SRXN1', 'GRIK3', 'HMGB3', 'ADO', 'SHB', 'WDR46', 'ADAMTS5', 'CAMKV', 'SLC22A17', 'OPA3', 'ACP2', 'COA7', 'ANKUB1', 'PLEKHG1', 'NCBP2', 'GAB1', 'ETV1', 'PGM2L1', 'TIRAP', 'COPZ1', 'ANO3', 'TGFBR3', 'QTRT2', 'SLC7A5', 'RCN1', 'NME9', 'SDHAF1', 'SDE2', 'SAMD5', 'HCN3', 'TIMM13', 'MIEF1', 'ZDHHC22', 'PURB', 'PES1', 'ORMDL3', 'PRRG1', 'SPTSSA', 'MARCKSL1', 'ANGPT2', 'KCNJ10', 'SPRY4', 'CYP51A1', 'FMO5', 'NECAP1', 'PDE10A', 'C18ORF32', 'RIMBP2', 'AQP11', 'CCDC65', 'MDGA1', 'LNX2']",0.9999929808399145,0,0,118
215,hsa-miR-1250,0.9573194042960231,0.7459091996037304,0.032535207265156574,"['KCNG1', 'PANK4', 'ZNF275', 'MESP1', 'VIPR2', 'WDR1', 'NDUFB11', 'LOXL3', 'HTRA2', 'ACACB', 'PAPSS2', 'RBM3', 'NDOR1', 'LBH', 'PNMA1', 'OPA3', 'LDLR', 'IER2', 'DUSP4', 'RPH3AL', 'IGFBP5', 'LGI4', 'SNAI3', 'SAMD4A', 'LHFPL2', 'L1CAM', 'CORO2B', 'DALRD3', 'STK17B', 'MYADM', 'QRICH2', 'ATF5', 'B4GALT7']",0.9999929808399145,0,0,33
216,hsa-miR-515-3p,0.957725236980218,0.8511621549683833,0.036765397004339596,"['RAB3B', 'VIPR2', 'HHIP', 'FAM13A', 'LGALSL', 'CISD2', 'UBE2L6', 'PLAT', 'SAYSD1', 'FGF1', 'SERTM1', 'NUBP1', 'CDC14B', 'APMAP', 'PIM3', 'IER2', 'SOX4', 'TLE3', 'CXADR', 'PRKCH', 'IGFBP5', 'DAPK2', 'F2R', 'KMO', 'HPCAL4', 'RUNX1', 'PRKAR1A', 'PRKD3', 'KATNAL2', 'RPP25', 'CFTR', 'PFN2', 'DCUN1D3', 'THY1', 'PLD1', 'PCDH18', 'WDR66', 'IGSF21', 'NDOR1', 'UAP1L1', 'GSG1L', 'TSPAN2', 'KCNN3', 'WNT10B', 'SLC14A1', 'KLHL21', 'C12ORF75', 'C6ORF120', 'PNMA8B', 'IGSF10', 'ZBTB6', 'GGCX', 'PNOC', 'SPRTN', 'CYCS', 'RSL24D1', 'NFE2L1', 'SCN2B', 'SPRN', 'TUBA8', 'CLIC5', 'MCFD2', 'TMEM151B', 'CDKN1B', 'SRXN1', 'GRIK3', 'HMGB3', 'JPH4', 'TMEM47', 'SPRED2', 'C1QTNF7', 'OPA3', 'TIMP2', 'C8ORF82', 'CTSF', 'CC2D2B', 'HSP90AA1', 'CCDC113', 'IRAK3', 'BPGM', 'DUSP26', 'PGM2L1', 'MRPL43', 'PDRG1', 'ARL4C', 'NT5C3B', 'B3GNT5', 'PDE5A', 'CD302', 'C3ORF67', 'SAXO2', 'SAMD5', 'LRRC14', 'HCN3', 'SEMA3C', 'VPS4A', 'MRPL58', 'ZDHHC22', 'LRP8', 'FSTL4', 'PAPSS2', 'APOLD1', 'THSD4', 'RHD', 'PURB', 'OS9', 'TMEM203', 'CAMK2N2', 'ORMDL3', 'SC5D', 'CHML', 'CCDC184', 'POLR2K', 'KCNJ2', 'NPM1', 'KCNJ10', 'PRAF2', 'HTR5A', 'USH2A', 'ARCN1', 'PINK1', 'FRAS1', 'NFIA', 'STK17A', 'VEPH1', 'STK17B', 'TRIM32', 'ZNF213', 'MDGA1', 'ZNF576', 'PPIL6']",0.9999929808399145,0,0,131
217,hsa-miR-519e,0.957725236980218,0.8511621549683833,0.036765397004339596,"['RAB3B', 'VIPR2', 'HHIP', 'FAM13A', 'LGALSL', 'CISD2', 'UBE2L6', 'PLAT', 'SAYSD1', 'FGF1', 'SERTM1', 'NUBP1', 'CDC14B', 'APMAP', 'PIM3', 'IER2', 'SOX4', 'TLE3', 'CXADR', 'PRKCH', 'IGFBP5', 'DAPK2', 'F2R', 'KMO', 'HPCAL4', 'RUNX1', 'PRKAR1A', 'PRKD3', 'KATNAL2', 'RPP25', 'CFTR', 'PFN2', 'DCUN1D3', 'THY1', 'PLD1', 'PCDH18', 'WDR66', 'IGSF21', 'NDOR1', 'UAP1L1', 'GSG1L', 'TSPAN2', 'KCNN3', 'WNT10B', 'SLC14A1', 'KLHL21', 'C12ORF75', 'C6ORF120', 'PNMA8B', 'IGSF10', 'ZBTB6', 'GGCX', 'PNOC', 'SPRTN', 'CYCS', 'RSL24D1', 'NFE2L1', 'SCN2B', 'SPRN', 'TUBA8', 'CLIC5', 'MCFD2', 'TMEM151B', 'CDKN1B', 'SRXN1', 'GRIK3', 'HMGB3', 'JPH4', 'TMEM47', 'SPRED2', 'C1QTNF7', 'OPA3', 'TIMP2', 'C8ORF82', 'CTSF', 'CC2D2B', 'HSP90AA1', 'CCDC113', 'IRAK3', 'BPGM', 'DUSP26', 'PGM2L1', 'MRPL43', 'PDRG1', 'ARL4C', 'NT5C3B', 'B3GNT5', 'PDE5A', 'CD302', 'C3ORF67', 'SAXO2', 'SAMD5', 'LRRC14', 'HCN3', 'SEMA3C', 'VPS4A', 'MRPL58', 'ZDHHC22', 'LRP8', 'FSTL4', 'PAPSS2', 'APOLD1', 'THSD4', 'RHD', 'PURB', 'OS9', 'TMEM203', 'CAMK2N2', 'ORMDL3', 'SC5D', 'CHML', 'CCDC184', 'POLR2K', 'KCNJ2', 'NPM1', 'KCNJ10', 'PRAF2', 'HTR5A', 'USH2A', 'ARCN1', 'PINK1', 'FRAS1', 'NFIA', 'STK17A', 'VEPH1', 'STK17B', 'TRIM32', 'ZNF213', 'MDGA1', 'ZNF576', 'PPIL6']",0.9999929808399145,0,0,131
218,hsa-miR-525-3p,0.9583654542822552,0.7204836652060569,0.030639358571070193,"['RNASEH2C', 'DLX2', 'SHC3', 'MAML1', 'FAM13A', 'GRIK3', 'APOLD1', 'PRRG1', 'PNPO', 'SLC16A6', 'IER2', 'PLEKHJ1', 'WNT10B', 'KCNJ10', 'SLC2A12', 'NGB', 'NAP1L5', 'CDK6', 'COL5A1', 'GID8', 'KDELR2', 'ATF5', 'SGK1', 'RSL24D1', 'ISCU', 'RBMS2']",0.9999929808399145,0,0,26
219,hsa-miR-524-3p,0.9583654542822552,0.7204836652060569,0.030639358571070193,"['RNASEH2C', 'DLX2', 'SHC3', 'MAML1', 'FAM13A', 'GRIK3', 'APOLD1', 'PRRG1', 'PNPO', 'SLC16A6', 'IER2', 'PLEKHJ1', 'WNT10B', 'KCNJ10', 'SLC2A12', 'NGB', 'NAP1L5', 'CDK6', 'COL5A1', 'GID8', 'KDELR2', 'ATF5', 'SGK1', 'RSL24D1', 'ISCU', 'RBMS2']",0.9999929808399145,0,0,26
220,hsa-miR-4632,0.9589604135968678,0.7831947855658417,0.03282015638786889,"['TMEM151B', 'VIPR2', 'SHB', 'NSDHL', 'MAP1LC3A', 'CAMKV', 'C1QTNF7', 'RASGEF1C', 'SULT4A1', 'SOX4', 'SSR4', 'GLRX5', 'NGB', 'SLC39A13', 'RGMB', 'DYNLL2', 'C1QL2', 'DBF4', 'SDHAF1', 'TRIB2', 'LRRC14', 'NECAB2', 'C11ORF95', 'DLX2', 'ACACB', 'NT5C', 'NDOR1', 'CAMK2N2', 'PSAP', 'PRRG1', 'GSG1L', 'SNX8', 'GABRD', 'KCNJ2', 'LINGO1', 'JUN', 'NEK6', 'ST8SIA2', 'SPRY4', 'SAMD4A', 'SYVN1', 'PEX10', 'VEGFA', 'GADD45G', 'RSL1D1', 'EFNA3', 'MAFB', 'CYCS', 'ZNF213', 'SPRN', 'ITM2C']",0.9999929808399145,0,0,51
