Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.04558525298334136,5.004866180048662,15.455882667450505,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1D']",0.6514892405535869,0,0,3
25,Transport Vesicle Membrane (GO:0030658),0.05171052092496195,2.1559314910160765,6.38607177416925,"['MCFD2', 'RAB3A', 'CA4', 'HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F']",0.7037186424822741,0,0,8
26,Mitochondrial Outer Membrane (GO:0005741),0.05577621172951371,1.5859476276899145,4.577691624498043,"['MOAP1', 'CISD2', 'MUL1', 'MIEF1', 'KMO', 'TOMM20', 'ACACB', 'TOMM22', 'QTRT2', 'PGRMC1', 'PINK1', 'FUNDC1', 'VDAC3', 'BAX', 'PGAM5', 'RPS27A', 'BCL2L2', 'TOMM5']",0.7037186424822741,0,0,18
27,Phagocytic Vesicle (GO:0045335),0.05763608630728998,1.8390204081632653,5.247840423123205,"['HLA-B', 'TAP2', 'HLA-C', 'HLA-A', 'CALR', 'CD36', 'HLA-F', 'ATP6V0E2', 'ATP6V0C', 'SCIMP', 'RAB11A']",0.7037186424822741,0,0,11
28,Organelle Envelope Lumen (GO:0031970),0.05872441415473929,1.8993771318404271,5.384543707901931,"['TIMM10B', 'PRELID1', 'PINK1', 'TUBB2A', 'COX17', 'TIMM13', 'HTRA2', 'CYCS', 'TIMM10', 'COA7']",0.7037186424822741,0,0,10
29,Chromocenter (GO:0010369),0.0594980776442739,8.33711507293355,23.525765317545396,"['SALL1', 'TINF2']",0.7037186424822741,0,0,2
30,Platelet Alpha Granule Membrane (GO:0031092),0.06305415094833554,4.170316301703163,11.525759149209462,"['CYB5R1', 'LHFPL2', 'CD36']",0.7209191258426363,0,0,3
31,Mitochondrial Intermembrane Space (GO:0005758),0.0738196783752414,1.8795843520782396,4.898441051451368,"['TIMM10B', 'PRELID1', 'PINK1', 'COX17', 'TIMM13', 'HTRA2', 'CYCS', 'TIMM10', 'COA7']",0.7998267239162306,0,0,9
32,Endoplasmic Reticulum Membrane (GO:0005789),0.0746194028143422,1.22443135595978,3.1778336919599095,"['PIGS', 'MCFD2', 'SRXN1', 'ARL6IP1', 'GPAA1', 'CISD2', 'MSMO1', 'MAGT1', 'HERPUD1', 'CLGN', 'JPH4', 'NSDHL', 'HHAT', 'UBXN8', 'TMED2', 'SLC39A7', 'CERS4', 'JAGN1', 'ATP6AP2', 'TAP2', 'HLA-B', 'HLA-C', 'SLC39A13', 'HLA-A', 'HLA-F', 'COPZ1', 'TMEM258', 'KDELR2', 'SELENOT', 'CFTR', 'PIGH', 'PPP1R15A', 'GRAMD1C', 'INSIG1', 'HTRA2', 'FITM2', 'HSD17B12', 'HMGCR', 'PLD1', 'AGPAT1', 'RNF5', 'USP19', 'CYB5R1', 'OS9', 'SARAF', 'SC5D', 'DNAJB9', 'RDH14', 'EMC6', 'SPTSSA', 'RPS27A', 'EMC7', 'CDIPT', 'FDFT1', 'OST4', 'TOR1A', 'HSPA5', 'CYP51A1', 'SYVN1', 'YIF1A', 'ARCN1', 'DNAJA1', 'SQLE', 'RNF103', 'GGCX', 'DOLPP1', 'BAX', 'SERINC1', 'CALR']",0.7998267239162306,0,0,69
33,Organelle Outer Membrane (GO:0031968),0.08898769951135545,1.4760938858301942,3.5710506527355577,"['MOAP1', 'CISD2', 'MUL1', 'MIEF1', 'KMO', 'TOMM20', 'ACACB', 'TOMM22', 'QTRT2', 'PGRMC1', 'PINK1', 'FUNDC1', 'VDAC3', 'BAX', 'PGAM5', 'RPS27A', 'BCL2L2', 'TOMM5']",0.8091242882842171,0,0,18
34,COPI-coated Vesicle (GO:0030137),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TMED2', 'KDELR2']",0.8091242882842171,0,0,2
35,Ribonuclease MRP Complex (GO:0000172),0.09222067057425751,5.5575364667747165,13.246782646762297,"['POP5', 'RPP25']",0.8091242882842171,0,0,2
36,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.09222067057425751,5.5575364667747165,13.246782646762297,"['RPS26', 'RPS28']",0.8091242882842171,0,0,2
37,Serine C-palmitoyltransferase Complex (GO:0017059),0.09222067057425751,5.5575364667747165,13.246782646762297,"['ORMDL3', 'SPTSSA']",0.8091242882842171,0,0,2
38,Lysosomal Lumen (GO:0043202),0.09952441147022503,1.7479388184454427,4.033110694075194,"['HSP90AA1', 'SMPD1', 'NEU1', 'PSAP', 'GPC5', 'CTSF', 'GYG1', 'DCN', 'TXNDC5']",0.8091242882842171,0,0,9
39,Coated Vesicle Membrane (GO:0030662),0.10623939313119693,1.8849051156198326,4.226070939392131,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'KDELR2', 'HLA-A', 'HLA-F']",0.8091242882842171,0,0,7
40,Extracellular Membrane-Bounded Organelle (GO:0065010),0.10623939313119693,1.8849051156198326,4.226070939392131,"['RAB3A', 'TUBB2A', 'PEG10', 'ATP1A3', 'CTSF', 'APOE', 'ATP1B1']",0.8091242882842171,0,0,7
41,Extracellular Vesicle (GO:1903561),0.10623939313119693,1.8849051156198326,4.226070939392131,"['RAB3A', 'TUBB2A', 'PEG10', 'ATP1A3', 'CTSF', 'APOE', 'ATP1B1']",0.8091242882842171,0,0,7
42,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.10703468971670839,2.1956902817563813,4.906494540751952,"['CDK6', 'CCNE1', 'CCNQ', 'CNPPD1', 'CDK5R1']",0.8091242882842171,0,0,5
43,Chylomicron (GO:0042627),0.10723555977903823,inf,inf,['APOE'],0.8091242882842171,0,0,1
44,Connexin Complex (GO:0005922),0.10723555977903823,inf,inf,['GJD2'],0.8091242882842171,0,0,1
45,Serine-Type Endopeptidase Complex (GO:1905370),0.10723555977903823,inf,inf,['HTRA2'],0.8091242882842171,0,0,1
46,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.1181675885772642,1.8258238405207485,3.8993232775434103,"['MCFD2', 'PEF1', 'HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F']",0.8091242882842171,0,0,7
47,Brush Border Membrane (GO:0031526),0.11933793902172556,2.383116883116883,5.0660203063009845,"['CA4', 'CDHR2', 'SLC3A1', 'CD36']",0.8091242882842171,0,0,4
48,Vacuolar Lumen (GO:0005775),0.12010189057906707,1.4808054859226418,3.1384410750950256,"['HSP90AA1', 'PTGES2', 'PRKCD', 'FUCA2', 'C6ORF120', 'DCN', 'TUBB2A', 'SMPD1', 'NEU1', 'PSAP', 'GPC5', 'CTSF', 'GYG1', 'TXNDC5']",0.8091242882842171,0,0,14
49,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.1287428325247243,4.167747163695299,8.543624996939917,"['OS9', 'SYVN1']",0.8091242882842171,0,0,2
50,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.1287428325247243,4.167747163695299,8.543624996939917,"['TIMM10B', 'TIMM10']",0.8091242882842171,0,0,2
51,Astrocyte Projection (GO:0097449),0.1287428325247243,4.167747163695299,8.543624996939917,"['PINK1', 'KCNJ10']",0.8091242882842171,0,0,2
52,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.1287428325247243,4.167747163695299,8.543624996939917,"['ATP6V0E2', 'ATP6V0C']",0.8091242882842171,0,0,2
53,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.1287428325247243,4.167747163695299,8.543624996939917,"['ATP1A3', 'ATP1B1']",0.8091242882842171,0,0,2
54,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.1287428325247243,4.167747163695299,8.543624996939917,"['ATP6V0E2', 'ATP6V0C']",0.8091242882842171,0,0,2
55,Recycling Endosome Membrane (GO:0055038),0.12974296167822724,1.6334644413734454,3.3358610881545587,"['LAMP5', 'MICALL1', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'RAB11A', 'ARF6']",0.8091242882842171,0,0,9
56,GABA-ergic Synapse (GO:0098982),0.13901692561134507,2.2240259740259742,4.388358170776946,"['LRRTM1', 'LRRTM2', 'CBLN4', 'MDGA1']",0.8375066131537847,0,0,4
57,Sperm Flagellum (GO:0036126),0.139177483818559,1.9861900893582454,3.9167773797297327,"['KIF9', 'ATP2B4', 'QRICH2', 'ATP1B1', 'SAXO2']",0.8375066131537847,0,0,5
58,Small-Subunit Processome (GO:0032040),0.15402541727832164,1.5178703841020318,2.8393854775830176,"['RPS28', 'RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPS27A', 'WDR46', 'RPS13', 'RPS23']",0.8724403415369141,0,0,10
59,Basolateral Plasma Membrane (GO:0016323),0.15429620859710466,1.4285622068253216,2.6698128964350887,"['KCNJ4', 'SLC14A1', 'CXADR', 'CD81', 'TRPC4', 'NEDD9', 'AQP4', 'LIN7C', 'LIN7B', 'SLC7A5', 'CA4', 'LDLR', 'SLC26A5']",0.8724403415369141,0,0,13
60,Secretory Granule Membrane (GO:0030667),0.15517705105526594,1.3099686751428046,2.4407186351774164,"['SYT4', 'RAB3A', 'TICAM2', 'ATP6AP2', 'HLA-B', 'HLA-C', 'MAGT1', 'LHFPL2', 'IQGAP2', 'PLD1', 'CYB5R1', 'PGRMC1', 'ORMDL3', 'PSAP', 'CA4', 'RAB24', 'TMED2', 'CYSTM1', 'CD36', 'ATP6V0C', 'ATP6V1D']",0.8724403415369141,0,0,21
61,"RNA Polymerase II, Core Complex (GO:0005665)",0.15610168023472984,2.5012165450121655,4.645378644618625,"['POLR2E', 'POLR2I', 'POLR2K']",0.8724403415369141,0,0,3
62,Vesicle Membrane (GO:0012506),0.1619575548265569,1.5895765472312704,2.8936985043572774,"['LAMP5', 'TOR1A', 'NSG2', 'GAD1', 'AP1S2', 'ENTPD7', 'SLC39A13', 'RAB11A']",0.8724403415369141,0,0,8
63,BLOC-1 Complex (GO:0031083),0.16787481790506217,3.3338735818476497,5.949419789455148,"['BLOC1S4', 'BLOC1S2']",0.8724403415369141,0,0,2
64,U6 snRNP (GO:0005688),0.16787481790506217,3.3338735818476497,5.949419789455148,"['LSM7', 'LSM2']",0.8724403415369141,0,0,2
65,Microvillus Membrane (GO:0031528),0.16787481790506217,3.3338735818476497,5.949419789455148,"['SLC7A5', 'CDHR2']",0.8724403415369141,0,0,2
66,Platelet Dense Granule Lumen (GO:0031089),0.16787481790506217,3.3338735818476497,5.949419789455148,"['LGALS3BP', 'TIMP3']",0.8724403415369141,0,0,2
67,Basement Membrane (GO:0005604),0.17497813514057844,1.8131247130293504,3.1604472707319773,"['SMOC2', 'FRAS1', 'SMOC1', 'USH2A', 'FREM3']",0.8781620885111776,0,0,5
68,"Preribosome, Large Subunit Precursor (GO:0030687)",0.18372469106850087,2.2736120327361204,3.852219259407756,"['PES1', 'MAK16', 'ZNF622']",0.8781620885111776,0,0,3
69,Sodium Channel Complex (GO:0034706),0.18372469106850087,2.2736120327361204,3.852219259407756,"['SCNN1G', 'GRIK3', 'SCN2B']",0.8781620885111776,0,0,3
70,9+2 Motile Cilium (GO:0097729),0.19406521178693814,1.737408610885459,2.8485874571029433,"['KIF9', 'ATP2B4', 'QRICH2', 'ATP1B1', 'SAXO2']",0.8781620885111776,0,0,5
71,Neuromuscular Junction (GO:0031594),0.19406521178693814,1.737408610885459,2.8485874571029433,"['F2R', 'PSEN2', 'SYNGR3', 'SYNC', 'CDK5R1']",0.8781620885111776,0,0,5
72,High-Density Lipoprotein Particle (GO:0034364),0.20298005748413606,8.331174089068826,13.285286297774887,['APOE'],0.8781620885111776,0,0,1
73,Low-Density Lipoprotein Particle (GO:0034362),0.20298005748413606,8.331174089068826,13.285286297774887,['APOE'],0.8781620885111776,0,0,1
74,Muscle Myosin Complex (GO:0005859),0.20298005748413606,8.331174089068826,13.285286297774887,['MYH11'],0.8781620885111776,0,0,1
75,Outer Dynein Arm (GO:0036157),0.20298005748413606,8.331174089068826,13.285286297774887,['DNAI1'],0.8781620885111776,0,0,1
76,Serine Protease Inhibitor Complex (GO:0097180),0.20298005748413606,8.331174089068826,13.285286297774887,['PLAT'],0.8781620885111776,0,0,1
77,Serine-Type Peptidase Complex (GO:1905286),0.20298005748413606,8.331174089068826,13.285286297774887,['HTRA2'],0.8781620885111776,0,0,1
78,Cation-Transporting ATPase Complex (GO:0090533),0.2086380173865771,2.7779578606158832,4.353489169979691,"['ATP1A3', 'ATP1B1']",0.8781620885111776,0,0,2
79,Neuron To Neuron Synapse (GO:0098984),0.2086380173865771,2.7779578606158832,4.353489169979691,"['ATP1A3', 'SLC39A3']",0.8781620885111776,0,0,2
80,Podosome (GO:0002102),0.2086380173865771,2.7779578606158832,4.353489169979691,"['KIF9', 'GSN']",0.8781620885111776,0,0,2
81,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.21249986398375437,2.0839416058394162,3.2276377898775808,"['GRPEL2', 'TIMM17A', 'TIMM10']",0.8781620885111776,0,0,3
82,Axonal Growth Cone (GO:0044295),0.21249986398375437,2.0839416058394162,3.2276377898775808,"['HSP90AA1', 'L1CAM', 'FKBP4']",0.8781620885111776,0,0,3
83,Melanosome (GO:0042470),0.21249986398375437,2.0839416058394162,3.2276377898775808,"['BACE2', 'RAB29', 'APOE']",0.8781620885111776,0,0,3
84,Platelet Alpha Granule (GO:0031091),0.21858891526556581,1.4970895662514865,2.276418122390587,"['CYB5R1', 'TGFB1', 'FN1', 'CD36', 'LHFPL2', 'GTPBP2', 'VEGFA']",0.8925714040010604,0,0,7
85,Voltage-Gated Potassium Channel Complex (GO:0008076),0.23495228449158947,1.459519934906428,2.1139290188113993,"['KCNG1', 'KCNJ4', 'HCN3', 'KCNMB3', 'KCNA4', 'KCNAB1', 'KCNJ2']",0.9165405429988197,0,0,7
86,RNA Polymerase III Complex (GO:0005666),0.24214554624279103,1.9234512446191279,2.727869912869644,"['POLR1C', 'POLR2E', 'POLR2K']",0.9165405429988197,0,0,3
87,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.24214554624279103,1.9234512446191279,2.727869912869644,"['TOMM20', 'TOMM5', 'TOMM22']",0.9165405429988197,0,0,3
88,Dendrite (GO:0030425),0.24989917189540975,1.1693708609271523,1.621563947482146,"['HCN3', 'AMIGO1', 'CHRM5', 'GRIK3', 'HTR2C', 'THY1', 'HTR4', 'LAMP5', 'CALB2', 'RBM3', 'CRHBP', 'RELN', 'KIF1C', 'PTK2B', 'APOD', 'APOE', 'RGS8', 'PRNP', 'SLC32A1', 'PLK2', 'TRAPPC4', 'KLHL1', 'NSG1', 'HTR5A', 'NSG2', 'APEX1', 'PNOC', 'CDK5R1']",0.9165405429988197,0,0,28
89,Vacuolar Membrane (GO:0005774),0.2517019665642567,1.423782968505031,1.9641222217479875,"['ATP6V1G1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'VPS4A', 'RUBCNL']",0.9165405429988197,0,0,7
90,Recycling Endosome (GO:0055037),0.2530961299037739,1.2364298724954463,1.6988372140249677,"['HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'TUBG1', 'RAB11A', 'LAMP5', 'TUBA1A', 'MICALL1', 'RAB29', 'TUBGCP4', 'CFTR', 'RAN', 'PLEKHJ1', 'ARF6']",0.9165405429988197,0,0,16
91,Cation Channel Complex (GO:0034703),0.25508714730728377,1.543911905406625,2.109215308335862,"['SCNN1G', 'TRPC6', 'TRPC3', 'TRPC4', 'KCNAB1']",0.9165405429988197,0,0,5
92,Acrosomal Vesicle (GO:0001669),0.2723968752931457,1.7858880778588808,2.322538829767542,"['CXADR', 'IQUB', 'ZPBP']",0.9165405429988197,0,0,3
93,Mitochondrial Membrane (GO:0031966),0.27314167117790866,1.1072497123130034,1.436949564546723,"['MRPS17', 'IFI27L2', 'MRPS12', 'CISD2', 'MRPL34', 'COX7C', 'TOMM20', 'TOMM22', 'FUNDC1', 'TIMM17A', 'ENDOG', 'MRPS24', 'MRPL49', 'MUL1', 'MRPL47', 'KMO', 'MRPL43', 'QTRT2', 'MRPL50', 'SMDT1', 'CHDH', 'VDAC3', 'PGAM5', 'SLC25A5', 'NDUFB11', 'MRPL18', 'MRPS34', 'TIMM13', 'PSEN2', 'MRPL17', 'MRPL58', 'MIEF1', 'TIMM10', 'MRPL57', 'ACACB', 'MRPL54', 'TMEM70', 'MRPL55', 'CKMT2', 'PGRMC1', 'RPS27A', 'MOAP1', 'NDUFA7', 'UQCC3', 'TIMM10B', 'PINK1', 'CYCS', 'BAX', 'BCL2L2', 'TOMM5', 'COX20']",0.9165405429988197,0,0,51
94,Plasma Membrane Raft (GO:0044853),0.2731642687042742,1.4292682926829268,1.8547356621072102,"['PRKAR1A', 'F2R', 'ATP2B4', 'LCP2', 'CD36', 'LRP8']",0.9165405429988197,0,0,6
95,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.2763967352446689,1.4886271324126725,1.9142524231662092,"['KBTBD6', 'PEF1', 'KLHL21', 'KCTD13', 'KBTBD7']",0.9165405429988197,0,0,5
96,Golgi Lumen (GO:0005796),0.2763967352446689,1.4886271324126725,1.9142524231662092,"['TGFB1', 'WNT5B', 'GPC5', 'MUC20', 'DCN']",0.9165405429988197,0,0,5
97,Focal Adhesion (GO:0005925),0.2797459706077232,1.1286765533226815,1.4377909656150434,"['RPL3', 'AHNAK', 'CD81', 'RPL12', 'RPLP0', 'NEDD9', 'HSPB1', 'ILK', 'THY1', 'RPL10A', 'RND3', 'TRIOBP', 'TNFSF13B', 'ACTG1', 'FLRT1', 'RPLP2', 'PTK2B', 'RPL38', 'RPL18', 'RPL17', 'RPS13', 'RPL19', 'NPM1', 'GSN', 'RPS7', 'HSPA5', 'SPRY4', 'L1CAM', 'CORO2B', 'FAT1', 'ITGBL1', 'CALR', 'VIM', 'ATP6V0C', 'ARF6']",0.9165405429988197,0,0,35
98,CatSper Complex (GO:0036128),0.2884638632205709,4.1651821862348175,5.178093925293285,['CATSPERG'],0.9165405429988197,0,0,1
99,Apicolateral Plasma Membrane (GO:0016327),0.2884638632205709,4.1651821862348175,5.178093925293285,['CXADR'],0.9165405429988197,0,0,1
100,Cortical Granule (GO:0060473),0.2884638632205709,4.1651821862348175,5.178093925293285,['CALR'],0.9165405429988197,0,0,1
101,External Side Of Apical Plasma Membrane (GO:0098591),0.2884638632205709,4.1651821862348175,5.178093925293285,['SLC7A5'],0.9165405429988197,0,0,1
102,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.2884638632205709,4.1651821862348175,5.178093925293285,['TOR1A'],0.9165405429988197,0,0,1
103,Gap Junction (GO:0005921),0.2884638632205709,4.1651821862348175,5.178093925293285,['GJD2'],0.9165405429988197,0,0,1
104,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.2884638632205709,4.1651821862348175,5.178093925293285,['APOE'],0.9165405429988197,0,0,1
105,Very-Low-Density Lipoprotein Particle (GO:0034361),0.2884638632205709,4.1651821862348175,5.178093925293285,['APOE'],0.9165405429988197,0,0,1
106,Zymogen Granule (GO:0042588),0.2884638632205709,4.1651821862348175,5.178093925293285,['TMED2'],0.9165405429988197,0,0,1
107,Zymogen Granule Membrane (GO:0042589),0.2884638632205709,4.1651821862348175,5.178093925293285,['TMED2'],0.9165405429988197,0,0,1
108,Secretory Granule Lumen (GO:0034774),0.2892951692126499,1.1620962192146478,1.4413569647558877,"['LGALS3BP', 'HSP90AA1', 'GSN', 'TGFB1', 'PTGES2', 'PGAM1', 'PRKCD', 'FUCA2', 'FN1', 'GTPBP2', 'SRP14', 'ILF2', 'C6ORF120', 'VEGFA', 'TUBB2A', 'IMPDH2', 'NEU1', 'TIMP2', 'TIMP3', 'ALDOC', 'GYG1', 'TXNDC5']",0.9165405429988197,0,0,22
109,beta-catenin-TCF Complex (GO:1990907),0.29201435862750397,2.083063209076175,2.5641514577168127,"['TLE3', 'TCF7']",0.9165405429988197,0,0,2
110,Cell-Substrate Junction (GO:0030055),0.2939342849267352,1.119804377578072,1.3710874242505255,"['RPL3', 'AHNAK', 'CD81', 'RPL12', 'RPLP0', 'NEDD9', 'HSPB1', 'ILK', 'THY1', 'RPL10A', 'RND3', 'TRIOBP', 'TNFSF13B', 'ACTG1', 'FLRT1', 'RPLP2', 'PTK2B', 'RPL38', 'RPL18', 'RPL17', 'RPS13', 'RPL19', 'NPM1', 'GSN', 'RPS7', 'HSPA5', 'SPRY4', 'L1CAM', 'CORO2B', 'FAT1', 'ITGBL1', 'CALR', 'VIM', 'ATP6V0C', 'ARF6']",0.9165405429988197,0,0,35
