Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
378,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.0904480738023652,1.7897310513447433,4.300686781853741,"['DIRAS3', 'CDKN1B', 'CCNE1', 'CDKN2A', 'GADD45A', 'SPDYA', 'NR2F2', 'CNPPD1', 'CDK5R1']",0.7566967048494839,0,0,9
379,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.09128428255078518,1.6710204081632654,4.000049647919241,"['CORT', 'GNA14', 'VIPR2', 'ADGRG2', 'MC1R', 'PSAP', 'OPRK1', 'ADRA1D', 'VIP', 'MCHR1', 'PTHLH']",0.7566967048494839,0,0,11
380,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.09222067057425751,5.5575364667747165,13.246782646762297,"['HTR2C', 'HTR5A']",0.7566967048494839,0,0,2
381,Body Fluid Secretion (GO:0007589),0.09222067057425751,5.5575364667747165,13.246782646762297,"['VIP', 'VEGFA']",0.7566967048494839,0,0,2
382,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.09222067057425751,5.5575364667747165,13.246782646762297,"['SALL1', 'FGF1']",0.7566967048494839,0,0,2
383,Cell Differentiation In Spinal Cord (GO:0021515),0.09222067057425751,5.5575364667747165,13.246782646762297,"['SOX6', 'MDGA1']",0.7566967048494839,0,0,2
384,Cellular Response To Interleukin-4 (GO:0071353),0.09222067057425751,5.5575364667747165,13.246782646762297,"['XBP1', 'TCF7']",0.7566967048494839,0,0,2
385,Cellular Response To Muramyl Dipeptide (GO:0071225),0.09222067057425751,5.5575364667747165,13.246782646762297,"['RIPK2', 'VIM']",0.7566967048494839,0,0,2
386,Gland Morphogenesis (GO:0022612),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TGFB1', 'FGFR2']",0.7566967048494839,0,0,2
387,Intestinal Lipid Absorption (GO:0098856),0.09222067057425751,5.5575364667747165,13.246782646762297,"['CD36', 'LDLR']",0.7566967048494839,0,0,2
388,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TGFB1', 'TICAM2']",0.7566967048494839,0,0,2
389,Muscle Tissue Morphogenesis (GO:0060415),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TGFBR3', 'MYLK']",0.7566967048494839,0,0,2
390,Negative Regulation Of Mitotic Nuclear Division (GO:0045839),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TOM1L1', 'NME6']",0.7566967048494839,0,0,2
391,Negative Regulation Of Muscle Hypertrophy (GO:0014741),0.09222067057425751,5.5575364667747165,13.246782646762297,"['MLIP', 'RGS2']",0.7566967048494839,0,0,2
392,Negative Regulation Of Protein Processing (GO:0010955),0.09222067057425751,5.5575364667747165,13.246782646762297,"['PRNP', 'PLAT']",0.7566967048494839,0,0,2
393,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),0.09222067057425751,5.5575364667747165,13.246782646762297,"['JUN', 'CITED2']",0.7566967048494839,0,0,2
394,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.09222067057425751,5.5575364667747165,13.246782646762297,"['CD81', 'HLA-A']",0.7566967048494839,0,0,2
395,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.09222067057425751,5.5575364667747165,13.246782646762297,"['HSPB1', 'VEGFA']",0.7566967048494839,0,0,2
396,Positive Regulation Of Chromatin Binding (GO:0035563),0.09222067057425751,5.5575364667747165,13.246782646762297,"['DDX11', 'GMNN']",0.7566967048494839,0,0,2
397,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.09222067057425751,5.5575364667747165,13.246782646762297,"['GSN', 'HTRA2']",0.7566967048494839,0,0,2
398,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.09222067057425751,5.5575364667747165,13.246782646762297,"['F2R', 'HTR2C']",0.7566967048494839,0,0,2
399,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TICAM2', 'SCIMP']",0.7566967048494839,0,0,2
400,Positive Regulation Of Protein Depolymerization (GO:1901881),0.09222067057425751,5.5575364667747165,13.246782646762297,"['PDXP', 'NES']",0.7566967048494839,0,0,2
401,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TGFB1', 'PRKCD']",0.7566967048494839,0,0,2
402,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TICAM2', 'TIRAP']",0.7566967048494839,0,0,2
403,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.09222067057425751,5.5575364667747165,13.246782646762297,"['UBE2S', 'CDC14B']",0.7566967048494839,0,0,2
404,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.09222067057425751,5.5575364667747165,13.246782646762297,"['DOCK5', 'IGFBP5']",0.7566967048494839,0,0,2
405,Regulation Of Axon Guidance (GO:1902667),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TUBB2B', 'VEGFA']",0.7566967048494839,0,0,2
406,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TGFB1', 'SOX6']",0.7566967048494839,0,0,2
407,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.09222067057425751,5.5575364667747165,13.246782646762297,"['MLIP', 'TRPC3']",0.7566967048494839,0,0,2
408,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.09222067057425751,5.5575364667747165,13.246782646762297,"['PRKCH', 'PRKCD']",0.7566967048494839,0,0,2
409,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.09222067057425751,5.5575364667747165,13.246782646762297,"['NECAB2', 'PRNP']",0.7566967048494839,0,0,2
410,Regulation Of Glycogen Metabolic Process (GO:0070873),0.09222067057425751,5.5575364667747165,13.246782646762297,"['RUBCNL', 'KHK']",0.7566967048494839,0,0,2
411,Regulation Of Leukocyte Migration (GO:0002685),0.09222067057425751,5.5575364667747165,13.246782646762297,"['CD81', 'VEGFA']",0.7566967048494839,0,0,2
412,Regulation Of Microvillus Organization (GO:0032530),0.09222067057425751,5.5575364667747165,13.246782646762297,"['CDHR2', 'PLD1']",0.7566967048494839,0,0,2
413,Regulation Of Mitophagy (GO:1901524),0.09222067057425751,5.5575364667747165,13.246782646762297,"['PINK1', 'SLC25A5']",0.7566967048494839,0,0,2
414,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.09222067057425751,5.5575364667747165,13.246782646762297,"['KAT5', 'DUSP1']",0.7566967048494839,0,0,2
415,Regulation Of Monocyte Differentiation (GO:0045655),0.09222067057425751,5.5575364667747165,13.246782646762297,"['CDK6', 'ZFP36L1']",0.7566967048494839,0,0,2
416,Regulation Of Superoxide Anion Generation (GO:0032928),0.09222067057425751,5.5575364667747165,13.246782646762297,"['TGFB1', 'PRKCD']",0.7566967048494839,0,0,2
417,Renal Absorption (GO:0070293),0.09222067057425751,5.5575364667747165,13.246782646762297,"['GSN', 'SGK1']",0.7566967048494839,0,0,2
418,Sensory Perception Of Taste (GO:0050909),0.09222067057425751,5.5575364667747165,13.246782646762297,"['SCNN1G', 'CD36']",0.7566967048494839,0,0,2
419,Spontaneous Synaptic Transmission (GO:0098814),0.09222067057425751,5.5575364667747165,13.246782646762297,"['RPH3AL', 'NSG1']",0.7566967048494839,0,0,2
420,Surfactant Homeostasis (GO:0043129),0.09222067057425751,5.5575364667747165,13.246782646762297,"['RCAN3', 'VEGFA']",0.7566967048494839,0,0,2
421,Cholesterol Transport (GO:0030301),0.09249509928934571,2.3178987273219605,5.517988821401818,"['STARD4', 'VPS4A', 'CD36', 'APOE', 'LDLR']",0.7566967048494839,0,0,5
422,Chondrocyte Differentiation (GO:0002062),0.09249509928934571,2.3178987273219605,5.517988821401818,"['WNT10B', 'TGFB1', 'WNT5B', 'CCN3', 'SOX6']",0.7566967048494839,0,0,5
423,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.09404721879762946,1.324896265560166,3.1319995172531963,"['CDKN1B', 'ADRA1D', 'PTPRK', 'ETS1', 'IFIT3', 'PTHLH', 'PTK2B', 'CCN3', 'APOD', 'IGFBP7', 'APOE', 'SOX4', 'NPM1', 'TGFB1', 'IGFBP5', 'CDKN2A', 'TINF2', 'F2R', 'PER2', 'TGFBR3', 'SFRP4', 'SFRP1', 'CDK6', 'TMEM115', 'SST', 'AQP11', 'ATF5', 'COPS8', 'VIP', 'B4GALT7', 'TRIM32']",0.7566967048494839,0,0,31
424,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.09521351293127522,2.0865853658536584,4.906883848104426,"['RAB3B', 'ARL4D', 'TANGO6', 'RAB3A', 'RCAN3', 'PDIA4']",0.7566967048494839,0,0,6
425,L-amino Acid Transport (GO:0015807),0.10097267599235825,2.5666833166833167,5.885161866154534,"['SLC7A5', 'SLC32A1', 'SLC1A3', 'SLC7A11']",0.7566967048494839,0,0,4
426,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.10097267599235825,2.5666833166833167,5.885161866154534,"['MOAP1', 'BLOC1S2', 'BAX', 'DEDD2']",0.7566967048494839,0,0,4
427,Lung Development (GO:0030324),0.10097267599235825,2.5666833166833167,5.885161866154534,"['RCAN3', 'LOXL3', 'FGFR2', 'VEGFA']",0.7566967048494839,0,0,4
428,Lysosomal Lumen Acidification (GO:0007042),0.10097267599235825,2.5666833166833167,5.885161866154534,"['CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D']",0.7566967048494839,0,0,4
429,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.10097267599235825,2.5666833166833167,5.885161866154534,"['WDR1', 'ARHGAP18', 'ARHGAP28', 'PFN2']",0.7566967048494839,0,0,4
430,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.10097267599235825,2.5666833166833167,5.885161866154534,"['STARD4', 'EPHX2', 'APOE', 'FMO5']",0.7566967048494839,0,0,4
431,Regulation Of Transmembrane Transport (GO:0034762),0.10097267599235825,2.5666833166833167,5.885161866154534,"['KCNJ4', 'KCNJ10', 'PIM1', 'KCNJ2']",0.7566967048494839,0,0,4
432,Positive Regulation Of JNK Cascade (GO:0046330),0.10323068262176789,1.8052645479355578,4.099375162587466,"['GADD45A', 'SEMA3A', 'PTK2B', 'CCN2', 'ZNF622', 'TPD52L1', 'TIRAP', 'GADD45G']",0.7566967048494839,0,0,8
433,Protein Secretion (GO:0009306),0.10323068262176789,1.8052645479355578,4.099375162587466,"['RAB3B', 'ARL4D', 'TANGO6', 'RAB3A', 'RCAN3', 'VIP', 'PDIA4', 'KLRG1']",0.7566967048494839,0,0,8
434,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.1052493405163415,1.301035383672548,2.929181080701523,"['HCN3', 'CDKN1B', 'INSIG1', 'CPNE7', 'HTRA2', 'PDXP', 'PTPRK', 'ZFP36L1', 'CRHBP', 'NEUROD2', 'KAT5', 'SMPD1', 'PTK2B', 'WNT10B', 'SYT4', 'JUN', 'XBP1', 'TICAM2', 'ADGRV1', 'IGFBP5', 'WNT5B', 'PRKCD', 'ATP2B4', 'PEX10', 'TIRAP', 'RRAGA', 'SFRP1', 'SYT10', 'PPIF', 'VIM', 'SLC26A3', 'CFTR']",0.7566967048494839,0,0,32
435,GTP Metabolic Process (GO:0046039),0.10549483662994787,3.1271289537712894,7.033204681722166,"['IMPDH2', 'ENTPD7', 'RAN']",0.7566967048494839,0,0,3
436,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.10549483662994787,3.1271289537712894,7.033204681722166,"['CTSF', 'HLA-A', 'HLA-F']",0.7566967048494839,0,0,3
437,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.10549483662994787,3.1271289537712894,7.033204681722166,"['FAU', 'CXCL14', 'RPL39']",0.7566967048494839,0,0,3
438,Cellular Response To Estradiol Stimulus (GO:0071392),0.10549483662994787,3.1271289537712894,7.033204681722166,"['CRHBP', 'SFRP1', 'KAT5']",0.7566967048494839,0,0,3
439,Embryonic Digestive Tract Development (GO:0048566),0.10549483662994787,3.1271289537712894,7.033204681722166,"['SALL1', 'GLI3', 'FGFR2']",0.7566967048494839,0,0,3
440,Endosomal Lumen Acidification (GO:0048388),0.10549483662994787,3.1271289537712894,7.033204681722166,"['ATP6AP2', 'ATP6V0C', 'ATP6V1D']",0.7566967048494839,0,0,3
441,Intracellular Sodium Ion Homeostasis (GO:0006883),0.10549483662994787,3.1271289537712894,7.033204681722166,"['SCNN1G', 'ATP1A3', 'ATP1B1']",0.7566967048494839,0,0,3
442,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.10549483662994787,3.1271289537712894,7.033204681722166,"['CDKN1B', 'CDKN2A', 'NR2F2']",0.7566967048494839,0,0,3
443,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.10549483662994787,3.1271289537712894,7.033204681722166,"['CDKN1B', 'CDKN2A', 'NR2F2']",0.7566967048494839,0,0,3
444,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.10549483662994787,3.1271289537712894,7.033204681722166,"['DHRS11', 'CYP51A1', 'FDFT1']",0.7566967048494839,0,0,3
445,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.10549483662994787,3.1271289537712894,7.033204681722166,"['SMOC2', 'HSPB1', 'VEGFA']",0.7566967048494839,0,0,3
446,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.10549483662994787,3.1271289537712894,7.033204681722166,"['SYT4', 'RAB3A', 'SYT10']",0.7566967048494839,0,0,3
447,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.10549483662994787,3.1271289537712894,7.033204681722166,"['MESP1', 'TGFB1', 'MAML1']",0.7566967048494839,0,0,3
448,Positive Regulation Of Transporter Activity (GO:0032411),0.10549483662994787,3.1271289537712894,7.033204681722166,"['TRPC6', 'SYNGR3', 'SGK1']",0.7566967048494839,0,0,3
449,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.10549483662994787,3.1271289537712894,7.033204681722166,"['TIMM10B', 'TIMM13', 'TIMM10']",0.7566967048494839,0,0,3
450,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.10549483662994787,3.1271289537712894,7.033204681722166,"['HSPA5', 'BAX', 'DNAJB9']",0.7566967048494839,0,0,3
451,Regulation Of Behavior (GO:0050795),0.10549483662994787,3.1271289537712894,7.033204681722166,"['RELN', 'LEPR', 'APOE']",0.7566967048494839,0,0,3
452,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),0.10549483662994787,3.1271289537712894,7.033204681722166,"['TIMP2', 'TIMP3', 'APOE']",0.7566967048494839,0,0,3
453,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.10549483662994787,3.1271289537712894,7.033204681722166,"['PPIF', 'MUL1', 'SLC25A5']",0.7566967048494839,0,0,3
454,Regulation Of Oxidative Phosphorylation (GO:0002082),0.10549483662994787,3.1271289537712894,7.033204681722166,"['PINK1', 'PPIF', 'COX7A1']",0.7566967048494839,0,0,3
455,Response To Organophosphorus (GO:0046683),0.10549483662994787,3.1271289537712894,7.033204681722166,"['DUOX1', 'TRPC3', 'VGF']",0.7566967048494839,0,0,3
456,Triglyceride Homeostasis (GO:0070328),0.10549483662994787,3.1271289537712894,7.033204681722166,"['XBP1', 'FITM2', 'APOE']",0.7566967048494839,0,0,3
457,Defense Response To Bacterium (GO:0042742),0.10623939313119693,1.8849051156198326,4.226070939392131,"['CEBPB', 'PRKCD', 'HLA-A', 'FAU', 'LYG2', 'RPL39', 'TIRAP']",0.7566967048494839,0,0,7
458,Neurotransmitter Secretion (GO:0007269),0.10623939313119693,1.8849051156198326,4.226070939392131,"['RPH3AL', 'RAB3A', 'SLC32A1', 'SYT10', 'LIN7C', 'LIN7B', 'CPLX3']",0.7566967048494839,0,0,7
459,Regulation Of Interleukin-6 Production (GO:0032675),0.10623939313119693,1.8849051156198326,4.226070939392131,"['XBP1', 'F2R', 'HLA-B', 'IRAK3', 'NMBR', 'SCIMP', 'TIRAP']",0.7566967048494839,0,0,7
460,Iron-Sulfur Cluster Assembly (GO:0016226),0.10703468971670839,2.1956902817563813,4.906494540751952,"['NDOR1', 'GLRX5', 'FDX2', 'NUBP1', 'ISCU']",0.7566967048494839,0,0,5
461,Metallo-Sulfur Cluster Assembly (GO:0031163),0.10703468971670839,2.1956902817563813,4.906494540751952,"['NDOR1', 'GLRX5', 'FDX2', 'NUBP1', 'ISCU']",0.7566967048494839,0,0,5
462,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.10703468971670839,2.1956902817563813,4.906494540751952,"['IQCJ-SCHIP1', 'PRKCD', 'MYADM', 'FKBP4', 'PFN2']",0.7566967048494839,0,0,5
463,Positive Regulation Of B Cell Activation (GO:0050871),0.10703468971670839,2.1956902817563813,4.906494540751952,"['XBP1', 'CD81', 'IL7', 'TIRAP', 'TNFSF13B']",0.7566967048494839,0,0,5
464,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.10703468971670839,2.1956902817563813,4.906494540751952,"['CD81', 'IL7', 'IL6ST', 'TIRAP', 'TNFSF13B']",0.7566967048494839,0,0,5
465,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.10703468971670839,2.1956902817563813,4.906494540751952,"['KCNJ4', 'KCNJ10', 'ATP1A3', 'ATP1B1', 'KCNJ2']",0.7566967048494839,0,0,5
466,Response To Transforming Growth Factor Beta (GO:0071559),0.10703468971670839,2.1956902817563813,4.906494540751952,"['SFRP1', 'TGFB1', 'FNDC4', 'SOX6', 'ZFP36L1']",0.7566967048494839,0,0,5
467,Vacuolar Acidification (GO:0007035),0.10703468971670839,2.1956902817563813,4.906494540751952,"['CCDC115', 'ATP6AP2', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C']",0.7566967048494839,0,0,5
468,Negative Regulation Of Apoptotic Process (GO:0043066),0.10717053460425176,1.2686549295306253,2.8333301019849717,"['SET', 'ARL6IP1', 'CITED2', 'PSEN2', 'HSPB1', 'NDNF', 'ASCL1', 'IFIT3', 'PIM1', 'PTK2B', 'PIM3', 'APOE', 'TXNDC5', 'PRELID1', 'XBP1', 'NPM1', 'PRKCH', 'CBX4', 'HSPA5', 'PLK2', 'PRKCD', 'F2R', 'WDR73', 'MERTK', 'POU3F3', 'VEGFA', 'DNAJA1', 'PINK1', 'SFRP1', 'TCIM', 'IL7', 'PPIF', 'SPRY2', 'ATF5', 'IL6ST', 'VIP', 'BCL2L2', 'GRINA']",0.7566967048494839,0,0,38
469,Ammonium Homeostasis (GO:0097272),0.10723555977903823,inf,inf,['RHD'],0.7566967048494839,0,0,1
470,Cardiac Pacemaker Cell Development (GO:0060926),0.10723555977903823,inf,inf,['MAML1'],0.7566967048494839,0,0,1
471,Coronary Vasculature Development (GO:0060976),0.10723555977903823,inf,inf,['MESP1'],0.7566967048494839,0,0,1
472,Fibrinolysis (GO:0042730),0.10723555977903823,inf,inf,['PLAT'],0.7566967048494839,0,0,1
473,Glycerol Transmembrane Transport (GO:0015793),0.10723555977903823,inf,inf,['AQP11'],0.7566967048494839,0,0,1
474,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.10723555977903823,inf,inf,['AGT'],0.7566967048494839,0,0,1
475,Mesenchymal To Epithelial Transition (GO:0060231),0.10723555977903823,inf,inf,['SALL1'],0.7566967048494839,0,0,1
476,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.10723555977903823,inf,inf,['SALL1'],0.7566967048494839,0,0,1
477,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.10723555977903823,inf,inf,['KLRD1'],0.7566967048494839,0,0,1
478,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.10723555977903823,inf,inf,['IGFBP5'],0.7566967048494839,0,0,1
479,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.10723555977903823,inf,inf,['PRNP'],0.7566967048494839,0,0,1
480,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.10723555977903823,inf,inf,['HLA-F'],0.7566967048494839,0,0,1
481,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.10723555977903823,inf,inf,['PDXP'],0.7566967048494839,0,0,1
482,Peripheral Nervous System Neuron Development (GO:0048935),0.10723555977903823,inf,inf,['RUNX1'],0.7566967048494839,0,0,1
483,Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089),0.10723555977903823,inf,inf,['TESPA1'],0.7566967048494839,0,0,1
484,Positive Regulation Of Growth Hormone Secretion (GO:0060124),0.10723555977903823,inf,inf,['SELENOT'],0.7566967048494839,0,0,1
485,Positive Regulation Of Tooth Mineralization (GO:0070172),0.10723555977903823,inf,inf,['CFTR'],0.7566967048494839,0,0,1
486,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.10723555977903823,inf,inf,['RUNX1'],0.7566967048494839,0,0,1
487,Regulation Of NK T Cell Activation (GO:0051133),0.10723555977903823,inf,inf,['HSPH1'],0.7566967048494839,0,0,1
488,Regulation Of T Cell Tolerance Induction (GO:0002664),0.10723555977903823,inf,inf,['HLA-B'],0.7566967048494839,0,0,1
489,Regulation Of T-helper 17 Cell Lineage Commitment (GO:2000328),0.10723555977903823,inf,inf,['LOXL3'],0.7566967048494839,0,0,1
490,Regulation Of Enamel Mineralization (GO:0070173),0.10723555977903823,inf,inf,['CFTR'],0.7566967048494839,0,0,1
491,Regulation Of Phospholipid Transport (GO:2001138),0.10723555977903823,inf,inf,['PRELID1'],0.7566967048494839,0,0,1
492,Regulation Of Renal Sodium Excretion (GO:0035813),0.10723555977903823,inf,inf,['CORIN'],0.7566967048494839,0,0,1
493,Response To Lithium Ion (GO:0010226),0.10723555977903823,inf,inf,['CDKN1B'],0.7566967048494839,0,0,1
494,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),0.10723555977903823,inf,inf,['APOE'],0.7566967048494839,0,0,1
495,Tryptophan Metabolic Process (GO:0006568),0.10723555977903823,inf,inf,['KMO'],0.7566967048494839,0,0,1
496,Vascular Associated Smooth Muscle Cell Development (GO:0097084),0.10723555977903823,inf,inf,['VEGFA'],0.7566967048494839,0,0,1
497,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.10723555977903823,inf,inf,['MESP1'],0.7566967048494839,0,0,1
498,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),0.10723555977903823,inf,inf,['APOE'],0.7566967048494839,0,0,1
499,Positive Regulation Of Protein Localization (GO:1903829),0.10749944277262458,1.6120730397422127,3.595357517598317,"['NECAB2', 'PTP4A3', 'TGFB1', 'CENPJ', 'ORMDL3', 'NEDD9', 'SLC5A3', 'CORO2B', 'CENPQ', 'TMEM35A', 'GNL3']",0.7566967048494839,0,0,11
500,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.10791563440297432,2.0029268292682927,4.459327348959384,"['CORT', 'CHRM5', 'PSAP', 'OPRK1', 'HTR5A', 'MCHR1']",0.7566967048494839,0,0,6
501,Cholesterol Homeostasis (GO:0042632),0.10791563440297432,2.0029268292682927,4.459327348959384,"['XBP1', 'INSIG1', 'EPHX2', 'TMEM97', 'APOE', 'LDLR']",0.7566967048494839,0,0,6
502,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.10791563440297432,2.0029268292682927,4.459327348959384,"['DUSP4', 'SPRED2', 'SPRED1', 'TIMP3', 'SPRY2', 'DUSP26']",0.7566967048494839,0,0,6
503,Sterol Homeostasis (GO:0055092),0.10791563440297432,2.0029268292682927,4.459327348959384,"['XBP1', 'INSIG1', 'EPHX2', 'TMEM97', 'APOE', 'LDLR']",0.7566967048494839,0,0,6
504,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.113873581090366,1.757586147779873,3.8186483397696116,"['GPSM2', 'GSN', 'CENPJ', 'PDXP', 'PTK2B', 'NES', 'ARF6', 'PFN2']",0.7914425588090427,0,0,8
505,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.1181675885772642,1.8258238405207485,3.8993232775434103,"['CRHBP', 'RELN', 'CRH', 'GSG1L', 'PTK2B', 'NPTX2', 'SHISA8']",0.7914425588090427,0,0,7
506,Ribosomal Small Subunit Biogenesis (GO:0042274),0.11816818019549842,1.5422322775263952,3.2936628320295833,"['RPS25', 'NPM1', 'RPS28', 'RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPSA', 'WDR46', 'RPS13', 'RPS23']",0.7914425588090427,0,0,12
507,Cardiac Muscle Contraction (GO:0060048),0.11933793902172556,2.383116883116883,5.0660203063009845,"['GSN', 'TNNT2', 'ATP1B1', 'SCN2B']",0.7914425588090427,0,0,4
508,Liver Development (GO:0001889),0.11933793902172556,2.383116883116883,5.0660203063009845,"['TGFBR3', 'CEBPB', 'XBP1', 'CITED2']",0.7914425588090427,0,0,4
509,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.11933793902172556,2.383116883116883,5.0660203063009845,"['PINK1', 'BAG5', 'HSPB1', 'HTRA2']",0.7914425588090427,0,0,4
510,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.11933793902172556,2.383116883116883,5.0660203063009845,"['SFRP1', 'PRKCD', 'THY1', 'PARP14']",0.7914425588090427,0,0,4
511,Postreplication Repair (GO:0006301),0.11933793902172556,2.383116883116883,5.0660203063009845,"['PCNA', 'POLN', 'SPRTN', 'TNFSF13B']",0.7914425588090427,0,0,4
512,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.11933793902172556,2.383116883116883,5.0660203063009845,"['SPRED2', 'SPRED1', 'PLA2R1', 'SOX4']",0.7914425588090427,0,0,4
513,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.11933793902172556,2.383116883116883,5.0660203063009845,"['XBP1', 'DDIT3', 'SYVN1', 'HERPUD1']",0.7914425588090427,0,0,4
514,Regulation Of Osteoclast Differentiation (GO:0045670),0.11933793902172556,2.383116883116883,5.0660203063009845,"['CEBPB', 'MAFB', 'NEDD9', 'ZNF675']",0.7914425588090427,0,0,4
515,Response To Estradiol (GO:0032355),0.11933793902172556,2.383116883116883,5.0660203063009845,"['CRHBP', 'SFRP1', 'TGFB1', 'KAT5']",0.7914425588090427,0,0,4
516,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.11933793902172556,2.383116883116883,5.0660203063009845,"['TGFBR3', 'TGFB1', 'TNNT2', 'FGFR2']",0.7914425588090427,0,0,4
517,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.1214399303617447,1.925703564727955,4.060029262656885,"['FNDC5', 'SFRP1', 'CEBPB', 'XBP1', 'PIM1', 'ZFP36L1']",0.7914425588090427,0,0,6
518,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.12261488416902577,2.0857026807473598,4.377278520946979,"['PER2', 'SQLE', 'PNPO', 'MSMO1', 'HMGCR']",0.7914425588090427,0,0,5
