Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Transcriptional misregulation in cancer,0.08659566201663148,1.5483665483665483,3.7880873646273217,"['CEBPB', 'CDKN1B', 'GADD45A', 'PBX3', 'PLAT', 'ETV1', 'ETV4', 'RUNX2', 'ETV5', 'RUNX1', 'GADD45G', 'PER2', 'DDIT3', 'BAX', 'RXRG']",0.818468676479775,0,0,15
32,Synaptic vesicle cycle,0.09547366195597821,1.704730831973899,4.004250537186471,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC1A3', 'SLC1A6', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CPLX3']",0.8741807172844255,0,0,10
33,Ferroptosis,0.10791563440297432,2.0029268292682927,4.459327348959384,"['PRNP', 'MAP1LC3A', 'PCBP1', 'VDAC3', 'SAT2', 'SLC7A11']",0.9299788494138669,0,0,6
34,Homologous recombination,0.10791563440297432,2.0029268292682927,4.459327348959384,"['MUS81', 'SEM1', 'BRIP1', 'ABRAXAS1', 'RPA3', 'SYCP3']",0.9299788494138669,0,0,6
35,Calcium signaling pathway,0.11142268680320429,1.3939144736842106,3.05883982173401,"['PDE1A', 'CHRM5', 'F2R', 'ATP2B4', 'HTR2C', 'ADRA1D', 'HTR4', 'FGF1', 'HTR5A', 'MYLK', 'VEGFA', 'CACNA1G', 'GNA14', 'HRH1', 'PHKG1', 'VDAC3', 'PPIF', 'PTK2B', 'SLC25A5', 'FGFR2']",0.9327670638096817,0,0,20
36,Thyroid cancer,0.12261488416902577,2.0857026807473598,4.377278520946979,"['GADD45A', 'TCF7', 'BAX', 'RXRG', 'GADD45G']",0.9926749981511636,0,0,5
37,Intestinal immune network for IgA production,0.1287428325247243,4.167747163695299,8.543624996939917,"['TGFB1', 'TNFSF13B']",0.9926749981511636,0,0,2
38,Riboflavin metabolism,0.1287428325247243,4.167747163695299,8.543624996939917,"['RFK', 'ACP2']",0.9926749981511636,0,0,2
39,Glycolysis / Gluconeogenesis,0.1357534487948122,1.85420054200542,3.702680717739421,"['LDHA', 'PGAM1', 'ALDOC', 'BPGM', 'PDHB', 'ENO4']",0.9999895308441444,0,0,6
40,Protein processing in endoplasmic reticulum,0.14151986342421877,1.3300785634118968,2.6007228245117218,"['PPP1R15A', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'SSR2', 'SYVN1', 'RNF5', 'PDIA4', 'HERPUD1', 'DNAJA1', 'DNAJB1', 'HSPH1', 'OS9', 'DDIT3', 'SEC61G', 'ERP29', 'UBXN8', 'BAX', 'CALR', 'TXNDC5']",0.9999895308441444,0,0,21
41,Proximal tubule bicarbonate reclamation,0.15610168023472984,2.5012165450121655,4.645378644618625,"['CA4', 'ATP1A3', 'ATP1B1']",0.9999895308441444,0,0,3
42,Gastric acid secretion,0.1619575548265569,1.5895765472312704,2.8936985043572774,"['KCNJ10', 'SST', 'ATP1A3', 'ATP1B1', 'CFTR', 'KCNJ2', 'ACTG1', 'MYLK']",0.9999895308441444,0,0,8
43,Synthesis and degradation of ketone bodies,0.16787481790506217,3.3338735818476497,5.949419789455148,"['HMGCS1', 'ACAT2']",0.9999895308441444,0,0,2
44,Viral protein interaction with cytokine and cytokine receptor,0.16787481790506217,3.3338735818476497,5.949419789455148,"['IL6ST', 'CXCL14']",0.9999895308441444,0,0,2
45,ECM-receptor interaction,0.1722302075849433,1.622321670735015,2.8535393556957964,"['RELN', 'SV2C', 'FRAS1', 'FN1', 'COL6A6', 'CD36', 'FREM2']",0.9999895308441444,0,0,7
46,cGMP-PKG signaling pathway,0.17872426411627243,1.3469921534437663,2.3194007200801696,"['OPRD1', 'TRPC6', 'ATP2B4', 'ATP1A3', 'ADRA1D', 'ATP1B1', 'MYLK', 'NPPC', 'RGS2', 'PPIF', 'VDAC3', 'KCNMB3', 'GTF2IRD1', 'PDE5A', 'SLC25A5']",0.9999895308441444,0,0,15
47,Fat digestion and absorption,0.18372469106850087,2.2736120327361204,3.852219259407756,"['CD36', 'AGPAT1', 'ACAT2']",0.9999895308441444,0,0,3
48,Natural killer cell mediated cytotoxicity,0.18903205450912275,1.5170269469943738,2.527122163455329,"['SHC3', 'HLA-B', 'HLA-C', 'PTK2B', 'KLRD1', 'LCP2', 'HLA-A', 'CD247']",0.9999895308441444,0,0,8
49,Cholesterol metabolism,0.20463981137002085,1.852813852813853,2.939496334755267,"['VDAC3', 'CD36', 'APOE', 'LDLR']",0.9999895308441444,0,0,4
50,Cell cycle,0.21086339577356267,1.3701248857752055,2.1326607232328234,"['TGFB1', 'CDK6', 'CDKN1B', 'DBF4', 'PCNA', 'CCNE1', 'GADD45A', 'CDKN2A', 'BUB3', 'CDC14B', 'GADD45G']",0.9999895308441444,0,0,11
51,Cushing syndrome,0.2152972305786879,1.3232554893006003,2.0321707451264364,"['WNT10B', 'CDKN1B', 'WNT5B', 'CDKN2A', 'TCF7', 'AIP', 'KCNA4', 'AGT', 'CACNA1G', 'CDK6', 'CCNE1', 'CRH', 'LDLR']",0.9999895308441444,0,0,13
52,Chronic myeloid leukemia,0.22998730354735036,1.3903830480847597,2.043489308946569,"['CDKN1B', 'SHC3', 'TGFB1', 'CDK6', 'CDKN2A', 'GADD45A', 'BAX', 'RUNX1', 'GADD45G']",0.9999895308441444,0,0,9
53,Small cell lung cancer,0.22998730354735036,1.3903830480847597,2.043489308946569,"['CDKN1B', 'CDK6', 'CCNE1', 'GADD45A', 'FN1', 'BAX', 'CYCS', 'RXRG', 'GADD45G']",0.9999895308441444,0,0,9
54,Pyruvate metabolism,0.23420476972057136,1.6034493532462664,2.327502080560853,"['LDHA', 'PDHB', 'ACYP1', 'ACACB', 'ACAT2']",0.9999895308441444,0,0,5
55,Human papillomavirus infection,0.23618527901074715,1.1932287365813377,1.7219945694035008,"['CDKN1B', 'MAML1', 'TCF7', 'RELN', 'ATP6V0E2', 'ATP6V1D', 'HES4', 'WNT10B', 'ATP6V1G1', 'ATP6V1G2', 'WNT5B', 'ATP6AP1', 'HLA-B', 'FN1', 'PPP2R5B', 'HLA-C', 'HLA-A', 'HLA-F', 'TUBG1', 'VEGFA', 'CDK6', 'CCNE1', 'BAX', 'COL6A6', 'ATP6V0C']",0.9999895308441444,0,0,25
56,Arachidonic acid metabolism,0.24214554624279103,1.9234512446191279,2.727869912869644,"['PTGES2', 'EPHX2', 'CBR3']",0.9999895308441444,0,0,3
57,Thyroid hormone synthesis,0.2731642687042742,1.4292682926829268,1.8547356621072102,"['DUOX1', 'HSPA5', 'ATP1A3', 'ATP1B1', 'ASGR1', 'PDIA4']",0.9999895308441444,0,0,6
58,Bladder cancer,0.2772306569817718,1.5876623376623376,2.0368206222594862,"['RPS6KA5', 'CDKN2A', 'DAPK2', 'VEGFA']",0.9999895308441444,0,0,4
59,Pancreatic secretion,0.28618689687764604,1.3572955891535943,1.6981263505824562,"['ATP2B4', 'ATP1A3', 'CCK', 'ATP1B1', 'SLC26A3', 'CFTR', 'RAB11A']",0.9999895308441444,0,0,7
60,AGE-RAGE signaling pathway in diabetic complications,0.28842331223272644,1.2939887024702807,1.6088498542337106,"['JUN', 'TGFB1', 'CDKN1B', 'PRKCD', 'PIM1', 'FN1', 'BAX', 'AGT', 'VEGFA']",0.9999895308441444,0,0,9
61,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2884638632205709,4.1651821862348175,5.178093925293285,['PAH'],0.9999895308441444,0,0,1
62,Renin-angiotensin system,0.29201435862750397,2.083063209076175,2.5641514577168127,"['ATP6AP2', 'AGT']",0.9999895308441444,0,0,2
63,Pancreatic cancer,0.2959974079748215,1.3079133933703775,1.5922597573443202,"['TGFB1', 'CDK6', 'CDKN2A', 'GADD45A', 'BAX', 'PLD1', 'GADD45G', 'VEGFA']",0.9999895308441444,0,0,8
64,Arginine and proline metabolism,0.2980483164121977,1.4371551023838203,1.7396757771857676,"['CKMT2', 'P4HA3', 'SAT2', 'CNDP1', 'SRM']",0.9999895308441444,0,0,5
65,Olfactory transduction,0.2980483164121977,1.4371551023838203,1.7396757771857676,"['RGS2', 'PDE1A', 'OR2L5', 'OR2L3', 'OR2L2']",0.9999895308441444,0,0,5
66,Base excision repair,0.30233123147742846,1.5153482880755609,1.812708218921013,"['PCNA', 'APEX1', 'POLE2', 'POLE3']",0.9999895308441444,0,0,4
67,RNA polymerase,0.30233123147742846,1.5153482880755609,1.812708218921013,"['POLR1C', 'POLR2E', 'POLR2I', 'POLR2K']",0.9999895308441444,0,0,4
68,Hematopoietic cell lineage,0.30300865995574067,1.6666666666666667,1.9899898219486223,"['IL7', 'IL3RA', 'CD36']",0.9999895308441444,0,0,3
69,beta-Alanine metabolism,0.30300865995574067,1.6666666666666667,1.9899898219486223,"['GAD1', 'GAD2', 'CNDP1']",0.9999895308441444,0,0,3
70,Breast cancer,0.30969594845879944,1.2445521170655693,1.4588195290495867,"['WNT10B', 'JUN', 'SHC3', 'CDK6', 'WNT5B', 'GADD45A', 'TCF7', 'BAX', 'FGF1', 'GADD45G']",0.9999895308441444,0,0,10
71,Cytokine-cytokine receptor interaction,0.3216921862872967,1.2967181990778411,1.4706860862318392,"['TGFB1', 'IL7', 'IL3RA', 'LEPR', 'IL6ST', 'CXCL14', 'TNFSF13B']",0.9999895308441444,0,0,7
72,Epithelial cell signaling in Helicobacter pylori infection,0.3216921862872967,1.2967181990778411,1.4706860862318392,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D']",0.9999895308441444,0,0,7
73,MicroRNAs in cancer,0.3247920742923354,1.1793383921043497,1.3262486614665756,"['ABCB1', 'CDKN1B', 'CDKN2A', 'VEGFA', 'EFNA3', 'RPS6KA5', 'CDK6', 'CCNE1', 'PIM1', 'TIMP3', 'SPRY2', 'VIM', 'SOX4', 'BCL2L2']",0.9999895308441444,0,0,14
74,Aldosterone-regulated sodium reabsorption,0.32766601562677655,1.449322416713721,1.6170966092610173,"['SCNN1G', 'ATP1A3', 'ATP1B1', 'SGK1']",0.9999895308441444,0,0,4
75,Purine metabolism,0.3318313986408082,1.1911764705882353,1.3140204445975798,"['NT5C', 'ADCY10', 'NT5C3B', 'PRPS1', 'PDE10A', 'NME6', 'ENTPD5', 'PDE1A', 'IMPDH2', 'PDE5A', 'PDE6B', 'PAPSS2']",0.9999895308441444,0,0,12
76,Steroid hormone biosynthesis,0.3334631357591433,1.851431658562939,2.0332847511022076,"['DHRS11', 'HSD17B12']",0.9999895308441444,0,0,2
77,Parkinson disease,0.3371039399139725,1.1185353172188728,1.2162550021534764,"['XBP1', 'NDUFA7', 'HSPA5', 'DUSP1', 'NDUFB11', 'TUBB', 'HTRA2', 'UBE2L6', 'COX7C', 'COX7A1', 'PSMD8', 'SEM1', 'TUBB2B', 'PINK1', 'TUBA1A', 'TUBB2A', 'DDIT3', 'VDAC3', 'PPIF', 'CYCS', 'BAX', 'RPS27A', 'SLC25A5', 'TUBA8']",0.9999895308441444,0,0,24
78,Viral carcinogenesis,0.33885663049069975,1.1582036582036581,1.2533827268620186,"['JUN', 'GTF2A2', 'CDKN1B', 'GSN', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'GTF2H4', 'CDK6', 'CCNE1', 'VDAC3', 'BAX', 'IL6ST']",0.9999895308441444,0,0,15
79,Human T-cell leukemia virus 1 infection,0.34044994173331766,1.1502543810062182,1.23938434720172,"['JUN', 'TGFB1', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ETS1', 'KAT5', 'CCNE1', 'VDAC3', 'BAX', 'CALR', 'BUB3', 'SLC25A5', 'RAN']",0.9999895308441444,0,0,16
80,Glycosphingolipid biosynthesis,0.35311399065856,1.3887987012987013,1.4456899435772255,"['B4GALT3', 'B3GALNT1', 'B3GNT5', 'B3GALT1']",0.9999895308441444,0,0,4
81,Melanoma,0.37131378979437496,1.25,1.2383847240792374,"['CDK6', 'CDKN2A', 'GADD45A', 'BAX', 'FGF1', 'GADD45G']",0.9999895308441444,0,0,6
82,Fatty acid biosynthesis,0.37417076682018463,1.66612641815235,1.6378738958182135,"['FASN', 'ACACB']",0.9999895308441444,0,0,2
83,Th17 cell differentiation,0.3760961960940314,1.2153173311635477,1.188471369502615,"['JUN', 'HSP90AA1', 'TGFB1', 'CD247', 'IL6ST', 'RXRG', 'RUNX1']",0.9999895308441444,0,0,7
84,Mineral absorption,0.3785617889963027,1.3331168831168831,1.2949577086738575,"['ATP2B4', 'ATP1A3', 'ATP1B1', 'SLC26A3']",0.9999895308441444,0,0,4
85,Fanconi anemia pathway,0.3864407958587327,1.262462151982867,1.2003194761171672,"['MUS81', 'BRIP1', 'POLN', 'RPA3', 'USP1']",0.9999895308441444,0,0,5
86,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.3948800076222362,1.3884833738848337,1.2901417318289436,"['PIGS', 'GPAA1', 'PIGH']",0.9999895308441444,0,0,3
87,cAMP signaling pathway,0.4097649054992007,1.0930395055092716,0.9751788973608889,"['JUN', 'VIPR2', 'HHIP', 'F2R', 'ATP2B4', 'ATP1A3', 'HTR4', 'ATP1B1', 'PLD1', 'GLI3', 'LIPE', 'ADCY10', 'PDE10A', 'SST', 'VIP', 'CFTR']",0.9999895308441444,0,0,16
88,Aldosterone synthesis and secretion,0.41334272982558634,1.1492755251038975,1.0153598444799854,"['LIPE', 'PRKD3', 'ATP2B4', 'ATP1A3', 'ATP1B1', 'LDLR', 'AGT', 'CACNA1G']",0.9999895308441444,0,0,8
89,Selenocompound metabolism,0.41381967913474443,1.5145130396345956,1.3362926536092041,"['SEPHS2', 'PAPSS2']",0.9999895308441444,0,0,2
90,Pathogenic Escherichia coli infection,0.4239069111054782,1.0903069886963306,0.9357465932839028,"['JUN', 'WIPF1', 'TUBB', 'F2R', 'TIRAP', 'ACTG1', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'CYCS', 'BAX', 'MYH11', 'ARF6', 'TUBA8']",0.9999895308441444,0,0,14
91,"Glycine, serine and threonine metabolism",0.4249179232243467,1.315277244205404,1.1256921964690199,"['PGAM1', 'CHDH', 'BPGM']",0.9999895308441444,0,0,3
92,Tryptophan metabolism,0.4249179232243467,1.315277244205404,1.1256921964690199,"['KMO', 'ACAT2', 'ACMSD']",0.9999895308441444,0,0,3
93,Colorectal cancer,0.4302809506929137,1.1296858609838238,0.9526831894942805,"['JUN', 'TGFB1', 'GADD45A', 'TCF7', 'BAX', 'CYCS', 'BBC3', 'GADD45G']",0.9999895308441444,0,0,8
94,Nucleotide excision repair,0.4306526847874111,1.190089358245329,1.0025947660564485,"['PCNA', 'POLE2', 'RPA3', 'POLE3', 'GTF2H4']",0.9999895308441444,0,0,5
95,Lysosome,0.44166847849112956,1.0910204081632653,0.8915772156145664,"['PLA2G15', 'ATP6AP1', 'SMPD1', 'NEU1', 'PSAP', 'FUCA2', 'AP1S2', 'ACP2', 'ARSG', 'CTSF', 'ATP6V0C']",0.9999895308441444,0,0,11
96,Kaposi sarcoma-associated herpesvirus infection,0.45118189863643987,1.072326611238393,0.8534483410070204,"['JUN', 'ANGPT2', 'TCF7', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'VEGFA', 'CDK6', 'CYCS', 'BAX', 'RPS27A', 'IL6ST']",0.9999895308441444,0,0,13
97,Complement and coagulation cascades,0.4521688286772421,1.3881685575364668,1.1017889039721274,"['F2R', 'PLAT']",0.9999895308441444,0,0,2
98,Folate biosynthesis,0.4521688286772421,1.3881685575364668,1.1017889039721274,"['PAH', 'PCBD1']",0.9999895308441444,0,0,2
99,Protein export,0.45441821617632905,1.2493917274939172,0.9854418877244341,"['HSPA5', 'SEC61G', 'SRP14']",0.9999895308441444,0,0,3
100,PPAR signaling pathway,0.4741662243951611,1.1255406503172547,0.8398754330081074,"['HMGCS1', 'ILK', 'SLC27A6', 'CD36', 'RXRG']",0.9999895308441444,0,0,5
101,Necroptosis,0.4768185600619231,1.0709046454767726,0.7931325821655155,"['HSP90AA1', 'TICAM2', 'SMPD1', 'VPS4A', 'VDAC3', 'BAX', 'PGAM5', 'SLC25A5', 'SPATA2L']",0.9999895308441444,0,0,9
102,Other glycan degradation,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['FUCA2', 'NEU1']",0.9999895308441444,0,0,2
103,Vascular smooth muscle contraction,0.49242716652800295,1.0557181721133648,0.7478799532111223,"['NPPC', 'PPP1R14A', 'PRKCH', 'PRKCD', 'KCNMB3', 'MYH11', 'ADRA1D', 'AGT', 'MYLK']",0.9999895308441444,0,0,9
104,Phenylalanine metabolism,0.4937638403709824,1.665587044534413,1.1754013329415072,['PAH'],0.9999895308441444,0,0,1
105,Sulfur metabolism,0.4937638403709824,1.665587044534413,1.1754013329415072,['PAPSS2'],0.9999895308441444,0,0,1
106,Amino sugar and nucleotide sugar metabolism,0.5024227342738967,1.1103896103896105,0.7642960630539827,"['CYB5R1', 'PMM1', 'MPI', 'UAP1L1']",0.9999895308441444,0,0,4
107,Nicotinate and nicotinamide metabolism,0.5113603352886429,1.1355894713558947,0.7616180325952978,"['NT5C', 'NNMT', 'NMNAT1']",0.9999895308441444,0,0,3
108,Inflammatory bowel disease,0.5243117137889096,1.1896272285251215,0.768105301536188,"['JUN', 'TGFB1']",0.9999895308441444,0,0,2
109,Starch and sucrose metabolism,0.5243117137889096,1.1896272285251215,0.768105301536188,"['GYG1', 'PGM2L1']",0.9999895308441444,0,0,2
110,Sphingolipid metabolism,0.525966524524521,1.0744658567239211,0.69036334158287,"['CERS4', 'SMPD1', 'NEU1', 'PSAP']",0.9999895308441444,0,0,4
111,Lipid and atherosclerosis,0.5283118615695898,1.0116000947570323,0.6454701780521193,"['JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSPA5', 'TIRAP', 'CASP6', 'DDIT3', 'CYCS', 'BAX', 'CD36', 'LDLR', 'RXRG']",0.9999895308441444,0,0,13
112,Ribosome biogenesis in eukaryotes,0.5375027275979172,1.0225258018928525,0.634805945259637,"['POP5', 'DKC1', 'RPP25', 'RPP38', 'NOP10', 'RAN', 'GNL3']",0.9999895308441444,0,0,7
113,ABC transporters,0.5386249857122191,1.0861102295567544,0.6720151835587851,"['ABCB1', 'TAP2', 'CFTR']",0.9999895308441444,0,0,3
114,Primary immunodeficiency,0.5480786441440245,1.3878542510121457,0.8345674054884352,['TAP2'],0.9999895308441444,0,0,1
115,Ubiquinone and other terpenoid-quinone biosynthesis,0.5480786441440245,1.3878542510121457,0.8345674054884352,['GGCX'],0.9999895308441444,0,0,1
116,Oxidative phosphorylation,0.5531436071528202,0.9953682342502218,0.5893949809706875,"['ATP6V1G1', 'NDUFA7', 'ATP6V1G2', 'ATP6AP1', 'NDUFB11', 'COX17', 'ATP6V0E2', 'COX7A1', 'ATP6V1D', 'COX7C', 'ATP6V0C']",0.9999895308441444,0,0,11
117,Endometrial cancer,0.5574123995916067,1.0153355392205425,0.5934127734233487,"['GADD45A', 'TCF7', 'ILK', 'BAX', 'GADD45G']",0.9999895308441444,0,0,5
118,NF-kappa B signaling pathway,0.5771913486788957,0.9910641754670999,0.5446704773036001,"['TICAM2', 'GADD45A', 'TIRAP', 'GADD45G', 'TNFSF13B']",0.9999895308441444,0,0,5
