Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1764,hsa-miR-1323,0.7836789307630531,0.7915309446254072,0.19294031372151854,"['GJD2', 'HSP90AA1', 'TUBB2A', 'ARL6IP1', 'EIF1AX', 'PEG10', 'INSIG1', 'TMC7']",0.9999422392700881,0,0,8
1765,hsa-miR-6869-5p,0.7836789307630531,0.7915309446254072,0.19294031372151854,"['LGALS3BP', 'TUBB2A', 'NME6', 'SP110', 'GTF3C6', 'TUBB', 'MRPL17', 'ZNF677']",0.9999422392700881,0,0,8
1766,hsa-miR-3192-5p,0.7839164029513225,0.8443683727143692,0.20556392326862818,"['PLEKHG3', 'PPP1R15A', 'CERS4', 'RPH3AL', 'MSMO1', 'GTPBP2', 'APOLD1', 'CDC14B', 'SLC7A5', 'RPL18A', 'CDKN2AIPNL', 'OPA3', 'SRRD', 'RBM20', 'NBL1', 'SCRG1', 'NFE2L1', 'RBMS2']",0.9999422392700881,0,0,18
1767,hsa-miR-6847-5p,0.7839853313584477,0.8067121747256054,0.19632548323973054,"['DDR1', 'TMEM151A', 'LDHA', 'HSP90AA1', 'GRPEL2', 'CYP51A1', 'C8ORF82', 'TXNIP', 'PIM3', 'DYNLL2']",0.9999422392700881,0,0,10
1768,hsa-miR-212-5p,0.7839853313584477,0.8067121747256054,0.19632548323973054,"['GJD2', 'CISD2', 'TXNIP', 'CYCS', 'DUSP28', 'MANEAL', 'SHB', 'TRIOBP', 'IRF2BPL', 'ZNF7']",0.9999422392700881,0,0,10
1769,hsa-miR-520e,0.7841772166336605,0.8772779589487819,0.21328403016402941,"['TRAF3IP2', 'SATB2', 'TIMM10', 'PDHB', 'SLC7A11', 'BACH1', 'HSPA13', 'TRIOBP', 'ZNF7', 'FOXRED2', 'SPRED1', 'RFK', 'RPL14', 'TIMM17A', 'CDIPT', 'GALNT3', 'KLHL21', 'WDR73', 'NR2F2', 'MANEAL', 'ZBTB33', 'RGMB', 'PRPF4', 'KBTBD6', 'CDKN2AIPNL', 'NME6', 'C18ORF32', 'TXNIP', 'CYCS', 'SERINC1', 'LRIF1', 'TMEM19', 'BCL2L2']",0.9999422392700881,0,0,33
1770,hsa-miR-6881-5p,0.7843733754914032,0.6932739059967585,0.16837552211572215,"['PEG10', 'SPRY4']",0.9999422392700881,0,0,2
1771,mmu-miR-381-3p,0.7843733754914032,0.6932739059967585,0.16837552211572215,"['TMC7', 'VEGFA']",0.9999422392700881,0,0,2
1772,mmu-miR-539-3p,0.7843733754914032,0.6932739059967585,0.16837552211572215,"['TMC7', 'VEGFA']",0.9999422392700881,0,0,2
1773,hsa-miR-4288,0.7843733754914032,0.6932739059967585,0.16837552211572215,"['HRK', 'ETS1']",0.9999422392700881,0,0,2
1774,hsa-miR-15a-3p,0.7853058580851815,0.7558525958201019,0.18267597382868345,"['RBM3', 'PGRMC1', 'NDUFA7', 'SRRD', 'LONRF3']",0.9999422392700881,0,0,5
1775,mmu-miR-155-5p,0.7853058580851815,0.7558525958201019,0.18267597382868345,"['CEBPB', 'MAFB', 'ETV3', 'BACH1', 'ETS1']",0.9999422392700881,0,0,5
1776,hsa-miR-103b,0.7855101198970916,0.7391774891774892,0.17845366195342838,"['GPSM2', 'GSN', 'HSD17B12', 'ISCU']",0.9999422392700881,0,0,4
1777,hsa-miR-514b-3p,0.7855101198970916,0.7391774891774892,0.17845366195342838,"['TMEM151A', 'TXNIP', 'MRPL58', 'NR2E1']",0.9999422392700881,0,0,4
1778,hsa-miR-4296,0.7855101198970916,0.7391774891774892,0.17845366195342838,"['NT5C', 'MCFD2', 'ARHGAP18', 'RTL8A']",0.9999422392700881,0,0,4
1779,hsa-miR-4639-5p,0.7855101198970916,0.7391774891774892,0.17845366195342838,"['KLHL21', 'TXNIP', 'SGK1', 'RUNX1']",0.9999422392700881,0,0,4
1780,hsa-miR-2116-5p,0.7855101198970916,0.7391774891774892,0.17845366195342838,"['CEBPB', 'EPHX2', 'GRPEL2', 'ADAMTS20']",0.9999422392700881,0,0,4
1781,hsa-miR-5689,0.7855101198970916,0.7391774891774892,0.17845366195342838,"['HSBP1', 'HIPK1', 'ETV5', 'ARF6']",0.9999422392700881,0,0,4
1782,hsa-miR-514a-5p,0.7855101198970916,0.7391774891774892,0.17845366195342838,"['CAMKV', 'REEP5', 'SNX8', 'TOMM5']",0.9999422392700881,0,0,4
1783,hsa-miR-320e,0.7855101198970916,0.7391774891774892,0.17845366195342838,"['ZNF275', 'ATP6AP1', 'SERINC1', 'ITM2C']",0.9999422392700881,0,0,4
1784,mmu-miR-669b-5p,0.7855101198970916,0.7391774891774892,0.17845366195342838,"['SFRP1', 'PRKD3', 'KCNJ2', 'PIGH']",0.9999422392700881,0,0,4
1785,hsa-miR-124-3p,0.7855877310154458,0.9225844577957254,0.22264097772309005,"['POP5', 'WIPF1', 'MAML1', 'MAP3K7CL', 'FGF1', 'TMEM263', 'IFIT3', 'CDC14B', 'IFIT2', 'LSM10', 'HMGN4', 'ZXDB', 'SLC16A6', 'PIM1', 'DLEU1', 'SLC39A3', 'WNT5B', 'HLA-A', 'NEAT1', 'ILF2', 'RUNX2', 'TOM1L1', 'FNDC4', 'DKC1', 'PPIF', 'KDELR2', 'NBL1', 'SHC3', 'NNMT', 'SLC1A3', 'LIN7C', 'ACAT2', 'ZFP36L1', 'TGOLN2', 'BAG5', 'TMEM128', 'IGFBP7', 'THEM6', 'RHBDL2', 'XBP1', 'RBPMS', 'NEK6', 'ARHGAP28', 'L1CAM', 'PARP14', 'ZBTB6', 'CDK6', 'IL7', 'LHX2', 'P4HA3', 'SPRTN', 'CALR', 'MKX', 'NFE2L1', 'CRYBG1', 'MRPS12', 'HMGB3', 'C12ORF40', 'MAGT1', 'TUBA1A', 'TIMP3', 'GRAMD2B', 'TRPC6', 'SLC39A11', 'MRPL49', 'IRAK3', 'LRRC42', 'GJD2', 'TUBB2B', 'INF2', 'SDE2', 'MVD', 'SGK1', 'SYNC', 'PRPS1', 'PCNA', 'NXN', 'GTF3C6', 'TIMM13', 'MIEF1', 'PAPSS2', 'FOXRED2', 'CUX2', 'PES1', 'SC5D', 'LDLR', 'RPL19', 'CBR3', 'GSN', 'GALNT3', 'CDKN2A', 'SAMD4A', 'USH2A', 'ETNPPL', 'FRAS1', 'NFIA', 'NMNAT1', 'PTPN9', 'SPRY2', 'VIM', 'RNF141', 'CENPQ', 'LNX2']",0.9999422392700881,0,0,103
1786,hsa-miR-302c-3p,0.7865605120881298,0.8816111127088666,0.21166215147253703,"['CDKN1B', 'TRAF3IP2', 'SATB2', 'TIMM10', 'PDHB', 'SLC7A11', 'BACH1', 'HSPA13', 'TRIOBP', 'ZNF7', 'FOXRED2', 'SPRED1', 'RFK', 'RPL14', 'TIMM17A', 'CDIPT', 'GALNT3', 'KLHL21', 'WDR73', 'NR2F2', 'MANEAL', 'ZBTB33', 'TUBG1', 'RGMB', 'PRPF4', 'KBTBD6', 'CDKN2AIPNL', 'NME6', 'PRC1', 'C18ORF32', 'TXNIP', 'CYCS', 'SERINC1', 'LRIF1', 'IL6ST', 'TMEM19', 'BCL2L2']",0.9999422392700881,0,0,37
1787,hsa-miR-6830-3p,0.7871141482916972,0.7673545966228893,0.18369087711285498,"['IGFBP5', 'NRIP2', 'SMOC1', 'LRTM1', 'KCNN3', 'IER5']",0.9999422392700881,0,0,6
1788,hsa-miR-1224-5p,0.7871141482916972,0.7673545966228893,0.18369087711285498,"['ZNF275', 'HMGCS1', 'IGFBP5', 'EIF1AX', 'NOLC1', 'RPL23A']",0.9999422392700881,0,0,6
1789,hsa-miR-4706,0.7871141482916972,0.7673545966228893,0.18369087711285498,"['SLC7A5', 'F2R', 'TACC3', 'THY1', 'CALR', 'THSD4']",0.9999422392700881,0,0,6
1790,hsa-miR-130a-5p,0.7882909575773381,0.7956094262081881,0.1892659525027679,"['ZNF550', 'ZNF275', 'MCFD2', 'ARL6IP1', 'HMGCS1', 'TXNIP', 'ATXN7L3B', 'SERINC3', 'DYNLL2']",0.9999422392700881,0,0,9
1791,hsa-miR-7107-5p,0.7882909575773381,0.7956094262081881,0.1892659525027679,"['GON7', 'ZNF584', 'STOML1', 'CDKN2AIPNL', 'RFK', 'RBM4B', 'LRIF1', 'TIMM10', 'SHB']",0.9999422392700881,0,0,9
1792,hsa-miR-1296-5p,0.7882909575773381,0.7956094262081881,0.1892659525027679,"['DLX2', 'MARCKSL1', 'RPL3', 'PRKAR1A', 'PCBP1', 'RUBCNL', 'TIMM13', 'KIF1C', 'BCL2L2']",0.9999422392700881,0,0,9
1793,hsa-miR-222-3p,0.7891197554454786,0.8730547298478755,0.20677182749647105,"['DIRAS3', 'LGALS3BP', 'ZNF275', 'DOCK5', 'CDKN1B', 'ARL6IP1', 'RPL12', 'MAK16', 'NOLC1', 'ILK', 'MEA1', 'ETS1', 'BBC3', 'ACTG1', 'RBM15B', 'TIMP3', 'TLE3', 'HSP90AA1', 'TANGO6', 'EXOC8', 'GALNT3', 'GLRX5', 'RUNX2', 'CDK6', 'SLFN11', 'FASN', 'EIF3I', 'MGAT4B', 'COL5A2', 'FAT1', 'ATF5', 'RBMS2']",0.9999422392700881,0,0,32
1794,hsa-miR-3689b-5p,0.7895569877182121,0.7128953771289538,0.16844524792055995,"['MYCBP', 'SMOC1', 'SLC39A7']",0.9999422392700881,0,0,3
1795,hsa-miR-4674,0.7895569877182121,0.7128953771289538,0.16844524792055995,"['TUBB2A', 'B4GALT7', 'SRSF9']",0.9999422392700881,0,0,3
1796,hsa-miR-3689a-5p,0.7895569877182121,0.7128953771289538,0.16844524792055995,"['MYCBP', 'SMOC1', 'SLC39A7']",0.9999422392700881,0,0,3
1797,hsa-miR-629-5p,0.7895569877182121,0.7128953771289538,0.16844524792055995,"['RAB3B', 'TXNIP', 'MIEF1']",0.9999422392700881,0,0,3
1798,hsa-miR-4454,0.7895569877182121,0.7128953771289538,0.16844524792055995,"['MYADM', 'TTPAL', 'SCIMP']",0.9999422392700881,0,0,3
1799,hsa-miR-3689e,0.7895569877182121,0.7128953771289538,0.16844524792055995,"['MYCBP', 'SMOC1', 'SLC39A7']",0.9999422392700881,0,0,3
1800,hsa-miR-548j-5p,0.789560078064113,0.8246334923564439,0.19484386707702536,"['GPR27', 'PRELID1', 'HSP90AA1', 'RBM4B', 'GTPBP2', 'BACH1', 'SLC5A3', 'SEM1', 'PEG10', 'GRPEL2', 'SDE2', 'ERH', 'IL6ST', 'RBMS2']",0.9999422392700881,0,0,14
1801,hsa-miR-548a-5p,0.789560078064113,0.8246334923564439,0.19484386707702536,"['GPR27', 'PRELID1', 'HSP90AA1', 'RBM4B', 'GTPBP2', 'BACH1', 'SLC5A3', 'SEM1', 'PEG10', 'GRPEL2', 'SDE2', 'ERH', 'IL6ST', 'RBMS2']",0.9999422392700881,0,0,14
1802,hsa-miR-3190-5p,0.7909372596577271,0.8395417058725854,0.19690328421364134,"['SAMD5', 'ZBTB8A', 'AHCY', 'MSMO1', 'SCIMP', 'PURB', 'FOXRED2', 'GGCX', 'MED21', 'ACOT2', 'PNPO', 'CYCS', 'RPL22L1', 'CD36', 'EMC7', 'ZNF565', 'MUC20', 'FKBP5']",0.9999422392700881,0,0,18
1803,hsa-miR-4435,0.7920944364719202,0.8351835581595157,0.1946601207707825,"['ZNF584', 'RBM4B', 'ABRACL', 'MANEAL', 'SCIMP', 'TIRAP', 'PER2', 'SLC7A5', 'KBTBD6', 'ACOT2', 'RPL14', 'MYADM', 'TXNIP', 'CYCS', 'TTPAL', 'SOX4', 'C22ORF39']",0.9999422392700881,0,0,17
1804,hsa-miR-133a-3p,0.7936456793897726,0.7821421728300441,0.1807672637168598,"['PER2', 'PRELID1', 'ARL6IP1', 'PDE1A', 'ALDOC', 'SOX4', 'VEGFA', 'CDK5R1']",0.9999422392700881,0,0,8
1805,hsa-miR-181d-5p,0.7945733753788371,0.8492011800314164,0.19527376303832725,"['CBX4', 'TUBB', 'PGAM1', 'RGS16', 'PRKCD', 'FAM13A', 'GAB1', 'ACYP1', 'ZBTB33', 'MRPL34', 'ETS1', 'ZFP36L1', 'PURB', 'PER2', 'H1F0', 'TUBB2A', 'BLOC1S2', 'CCNQ', 'TTPAL', 'LDLR', 'RAN', 'ARF6']",0.9999422392700881,0,0,22
1806,hsa-miR-548h-3p,0.7951302578138933,0.8460745535179192,0.1939620257443772,"['B3GALNT1', 'CDKN1B', 'TRPC3', 'HSBP1', 'HHIP', 'DCUN1D3', 'NR2F2', 'TOMM20', 'SCIMP', 'ADAMTS5', 'SALL1', 'GRPEL2', 'GPC5', 'PDE5A', 'BUB3', 'TMEM18', 'TRIB2', 'LDLR', 'GAL3ST3', 'SOX4', 'CDK5R1']",0.9999422392700881,0,0,21
1807,hsa-miR-548bb-3p,0.7951302578138933,0.8460745535179192,0.1939620257443772,"['B3GALNT1', 'CDKN1B', 'TRPC3', 'HSBP1', 'HHIP', 'DCUN1D3', 'NR2F2', 'TOMM20', 'SCIMP', 'ADAMTS5', 'SALL1', 'GRPEL2', 'GPC5', 'PDE5A', 'BUB3', 'TMEM18', 'TRIB2', 'LDLR', 'GAL3ST3', 'SOX4', 'CDK5R1']",0.9999422392700881,0,0,21
1808,hsa-miR-548z,0.7951302578138933,0.8460745535179192,0.1939620257443772,"['B3GALNT1', 'CDKN1B', 'TRPC3', 'HSBP1', 'HHIP', 'DCUN1D3', 'NR2F2', 'TOMM20', 'SCIMP', 'ADAMTS5', 'SALL1', 'GRPEL2', 'GPC5', 'PDE5A', 'BUB3', 'TMEM18', 'TRIB2', 'LDLR', 'GAL3ST3', 'SOX4', 'CDK5R1']",0.9999422392700881,0,0,21
1809,mmu-miR-3100-5p,0.7958710549347922,0.6401121146060418,0.1461491802240928,['NFIA'],0.9999422392700881,0,0,1
1810,mmu-miR-182-5p,0.7958710549347922,0.6401121146060418,0.1461491802240928,['CLIC5'],0.9999422392700881,0,0,1
1811,hsa-miR-572,0.7958710549347922,0.6401121146060418,0.1461491802240928,['TMEM151B'],0.9999422392700881,0,0,1
1812,hsa-miR-4304,0.7958710549347922,0.6401121146060418,0.1461491802240928,['TXNIP'],0.9999422392700881,0,0,1
1813,mmu-miR-871-5p,0.7958710549347922,0.6401121146060418,0.1461491802240928,['GAB1'],0.9999422392700881,0,0,1
1814,hsa-miR-6788-3p,0.7958710549347922,0.6401121146060418,0.1461491802240928,['HRK'],0.9999422392700881,0,0,1
1815,hsa-miR-548ao-3p,0.7958710549347922,0.6401121146060418,0.1461491802240928,['GRINA'],0.9999422392700881,0,0,1
1816,mmu-miR-1940,0.7958710549347922,0.6401121146060418,0.1461491802240928,['GGCX'],0.9999422392700881,0,0,1
1817,hsa-miR-1537-3p,0.7958710549347922,0.6401121146060418,0.1461491802240928,['GPR27'],0.9999422392700881,0,0,1
1818,mmu-miR-1952,0.7958710549347922,0.6401121146060418,0.1461491802240928,['NR2F2'],0.9999422392700881,0,0,1
1819,hsa-miR-601,0.7958710549347922,0.6401121146060418,0.1461491802240928,['ATP6AP1'],0.9999422392700881,0,0,1
1820,mmu-miR-876-3p,0.7958710549347922,0.6401121146060418,0.1461491802240928,['PLA2R1'],0.9999422392700881,0,0,1
1821,mmu-miR-3060-3p,0.7958710549347922,0.6401121146060418,0.1461491802240928,['KLHL21'],0.9999422392700881,0,0,1
1822,hsa-miR-190a-3p,0.7965047886857661,0.890768644943698,0.20266958610639146,"['RAB3B', 'CD81', 'HHIP', 'GRIK3', 'SLC7A11', 'BACH1', 'SERTM1', 'BACH2', 'NUBP1', 'TMEM47', 'SPRED1', 'SLC16A6', 'EXOC8', 'PRKCD', 'SLC2A12', 'GTPBP2', 'DUSP7', 'TMX4', 'PRKD3', 'PAPPA', 'MYADM', 'IL6ST', 'ZNF675', 'FREM2', 'PCDH10', 'TIMM10', 'HSPA13', 'LRP8', 'PAPSS2', 'BLOC1S4', 'LDHA', 'TSPAN2', 'LONRF3', 'KCNN3', 'RPS27A', 'EMC7', 'LDLR', 'IMPG2', 'PLK2', 'ATP2B4', 'SMAD9', 'RPL23A', 'L1CAM', 'LRRC63', 'LIN28B', 'PDE10A', 'NFIA', 'C18ORF32', 'COPS8', 'NFE2L1']",0.9999422392700881,0,0,50
1823,hsa-miR-559,0.79724754716742,0.8187455337590189,0.18551959119699635,"['GPR27', 'PRELID1', 'HSP90AA1', 'RBM4B', 'GTPBP2', 'BACH1', 'SLC5A3', 'SEM1', 'PEG10', 'GRPEL2', 'SDE2', 'ERH', 'IL6ST', 'RBMS2']",0.9999422392700881,0,0,14
1824,hsa-miR-4503,0.7973699405911517,0.7422826969943136,0.16807992673827624,"['SAMD5', 'PRPF4', 'PRDM6', 'INSIG1', 'FSTL4']",0.9999422392700881,0,0,5
1825,hsa-miR-3194-5p,0.7973699405911517,0.7422826969943136,0.16807992673827624,"['PGRMC1', 'STOML1', 'EMC7', 'TRIOBP', 'ACTG1']",0.9999422392700881,0,0,5
1826,hsa-miR-1207-3p,0.7973699405911517,0.7422826969943136,0.16807992673827624,"['BACE2', 'COX17', 'EMC7', 'NBL1', 'ZNF134']",0.9999422392700881,0,0,5
1827,hsa-miR-888-5p,0.7973699405911517,0.7422826969943136,0.16807992673827624,"['CDK6', 'EIF1AX', 'PITHD1', 'MRPL49', 'LRRC42']",0.9999422392700881,0,0,5
1828,hsa-miR-1234-3p,0.7976214547021605,0.7871573800025736,0.17799294114500563,"['GON7', 'ZNF584', 'STOML1', 'CDKN2AIPNL', 'RFK', 'RBM4B', 'LRIF1', 'TIMM10', 'SHB']",0.9999422392700881,0,0,9
1829,hsa-miR-23c,0.7976214547021605,0.7871573800025736,0.17799294114500563,"['ZNF550', 'ZNF275', 'MCFD2', 'ARL6IP1', 'HMGCS1', 'TXNIP', 'ATXN7L3B', 'SERINC3', 'DYNLL2']",0.9999422392700881,0,0,9
1830,mmu-miR-5101,0.7978332278589155,0.801546723952739,0.18103388922216798,"['NEUROD2', 'PRKD3', 'DDX11', 'PAPPA', 'TIMP2', 'KIF1C', 'RGMB', 'JAKMIP1', 'FOXP2', 'RUNX2', 'PIGH']",0.9999422392700881,0,0,11
1831,hsa-miR-920,0.7982258008199218,0.7556541019955654,0.1702970520552967,"['MCFD2', 'SPRY4', 'NPTX2', 'NBL1', 'RPRM', 'PPIL6']",0.9999422392700881,0,0,6
1832,hsa-miR-5591-5p,0.7982258008199218,0.7556541019955654,0.1702970520552967,"['MCFD2', 'SPRY4', 'NPTX2', 'NBL1', 'RPRM', 'PPIL6']",0.9999422392700881,0,0,6
1833,hsa-miR-657,0.7982258008199218,0.7556541019955654,0.1702970520552967,"['RBM3', 'PRPS1', 'PGAM1', 'MRPL17', 'B4GALT7', 'C22ORF39']",0.9999422392700881,0,0,6
1834,hsa-miR-2114-5p,0.7982258008199218,0.7556541019955654,0.1702970520552967,"['DUSP4', 'COL5A3', 'RPL14', 'SLC16A9', 'WDR73', 'ETV3']",0.9999422392700881,0,0,6
1835,hsa-miR-4792,0.7982258008199218,0.7556541019955654,0.1702970520552967,"['PEX11B', 'GRPEL2', 'SERINC1', 'PGAM5', 'RUNX1', 'SRM']",0.9999422392700881,0,0,6
1836,hsa-miR-6726-5p,0.7982258008199218,0.7556541019955654,0.1702970520552967,"['MCFD2', 'SPRY4', 'NPTX2', 'NBL1', 'RPRM', 'PPIL6']",0.9999422392700881,0,0,6
1837,hsa-miR-103a-2-5p,0.7987230540486918,0.7230378317334839,0.162496251856,"['TMEM151A', 'PER2', 'IDH3B', 'ZFP36L1']",0.9999422392700881,0,0,4
1838,hsa-miR-4289,0.7987230540486918,0.7230378317334839,0.162496251856,"['SALL1', 'TOR1A', 'MRPL17', 'ARF6']",0.9999422392700881,0,0,4
1839,hsa-miR-4652-5p,0.7987230540486918,0.7230378317334839,0.162496251856,"['MARCKSL1', 'PGAM1', 'CCDC113', 'HLA-C']",0.9999422392700881,0,0,4
1840,hsa-miR-4265,0.7987230540486918,0.7230378317334839,0.162496251856,"['NT5C', 'MCFD2', 'ARHGAP18', 'RTL8A']",0.9999422392700881,0,0,4
1841,hsa-miR-514a-3p,0.7987230540486918,0.7230378317334839,0.162496251856,"['TMEM151A', 'TXNIP', 'MRPL58', 'NR2E1']",0.9999422392700881,0,0,4
1842,mmu-miR-122-5p,0.7987230540486918,0.7230378317334839,0.162496251856,"['JUN', 'DBP', 'BACH1', 'SOX4']",0.9999422392700881,0,0,4
1843,hsa-miR-4322,0.7987230540486918,0.7230378317334839,0.162496251856,"['NT5C', 'MCFD2', 'ARHGAP18', 'RTL8A']",0.9999422392700881,0,0,4
1844,hsa-miR-1227-3p,0.7996928841225751,0.8117657184662392,0.18145197776220298,"['PRPS1', 'HSBP1', 'TMC7', 'MSMO1', 'RPSA', 'HSD17B12', 'ACTG1', 'RIC8A', 'GON7', 'RPL18A', 'NME6', 'NMNAT1', 'PPIL6']",0.9999422392700881,0,0,13
1845,hsa-miR-4423-5p,0.7996928841225751,0.8117657184662392,0.18145197776220298,"['RAB3B', 'CERS4', 'NCBP2', 'CISD2', 'MAGT1', 'HSD17B12', 'RPL10A', 'GNL3', 'LSM10', 'RPS6KA5', 'RFK', 'PGAM5', 'MYH11']",0.9999422392700881,0,0,13
1846,hsa-miR-548ac,0.8014552226921454,0.8419037394882806,0.18633533469699992,"['B3GALNT1', 'CDKN1B', 'TRPC3', 'HSBP1', 'HHIP', 'DCUN1D3', 'NR2F2', 'TOMM20', 'SCIMP', 'ADAMTS5', 'SALL1', 'GRPEL2', 'GPC5', 'PDE5A', 'BUB3', 'TMEM18', 'TRIB2', 'LDLR', 'GAL3ST3', 'SOX4', 'CDK5R1']",0.9999422392700881,0,0,21
1847,hsa-miR-367-5p,0.8018127487497565,0.7911908646003263,0.1747583795890343,"['LSM10', 'CERS4', 'RPS6KA5', 'CDKN1B', 'DZIP1L', 'CISD2', 'MYH11', 'MAGT1', 'HSD17B12', 'RPL10A']",0.9999422392700881,0,0,10
1848,mmu-miR-742-3p,0.8019236295581464,0.6654781199351701,0.14689890502859182,"['ADO', 'RBMS2']",0.9999422392700881,0,0,2
1849,mmu-miR-3572-3p,0.8019236295581464,0.6654781199351701,0.14689890502859182,"['PEG10', 'TUBB']",0.9999422392700881,0,0,2
1850,hsa-miR-3651,0.8019236295581464,0.6654781199351701,0.14689890502859182,"['BACE2', 'TMEM151B']",0.9999422392700881,0,0,2
1851,hsa-miR-4740-5p,0.8019236295581464,0.6654781199351701,0.14689890502859182,"['CBARP', 'FKBP5']",0.9999422392700881,0,0,2
1852,mmu-miR-145a-5p,0.8019236295581464,0.6654781199351701,0.14689890502859182,"['EXOC8', 'CDC14B']",0.9999422392700881,0,0,2
1853,hsa-miR-374c-3p,0.8019236295581464,0.6654781199351701,0.14689890502859182,"['PCNA', 'SALL1']",0.9999422392700881,0,0,2
1854,hsa-miR-4305,0.8019236295581464,0.6654781199351701,0.14689890502859182,"['LDHA', 'ATP6V0E2']",0.9999422392700881,0,0,2
1855,hsa-miR-4698,0.8025229078436462,0.819377990430622,0.18025896168455743,"['CCDC71L', 'EXOC8', 'EIF1AX', 'PDE1A', 'TRAPPC4', 'RPL23A', 'HSD17B12', 'ARHGAP15', 'LIN7C', 'MRPL50', 'RPS27', 'PEG10', 'TWISTNB', 'CHML', 'VIM']",0.9999422392700881,0,0,15
1856,hsa-miR-4487,0.8025229078436462,0.819377990430622,0.18025896168455743,"['ENTPD5', 'RBM4B', 'MSMO1', 'NUBP1', 'PDRG1', 'BACE2', 'SPRED1', 'RPL18A', 'STK17B', 'USP1', 'ANKRD18A', 'IER5', 'NFE2L1', 'PFN2', 'PPIL6']",0.9999422392700881,0,0,15
1857,hsa-miR-1913,0.8032660269214189,0.7729717445648057,0.16933440110151812,"['CCDC71L', 'IGFBP5', 'CAMKV', 'INSIG1', 'SLC16A9', 'CCNQ', 'MDGA1', 'PDRG1']",0.9999422392700881,0,0,8
1858,hsa-miR-98-3p,0.8032660269214189,0.7729717445648057,0.16933440110151812,"['EIF4A2', 'DLX2', 'CDKN1B', 'HAT1', 'MYADM', 'NOLC1', 'MSMO1', 'LDLR']",0.9999422392700881,0,0,8
1859,hsa-miR-4286,0.8032660269214189,0.7729717445648057,0.16933440110151812,"['SCNN1G', 'TMEM151B', 'NSG2', 'RIMBP2', 'ATP1A3', 'SLC39A13', 'LDLR', 'BBC3']",0.9999422392700881,0,0,8
1860,hsa-miR-6785-5p,0.8033786322364624,0.8942246587815728,0.19577184810384082,"['CDKN1B', 'TRAF3IP2', 'HHIP', 'MSMO1', 'TOMM20', 'RPL18A', 'OPA3', 'C8ORF82', 'KIF1C', 'IER5', 'DUSP4', 'LRRC47', 'PLEKHG3', 'EXOC8', 'PGAM1', 'ENTPD7', 'AIP', 'HLA-C', 'IRAK3', 'DUSP28', 'HLA-A', 'PGM2L1', 'DUSP7', 'SLC7A5', 'MYADM', 'PGAM5', 'RPP25', 'NBL1', 'RBMS2', 'HSD17B12', 'ZFP36L1', 'PURB', 'NEUROD2', 'DPH2', 'NRIP3', 'LONRF3', 'ZNF584', 'JUN', 'NDUFA7', 'PTGES2', 'CYP51A1', 'SPRY4', 'KLHL21', 'SMAD9', 'PNMA2', 'LSM2', 'AGBL5', 'GGCX', 'CDKN2AIPNL', 'COL5A1', 'UBE2S', 'SRRD', 'CALR', 'CRLF3', 'RETREG2', 'SCRG1', 'NFE2L1', 'ZNF134']",0.9999422392700881,0,0,58
1861,hsa-miR-6883-5p,0.8033786322364624,0.8942246587815728,0.19577184810384082,"['CDKN1B', 'TRAF3IP2', 'HHIP', 'MSMO1', 'TOMM20', 'RPL18A', 'OPA3', 'C8ORF82', 'KIF1C', 'IER5', 'DUSP4', 'LRRC47', 'PLEKHG3', 'EXOC8', 'PGAM1', 'ENTPD7', 'AIP', 'HLA-C', 'IRAK3', 'DUSP28', 'HLA-A', 'PGM2L1', 'DUSP7', 'SLC7A5', 'MYADM', 'PGAM5', 'RPP25', 'NBL1', 'RBMS2', 'HSD17B12', 'ZFP36L1', 'PURB', 'NEUROD2', 'DPH2', 'NRIP3', 'LONRF3', 'ZNF584', 'JUN', 'NDUFA7', 'PTGES2', 'CYP51A1', 'SPRY4', 'KLHL21', 'SMAD9', 'PNMA2', 'LSM2', 'AGBL5', 'GGCX', 'CDKN2AIPNL', 'COL5A1', 'UBE2S', 'SRRD', 'CALR', 'CRLF3', 'RETREG2', 'SCRG1', 'NFE2L1', 'ZNF134']",0.9999422392700881,0,0,58
1862,hsa-miR-1246,0.8041711459616924,0.6930251419302514,0.15104009240279337,"['PRKAR1A', 'PIM1', 'ARHGAP15']",0.9999422392700881,0,0,3
1863,hsa-miR-3158-3p,0.8041711459616924,0.6930251419302514,0.15104009240279337,"['SAMD4A', 'TXNIP', 'C22ORF39']",0.9999422392700881,0,0,3
1864,hsa-miR-5003-5p,0.8041711459616924,0.6930251419302514,0.15104009240279337,"['ATP1A3', 'ETS1', 'IFIT3']",0.9999422392700881,0,0,3
1865,hsa-miR-3162-5p,0.8041711459616924,0.6930251419302514,0.15104009240279337,"['POLE3', 'IER5', 'CENPQ']",0.9999422392700881,0,0,3
1866,hsa-miR-3941,0.8046915512060624,0.8608342371189037,0.1870560440171712,"['BEX4', 'HHIP', 'KCNA4', 'CISD2', 'ATXN7L3B', 'TIMM10', 'SLC7A11', 'BACH1', 'LRP8', 'BLOC1S4', 'GNA14', 'PCBP1', 'GRPEL2', 'ZNF428', 'TSPAN2', 'LONRF3', 'EIF1AX', 'EAF1', 'LRRC63', 'VEGFA', 'CDK6', 'PAPPA', 'C18ORF32', 'HAT1', 'MYADM', 'ITGBL1', 'SERINC1', 'IL6ST', 'ARF6', 'FSIP2']",0.9999422392700881,0,0,30
