"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BRCA1",0.950685439080393,0.738833760023697,0.0373643302678287,"['EIF4A2', 'BACH1', 'ETS1', 'ACTG1', 'DNAJB1', 'BRIP1', 'PSAP', 'POLR2E', 'POLR2I', 'JUNB', 'POLR2K', 'TPTE2', 'JUN', 'NPM1', 'CDKN2A', 'TUBB', 'TUBG1', 'ATP1B1', 'GTF2H4', 'USH2A', 'ETV4', 'ETV5', 'DCN', 'DNAJA1', 'DALRD3', 'DBF4', 'CCNE1', 'MED21']",0.999771384736099,0,0,28,"BRCA1",0.999771384736099,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"RCOR1",0.95340742226787,0.319651199003426,0.0152515020560212,"['NR2E1']",0.999771384736099,0,0,1,"RCOR1",0.999771384736099,0.00135851123804525,0.200676570541923,NA,NA,NA,0.62097401563098,0.981542994153614,NA,NA,NA,NA
"PDX1",0.95340742226787,0.319651199003426,0.0152515020560212,"['GID8']",0.999771384736099,0,0,1,"PDX1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.954848194461894,0.524992544910488,0.0242561832062156,"['TUBA1A', 'KAT5', 'PIM1', 'AIP', 'USF1']",0.999771384736099,0,0,5,"MAX",0.999771384736099,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TP53",0.956681928969888,0.769179229480737,0.0340625679031827,"['CEBPB', 'PCNA', 'RPS19BP1', 'COX17', 'HSPB1', 'COPS7A', 'CCDC106', 'BACH1', 'ETS1', 'CDC14B', 'KAT5', 'DPH1', 'DLEU1', 'TIMP3', 'NDN', 'E4F1', 'RPS27A', 'SOX4', 'HSP90AA1', 'NPM1', 'RPS7', 'HSPA5', 'CDKN2A', 'GADD45A', 'PLK2', 'PRKCD', 'SYVN1', 'MUL1', 'HIPK1', 'AGT', 'GNL3', 'GADD45G', 'AIMP2', 'STK17A', 'MED21', 'APEX1', 'PPIF', 'BAX', 'FXYD6', 'ERH', 'RPL26', 'COPS8']",0.999771384736099,0,0,42,"TP53",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.958415324485391,0.307782276203329,0.0130727635108144,"['ZBTB33']",0.999771384736099,0,0,1,"TCF7L2",0.999771384736099,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"E2F6",0.958415324485391,0.307782276203329,0.0130727635108144,"['REEP5']",0.999771384736099,0,0,1,"E2F6",0.999771384736099,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"BCLAF1",0.961381785929773,0.386227432060608,0.0152110533672928,"['PRKCD', 'ERH']",0.999771384736099,0,0,2,"BCLAF1",0.999771384736099,0.0200650637261183,0.106095707665207,NA,NA,NA,0.93129892519029,0.765143642369336,0.286994045233599,0.831605235448719,NA,0.384475867743757
"LMO2",0.962885324062706,0.296761133603239,0.0112237898492315,"['BEX2']",0.999771384736099,0,0,1,"LMO2",0.999771384736099,0.103798704010674,0.703167604348778,NA,NA,NA,0.306641891406568,0.329311782400081,NA,NA,NA,NA
"SMC3",0.963201574542618,0.552481692432872,0.0207139583777312,"['RPL3', 'CBX4', 'STAG3', 'NEK6', 'TUBB', 'BUB3', 'SYCP3']",0.999771384736099,0,0,7,"SMC3",0.999771384736099,0.0352759060215194,0.0550505369070307,NA,NA,NA,0.834566226913435,0.987567888630416,0.71186454656202,0.807653264680958,NA,0.670598556423592
"TAF1",0.964974861393443,0.566441159275035,0.02019545599958,"['DBR1', 'JUN', 'LSM7', 'FAT1', 'MRPL17', 'BAX', 'TAF7', 'BUB3']",0.999771384736099,0,0,8,"TAF1",0.999771384736099,0.933680698038531,0.11079138410967,NA,NA,NA,0.654413507410969,0.335239730518602,NA,NA,NA,NA
"HNF4A",0.966000777158012,0.429230640154375,0.0148473626615241,"['CITED2', 'MED21', 'PCBD1']",0.999771384736099,0,0,3,"HNF4A",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.966000777158012,0.429230640154375,0.0148473626615241,"['USHBP1', 'CENPJ', 'CENPB']",0.999771384736099,0,0,3,"GFI1B",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.967271381185885,0.794941083975731,0.0264526030107355,"['RNH1', 'WIPF1', 'HSPB1', 'SRP14', 'MYLK', 'ACTG1', 'TUBA1A', 'KAT5', 'PIM1', 'IDH3B', 'TMPRSS11A', 'HSP90AA1', 'SSR4', 'H2AFZ', 'TUBB', 'CLEC11A', 'ETV3', 'TUBG1', 'RUNX2', 'ADAMTS20', 'WDR77', 'GNL3', 'RUNX1', 'EEF1G', 'RCN1', 'RBMS2', 'PPP1R15A', 'CEBPB', 'SET', 'ABCB1', 'MYCBP', 'AHNAK', 'MRPS34', 'TSIX', 'IQGAP2', 'AGPAT1', 'ADIPOR1', 'ACACB', 'CACNA1G', 'HSPH1', 'NFIL3', 'PCBP1', 'PES1', 'ABI3BP', 'POLR2E', 'PCBD1', 'RPS27A', 'NPTX2', 'POLR2I', 'ATP6V1D', 'JUN', 'H3F3B', 'CPSF1', 'CDKN2A', 'PTGES2', 'FN1', 'GTF2H4', 'ARCN1', 'ANLN', 'CDK6', 'PRC1', 'FAM131C', 'EIF3I', 'PTPN9', 'TUBGCP4', 'TRIM32', 'TUBA8']",0.999771384736099,0,0,67,"MYC",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.970436361051785,0.276923076923077,0.00831030975290911,"['NFIL3']",0.999771384736099,0,0,1,"CREM",0.999771384736099,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"TBL1XR1",0.970436361051785,0.276923076923077,0.00831030975290911,"['PRKCD']",0.999771384736099,0,0,1,"TBL1XR1",0.999771384736099,0.0006629195390284,0.878239322870541,NA,NA,NA,0.0583948929125426,0.293701429286267,0.647443334093254,0.911480951659299,NA,0.942549301762882
"MEF2A",0.970436361051785,0.276923076923077,0.00831030975290911,"['ASCL1']",0.999771384736099,0,0,1,"MEF2A",0.999771384736099,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"SP1",0.971800017358303,0.614390842191333,0.0175747969714228,"['JUN', 'HSP90AA1', 'CEBPB', 'CDKN2A', 'PRKCD', 'NR2E1', 'ETS1', 'MEIS2', 'RUNX1', 'ACTG1', 'CASP6', 'MYH11', 'VIM']",0.999771384736099,0,0,13,"SP1",0.999771384736099,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"CTNNB1",0.972116299992277,0.687706270627063,0.0194482174420327,"['BTF3', 'JUN', 'L3MBTL3', 'TCF7', 'PSEN2', 'ZBTB33', 'PTPRK', 'DUSP26', 'PTPN13', 'CXXC4', 'RAB11A', 'ERMN', 'TUBA1A', 'SALL1', 'CDK6', 'PRKY', 'CASP6', 'TBL1Y', 'RPLP2', 'COPS8', 'SOX6', 'SGK1', 'CDH18', 'CDK5R1']",0.999771384736099,0,0,24,"CTNNB1",0.999771384736099,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"RNF2",0.97241694806986,0.564458768615248,0.0157882547112733,"['ABCB1', 'HIST3H2A', 'CBX4', 'CDKN2A', 'ZBTB33', 'RNPC3', 'RNF5', 'ACTG1', 'RUNX1']",0.999771384736099,0,0,9,"RNF2",0.999771384736099,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"E2F1",0.972927742240176,0.507317073170732,0.013923551662022,"['STOML1', 'KAT5', 'CCNE1', 'CDKN2A', 'PLK2', 'NDN']",0.999771384736099,0,0,6,"E2F1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTA3",0.973614954145574,0.267963954551391,0.00716518941396928,"['JUN']",0.999771384736099,0,0,1,"MTA3",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"SP3",0.976452012378952,0.259564777327935,0.00618534359525036,"['CEBPB']",0.999771384736099,0,0,1,"SP3",0.999771384736099,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"RARA",0.977079639412488,0.551752241238794,0.0127935432326998,"['NPM1', 'GADD45A', 'NRIP2', 'FN1', 'LRIF1', 'RXRG', 'TRIM32', 'RUNX1', 'GADD45G']",0.999771384736099,0,0,9,"RARA",0.999771384736099,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"EPAS1",0.97832838746083,0.465548243412225,0.0102001111786155,"['HSP90AA1', 'TGFB1', 'APEX1', 'BAX', 'ETS1']",0.999771384736099,0,0,5,"EPAS1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.981244272099853,0.24424863062634,0.00462456626403964,"['CEBPB']",0.999771384736099,0,0,1,"CIITA",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.982135358998446,0.325388502240442,0.00586549869777126,"['CDK6', 'MED21']",0.999771384736099,0,0,2,"PPARGC1A",0.999771384736099,0.312987213761913,0.73587165224887,NA,NA,NA,0.074601847292666,0.211907459511835,NA,NA,NA,NA
"TAL1",0.98379820767065,0.319099862859993,0.00521232920011595,"['DBR1', 'RUNX1']",0.999771384736099,0,0,2,"TAL1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.985061777208256,0.230634278002699,0.00347125848234436,"['PCNA']",0.999771384736099,0,0,1,"TCOF1",0.999771384736099,5.88159463812584e-08,0.00091269588452697,0.890123158756445,0.887316021209857,0.118686395317392,0.687714327153654,0.629691611507514,0.882221794104432,0.783972895224797,NA,0.968274692672394
"YAP1",0.985200259841121,0.440568989059232,0.00656903738159461,"['MUS81', 'EAF1', 'RUNX2', 'CFTR', 'RUNX1']",0.999771384736099,0,0,5,"YAP1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"SOX2",0.985310187554736,0.313048530625975,0.00463273513229448,"['SALL1', 'SALL2']",0.999771384736099,0,0,2,"SOX2",0.999771384736099,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"AIRE",0.985310187554736,0.313048530625975,0.00463273513229448,"['PCNA', 'HSPA5']",0.999771384736099,0,0,2,"AIRE",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB",0.985779601448663,0.365750679833977,0.00523845581235442,"['CEBPB', 'KAT5', 'RUNX1']",0.999771384736099,0,0,3,"MYB",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.986668591781008,0.224379034905351,0.00301140655553601,"['ASCL1']",0.999771384736099,0,0,1,"MEF2C",0.999771384736099,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"YY1",0.987325045524292,0.431305848903331,0.00550172317227505,"['NPM1', 'HSPA5', 'CDKN2A', 'SLC39A7', 'JUNB']",0.999771384736099,0,0,5,"YY1",0.999771384736099,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NR4A1",0.987340199062288,0.399272414332655,0.00508697772264632,"['RPS6KA5', 'HSPH1', 'RXRG', 'CENPB']",0.999771384736099,0,0,4,"NR4A1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EZH2",0.988348264536783,0.394480519480519,0.00462337041676524,"['RPS6KA5', 'CDK6', 'ATP1B1', 'GADD45G']",0.999771384736099,0,0,4,"EZH2",0.999771384736099,0.00340290489584321,0.414347084274446,0.869902897568518,0.86733393739774,-0.064160301392791,0.565512181693479,0.473194095256872,NA,NA,NA,NA
"SIN3A",0.990910422229519,0.51315696148663,0.00468570807259991,"['PER2', 'HSP90AA1', 'CEBPB', 'SNAI3', 'APEX1', 'MKX', 'GLI3', 'RAN', 'RUNX1', 'PFN2']",0.999771384736099,0,0,10,"SIN3A",0.999771384736099,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"SMARCC1",0.990933119458956,0.3807657859382,0.00346810420573844,"['CEBPB', 'CCNE1', 'RUNX1', 'ARF6']",0.999771384736099,0,0,4,"SMARCC1",0.999771384736099,2.22561988485053e-06,0.00189054918149106,NA,NA,NA,0.809467935639464,0.444638643336943,NA,NA,NA,NA
"SMARCC2",0.994553497521483,0.355990783410138,0.00194420405955629,"['MAP1LC3A', 'PSAP', 'BANF1', 'RUNX1']",0.999771384736099,0,0,4,"SMARCC2",0.999771384736099,0.485244103306907,0.93301778751094,NA,NA,NA,0.66329935871563,0.370152465523796,0.668050366211779,0.808627534012811,NA,0.904302583656995
"UPF1",0.995207914461101,0.310523114355231,0.00149163019689727,"['PEF1', 'NCBP2', 'FN1']",0.999771384736099,0,0,3,"UPF1",0.999771384736099,0.000104484722329135,0.189192965363828,NA,0.760691249593586,NA,0.00196332992083631,0.0109777872128691,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"SUZ12",0.995729403378308,0.176466534585236,0.000755231180588437,"['WDR77']",0.999771384736099,0,0,1,"SUZ12",0.999771384736099,0.000602512852586234,0.211764070606243,NA,NA,NA,0.873081810368635,0.878737214249135,NA,NA,NA,NA
"NOTCH1",0.996672445694321,0.452889259943944,0.00150952651784405,"['SLFN11', 'KAT5', 'MAML1', 'PSEN2', 'SMAD9', 'ILK', 'ERH', 'TRIM32', 'RUNX1']",0.999771384736099,0,0,9,"NOTCH1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"POU5F1",0.998219139661527,0.514036885245902,0.000916243995111053,"['LRRC47', 'AHNAK', 'CPSF1', 'ILK', 'NR2F2', 'ILF2', 'ACTG1', 'GFAP', 'PURB', 'DNAJA1', 'RPS25', 'TUBA1A', 'SALL1', 'RPA3', 'IDH3B', 'RPS23']",0.999771384736099,0,0,16,"POU5F1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.998568381586227,0.515585032798646,0.00073864988545678,"['GSN', 'RPS19BP1', 'CBX4', 'SP110', 'MAK16', 'ZBTB33', 'ETV3', 'ACACB', 'RUNX1', 'ARCN1', 'H1F0', 'CDK6', 'KAT5', 'FASN', 'STRAP', 'BAX', 'CENPQ']",0.999771384736099,0,0,17,"FOXP3",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.998715921509476,0.332997038861665,0.000427869102595205,"['CEBPB', 'ZBTB33', 'BACH1', 'ETS1', 'RUNX1']",0.999771384736099,0,0,5,"NCOR1",0.999771384736099,0.000509925172506316,0.00857128782188391,NA,NA,NA,0.484341874844187,0.671469284742267,0.669318647134377,0.956620568913706,NA,0.605805102095494
"STAT1",0.998724440882992,0.358854718981972,0.000458032594448019,"['JUN', 'PTP4A3', 'RPS6KA5', 'PRKCD', 'PIM1', 'GFAP']",0.999771384736099,0,0,6,"STAT1",0.999771384736099,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HDAC2",0.999066839821914,0.502251521178463,0.000468899932360848,"['JUN', 'NPM1', 'PLK2', 'SNAI3', 'SMAD9', 'NR2E1', 'PARP14', 'RUNX1', 'GADD45G', 'PER2', 'SALL1', 'KAT5', 'APEX1', 'POLR2E', 'BANF1', 'BUB3', 'SRSF9']",0.999771384736099,0,0,17,"HDAC2",0.999771384736099,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"NCOA1",0.99930859604819,0.131443994601889,9.0912329504333e-05,"['JUN']",0.999771384736099,0,0,1,"NCOA1",0.999771384736099,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"POLR2A",0.999573141676741,0.385773227383863,0.000164705668493351,"['NEURL4', 'PCNA', 'CPSF1', 'MED21', 'POLR2E', 'POLR2I', 'GTF2H4', 'POLR2K', 'HMGN1']",0.999771384736099,0,0,9,"POLR2A",0.999771384736099,0.20905973707216,0.512612225630861,NA,NA,NA,0.0106007233964885,0.0137550926321299,0.679643202178343,0.905969714816301,NA,0.363003203709005
"ESRRB",0.999720763707862,0.116542167987683,3.25473472783656e-05,"['SALL1']",0.999771384736099,0,0,1,"ESRRB",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.999771384736099,0.221107055961071,5.05542269031221e-05,"['GADD45A', 'TRIM32', 'GADD45G']",0.999771384736099,0,0,3,"RXRA",0.999771384736099,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
