Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
97,hsa-miR-550b,0.3345021771389357,1.152896413802454,1.2625505716139644,"['CLIC4', 'XBP1', 'MGAM', 'SERPINA1', 'FRMPD4', 'PXN', 'NAV2', 'MPEG1', 'DUSP10', 'BCL6', 'NFIL3', 'DPYD', 'SH3PXD2B', 'FAM20A', 'JAK3', 'PTPN2', 'CDH18']",0.9998283851323202,0,0,17
98,mmu-miR-490-5p,0.34093462841750194,1.1473633578896736,1.2346370073949262,"['CPT1A', 'SERPINA1', 'FRMPD4', 'KCNIP4', 'F13A1', 'PLAT', 'LDLRAD3', 'SLC2A3', 'NAV2', 'SLC5A9', 'RNF149', 'SH3PXD2B', 'TBC1D14', 'HMOX1', 'KCNQ5', 'ERC2', 'CPA6']",0.9998283851323202,0,0,17
99,mmu-miR-101c,0.3419982190641592,1.151229946524064,1.23521188256471,"['KCNB2', 'RGS16', 'TBC1D8', 'NRG1', 'LDLRAD3', 'IQGAP2', 'TMEM163', 'FAM110B', 'DDIT4', 'NAMPT', 'TBC1D14', 'ZNF385B', 'FLVCR2', 'KCNQ5', 'ERC2', 'RBMS3']",0.9998283851323202,0,0,16
100,hsa-miR-3648,0.34540847377152273,1.461957694798187,1.5541013508873827,"['SLC7A5', 'TBC1D14', 'SH2B2']",0.9998283851323202,0,0,3
101,hsa-miR-4746-3p,0.3470383730471323,1.2422058942924414,1.3146512426700214,"['SLC7A5', 'SERPINA1', 'PLAT', 'NAV2', 'IGF1', 'FAM20A', 'PLXDC1']",0.9998283851323202,0,0,7
102,hsa-miR-2277-5p,0.3488273906696327,1.4529364440868866,1.5302007880068909,"['FAM110B', 'AZIN2', 'HIST2H2BE']",0.9998283851323202,0,0,3
103,hsa-miR-483-5p,0.35473848907405986,1.196369994429659,1.2398872488685833,"['CPT1A', 'CDKN1A', 'RNF149', 'PPP1R3B', 'IL21R', 'NAV2', 'LILRB3', 'JAK3', 'TMEM163']",0.9998283851323202,0,0,9
104,mmu-miR-704,0.35519290181323443,1.1353518630008697,1.1751961870464855,"['RBFOX1', 'CLIC4', 'SERPINA1', 'HSPA5', 'KCNIP4', 'LDLRAD3', 'NAV2', 'IGF1', 'TMEM163', 'MPEG1', 'DUSP10', 'FAM110B', 'MS4A14', 'FLVCR2', 'MAP3K8', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,17
105,hsa-miR-4479,0.35566026000011025,1.4352180594563086,1.4836987633795087,"['SLC11A1', 'SH3PXD2B', 'HIST2H2BE']",0.9998283851323202,0,0,3
106,hsa-miR-4484,0.35649588404323146,1.134270747173973,1.1699238084564552,"['CD163', 'CD93', 'LIMK2', 'NRG1', 'IQGAP2', 'PLXDC1', 'HIST2H2BE', 'RNF144B', 'SBNO2', 'SLC5A9', 'FAM110B', 'PIM1', 'IL21R', 'TBC1D14', 'FLVCR2', 'MAP3K8', 'ERC2']",0.9998283851323202,0,0,17
107,mmu-miR-3073-3p,0.35667757530519417,1.1434379010275673,1.178796494923869,"['RYR2', 'RBFOX1', 'CLIC4', 'SERPINA1', 'GK', 'F13A1', 'LDLRAD3', 'DNAJB1', 'PPP1R3B', 'SH3PXD2B', 'NAMPT', 'CDH12', 'TBC1D14', 'FAM20A', 'PTPN2']",0.9998283851323202,0,0,15
108,mmu-miR-1843b-3p,0.363756480742652,2.275776397515528,2.3014258635263096,['RBFOX1'],0.9998283851323202,0,0,1
109,hsa-miR-4444,0.36466202429242617,1.3269116775340841,1.3385676879638864,"['HSPA5', 'RNF149', 'LIMK2', 'HIST2H2BE']",0.9998283851323202,0,0,4
110,mmu-miR-653,0.3677780727050635,1.1337330916190211,1.134045532621362,"['SPON1', 'MGAM', 'CD93', 'LIMK2', 'LILRB3', 'DUSP10', 'SLC5A9', 'KIF26B', 'DPYD', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'OLR1', 'TGFBI', 'RBMS3']",0.9998283851323202,0,0,15
111,mmu-miR-682,0.3701663129234596,1.1194727891156462,1.1125352818470844,"['CX3CR1', 'RYR2', 'FRMPD4', 'ACSL1', 'KCNIP4', 'PLAT', 'LDLRAD3', 'IGF1', 'LILRB3', 'DUSP10', 'PPP1R3B', 'FAM110B', 'TBC1D14', 'FLVCR2', 'OLR1', 'KCNQ5', 'FAM20A', 'RBMS3']",0.9998283851323202,0,0,18
112,hsa-miR-4707-3p,0.37450919209273364,1.1734670617734215,1.1525076860271124,"['CPT1A', 'SLC5A9', 'RNF149', 'PPP1R3B', 'SLC11A1', 'IL21R', 'SLC2A3', 'ERC2', 'PTPN2']",0.9998283851323202,0,0,9
113,mmu-miR-1945,0.3773308996498781,1.5486288536876172,1.5093444117156525,"['RGS16', 'PLXDC1']",0.9998283851323202,0,0,2
114,mmu-miR-18b,0.3775425524683679,1.1253602039308408,1.0961818587960401,"['CD93', 'GK', 'PXN', 'HSPA6', 'NRG1', 'SLC2A3', 'NAV2', 'IGF1', 'SH3PXD2B', 'TBC1D14', 'ZNF385B', 'ROR2', 'CPA6', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,15
115,mmu-miR-18a,0.3775425524683679,1.1253602039308408,1.0961818587960401,"['CD93', 'GK', 'PXN', 'HSPA6', 'NRG1', 'SLC2A3', 'NAV2', 'IGF1', 'SH3PXD2B', 'TBC1D14', 'ZNF385B', 'ROR2', 'CPA6', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,15
116,mmu-miR-323-5p,0.3775425524683679,1.1253602039308408,1.0961818587960401,"['SPON1', 'CD93', 'FRMPD4', 'KCNIP4', 'LDLRAD3', 'SLC2A3', 'NAV2', 'SLC7A5', 'PCP4', 'DPYD', 'SH3PXD2B', 'FAM110B', 'IL21R', 'MS4A14', 'ROR2']",0.9998283851323202,0,0,15
117,hsa-miR-4732-5p,0.37945771618264185,1.12860149074675,1.0936285098240581,"['FCGBP', 'CDKN1A', 'FRMPD4', 'PLAT', 'LDLRAD3', 'SLC2A3', 'ADGRE2', 'RALYL', 'HSPH1', 'RNF149', 'IL21R', 'MAP3K8', 'FAM20A', 'ERC2']",0.9998283851323202,0,0,14
118,hsa-miR-4638-5p,0.3808682996363701,1.1555924093306509,1.115495240801837,"['SLC7A5', 'CPT1A', 'IFITM2', 'HSPA5', 'PPP1R3B', 'PXN', 'IL21R', 'TBC1D14', 'ROR2', 'PTPN2']",0.9998283851323202,0,0,10
119,hsa-miR-4278,0.38128956077578086,1.1325000526504223,1.0919522364777874,"['CX3CR1', 'CLIC4', 'SERPINA1', 'CD93', 'SLC11A1', 'LILRB3', 'PLXDC1', 'MPEG1', 'CH25H', 'SBNO2', 'SH3PXD2B', 'IL21R', 'TGFBI']",0.9998283851323202,0,0,13
120,mmu-miR-344f-3p,0.3827899451734215,1.1311363325584576,1.0861950262915745,"['RBFOX1', 'CLIC4', 'FRMPD4', 'SLC11A1', 'IGF1', 'SYN3', 'PLXDC1', 'MPEG1', 'LMNB1', 'FGR', 'DPYD', 'FAM110B', 'RBMS3']",0.9998283851323202,0,0,13
121,hsa-miR-4317,0.38454296366328033,1.119446206459086,1.0698544677478339,"['RBFOX1', 'HSPA5', 'GK', 'PLAT', 'NAV2', 'SYN3', 'PLXDC1', 'HIST2H2BE', 'PDIA4', 'RNF144B', 'ZFP36', 'HMOX1', 'KCNQ5', 'CDH18', 'RBMS3']",0.9998283851323202,0,0,15
122,hsa-miR-1273,0.38770044714603713,1.2087932218914588,1.145358510834837,"['ADGRE2', 'SERPINA1', 'PPP1R3B', 'PLXDC1', 'JAK3', 'RBMS3']",0.9998283851323202,0,0,6
123,hsa-miR-4694-5p,0.3877884633352862,1.1126643598615917,1.0540217025771497,"['CPT1A', 'HSPA5', 'FRMPD4', 'LIMK2', 'PLAT', 'LDLRAD3', 'IGF1', 'PLXDC1', 'MPEG1', 'PCP4', 'FAM110B', 'IL21R', 'TBC1D14', 'KCNQ5', 'ERC2', 'PTPN2']",0.9998283851323202,0,0,16
124,mmu-miR-3072,0.39180812091432193,1.123015665659912,1.0522466396696528,"['RBFOX1', 'ST14', 'XBP1', 'SERPINA1', 'SLC11A1', 'LIMK2', 'PLAT', 'IGF1', 'PRDM11', 'PLXDC1', 'SH3PXD2B', 'FLVCR2', 'RBMS3']",0.9998283851323202,0,0,13
125,mmu-miR-434-3p,0.3997748187721232,1.1110723221039158,1.0186909288845813,"['CPT1A', 'SPON1', 'MGAM', 'GK', 'PXN', 'TBC1D8', 'IGF1', 'DPYD', 'FAM110B', 'TBC1D14', 'FLVCR2', 'ROR2', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,14
126,hsa-miR-4532,0.4002295666312883,1.1211672942442172,1.026671928673833,"['SLC7A5', 'DNAJB1', 'CPT1A', 'HSPA5', 'SLC11A1', 'DDIT4', 'SLC2A3', 'LTC4S', 'LILRB3', 'PLXDC1', 'S100A9', 'PTPN2']",0.9998283851323202,0,0,12
127,hsa-miR-3135,0.40268735666008043,1.1086077076437684,1.0083838150276094,"['RBFOX1', 'HSPA5', 'SLC11A1', 'PXN', 'SLC2A3', 'IGF1', 'PLXDC1', 'ADGRE2', 'SLC7A5', 'SBNO2', 'KIF26B', 'SH3PXD2B', 'NAMPT', 'PIM1']",0.9998283851323202,0,0,14
128,mmu-miR-5131,0.40722993728148704,1.2470703125,1.1203396560161052,"['SLC11A1', 'NAV2', 'IGF1', 'RBMS3']",0.9998283851323202,0,0,4
129,mmu-miR-375,0.4127104524026891,1.09632932299611,0.9702613349905432,"['RYR2', 'RBFOX1', 'CPT1A', 'SPON1', 'CDKN1A', 'SERPINA1', 'CD93', 'RGS16', 'F13A1', 'SLC2A3', 'LTC4S', 'BCL6', 'ZNF385B', 'PLTP', 'RBMS3']",0.9998283851323202,0,0,15
130,mmu-miR-1929,0.41377487142803654,1.0920851063829786,0.9636922008395882,"['CPT1A', 'CDKN1A', 'SERPINA1', 'CD93', 'SLC11A1', 'RGS16', 'HSPA6', 'NRG1', 'IGF1', 'DNAJB1', 'SBNO2', 'PPP1R3B', 'SH3PXD2B', 'CDH12', 'FLVCR2', 'HSPA1B']",0.9998283851323202,0,0,16
131,mmu-miR-720,0.41569344615290876,1.232211803640375,1.0816443915062932,"['SLC7A5', 'SERPINA1', 'FLVCR2', 'PLXDC1']",0.9998283851323202,0,0,4
132,mmu-miR-331-5p,0.41569848241118623,1.1130455722111854,0.9770259309015278,"['CX3CR1', 'FCGBP', 'ST14', 'ZFP36', 'FRMPD4', 'SCO2', 'DPYD', 'KCNIP4', 'KCNQ5', 'IGF1', 'RBMS3']",0.9998283851323202,0,0,11
133,mmu-miR-376c,0.41599849040008907,1.0874051519984533,0.9537344030533885,"['CPT1A', 'XBP1', 'SPON1', 'GK', 'ACSL1', 'F13A1', 'NAV2', 'IGF1', 'TMEM70', 'CH25H', 'SBNO2', 'RNF149', 'PPP1R3B', 'MAP3K8', 'FAM20A', 'CDH18', 'RBMS3']",0.9998283851323202,0,0,17
134,mmu-miR-341,0.4174275176394811,1.8950310559006212,1.655583194405871,['KCNIP4'],0.9998283851323202,0,0,1
135,mmu-miR-3093-5p,0.41750634217666543,1.1055147384261308,0.9656179772125404,"['FGR', 'SLC5A9', 'PPP1R3B', 'LIMK2', 'DDIT4', 'TBC1D14', 'LDLRAD3', 'SLC2A3', 'IGF1', 'LTC4S', 'ERC2', 'MPEG1']",0.9998283851323202,0,0,12
136,hsa-miR-2964a-5p,0.4197823209638485,1.0906812096817666,0.9467319971094201,"['CPT1A', 'F13A1', 'SLC2A3', 'NAV2', 'IQGAP2', 'SLC7A5', 'PPP1R3B', 'SH3PXD2B', 'NAMPT', 'TBC1D14', 'MS4A14', 'FAM20A', 'ERC2', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,15
137,mmu-miR-675-5p,0.4213221463219933,1.222495894909688,1.0566735501873088,"['CDKN1A', 'KCNQ5', 'NAV2', 'IQGAP2']",0.9998283851323202,0,0,4
138,hsa-miR-3180-3p,0.4222616519508155,1.1069182389937107,0.9543075639157524,"['RYR2', 'RNF144B', 'SLC7A5', 'CDKN1A', 'SLC11A1', 'SH3PXD2B', 'DDIT4', 'NAV2', 'ALOX15B', 'TMEM163', 'HIST2H2BE']",0.9998283851323202,0,0,11
139,hsa-miR-3180,0.4222616519508155,1.1069182389937107,0.9543075639157524,"['RYR2', 'RNF144B', 'SLC7A5', 'CDKN1A', 'SLC11A1', 'SH3PXD2B', 'DDIT4', 'NAV2', 'ALOX15B', 'TMEM163', 'HIST2H2BE']",0.9998283851323202,0,0,11
140,hsa-miR-3196,0.4222616519508155,1.1069182389937107,0.9543075639157524,"['RYR2', 'RNF144B', 'SLC7A5', 'CDKN1A', 'SLC11A1', 'SH3PXD2B', 'DDIT4', 'NAV2', 'ALOX15B', 'TMEM163', 'HIST2H2BE']",0.9998283851323202,0,0,11
141,hsa-miR-4798-5p,0.42656216286589915,1.2719356053473923,1.0836855381116537,"['ADGRE2', 'SERPINA1', 'FLVCR2']",0.9998283851323202,0,0,3
142,mmu-miR-466b-5p,0.4311118298986788,1.0817500668985818,0.9101712617859796,"['CX3CR1', 'RBFOX1', 'CD93', 'FRMPD4', 'LIMK2', 'KCNIP4', 'IGF1', 'TMEM163', 'MPEG1', 'SH3PXD2B', 'CDH12', 'MS4A14', 'KCNQ5', 'FAM20A', 'RBMS3']",0.9998283851323202,0,0,15
143,mmu-miR-466c-5p,0.4311118298986788,1.0817500668985818,0.9101712617859796,"['CX3CR1', 'RBFOX1', 'CD93', 'FRMPD4', 'LIMK2', 'KCNIP4', 'IGF1', 'TMEM163', 'MPEG1', 'SH3PXD2B', 'CDH12', 'MS4A14', 'KCNQ5', 'FAM20A', 'RBMS3']",0.9998283851323202,0,0,15
144,mmu-miR-466o-5p,0.4311118298986788,1.0817500668985818,0.9101712617859796,"['CX3CR1', 'RBFOX1', 'CD93', 'FRMPD4', 'LIMK2', 'KCNIP4', 'IGF1', 'TMEM163', 'MPEG1', 'SH3PXD2B', 'CDH12', 'MS4A14', 'KCNQ5', 'FAM20A', 'RBMS3']",0.9998283851323202,0,0,15
145,hsa-miR-3171,0.43536340931519873,1.0784339889514558,0.8967978524461808,"['RYR2', 'RBFOX1', 'F13A1', 'IGF1', 'LILRB3', 'PLXDC1', 'PDIA4', 'RNF144B', 'RALYL', 'RNF149', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'CDH12', 'RBMS3']",0.9998283851323202,0,0,15
146,mmu-miR-714,0.435538472051244,1.1660344555081397,0.9691753614343642,"['RBFOX1', 'ACSL1', 'FAM110B', 'NAV2', 'PRDM11']",0.9998283851323202,0,0,5
147,hsa-miR-4520a-5p,0.4370821453772076,1.1424604035582555,0.945539217428843,"['SLC7A5', 'SH3PXD2B', 'IGF1', 'IQGAP2', 'LILRB3', 'SYN3']",0.9998283851323202,0,0,6
148,hsa-miR-4520b-5p,0.4370821453772076,1.1424604035582555,0.945539217428843,"['SLC7A5', 'SH3PXD2B', 'IGF1', 'IQGAP2', 'LILRB3', 'SYN3']",0.9998283851323202,0,0,6
149,mmu-miR-3060,0.4377507815147293,1.0797738574696996,0.8920071467268864,"['CLIC4', 'CPT1A', 'SPON1', 'FRMPD4', 'F13A1', 'SLC2A3', 'IGF1', 'FAM110B', 'TBC1D14', 'OLR1', 'KCNQ5', 'FAM20A', 'TGFBI', 'RBMS3']",0.9998283851323202,0,0,14
150,mmu-miR-5128,0.4379052075935848,1.1057512580877067,0.913077211896528,"['FRMPD4', 'SLC11A1', 'KCNIP4', 'SH3PXD2B', 'KCNQ5', 'NRG1', 'IGF1', 'HIST2H2BE', 'MANF']",0.9998283851323202,0,0,9
151,hsa-miR-4776-5p,0.43795882987884827,1.087519623233909,0.897889227536026,"['FGR', 'SLC7A5', 'CPT1A', 'SPON1', 'SH3PXD2B', 'IL21R', 'OLR1', 'LDLRAD3', 'FAM20A', 'PLXDC1', 'TMEM70', 'RBMS3']",0.9998283851323202,0,0,12
152,hsa-miR-4655-3p,0.43800479509243057,1.1625036114832032,0.9596762832441705,"['ADGRE2', 'FRMPD4', 'SH3PXD2B', 'PIM1', 'ZNF385B']",0.9998283851323202,0,0,5
153,hsa-miR-523,0.4390318859845482,1.7681159420289856,1.4554834015845777,['ST14'],0.9998283851323202,0,0,1
154,hsa-miR-770-5p,0.43990145273265674,1.0721608040201005,0.8804633286815573,"['XBP1', 'HSPA5', 'FRMPD4', 'LIMK2', 'RGS16', 'IGF1', 'PRDM11', 'RNF144B', 'RALYL', 'PPP1R3B', 'NAMPT', 'IL21R', 'TBC1D14', 'KCNQ5', 'ERC2', 'PTPN2']",0.9998283851323202,0,0,16
155,hsa-miR-4712-5p,0.43990145273265674,1.0721608040201005,0.8804633286815573,"['XBP1', 'HSPA5', 'FRMPD4', 'LIMK2', 'RGS16', 'IGF1', 'PRDM11', 'RNF144B', 'RALYL', 'PPP1R3B', 'NAMPT', 'IL21R', 'TBC1D14', 'KCNQ5', 'ERC2', 'PTPN2']",0.9998283851323202,0,0,16
156,hsa-miR-887,0.4409212817848313,1.1896321961620469,0.9741766229113616,"['SPON1', 'PPP1R3B', 'ZNF385B', 'NAV2']",0.9998283851323202,0,0,4
157,mmu-miR-767,0.4467039797548376,1.069677886611141,0.8620097033108212,"['F13A1', 'PLAT', 'NRG1', 'LDLRAD3', 'NAV2', 'IGF1', 'PRDM11', 'TMEM163', 'MPEG1', 'LMNB1', 'PPP1R3B', 'KIF26B', 'TGFBI', 'ERC2', 'PTPN2']",0.9998283851323202,0,0,15
158,hsa-miR-4783-5p,0.44681858087250836,1.3380510098776353,1.077937407409678,"['PPP1R3B', 'SLC11A1']",0.9998283851323202,0,0,2
159,mmu-miR-2183,0.4517904895372476,1.080091372342295,0.8581722620389182,"['SPON1', 'MGAM', 'SERPINA1', 'PXN', 'NAMPT', 'TBC1D14', 'NRG1', 'IGF1', 'ROR2', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,11
160,hsa-miR-1249,0.4520388891176186,1.171612394957983,0.9302450867670107,"['CD93', 'RNF149', 'SLC2A3', 'PTPN2']",0.9998283851323202,0,0,4
161,hsa-miR-3622a-5p,0.4538148526114824,1.0702131918726854,0.8455390318383541,"['CPT1A', 'CD93', 'PXN', 'SLC2A3', 'NAV2', 'IQGAP2', 'LILRB3', 'SYN3', 'PLXDC1', 'SH3PXD2B', 'CDH12', 'IL21R', 'RBMS3']",0.9998283851323202,0,0,13
162,mmu-miR-1898,0.45823023072100405,1.0635622469730042,0.8299864649314033,"['CX3CR1', 'MGAM', 'CD93', 'PXN', 'NRG1', 'SLC2A3', 'NAV2', 'PRDM11', 'SYN3', 'ALOX15B', 'PPP1R3B', 'DPYD', 'SH3PXD2B', 'RBMS3']",0.9998283851323202,0,0,14
163,mmu-miR-719,0.46253235895098044,1.1282954342444427,0.8699595116056963,"['CLIC4', 'CD93', 'FRMPD4', 'FLVCR2', 'OLR1']",0.9998283851323202,0,0,5
164,mmu-miR-463,0.4650050102232652,1.0731608217577897,0.8217268593515934,"['CX3CR1', 'RBFOX1', 'CLIC4', 'CD93', 'RNF149', 'PPP1R3B', 'LDLRAD3', 'IGF1', 'HIST2H2BE', 'RBMS3']",0.9998283851323202,0,0,10
165,hsa-miR-151-5p,0.4659932153358805,1.106439393939394,0.8448596442578611,"['SLC7A5', 'PPP1R3B', 'LIMK2', 'SH3PXD2B', 'TBC1D14', 'NAV2']",0.9998283851323202,0,0,6
166,hsa-miR-151b,0.4659932153358805,1.106439393939394,0.8448596442578611,"['SLC7A5', 'PPP1R3B', 'LIMK2', 'SH3PXD2B', 'TBC1D14', 'NAV2']",0.9998283851323202,0,0,6
167,mmu-miR-804,0.4699149485425043,1.0544909181803033,0.7963552966641214,"['RBFOX1', 'CLIC4', 'MGAM', 'ACSL1', 'LIMK2', 'LDLRAD3', 'IGF1', 'SLC5A9', 'DPYD', 'SH3PXD2B', 'NAMPT', 'TBC1D14', 'ZNF385B', 'RBMS3']",0.9998283851323202,0,0,14
168,mmu-miR-337-5p,0.47177146670073583,1.2729824561403509,0.9563415528019742,"['ERC2', 'RBMS3']",0.9998283851323202,0,0,2
169,mmu-miR-500,0.4725116583869921,1.0582454050374404,0.7933590227158772,"['SLC5A9', 'FRMPD4', 'KCNB2', 'FAM110B', 'F13A1', 'PLAT', 'IGF1', 'TGFBI', 'ERC2', 'MPEG1', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,12
170,mmu-miR-501-3p,0.4725116583869921,1.0582454050374404,0.7933590227158772,"['SLC5A9', 'FRMPD4', 'KCNB2', 'FAM110B', 'F13A1', 'PLAT', 'IGF1', 'TGFBI', 'ERC2', 'MPEG1', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,12
171,mmu-miR-3970,0.4735501258134471,1.0653566744021794,0.7963514609818572,"['RNF144B', 'SLC5A9', 'RGS16', 'DPYD', 'FAM110B', 'CDH12', 'IGF1', 'ERC2', 'MPEG1', 'RBMS3']",0.9998283851323202,0,0,10
172,mmu-miR-3102,0.47926112153300465,1.0451862493941702,0.7687446155442998,"['CLIC4', 'CPT1A', 'CD93', 'SLC11A1', 'RGS16', 'LDLRAD3', 'NAV2', 'IGF1', 'PLXDC1', 'SLC7A5', 'PPP1R3B', 'KIF26B', 'SH3PXD2B', 'IL21R', 'TBC1D14']",0.9998283851323202,0,0,15
173,hsa-miR-324-5p,0.48913287854029874,1.0379265554704906,0.7422431708965314,"['FCGBP', 'RBFOX1', 'CPT1A', 'CD93', 'F13A1', 'NRG1', 'IGF1', 'MPEG1', 'FGR', 'SLC7A5', 'PPP1R3B', 'SH3PXD2B', 'TBC1D14', 'FLVCR2', 'ERC2']",0.9998283851323202,0,0,15
174,hsa-miR-3680,0.4921237602890982,1.034155844155844,0.7332423978890504,"['RBFOX1', 'CD163', 'HSPA5', 'LDLRAD3', 'NAV2', 'MPEG1', 'DNAJB1', 'PCP4', 'SH3PXD2B', 'NAMPT', 'TBC1D14', 'FLVCR2', 'OLR1', 'MAP3K8', 'ERC2', 'RBMS3']",0.9998283851323202,0,0,16
175,hsa-miR-192,0.4946496447430843,1.035662220278446,0.7290083903840339,"['CD93', 'HSPA5', 'F13A1', 'IGF1', 'ADGRE2', 'DPYD', 'SH3PXD2B', 'PIM1', 'IL21R', 'KCNQ5', 'FAM20A', 'CPA6', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,14
176,hsa-miR-215,0.4946496447430843,1.035662220278446,0.7290083903840339,"['CD93', 'HSPA5', 'F13A1', 'IGF1', 'ADGRE2', 'DPYD', 'SH3PXD2B', 'PIM1', 'IL21R', 'KCNQ5', 'FAM20A', 'CPA6', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,14
177,hsa-miR-3937,0.49900829677432157,1.051729415365779,0.7310913573195037,"['SLC7A5', 'CDKN1A', 'ACSL1', 'PPP1R3B', 'SLC11A1', 'PXN', 'IL21R', 'TBC1D14']",0.9998283851323202,0,0,8
178,hsa-miR-1471,0.5000255223484604,1.2045454545454546,0.83486580158603,"['SLC11A1', 'IGF1']",0.9998283851323202,0,0,2
179,hsa-miR-323b-5p,0.5005773869958798,1.0353328883697648,0.7164431868009514,"['RALYL', 'MGAM', 'CD93', 'RNF149', 'PPP1R3B', 'NAMPT', 'CDH12', 'NAV2', 'ROR2', 'ERC2', 'PLXDC1', 'ALOX15B']",0.9998283851323202,0,0,12
180,mmu-miR-5123,0.5025809772459452,1.0433094466090842,0.7177953377289218,"['CX3CR1', 'RNF144B', 'CLIC4', 'DPYD', 'LDLRAD3', 'SYN3', 'PLTP', 'MPEG1', 'HIST2H2BE']",0.9998283851323202,0,0,9
181,hsa-miR-3655,0.5054895761232363,1.0338736913204998,0.7053374376536294,"['SLC7A5', 'BCL6', 'HSPA5', 'PPP1R3B', 'CDH12', 'IL21R', 'KCNQ5', 'PLXDC1', 'JAK3', 'HIST2H2BE', 'RBMS3']",0.9998283851323202,0,0,11
182,mmu-miR-5099,0.5075472032057589,1.057528724047571,0.7171795605744813,"['DNAJB1', 'MS4A14', 'LDLRAD3', 'IQGAP2', 'HIST2H2BE', 'RBMS3']",0.9998283851323202,0,0,6
183,mmu-miR-487b,0.5079213293373276,1.186305315527625,0.8036372758929341,"['SLC7A5', 'TMEM163']",0.9998283851323202,0,0,2
184,hsa-miR-941,0.5082430409327798,1.0683667538506247,0.7230658314200091,"['SLC11A1', 'LILRB3', 'PLXDC1', 'PTPN2', 'HIST2H2BE']",0.9998283851323202,0,0,5
185,hsa-miR-139-3p,0.5089845513311305,1.0478411859223553,0.7076465662591107,"['SBNO2', 'CPT1A', 'CDKN1A', 'PPP1R3B', 'LDLRAD3', 'SLC2A3', 'PLXDC1']",0.9998283851323202,0,0,7
186,mmu-miR-3080-5p,0.5091334070377606,1.0850804485616772,0.7324783488836016,"['SPON1', 'SH3PXD2B', 'DDIT4', 'PLXDC1']",0.9998283851323202,0,0,4
187,hsa-miR-492,0.5094671517135437,1.0262531213544026,0.692094739895167,"['SPON1', 'SERPINA1', 'FRMPD4', 'SLC11A1', 'F13A1', 'LDLRAD3', 'NAV2', 'PRDM11', 'ZFP36', 'PPP1R3B', 'SH3PXD2B', 'PIM1', 'ROR2']",0.9998283851323202,0,0,13
188,mmu-miR-5108,0.5139332570751,1.0228299528982023,0.6808589011907044,"['RYR2', 'SPON1', 'CD93', 'SLC2A3', 'IGF1', 'CH25H', 'SLC5A9', 'NFIL3', 'SH3PXD2B', 'NAMPT', 'CDH12', 'FLVCR2', 'OLR1']",0.9998283851323202,0,0,13
189,hsa-miR-4681,0.515328723104597,1.0594594594594595,0.7023689502269543,"['SLC7A5', 'CPT1A', 'CDKN1A', 'SH3PXD2B', 'HIST2H2BE']",0.9998283851323202,0,0,5
190,mmu-miR-669h-5p,0.5157729423903825,1.0186595582635187,0.6744429261082912,"['RYR2', 'SERPINA1', 'FRMPD4', 'HSPA6', 'NRG1', 'LDLRAD3', 'NAV2', 'SLC5A9', 'TBC1D14', 'FLVCR2', 'OLR1', 'KCNQ5', 'CPA6', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,15
191,hsa-miR-553,0.5223736190415309,1.0506935506935506,0.6822911844653009,"['SBNO2', 'SERPINA1', 'RNF149', 'TBC1D14', 'FAM20A']",0.9998283851323202,0,0,5
192,mmu-miR-5122,0.5238337736603226,1.369865067466267,0.8857285482377356,['ZNF385B'],0.9998283851323202,0,0,1
193,mmu-miR-1897-3p,0.5275574376987496,1.0177793904208998,0.6508674092380441,"['HSPA5', 'RNF149', 'ACSL1', 'DPYD', 'SH3PXD2B', 'NAMPT', 'KCNQ5', 'NAV2', 'TGFBI', 'MANF']",0.9998283851323202,0,0,10
194,mmu-miR-3096b-3p,0.5342009443600009,1.0048456057007127,0.630021323924593,"['ST14', 'ACSL1', 'KCNIP4', 'F13A1', 'PLAT', 'NRG1', 'IGF1', 'SYN3', 'RNF144B', 'DNAJB1', 'DPYD', 'SH3PXD2B', 'CDH12', 'MS4A14', 'OLR1', 'PTPN2']",0.9998283851323202,0,0,16
195,hsa-miR-1908,0.5346420838226127,1.0071203731796117,0.6306162350761539,"['RYR2', 'ST14', 'CDKN1A', 'CD93', 'SLC11A1', 'SLC2A3', 'NAV2', 'SLC7A5', 'SH3PXD2B', 'TBC1D14', 'FAM20A', 'ROR2', 'JAK3']",0.9998283851323202,0,0,13
196,hsa-miR-663,0.5346420838226127,1.0071203731796117,0.6306162350761539,"['RYR2', 'ST14', 'CDKN1A', 'CD93', 'SLC11A1', 'SLC2A3', 'NAV2', 'SLC7A5', 'SH3PXD2B', 'TBC1D14', 'FAM20A', 'ROR2', 'JAK3']",0.9998283851323202,0,0,13
