Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
377,mmu-miR-292a-5p,0.2815000136317446,1.949721865639709,2.4715118573533412,"['CD93', 'PTPN2']",0.9343420354840549,0,0,2
378,mmu-miR-290a-5p,0.2815000136317446,1.949721865639709,2.4715118573533412,"['CD93', 'PTPN2']",0.9343420354840549,0,0,2
379,hsa-miR-5589-3p,0.2815000136317446,1.949721865639709,2.4715118573533412,"['HSPA5', 'RNF149']",0.9343420354840549,0,0,2
380,hsa-miR-133a-3p,0.28612756056978395,1.926019868949482,2.41006246678453,"['CDKN1A', 'IGF1']",0.9343420354840549,0,0,2
381,hsa-miR-145-5p,0.28730199773703674,1.6340978869423877,2.038081788162773,"['CDKN1A', 'PXN', 'TGFBI']",0.9343420354840549,0,0,3
382,hsa-miR-4661-3p,0.2874926365122967,3.0665551839464884,3.822638992678357,['PLXDC1'],0.9343420354840549,0,0,1
383,hsa-miR-3907,0.2874926365122967,3.0665551839464884,3.822638992678357,['SLC2A3'],0.9343420354840549,0,0,1
384,hsa-miR-625-3p,0.2874926365122967,3.0665551839464884,3.822638992678357,['XBP1'],0.9343420354840549,0,0,1
385,hsa-miR-6735-3p,0.2874926365122967,3.0665551839464884,3.822638992678357,['HSPA1A'],0.9343420354840549,0,0,1
386,hsa-miR-345-5p,0.2874926365122967,3.0665551839464884,3.822638992678357,['CDKN1A'],0.9343420354840549,0,0,1
387,hsa-miR-642b-5p,0.2874926365122967,3.0665551839464884,3.822638992678357,['DUSP10'],0.9343420354840549,0,0,1
388,hsa-miR-626,0.2874926365122967,3.0665551839464884,3.822638992678357,['SLC7A5'],0.9343420354840549,0,0,1
389,mmu-miR-449a-5p,0.2874926365122967,3.0665551839464884,3.822638992678357,['CD93'],0.9343420354840549,0,0,1
390,hsa-miR-4317,0.2874926365122967,3.0665551839464884,3.822638992678357,['ZFP36'],0.9343420354840549,0,0,1
391,hsa-miR-144-3p,0.2907066059386509,1.6228773020808418,2.004968747067233,"['CLIC4', 'KCNQ5', 'MAP3K8']",0.9343420354840549,0,0,3
392,hsa-miR-4755-5p,0.2907066059386509,1.6228773020808418,2.004968747067233,"['CHRM3', 'DUSP10', 'SLC11A1']",0.9343420354840549,0,0,3
393,hsa-miR-5695,0.290752336920713,1.9028822055137844,2.350598895875663,"['CLIC4', 'FRMPD4']",0.9343420354840549,0,0,2
394,hsa-miR-506-3p,0.290752336920713,1.9028822055137844,2.350598895875663,"['CDKN1A', 'LMNB1']",0.9343420354840549,0,0,2
395,hsa-miR-183-3p,0.290752336920713,1.9028822055137844,2.350598895875663,"['SCO2', 'NAMPT']",0.9343420354840549,0,0,2
396,hsa-miR-873-3p,0.2953736983468432,1.8802889576883386,2.293038614433016,"['CDKN1A', 'OLR1']",0.9343420354840549,0,0,2
397,hsa-miR-3123,0.2953736983468432,1.8802889576883386,2.293038614433016,"['PXN', 'LMNB1']",0.9343420354840549,0,0,2
398,hsa-miR-605-3p,0.2953736983468432,1.8802889576883386,2.293038614433016,"['ZFP36', 'HSPA6']",0.9343420354840549,0,0,2
399,hsa-miR-6718-5p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['RNF149'],0.9343420354840549,0,0,1
400,hsa-miR-425-3p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['HSPA1B'],0.9343420354840549,0,0,1
401,hsa-miR-5195-5p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['SLC7A5'],0.9343420354840549,0,0,1
402,hsa-miR-4782-3p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['CHRM3'],0.9343420354840549,0,0,1
403,hsa-miR-490-5p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['SLC2A3'],0.9343420354840549,0,0,1
404,hsa-miR-509-3p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['MAP3K8'],0.9343420354840549,0,0,1
405,hsa-miR-5002-3p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['CD93'],0.9343420354840549,0,0,1
406,hsa-miR-203b-5p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['RNF149'],0.9343420354840549,0,0,1
407,hsa-miR-6820-5p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['SLC7A5'],0.9343420354840549,0,0,1
408,hsa-miR-5587-3p,0.2963951276320607,2.9526570048309178,3.5906134634832965,['FRMPD4'],0.9343420354840549,0,0,1
409,hsa-miR-10b-5p,0.2966346378061222,1.4776168531928902,1.7956798994770928,"['CDKN1A', 'GK', 'SLC2A3', 'HSPA1B']",0.9343420354840549,0,0,4
410,hsa-miR-6721-5p,0.2975249262264279,1.6008849557522125,1.9406844290398575,"['SLC7A5', 'ZFP36', 'CDKN1A']",0.9343420354840549,0,0,3
411,hsa-miR-132-3p,0.30093803561406857,1.5901072496044073,1.909481717288712,"['CDKN1A', 'GK', 'HSPA1B']",0.9343420354840549,0,0,3
412,hsa-miR-5693,0.3022572051975045,1.4637964774951076,1.7513987466224252,"['SLC7A5', 'PXN', 'KCNQ5', 'HIST2H2BE']",0.9343420354840549,0,0,4
413,hsa-miR-200c-3p,0.304353381426903,1.5794713553795994,1.8788851282052819,"['DDIT4', 'TMEM70', 'LMNB1']",0.9343420354840549,0,0,3
414,hsa-miR-365a-3p,0.3046036798544838,1.8366606170598911,2.183318843458017,"['CDKN1A', 'SLC2A3']",0.9343420354840549,0,0,2
415,mmu-miR-712-5p,0.30518733260633957,2.8468944099378883,3.3787782282603738,['BCL6'],0.9343420354840549,0,0,1
416,hsa-miR-604,0.30518733260633957,2.8468944099378883,3.3787782282603738,['SLC7A5'],0.9343420354840549,0,0,1
417,hsa-miR-7114-3p,0.30518733260633957,2.8468944099378883,3.3787782282603738,['HSPA5'],0.9343420354840549,0,0,1
418,hsa-miR-6724-5p,0.30518733260633957,2.8468944099378883,3.3787782282603738,['SLC7A5'],0.9343420354840549,0,0,1
419,hsa-miR-7158-5p,0.30518733260633957,2.8468944099378883,3.3787782282603738,['TMEM70'],0.9343420354840549,0,0,1
420,hsa-miR-4743-5p,0.30518733260633957,2.8468944099378883,3.3787782282603738,['HSPA6'],0.9343420354840549,0,0,1
421,hsa-miR-3661,0.30518733260633957,2.8468944099378883,3.3787782282603738,['SLC7A5'],0.9343420354840549,0,0,1
422,hsa-miR-6873-3p,0.3107147723371084,1.4435328185328185,1.6873165230960723,"['DUSP10', 'HSPA5', 'HSPA6', 'NAV2']",0.9343420354840549,0,0,4
423,hsa-miR-539-5p,0.31118961236704856,1.5586139524192621,1.8194524651519872,"['CLIC4', 'SLC2A3', 'IGF1']",0.9343420354840549,0,0,3
424,hsa-miR-3163,0.3135396013542013,1.4368994234465087,1.6665584932751827,"['CLIC4', 'DUSP10', 'HSPA1B', 'LMNB1']",0.9343420354840549,0,0,4
425,hsa-miR-519d-5p,0.3138126691591873,1.7949931007293514,2.080323527752531,"['CLIC4', 'FRMPD4']",0.9343420354840549,0,0,2
426,hsa-miR-3650,0.3138126691591873,1.7949931007293514,2.080323527752531,"['KCNQ5', 'MPEG1']",0.9343420354840549,0,0,2
427,hsa-miR-631,0.3138706058983167,2.748425787106447,3.1848056104096507,['SLC7A5'],0.9343420354840549,0,0,1
428,hsa-miR-1180-5p,0.3138706058983167,2.748425787106447,3.1848056104096507,['HSPA5'],0.9343420354840549,0,0,1
429,hsa-miR-182-3p,0.3138706058983167,2.748425787106447,3.1848056104096507,['SCO2'],0.9343420354840549,0,0,1
430,hsa-miR-6773-5p,0.3138706058983167,2.748425787106447,3.1848056104096507,['SLC7A5'],0.9343420354840549,0,0,1
431,hsa-miR-1268b,0.3138706058983167,2.748425787106447,3.1848056104096507,['FRMPD4'],0.9343420354840549,0,0,1
432,hsa-miR-4728-3p,0.3138706058983167,2.748425787106447,3.1848056104096507,['CHRM3'],0.9343420354840549,0,0,1
433,hsa-miR-6775-3p,0.3138706058983167,2.748425787106447,3.1848056104096507,['HMOX1'],0.9343420354840549,0,0,1
434,hsa-miR-1227-5p,0.3138706058983167,2.748425787106447,3.1848056104096507,['SLC7A5'],0.9343420354840549,0,0,1
435,hsa-miR-6515-5p,0.31840784784689646,1.7748538011695907,2.031182051976817,"['SLC7A5', 'KCNQ5']",0.9343420354840549,0,0,2
436,hsa-miR-449b-5p,0.31840784784689646,1.7748538011695907,2.031182051976817,"['NEAT1', 'HSPA1B']",0.9343420354840549,0,0,2
437,hsa-miR-6715b-5p,0.31840784784689646,1.7748538011695907,2.031182051976817,"['CLIC4', 'RNF149']",0.9343420354840549,0,0,2
438,hsa-miR-7704,0.322446285608209,2.6565217391304348,3.0067010154989857,['CDKN1A'],0.9343420354840549,0,0,1
439,hsa-miR-1246,0.322446285608209,2.6565217391304348,3.0067010154989857,['PIM1'],0.9343420354840549,0,0,1
440,hsa-miR-3169,0.322446285608209,2.6565217391304348,3.0067010154989857,['CDKN1A'],0.9343420354840549,0,0,1
441,hsa-miR-581,0.322446285608209,2.6565217391304348,3.0067010154989857,['CDKN1A'],0.9343420354840549,0,0,1
442,mmu-miR-7a-5p,0.322446285608209,2.6565217391304348,3.0067010154989857,['NAV2'],0.9343420354840549,0,0,1
443,hsa-miR-3913-3p,0.322446285608209,2.6565217391304348,3.0067010154989857,['PXN'],0.9343420354840549,0,0,1
444,hsa-miR-4641,0.322446285608209,2.6565217391304348,3.0067010154989857,['SLC2A3'],0.9343420354840549,0,0,1
445,hsa-miR-6499-5p,0.322446285608209,2.6565217391304348,3.0067010154989857,['MGAM'],0.9343420354840549,0,0,1
446,hsa-miR-8075,0.322446285608209,2.6565217391304348,3.0067010154989857,['CHRM3'],0.9343420354840549,0,0,1
447,mmu-miR-344d-3p,0.32299607570346306,1.7551571235781762,1.983529577632691,"['OLR1', 'RBMS3']",0.9343420354840549,0,0,2
448,hsa-miR-4269,0.32299607570346306,1.7551571235781762,1.983529577632691,"['CLIC4', 'RNF149']",0.9343420354840549,0,0,2
449,hsa-miR-8052,0.32299607570346306,1.7551571235781762,1.983529577632691,"['SLC7A5', 'RNF149']",0.9343420354840549,0,0,2
450,hsa-miR-147a,0.32299607570346306,1.7551571235781762,1.983529577632691,"['CDKN1A', 'CDH12']",0.9343420354840549,0,0,2
451,mmu-miR-344e-3p,0.32299607570346306,1.7551571235781762,1.983529577632691,"['OLR1', 'RBMS3']",0.9343420354840549,0,0,2
452,mmu-miR-410-3p,0.32299607570346306,1.7551571235781762,1.983529577632691,"['OLR1', 'RBMS3']",0.9343420354840549,0,0,2
453,hsa-miR-3121-3p,0.32299607570346306,1.7551571235781762,1.983529577632691,"['HSPA5', 'PLXDC1']",0.9343420354840549,0,0,2
454,hsa-miR-3199,0.32299607570346306,1.7551571235781762,1.983529577632691,"['SLC7A5', 'RNF149']",0.9343420354840549,0,0,2
455,hsa-miR-210-3p,0.3275768156995391,1.7358886346300535,1.9373084792074347,"['PIM1', 'PTPN2']",0.9343420354840549,0,0,2
456,hsa-miR-4262,0.3275768156995391,1.7358886346300535,1.9373084792074347,"['DDIT4', 'HSPA1B']",0.9343420354840549,0,0,2
457,hsa-miR-676-3p,0.33091569338815036,2.57054698457223,2.8427464173865404,['RGS16'],0.9343420354840549,0,0,1
458,hsa-miR-4460,0.33091569338815036,2.57054698457223,2.8427464173865404,['RNF149'],0.9343420354840549,0,0,1
459,mmu-miR-875-3p,0.33091569338815036,2.57054698457223,2.8427464173865404,['CDH12'],0.9343420354840549,0,0,1
460,mmu-miR-20a-5p,0.33091569338815036,2.57054698457223,2.8427464173865404,['PPP1R3B'],0.9343420354840549,0,0,1
461,hsa-miR-6874-5p,0.33091569338815036,2.57054698457223,2.8427464173865404,['CDKN1A'],0.9343420354840549,0,0,1
462,hsa-miR-1298-3p,0.33091569338815036,2.57054698457223,2.8427464173865404,['RNF144B'],0.9343420354840549,0,0,1
463,hsa-miR-6087,0.3317221466710322,1.499170353982301,1.654270872951515,"['SLC7A5', 'RNF149', 'IGF1']",0.9343420354840549,0,0,3
464,hsa-miR-6507-5p,0.3367137551924264,1.698581560283688,1.848943568188556,"['PPP1R3B', 'KCNQ5']",0.9343420354840549,0,0,2
465,hsa-miR-6811-3p,0.3367137551924264,1.698581560283688,1.848943568188556,"['CPT1A', 'IGF1']",0.9343420354840549,0,0,2
466,hsa-miR-4451,0.3367137551924264,1.698581560283688,1.848943568188556,"['SERPINA1', 'HSPA5']",0.9343420354840549,0,0,2
467,hsa-miR-6818-3p,0.3367137551924264,1.698581560283688,1.848943568188556,"['DUSP10', 'NAV2']",0.9343420354840549,0,0,2
468,hsa-miR-6738-5p,0.3367137551924264,1.698581560283688,1.848943568188556,"['OLR1', 'KCNQ5']",0.9343420354840549,0,0,2
469,hsa-miR-4496,0.3367137551924264,1.698581560283688,1.848943568188556,"['PIM1', 'HSPA1B']",0.9343420354840549,0,0,2
470,hsa-miR-5088-3p,0.3367137551924264,1.698581560283688,1.848943568188556,"['CDKN1A', 'DUSP10']",0.9343420354840549,0,0,2
471,hsa-miR-7157-3p,0.3392801348947329,2.489945652173913,2.6914548528497297,['LMNB1'],0.9343420354840549,0,0,1
472,hsa-miR-3691-5p,0.3392801348947329,2.489945652173913,2.6914548528497297,['PXN'],0.9343420354840549,0,0,1
473,hsa-miR-6737-3p,0.3392801348947329,2.489945652173913,2.6914548528497297,['LMNB1'],0.9343420354840549,0,0,1
474,hsa-miR-1268a,0.3392801348947329,2.489945652173913,2.6914548528497297,['FRMPD4'],0.9343420354840549,0,0,1
475,hsa-miR-2277-3p,0.3392801348947329,2.489945652173913,2.6914548528497297,['CDKN1A'],0.9343420354840549,0,0,1
476,hsa-miR-6750-3p,0.3392801348947329,2.489945652173913,2.6914548528497297,['RNF144B'],0.9343420354840549,0,0,1
477,hsa-miR-4686,0.3392801348947329,2.489945652173913,2.6914548528497297,['TMEM70'],0.9343420354840549,0,0,1
478,hsa-miR-1276,0.34126895075390834,1.680517082179132,1.806697700127223,"['HSPA1B', 'HIST2H2BE']",0.9343420354840549,0,0,2
479,hsa-miR-5194,0.34126895075390834,1.680517082179132,1.806697700127223,"['OLR1', 'KCNQ5']",0.9343420354840549,0,0,2
480,hsa-miR-29a-3p,0.34198823529802747,1.471089635702264,1.5784482012333663,"['ZFP36', 'CD93', 'IGF1']",0.9343420354840549,0,0,3
481,hsa-miR-24-3p,0.34392794010224026,1.225756290641787,1.3082780284861564,"['CPT1A', 'TBC1D14', 'HMOX1', 'OLR1', 'SLC2A3', 'IGF1', 'TMEM70', 'S100A8']",0.9343420354840549,0,0,8
482,hsa-miR-504-3p,0.3447438120074018,1.3676739926739927,1.456509494875843,"['SLC7A5', 'CLIC4', 'SLC2A3', 'PTPN2']",0.9343420354840549,0,0,4
483,mmu-miR-297a-5p,0.3447438120074018,1.3676739926739927,1.456509494875843,"['FAM110B', 'CDH12', 'ERC2', 'LMNB1']",0.9343420354840549,0,0,4
484,hsa-miR-153-5p,0.34540847377152273,1.461957694798187,1.5541013508873827,"['RBFOX1', 'CPT1A', 'RGS16']",0.9343420354840549,0,0,3
485,hsa-miR-4662a-5p,0.345814650122748,1.662828947368421,1.7656788100236642,"['PPP1R3B', 'NAMPT']",0.9343420354840549,0,0,2
486,hsa-miR-3194-3p,0.345814650122748,1.662828947368421,1.7656788100236642,"['RNF149', 'PTPN2']",0.9343420354840549,0,0,2
487,hsa-miR-6734-5p,0.345814650122748,1.662828947368421,1.7656788100236642,"['SLC7A5', 'OLR1']",0.9343420354840549,0,0,2
488,hsa-miR-212-5p,0.345814650122748,1.662828947368421,1.7656788100236642,"['CPT1A', 'FRMPD4']",0.9343420354840549,0,0,2
489,hsa-miR-6500-5p,0.34754089984643444,2.4142292490118575,2.551533524410276,['CDKN1A'],0.9343420354840549,0,0,1
490,hsa-miR-1291,0.34754089984643444,2.4142292490118575,2.551533524410276,['HMOX1'],0.9343420354840549,0,0,1
491,hsa-miR-519e-3p,0.34754089984643444,2.4142292490118575,2.551533524410276,['CDKN1A'],0.9343420354840549,0,0,1
492,hsa-miR-584-3p,0.34754089984643444,2.4142292490118575,2.551533524410276,['PIM1'],0.9343420354840549,0,0,1
493,hsa-miR-767-3p,0.34754089984643444,2.4142292490118575,2.551533524410276,['CDKN1A'],0.9343420354840549,0,0,1
494,hsa-miR-4633-3p,0.34754089984643444,2.4142292490118575,2.551533524410276,['CDKN1A'],0.9343420354840549,0,0,1
495,hsa-miR-5579-5p,0.34754089984643444,2.4142292490118575,2.551533524410276,['HSPA5'],0.9343420354840549,0,0,1
496,hsa-miR-5008-3p,0.34754089984643444,2.4142292490118575,2.551533524410276,['LMNB1'],0.9343420354840549,0,0,1
497,hsa-miR-4729,0.3503503848606168,1.6455055163682402,1.725841606164119,"['HSPA5', 'HSPA1B']",0.9343420354840549,0,0,2
498,hsa-miR-6835-3p,0.3503503848606168,1.6455055163682402,1.725841606164119,"['NAMPT', 'NAV2']",0.9343420354840549,0,0,2
499,hsa-miR-214-5p,0.3503503848606168,1.6455055163682402,1.725841606164119,"['CPT1A', 'IGF1']",0.9343420354840549,0,0,2
500,hsa-miR-4294,0.3503503848606168,1.6455055163682402,1.725841606164119,"['RNF149', 'HIST2H2BE']",0.9343420354840549,0,0,2
501,hsa-miR-4284,0.3517858303763852,1.2618468146027202,1.3182926611364736,"['CPT1A', 'RNF149', 'TBC1D14', 'OLR1', 'IGF1', 'TMEM70']",0.9343420354840549,0,0,6
502,hsa-miR-6838-5p,0.3534906149855507,1.2953730429458585,1.3470562807145352,"['RNF149', 'PIM1', 'SLC2A3', 'HSPA1B', 'HIST2H2BE']",0.9343420354840549,0,0,5
503,hsa-miR-5584-5p,0.35487569941942826,1.6285356247762264,1.687142865371071,"['SLC7A5', 'CDKN1A']",0.9343420354840549,0,0,2
504,hsa-miR-7515,0.35487569941942826,1.6285356247762264,1.687142865371071,"['SLC7A5', 'FRMPD4']",0.9343420354840549,0,0,2
505,hsa-miR-4697-3p,0.3556992623256932,2.3429667519181585,2.421853678405251,['SLC7A5'],0.9343420354840549,0,0,1
506,hsa-miR-1261,0.3556992623256932,2.3429667519181585,2.421853678405251,['PPP1R3B'],0.9343420354840549,0,0,1
507,hsa-miR-4445-5p,0.3556992623256932,2.3429667519181585,2.421853678405251,['CHRM3'],0.9343420354840549,0,0,1
508,hsa-miR-2681-3p,0.3556992623256932,2.3429667519181585,2.421853678405251,['NAMPT'],0.9343420354840549,0,0,1
509,hsa-miR-6759-3p,0.3556992623256932,2.3429667519181585,2.421853678405251,['PXN'],0.9343420354840549,0,0,1
510,hsa-miR-758-3p,0.3556992623256932,2.3429667519181585,2.421853678405251,['TMEM70'],0.9343420354840549,0,0,1
511,hsa-miR-7976,0.3556992623256932,2.3429667519181585,2.421853678405251,['HMOX1'],0.9343420354840549,0,0,1
512,hsa-miR-6772-3p,0.3556992623256932,2.3429667519181585,2.421853678405251,['TBC1D14'],0.9343420354840549,0,0,1
513,hsa-miR-7160-3p,0.3556992623256932,2.3429667519181585,2.421853678405251,['SLC7A5'],0.9343420354840549,0,0,1
514,hsa-miR-370-5p,0.3556992623256932,2.3429667519181585,2.421853678405251,['HSPA6'],0.9343420354840549,0,0,1
515,hsa-miR-526b-5p,0.35907372081426436,1.4265170670037928,1.4610780964302355,"['CLIC4', 'TMEM70', 'RBMS3']",0.9343420354840549,0,0,3
516,hsa-miR-431-5p,0.35939015086332693,1.6119085592769804,1.6495413199819662,"['RNF149', 'PTPN2']",0.9343420354840549,0,0,2
517,hsa-miR-137,0.35939015086332693,1.6119085592769804,1.6495413199819662,"['CHRM3', 'PXN']",0.9343420354840549,0,0,2
518,mmu-miR-362-3p,0.36344903657719846,1.2782430993293614,1.2937305404778774,"['DNAJB1', 'SLC11A1', 'IL21R', 'LDLRAD3', 'IGF1']",0.9343420354840549,0,0,5
519,mmu-miR-329-3p,0.36344903657719846,1.2782430993293614,1.2937305404778774,"['DNAJB1', 'SLC11A1', 'IL21R', 'LDLRAD3', 'IGF1']",0.9343420354840549,0,0,5
520,hsa-miR-6883-3p,0.363756480742652,2.275776397515528,2.3014258635263096,['DUSP10'],0.9343420354840549,0,0,1
521,hsa-miR-6755-5p,0.363756480742652,2.275776397515528,2.3014258635263096,['SLC7A5'],0.9343420354840549,0,0,1
522,hsa-miR-6779-3p,0.363756480742652,2.275776397515528,2.3014258635263096,['CLIC4'],0.9343420354840549,0,0,1
523,hsa-miR-7161-3p,0.363756480742652,2.275776397515528,2.3014258635263096,['TBC1D8'],0.9343420354840549,0,0,1
524,hsa-miR-549a,0.363756480742652,2.275776397515528,2.3014258635263096,['IQGAP2'],0.9343420354840549,0,0,1
525,hsa-miR-515-3p,0.363756480742652,2.275776397515528,2.3014258635263096,['CDKN1A'],0.9343420354840549,0,0,1
526,hsa-miR-1255b-2-3p,0.363756480742652,2.275776397515528,2.3014258635263096,['TMEM163'],0.9343420354840549,0,0,1
527,hsa-miR-3667-5p,0.363756480742652,2.275776397515528,2.3014258635263096,['LMNB1'],0.9343420354840549,0,0,1
528,hsa-miR-2117,0.363756480742652,2.275776397515528,2.3014258635263096,['NAV2'],0.9343420354840549,0,0,1
529,hsa-miR-555,0.363756480742652,2.275776397515528,2.3014258635263096,['JAK3'],0.9343420354840549,0,0,1
530,hsa-miR-3619-5p,0.3638933088599869,1.5956140350877193,1.6129975508614653,"['SLC7A5', 'PIM1']",0.9343420354840549,0,0,2
531,hsa-miR-6825-5p,0.36750742770579853,1.3212809917355373,1.3226177965754295,"['SLC7A5', 'CDKN1A', 'IL21R', 'NAV2']",0.9343420354840549,0,0,4
532,hsa-miR-1914-3p,0.3683847551762049,1.57964217474379,1.577473889384537,"['OLR1', 'KCNQ5']",0.9343420354840549,0,0,2
533,hsa-miR-761,0.3683847551762049,1.57964217474379,1.577473889384537,"['SLC7A5', 'PIM1']",0.9343420354840549,0,0,2
534,hsa-miR-759,0.3683847551762049,1.57964217474379,1.577473889384537,"['CDH12', 'OLR1']",0.9343420354840549,0,0,2
535,hsa-miR-4310,0.3683847551762049,1.57964217474379,1.577473889384537,"['CDKN1A', 'SLC2A3']",0.9343420354840549,0,0,2
536,hsa-miR-7157-5p,0.3683847551762049,1.57964217474379,1.577473889384537,"['CDKN1A', 'SLC2A3']",0.9343420354840549,0,0,2
537,hsa-miR-2355-3p,0.3717137983108168,2.21231884057971,2.1893794839438,['RGS16'],0.9343420354840549,0,0,1
538,hsa-miR-508-3p,0.3717137983108168,2.21231884057971,2.1893794839438,['CHRM3'],0.9343420354840549,0,0,1
539,hsa-miR-3972,0.3717137983108168,2.21231884057971,2.1893794839438,['PTPN2'],0.9343420354840549,0,0,1
540,mmu-miR-181b-5p,0.3717137983108168,2.21231884057971,2.1893794839438,['HSPA5'],0.9343420354840549,0,0,1
541,hsa-miR-6800-3p,0.3717137983108168,2.21231884057971,2.1893794839438,['CLIC4'],0.9343420354840549,0,0,1
542,hsa-miR-4772-5p,0.3717137983108168,2.21231884057971,2.1893794839438,['CLIC4'],0.9343420354840549,0,0,1
543,hsa-miR-454-5p,0.3717137983108168,2.21231884057971,2.1893794839438,['DUSP10'],0.9343420354840549,0,0,1
544,hsa-miR-4765,0.3717137983108168,2.21231884057971,2.1893794839438,['CLIC4'],0.9343420354840549,0,0,1
545,hsa-miR-1179,0.3717137983108168,2.21231884057971,2.1893794839438,['SLC2A3'],0.9343420354840549,0,0,1
546,hsa-miR-491-3p,0.3717137983108168,2.21231884057971,2.1893794839438,['NAMPT'],0.9343420354840549,0,0,1
547,hsa-miR-2276-5p,0.37286408361057366,1.5639834881320949,1.5429343236520126,"['FRMPD4', 'OLR1']",0.9343420354840549,0,0,2
548,hsa-miR-4719,0.37286408361057366,1.5639834881320949,1.5429343236520126,"['CDKN1A', 'OLR1']",0.9343420354840549,0,0,2
549,hsa-miR-1248,0.37286408361057366,1.5639834881320949,1.5429343236520126,"['CDKN1A', 'LMNB1']",0.9343420354840549,0,0,2
550,hsa-miR-26a-5p,0.37341698148790553,1.2615454571290534,1.2426974266721085,"['CLIC4', 'DDIT4', 'NAMPT', 'PIM1', 'IGF1']",0.9343420354840549,0,0,5
551,hsa-miR-4703-3p,0.37957244305846194,2.1522914218566394,2.0849458133932917,['RBMS3'],0.9343420354840549,0,0,1
552,mmu-miR-343,0.37957244305846194,2.1522914218566394,2.0849458133932917,['NAV2'],0.9343420354840549,0,0,1
553,hsa-miR-6762-3p,0.37957244305846194,2.1522914218566394,2.0849458133932917,['SLC7A5'],0.9343420354840549,0,0,1
554,hsa-miR-1202,0.37957244305846194,2.1522914218566394,2.0849458133932917,['PTPN2'],0.9343420354840549,0,0,1
555,hsa-miR-4529-5p,0.37957244305846194,2.1522914218566394,2.0849458133932917,['LMNB1'],0.9343420354840549,0,0,1
556,hsa-miR-941,0.37957244305846194,2.1522914218566394,2.0849458133932917,['HSPA6'],0.9343420354840549,0,0,1
557,hsa-miR-597-5p,0.37957244305846194,2.1522914218566394,2.0849458133932917,['HSPA5'],0.9343420354840549,0,0,1
558,hsa-miR-3681-5p,0.37957244305846194,2.1522914218566394,2.0849458133932917,['TBC1D8'],0.9343420354840549,0,0,1
559,hsa-miR-184,0.37957244305846194,2.1522914218566394,2.0849458133932917,['SLC7A5'],0.9343420354840549,0,0,1
560,hsa-miR-6861-5p,0.37957244305846194,2.1522914218566394,2.0849458133932917,['JAK3'],0.9343420354840549,0,0,1
561,hsa-miR-6849-5p,0.37957244305846194,2.1522914218566394,2.0849458133932917,['TBC1D8'],0.9343420354840549,0,0,1
562,hsa-miR-675-3p,0.37957244305846194,2.1522914218566394,2.0849458133932917,['KCNQ5'],0.9343420354840549,0,0,1
563,hsa-miR-129-5p,0.3809546494807933,1.21841255191509,1.1758594218654048,"['CPT1A', 'DUSP10', 'RNF149', 'RGS16', 'IGF1', 'PTPN2']",0.9343420354840549,0,0,6
564,hsa-miR-6740-5p,0.38733362806280314,2.0954233409610983,1.9874438069464802,['CDKN1A'],0.9343420354840549,0,0,1
565,hsa-miR-4475,0.38733362806280314,2.0954233409610983,1.9874438069464802,['SLC7A5'],0.9343420354840549,0,0,1
566,hsa-miR-1910-5p,0.38733362806280314,2.0954233409610983,1.9874438069464802,['CLIC4'],0.9343420354840549,0,0,1
567,hsa-miR-3136-3p,0.38733362806280314,2.0954233409610983,1.9874438069464802,['SLC7A5'],0.9343420354840549,0,0,1
568,hsa-miR-4420,0.38733362806280314,2.0954233409610983,1.9874438069464802,['CLIC4'],0.9343420354840549,0,0,1
569,hsa-miR-4417,0.38733362806280314,2.0954233409610983,1.9874438069464802,['CPT1A'],0.9343420354840549,0,0,1
570,hsa-miR-7155-3p,0.38733362806280314,2.0954233409610983,1.9874438069464802,['SLC7A5'],0.9343420354840549,0,0,1
571,hsa-miR-4687-5p,0.38733362806280314,2.0954233409610983,1.9874438069464802,['CLIC4'],0.9343420354840549,0,0,1
572,hsa-miR-3130-5p,0.38733362806280314,2.0954233409610983,1.9874438069464802,['HSPA5'],0.9343420354840549,0,0,1
573,hsa-miR-4482-5p,0.38733362806280314,2.0954233409610983,1.9874438069464802,['HSPA5'],0.9343420354840549,0,0,1
574,hsa-miR-129-1-3p,0.38733362806280314,2.0954233409610983,1.9874438069464802,['CLIC4'],0.9343420354840549,0,0,1
575,hsa-miR-3175,0.3896633144778458,1.3526323683815809,1.2748184160905216,"['ZFP36', 'CDKN1A', 'IL21R']",0.9343420354840549,0,0,3
576,hsa-miR-544a,0.3906525004305772,1.504303210857332,1.4139500363014392,"['BCL6', 'PRDM11']",0.9343420354840549,0,0,2
577,hsa-miR-30d-3p,0.3906525004305772,1.504303210857332,1.4139500363014392,"['HSPA6', 'LMNB1']",0.9343420354840549,0,0,2
578,hsa-miR-126-3p,0.3949985515200672,2.0414715719063543,1.8962681931740188,['SLC7A5'],0.9343420354840549,0,0,1
