Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,Neuron Projection (GO:0043005),0.6191483396908385,0.9387452310300975,0.4500442181814924,"['CX3CR1', 'CHRM3', 'KCNB2', 'AZIN2']",0.7617270817709159,0,0,4
93,Peroxisome (GO:0005777),0.6301251096635176,1.0163879598662207,0.46940545700457675,['KCNIP4'],0.7617270817709159,0,0,1
94,Basolateral Plasma Membrane (GO:0016323),0.6301251096635176,1.0163879598662207,0.46940545700457675,['SLC7A5'],0.7617270817709159,0,0,1
95,Early Endosome Membrane (GO:0031901),0.6347725681424299,1.003412217941662,0.45603931847966994,['TMEM163'],0.7617270817709159,0,0,1
96,Endosome Membrane (GO:0010008),0.6538256538408652,0.8946401736516948,0.38014562447847533,"['IFITM2', 'SLC11A1', 'TMEM163']",0.7764179639360275,0,0,3
97,Mitotic Spindle (GO:0072686),0.6699268789647346,0.9103448275862069,0.3646720380157651,['LIMK2'],0.7873367443503066,0,0,1
98,Chromosome (GO:0005694),0.7091864253427772,0.8155983863738234,0.2802696569068883,['SHOC1'],0.824971964174251,0,0,1
99,Recycling Endosome (GO:0055037),0.7625911377200673,0.6988841862254713,0.18942085429823624,['TBC1D14'],0.8781352494958351,0,0,1
100,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7954553481227632,0.862086299111272,0.1972803143541989,"['CDKN1A', 'SERPINA1', 'LTC4S', 'PRDM11', 'LMNB1', 'DNAJB1', 'SBNO2', 'ZFP36', 'DUSP10', 'HSPH1', 'NFIL3', 'PIM1', 'TBC1D14', 'ZNF385B', 'HMOX1', 'OLR1', 'PLTP', 'RBFOX1', 'XBP1', 'HSPA5', 'CEMIP2', 'LIMK2', 'HSPA6', 'AZIN2', 'MANF', 'SLC7A5', 'PCP4', 'RALYL', 'BCL6', 'S100A9', 'PTPN2', 'S100A8', 'HSPA1B', 'HSPA1A', 'RBMS3']",0.9038471717395458,0,0,35
101,Lysosome (GO:0005764),0.8032470996689802,0.6956851861548934,0.1524196791738327,"['IFITM2', 'SLC11A1', 'NRG1']",0.9038471717395458,0,0,3
102,Spindle (GO:0005819),0.8087053641880146,0.6063545150501672,0.12874157009350423,['LIMK2'],0.9038471717395458,0,0,1
103,Mitochondrial Inner Membrane (GO:0005743),0.831526668562688,0.6200679564523958,0.11439752039293367,"['SCO2', 'TMEM70']",0.9094224952671245,0,0,2
104,Axon (GO:0030424),0.8399228345447703,0.5465579710144928,0.09534444462682307,['AZIN2'],0.9094224952671245,0,0,1
105,Nucleus (GO:0005634),0.8495899845056908,0.818489289740699,0.13341491406466685,"['CDKN1A', 'PRDM11', 'LMNB1', 'DNAJB1', 'SBNO2', 'ZFP36', 'DUSP10', 'HSPH1', 'NFIL3', 'PIM1', 'ZNF385B', 'HMOX1', 'PLTP', 'RBFOX1', 'XBP1', 'HSPA5', 'LIMK2', 'HSPA6', 'AZIN2', 'MANF', 'PCP4', 'RALYL', 'BCL6', 'S100A9', 'PTPN2', 'S100A8', 'HSPA1B', 'HSPA1A', 'RBMS3']",0.9094224952671245,0,0,29
106,Organelle Inner Membrane (GO:0019866),0.8517940214827223,0.588906476718111,0.09446680606015873,"['SCO2', 'TMEM70']",0.9094224952671245,0,0,2
107,Lytic Vacuole (GO:0000323),0.8535807631015994,0.5208177368269508,0.08245332013223358,['SLC11A1'],0.9094224952671245,0,0,1
108,Nucleolus (GO:0005730),0.8975001600533066,0.597027250206441,0.06456370912283214,"['CDKN1A', 'BCL6', 'CEMIP2', 'PIM1']",0.9429627759199228,0,0,4
109,Nuclear Lumen (GO:0031981),0.901604759432207,0.5909896401308615,0.06121413803644846,"['CDKN1A', 'BCL6', 'CEMIP2', 'PIM1']",0.9429627759199228,0,0,4
110,Lytic Vacuole Membrane (GO:0098852),0.9337407074693508,0.3666870789957134,0.02513878068677277,['IFITM2'],0.9537169176874325,0,0,1
111,Early Endosome (GO:0005769),0.9337407074693508,0.3666870789957134,0.02513878068677277,['TMEM163'],0.9537169176874325,0,0,1
112,Microtubule Cytoskeleton (GO:0015630),0.9370566570754313,0.35976758164696454,0.02338904168607803,['CLIC4'],0.9537169176874325,0,0,1
113,Mitochondrial Matrix (GO:0005759),0.9453509798129813,0.3419908466819222,0.01921954811840464,['SCO2'],0.9537169176874325,0,0,1
114,Lysosomal Membrane (GO:0005765),0.9647280079952191,0.2964819117158978,0.010646391017780773,['IFITM2'],0.9647280079952191,0,0,1
