Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,Cytokine-cytokine receptor interaction,0.18501183937512558,2.626977279263733,4.432591914153865,"['CX3CR1', 'IL21R']",0.5467203273135683,0,0,2
52,Th17 cell differentiation,0.18951658939188532,2.584323712507074,4.298450624525864,"['IL21R', 'JAK3']",0.5467203273135683,0,0,2
53,ErbB signaling pathway,0.18951658939188532,2.584323712507074,4.298450624525864,"['CDKN1A', 'NRG1']",0.5467203273135683,0,0,2
54,Nicotinate and nicotinamide metabolism,0.19209179294048956,4.988586956521739,8.230080631921387,['NAMPT'],0.5467203273135683,0,0,1
55,Ovarian steroidogenesis,0.19209179294048956,4.988586956521739,8.230080631921387,['IGF1'],0.5467203273135683,0,0,1
56,Signaling pathways regulating pluripotency of stem cells,0.19857028620891198,2.503015350877193,4.0464050399642115,"['IGF1', 'JAK3']",0.5467203273135683,0,0,2
57,Starch and sucrose metabolism,0.20217541878287495,4.6946291560102305,7.504925942292919,['MGAM'],0.5467203273135683,0,0,1
58,Viral protein interaction with cytokine and cytokine receptor,0.20217541878287495,4.6946291560102305,7.504925942292919,['CX3CR1'],0.5467203273135683,0,0,1
59,Viral carcinogenesis,0.20415505893354766,1.9743943130712316,3.1370667139647366,"['CDKN1A', 'PXN', 'JAK3']",0.5467203273135683,0,0,3
60,Basal cell carcinoma,0.21213426088281417,4.433333333333334,6.874042484293252,['CDKN1A'],0.558620220324744,0,0,1
61,Taste transduction,0.22196985009952627,4.19954233409611,6.321208725124541,['CHRM3'],0.566822156412051,0,0,1
62,Cholinergic synapse,0.22601136616429882,2.2869674185463658,3.4011093088810687,"['CHRM3', 'KCNQ5']",0.566822156412051,0,0,2
63,Insulin resistance,0.22601136616429882,2.2869674185463658,3.4011093088810687,"['CPT1A', 'PPP1R3B']",0.566822156412051,0,0,2
64,Aldosterone-regulated sodium reabsorption,0.25075213167868743,3.6256916996047432,5.0153843436375345,['IGF1'],0.5837872745208651,0,0,1
65,Thyroid cancer,0.25075213167868743,3.6256916996047432,5.0153843436375345,['CDKN1A'],0.5837872745208651,0,0,1
66,Carbohydrate digestion and absorption,0.25075213167868743,3.6256916996047432,5.0153843436375345,['MGAM'],0.5837872745208651,0,0,1
67,Protein export,0.25075213167868743,3.6256916996047432,5.0153843436375345,['HSPA5'],0.5837872745208651,0,0,1
68,Pathways in cancer,0.2512502194140432,1.5062253264500456,2.0805579999224912,"['CDKN1A', 'PIM1', 'HMOX1', 'IGF1', 'JAK3']",0.5837872745208651,0,0,5
69,Arginine and proline metabolism,0.27847848800997355,3.1895652173913045,4.077586310757558,['AZIN2'],0.612518256446302,0,0,1
70,Cholesterol metabolism,0.27847848800997355,3.1895652173913045,4.077586310757558,['PLTP'],0.612518256446302,0,0,1
71,Mineral absorption,0.27847848800997355,3.1895652173913045,4.077586310757558,['HMOX1'],0.612518256446302,0,0,1
72,Apelin signaling pathway,0.28612756056978395,1.926019868949482,2.41006246678453,"['RYR2', 'PLAT']",0.612518256446302,0,0,2
73,Human T-cell leukemia virus 1 infection,0.2907066059386509,1.6228773020808418,2.004968747067233,"['ZFP36', 'CDKN1A', 'JAK3']",0.612518256446302,0,0,3
74,AMPK signaling pathway,0.290752336920713,1.9028822055137844,2.350598895875663,"['CPT1A', 'IGF1']",0.612518256446302,0,0,2
75,Fluid shear stress and atherosclerosis,0.290752336920713,1.9028822055137844,2.350598895875663,"['HMOX1', 'PLAT']",0.612518256446302,0,0,2
76,Inflammatory bowel disease,0.322446285608209,2.6565217391304348,3.0067010154989857,['IL21R'],0.6703488569223293,0,0,1
77,Insulin signaling pathway,0.3321495451298612,1.7170345217883418,1.89246389482699,"['PPP1R3B', 'SH2B2']",0.6815536120846503,0,0,2
78,Hepatocellular carcinoma,0.3503503848606168,1.6455055163682402,1.725841606164119,"['CDKN1A', 'HMOX1']",0.7096841129227879,0,0,2
79,Glycerolipid metabolism,0.363756480742652,2.275776397515528,2.3014258635263096,['GK'],0.727512961485304,0,0,1
80,Arrhythmogenic right ventricular cardiomyopathy,0.37957244305846194,2.1522914218566394,2.0849458133932917,['RYR2'],0.7343571391319582,0,0,1
81,Calcium signaling pathway,0.38178482038461065,1.5335695006747638,1.4766711990720607,"['CHRM3', 'RYR2']",0.7343571391319582,0,0,2
82,NOD-like receptor signaling pathway,0.38178482038461065,1.5335695006747638,1.4766711990720607,"['CASP4', 'NAMPT']",0.7343571391319582,0,0,2
83,Oxytocin signaling pathway,0.3862254741669809,1.518796992481203,1.444883142239731,"['RYR2', 'CDKN1A']",0.7343571391319582,0,0,2
84,Focal adhesion,0.3906525004305772,1.504303210857332,1.4139500363014392,"['PXN', 'IGF1']",0.7343571391319582,0,0,2
85,Hepatitis B,0.3950655495330155,1.4900803410395147,1.383842946710415,"['CDKN1A', 'JAK3']",0.7343571391319582,0,0,2
86,Endometrial cancer,0.4025683971632083,1.9902173913043477,1.810879431014199,['CDKN1A'],0.7362159637218412,0,0,1
87,VEGF signaling pathway,0.41004433422482295,1.9414634146341463,1.730795205677305,['PXN'],0.7362159637218412,0,0,1
88,Vibrio cholerae infection,0.41004433422482295,1.9414634146341463,1.730795205677305,['PDIA4'],0.7362159637218412,0,0,1
89,Salivary secretion,0.4247190883777767,1.850758341759353,1.584854888414778,['CHRM3'],0.7417759500102834,0,0,1
90,Gastric acid secretion,0.4247190883777767,1.850758341759353,1.584854888414778,['CHRM3'],0.7417759500102834,0,0,1
91,Acute myeloid leukemia,0.4319201734237093,1.8084980237154151,1.518260298855968,['PIM1'],0.7417759500102834,0,0,1
92,Small cell lung cancer,0.4319201734237093,1.8084980237154151,1.518260298855968,['CDKN1A'],0.7417759500102834,0,0,1
93,Long-term depression,0.4390318859845482,1.7681159420289856,1.4554834015845777,['IGF1'],0.7418604365356767,0,0,1
94,TGF-beta signaling pathway,0.446055325765122,1.7294896030245748,1.3962382047798234,['HAMP'],0.7418604365356767,0,0,1
95,Peroxisome,0.446055325765122,1.7294896030245748,1.3962382047798234,['ACSL1'],0.7418604365356767,0,0,1
96,Endocytosis,0.4561844752070817,1.2126139885899105,0.9517297903219524,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.745637263408387,0,0,3
97,Cardiac muscle contraction,0.4598417187436813,1.6570652173913043,1.2873291245537022,['RYR2'],0.745637263408387,0,0,1
98,Kaposi sarcoma-associated herpesvirus infection,0.4799405764354987,1.2526592070728002,0.9195683325452076,"['ZFP36', 'CDKN1A']",0.745637263408387,0,0,2
99,Th1 and Th2 cell differentiation,0.4864021475907802,1.5289297658862877,1.1019295469554267,['JAK3'],0.745637263408387,0,0,1
100,Serotonergic synapse,0.49919263166364064,1.4719806763285024,1.0226780378861744,['ALOX15B'],0.745637263408387,0,0,1
101,B cell receptor signaling pathway,0.49919263166364064,1.4719806763285024,1.0226780378861744,['LILRB3'],0.745637263408387,0,0,1
102,Epstein-Barr virus infection,0.5039834269768327,1.195356813085345,0.8190727064186788,"['CDKN1A', 'JAK3']",0.745637263408387,0,0,2
103,Inflammatory mediator regulation of TRP channels,0.50546894086653,1.4450592885375495,0.9859187002627088,['IGF1'],0.745637263408387,0,0,1
104,Pancreatic cancer,0.50546894086653,1.4450592885375495,0.9859187002627088,['CDKN1A'],0.745637263408387,0,0,1
105,Renal cell carcinoma,0.50546894086653,1.4450592885375495,0.9859187002627088,['CDKN1A'],0.745637263408387,0,0,1
106,AGE-RAGE signaling pathway in diabetic complications,0.5116672624843097,1.4190993788819877,0.9509111664264852,['PIM1'],0.745637263408387,0,0,1
107,Human immunodeficiency virus 1 infection,0.5118391101977573,1.1773879142300194,0.7885495994099557,"['LIMK2', 'PXN']",0.745637263408387,0,0,2
108,Human cytomegalovirus infection,0.5196138601526923,1.1599436547573312,0.7593795235622283,"['CDKN1A', 'PXN']",0.745637263408387,0,0,2
109,Bacterial invasion of epithelial cells,0.5238337736603226,1.369865067466267,0.8857285482377356,['PXN'],0.745637263408387,0,0,1
110,Chronic myeloid leukemia,0.5238337736603226,1.369865067466267,0.8857285482377356,['CDKN1A'],0.745637263408387,0,0,1
111,Progesterone-mediated oocyte maturation,0.5238337736603226,1.369865067466267,0.8857285482377356,['IGF1'],0.745637263408387,0,0,1
112,Colorectal cancer,0.5356997111984012,1.3239130434782609,0.8263620494793297,['CDKN1A'],0.7479012173864872,0,0,1
113,Toll-like receptor signaling pathway,0.5415222726671316,1.3020669992872416,0.7986502441385972,['MAP3K8'],0.7479012173864872,0,0,1
114,Gastric cancer,0.547272437724447,1.2809256661991584,0.7721529339598757,['CDKN1A'],0.7479012173864872,0,0,1
115,TNF signaling pathway,0.5529510986397338,1.260455486542443,0.7468018646146941,['MAP3K8'],0.7479012173864872,0,0,1
116,"Parathyroid hormone synthesis, secretion and action",0.5529510986397338,1.260455486542443,0.7468018646146941,['CDKN1A'],0.7479012173864872,0,0,1
117,T cell receptor signaling pathway,0.5585591370354778,1.240625,0.7225335246911649,['MAP3K8'],0.7479012173864872,0,0,1
118,Glucagon signaling pathway,0.5585591370354778,1.240625,0.7225335246911649,['CPT1A'],0.7479012173864872,0,0,1
119,Circadian entrainment,0.5640974236864691,1.2214046822742475,0.6992887529118154,['RYR2'],0.7489696885921185,0,0,1
120,Leukocyte transendothelial migration,0.5695668186178635,1.2027667984189723,0.6770123825044633,['PXN'],0.7499296445135203,0,0,1
121,Pathways of neurodegeneration,0.5784258036207386,0.9905133928571429,0.5422516014441556,"['CHRM3', 'RYR2', 'XBP1', 'HSPA5']",0.7515390719857201,0,0,4
122,Neuroactive ligand-receptor interaction,0.5803023214066952,1.1671355498721228,0.6351622477622825,['CHRM3'],0.7515390719857201,0,0,1
123,Cushing syndrome,0.590772318400232,1.1335403726708075,0.5966101649309442,['CDKN1A'],0.7588782626604608,0,0,1
124,Cell cycle,0.5959097930527874,1.1174525413349663,0.5784671619079619,['CDKN1A'],0.7593044137285516,0,0,1
125,"Growth hormone synthesis, secretion and action",0.6009833202053004,1.1018115942028985,0.5610293502645931,['IGF1'],0.7596429167394998,0,0,1
126,Oocyte meiosis,0.6109416792105048,1.0717978848413632,0.5281324545860311,['IGF1'],0.7661014707560299,0,0,1
127,Neutrophil extracellular trap formation,0.6254190290135901,1.0297007340485602,0.483272954188243,['CASP4'],0.7669075429961546,0,0,1
128,Thermogenesis,0.6261460319398984,0.9484189515705431,0.4440228723030574,"['CPT1A', 'ACSL1']",0.7669075429961546,0,0,2
129,Human papillomavirus infection,0.6261460319398984,0.9484189515705431,0.4440228723030574,"['CDKN1A', 'PXN']",0.7669075429961546,0,0,2
130,Fc gamma R-mediated phagocytosis,0.6347725681424299,1.003412217941662,0.45603931847966994,['LIMK2'],0.7714928135884916,0,0,1
131,Wnt signaling pathway,0.648370405926102,0.9663838812301166,0.4187274984728434,['ROR2'],0.7809596378427003,0,0,1
132,Amyotrophic lateral sclerosis,0.6563213278846584,0.891177057688469,0.37527891959667137,"['XBP1', 'HSPA5', 'NRG1']",0.7809596378427003,0,0,3
133,Shigellosis,0.6573900748929059,0.8938447814451382,0.3749479668268207,"['CASP4', 'PXN']",0.7809596378427003,0,0,2
134,Osteoclast differentiation,0.6699268789647346,0.9103448275862069,0.3646720380157651,['LILRB3'],0.7868012505638753,0,0,1
135,Apoptosis,0.6781779022318155,0.8896922325354177,0.34550809303087665,['LMNB1'],0.7868012505638753,0,0,1
136,Hepatitis C,0.6822264008053855,0.8797101449275362,0.33639562625187414,['CDKN1A'],0.7868012505638753,0,0,1
137,Necroptosis,0.6822264008053855,0.8797101449275362,0.33639562625187414,['JAK3'],0.7868012505638753,0,0,1
138,Adrenergic signaling in cardiomyocytes,0.6901725327712537,0.8603969754253308,0.3190469559439588,['RYR2'],0.7901975375207108,0,0,1
139,Neurotrophin signaling pathway,0.701723820055401,0.8329519450800915,0.29504438232691166,['SH2B2'],0.7937838225537701,0,0,1
140,Lysosome,0.7054785541852702,0.8241847826086957,0.28754068545312544,['SLC11A1'],0.7937838225537701,0,0,1
141,Parkinson disease,0.7083767024055796,0.8097165991902834,0.2791734908829936,"['XBP1', 'HSPA5']",0.7937838225537701,0,0,2
142,Cellular senescence,0.7270428856066603,0.7751918158567775,0.24710775045739547,['CDKN1A'],0.797824724622069,0,0,1
143,Chemical carcinogenesis,0.7304815105992897,0.767581257914732,0.24105993697754527,['BCL6'],0.797824724622069,0,0,1
144,Phagosome,0.7304815105992897,0.767581257914732,0.24105993697754527,['OLR1'],0.797824724622069,0,0,1
145,Yersinia infection,0.7372304417393801,0.7527950310559006,0.22949314875271803,['PXN'],0.797824724622069,0,0,1
146,Influenza A,0.7372304417393801,0.7527950310559006,0.22949314875271803,['DNAJB1'],0.797824724622069,0,0,1
147,cAMP signaling pathway,0.7438117943567865,0.7385615603413247,0.21859002711917547,['RYR2'],0.7988847017468896,0,0,1
148,Axon guidance,0.7502296943067968,0.7248504188272836,0.20830451267305888,['LIMK2'],0.7988847017468896,0,0,1
149,Autophagy,0.7533786111410541,0.7181818181818181,0.20338002307755776,['DDIT4'],0.7988847017468896,0,0,1
150,Spinocerebellar ataxia,0.7625911377200673,0.6988841862254713,0.18942085429823624,['XBP1'],0.8032626650651374,0,0,1
151,Rap1 signaling pathway,0.7855232406311006,0.652102048149479,0.1574208479622577,['IGF1'],0.8219382252961185,0,0,1
152,Non-alcoholic fatty liver disease,0.7909043325180559,0.6413573700954401,0.15044849816787562,['XBP1'],0.8221242403806107,0,0,1
153,Ras signaling pathway,0.8062574885473437,0.6111223458038423,0.1316064944560442,['IGF1'],0.8297106983227682,0,0,1
154,Pathogenic Escherichia coli infection,0.8087053641880146,0.6063545150501672,0.12874157009350423,['CASP4'],0.8297106983227682,0,0,1
155,Alzheimer disease,0.831526668562688,0.6200679564523958,0.11439752039293367,"['CHRM3', 'XBP1']",0.8476207331155141,0,0,2
156,Diabetic cardiomyopathy,0.8399228345447703,0.5465579710144928,0.09534444462682307,['RYR2'],0.850691076013293,0,0,1
157,Coronavirus disease,0.8643636011389312,0.5005815563555802,0.07296565070658888,['F13A1'],0.8698691017831282,0,0,1
158,Salmonella infection,0.912157472974428,0.40992488049169135,0.03768957410638363,['CASP4'],0.912157472974428,0,0,1
