Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.04210562532538329,2.753530557584612,8.722011607019411,"['CDKN1A', 'DDIT4', 'SLC2A3', 'IGF1', 'JAK3']",0.278440425538825,0,0,5
32,Adipogenesis WP236,0.04714178345056781,3.9107907507850412,11.945884020916086,"['CDKN1A', 'NAMPT', 'IGF1']",0.28118777624095675,0,0,3
33,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.048917474176086516,26.643478260869564,80.39990888814725,['CDKN1A'],0.28118777624095675,0,0,1
34,miR-517 relationship with ARCN1 and USP1 WP3596,0.048917474176086516,26.643478260869564,80.39990888814725,['CDKN1A'],0.28118777624095675,0,0,1
35,Senescence and Autophagy in Cancer WP615,0.04895294032941539,3.848293299620733,11.609900061322127,"['CDKN1A', 'PLAT', 'IGF1']",0.28118777624095675,0,0,3
36,MAPK Signaling Pathway WP382,0.04937931680328997,2.6271432723045627,7.90303447286327,"['DUSP10', 'HSPA6', 'MAP3K8', 'HSPA1B', 'HSPA1A']",0.28118777624095675,0,0,5
37,CAMKK2  Pathway WP4874,0.05337241474360327,5.743734335839599,16.831790868867724,"['CHRM3', 'HMOX1']",0.29571202763347754,0,0,2
38,Endochondral Ossification with Skeletal Dysplasias WP4808,0.059894638918912925,5.359649122807017,15.088314193800986,"['PLAT', 'IGF1']",0.3069600244594287,0,0,2
39,Endochondral Ossification WP474,0.059894638918912925,5.359649122807017,15.088314193800986,"['PLAT', 'IGF1']",0.3069600244594287,0,0,2
40,"GPCRs, Class A Rhodopsin-like WP455",0.059894638918912925,5.359649122807017,15.088314193800986,"['CX3CR1', 'CHRM3']",0.3069600244594287,0,0,2
41,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.06325355276740283,5.186191284663271,14.317020315570396,"['CH25H', 'ACSL1']",0.31626776383701416,0,0,2
42,Ferroptosis WP4313,0.0666748718162065,5.0235745614035086,13.603473851598656,"['ACSL1', 'HMOX1']",0.32543687434100793,0,0,2
43,Macrophage markers WP4146,0.07247902088928423,15.982608695652173,41.94568726663126,['CD163'],0.3269376937969421,0,0,1
44,Monoamine GPCRs WP58,0.07247902088928423,15.982608695652173,41.94568726663126,['CHRM3'],0.3269376937969421,0,0,1
45,Complement system WP2806,0.07369658464321222,4.72703818369453,12.327164607937956,"['CD93', 'F13A1']",0.3269376937969421,0,0,2
46,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.08404186156520935,13.317391304347826,32.97972388182544,['CDKN1A'],0.3269376937969421,0,0,1
47,Genes targeted by miRNAs in adipocytes WP1992,0.08404186156520935,13.317391304347826,32.97972388182544,['IGF1'],0.3269376937969421,0,0,1
48,"GPCRs, Class B Secretin-like WP334",0.08404186156520935,13.317391304347826,32.97972388182544,['ADGRE2'],0.3269376937969421,0,0,1
49,Selenium Micronutrient Network WP15,0.08464736120536451,4.342342342342342,10.722378087887357,"['PLAT', 'ALOX15B']",0.3269376937969421,0,0,2
50,Development and heterogeneity of the ILC family WP3893,0.09546178399294314,11.413664596273293,26.811032319580615,['NFIL3'],0.3269376937969421,0,0,1
51,Fatty acid transporters WP5061,0.09546178399294314,11.413664596273293,26.811032319580615,['ACSL1'],0.3269376937969421,0,0,1
52,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.09546178399294314,11.413664596273293,26.811032319580615,['HMOX1'],0.3269376937969421,0,0,1
53,Leptin and adiponectin WP3934,0.09546178399294314,11.413664596273293,26.811032319580615,['CPT1A'],0.3269376937969421,0,0,1
54,Regulatory circuits of the STAT3 signaling pathway WP4538,0.09995055015185583,3.916987590928541,9.021134659796232,"['IL21R', 'JAK3']",0.3269376937969421,0,0,2
55,IL-4 signaling pathway WP395,0.10388988981189787,3.8233082706766917,8.657589831939646,"['NFIL3', 'JAK3']",0.3269376937969421,0,0,2
56,Tryptophan catabolism leading to NAD+ production WP4210,0.10674053914313934,9.985869565217392,22.34192778253175,['NAMPT'],0.3269376937969421,0,0,1
57,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.10674053914313934,9.985869565217392,22.34192778253175,['RYR2'],0.3269376937969421,0,0,1
58,Galanin receptor pathway WP4970,0.10674053914313934,9.985869565217392,22.34192778253175,['CDKN1A'],0.3269376937969421,0,0,1
59,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.10674053914313934,9.985869565217392,22.34192778253175,['JAK3'],0.3269376937969421,0,0,1
60,NOTCH1 regulation of endothelial cell calcification WP3413,0.10674053914313934,9.985869565217392,22.34192778253175,['PLAT'],0.3269376937969421,0,0,1
61,Overview of nanoparticle effects WP3287,0.10674053914313934,9.985869565217392,22.34192778253175,['HMOX1'],0.3269376937969421,0,0,1
62,Peptide GPCRs WP24,0.10674053914313934,9.985869565217392,22.34192778253175,['CX3CR1'],0.3269376937969421,0,0,1
63,3q29 copy number variation syndrome WP4906,0.10787125456555384,3.733986128110975,8.3149032289208,"['PXN', 'HAMP']",0.3269376937969421,0,0,2
64,Cardiac Hypertrophic Response WP2795,0.10787125456555384,3.733986128110975,8.3149032289208,"['NRG1', 'IGF1']",0.3269376937969421,0,0,2
65,IL-18 signaling pathway WP4754,0.10901971490399963,2.276911468812877,5.046151631944615,"['CPT1A', 'SPON1', 'RGS16', 'HMOX1']",0.3269376937969421,0,0,4
66,Iron metabolism in placenta WP2007,0.11787985676464838,8.87536231884058,18.976317528895198,['HAMP'],0.3269376937969421,0,0,1
67,Kynurenine Pathway and links to Cellular Senescence WP5044,0.11787985676464838,8.87536231884058,18.976317528895198,['CDKN1A'],0.3269376937969421,0,0,1
68,miRNAs involved in DNA damage response WP1545,0.11787985676464838,8.87536231884058,18.976317528895198,['CDKN1A'],0.3269376937969421,0,0,1
69,"NAD metabolism, sirtuins and aging WP3630",0.11787985676464838,8.87536231884058,18.976317528895198,['NAMPT'],0.3269376937969421,0,0,1
70,NAD+ metabolism WP3644,0.11787985676464838,8.87536231884058,18.976317528895198,['NAMPT'],0.3269376937969421,0,0,1
71,Omega-3/Omega-6 FA synthesis WP4723,0.11787985676464838,8.87536231884058,18.976317528895198,['ACSL1'],0.3269376937969421,0,0,1
72,AMP-activated protein kinase (AMPK) signaling WP1403,0.12005131160234501,3.4893211289092294,7.396788652467897,"['CDKN1A', 'CPT1A']",0.3269376937969421,0,0,2
73,Oncostatin M Signaling Pathway WP2374,0.12005131160234501,3.4893211289092294,7.396788652467897,"['PXN', 'JAK3']",0.3269376937969421,0,0,2
74,Calcium Regulation in the Cardiac Cell WP536,0.123075350521873,2.543083372147182,5.3276541401850785,"['CHRM3', 'RYR2', 'RGS16']",0.3269376937969421,0,0,3
75,MET in type 1 papillary renal cell carcinoma WP4205,0.12418475462466488,3.414706980216499,7.123027081226711,"['CDKN1A', 'JAK3']",0.3269376937969421,0,0,2
76,TP53 network WP1742,0.1288814457455835,7.98695652173913,16.36417428812693,['CDKN1A'],0.3269376937969421,0,0,1
77,IL1 and megakaryocytes in obesity WP2865,0.1288814457455835,7.98695652173913,16.36417428812693,['S100A9'],0.3269376937969421,0,0,1
78,Omega-9 FA synthesis WP4724,0.1288814457455835,7.98695652173913,16.36417428812693,['ACSL1'],0.3269376937969421,0,0,1
79,Phytochemical activity on NRF2 transcriptional activation WP3,0.1288814457455835,7.98695652173913,16.36417428812693,['HMOX1'],0.3269376937969421,0,0,1
80,PI3K-Akt signaling pathway WP4172,0.13007163370007363,2.124765037593985,4.333819401868525,"['CDKN1A', 'DDIT4', 'IGF1', 'JAK3']",0.3269376937969421,0,0,4
81,Apoptosis WP254,0.13678428808005116,3.2087719298245614,6.3833708673071055,"['CASP4', 'IGF1']",0.3269376937969421,0,0,2
82,Type II diabetes mellitus WP1584,0.13974699418997974,7.260079051383399,14.287266932206595,['GK'],0.3269376937969421,0,0,1
83,Vitamin B12 metabolism WP1533,0.13974699418997974,7.260079051383399,14.287266932206595,['PLAT'],0.3269376937969421,0,0,1
84,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.13974699418997974,7.260079051383399,14.287266932206595,['IGF1'],0.3269376937969421,0,0,1
85,Imatinib and Chronic Myeloid Leukemia WP3640,0.13974699418997974,7.260079051383399,14.287266932206595,['PIM1'],0.3269376937969421,0,0,1
86,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.13974699418997974,7.260079051383399,14.287266932206595,['IGF1'],0.3269376937969421,0,0,1
87,Non-small cell lung cancer WP4255,0.14104572560798764,3.1455108359133126,6.161021313998426,"['CDKN1A', 'JAK3']",0.3269376937969421,0,0,2
88,Spinal Cord Injury WP2431,0.14533563090617285,3.0846828609986505,5.949457186118909,"['ZFP36', 'LILRB3']",0.3269376937969421,0,0,2
89,Pyrimidine metabolism WP4022,0.14965265092216737,3.026150281363787,5.7479858388593685,"['DPYD', 'TYMP']",0.3269376937969421,0,0,2
90,Differentiation Pathway WP2848,0.15047816975005604,6.654347826086957,12.602917267590975,['IGF1'],0.3269376937969421,0,0,1
91,NAD+ biosynthetic pathways WP3645,0.15047816975005604,6.654347826086957,12.602917267590975,['NAMPT'],0.3269376937969421,0,0,1
92,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.15047816975005604,6.654347826086957,12.602917267590975,['SLC2A3'],0.3269376937969421,0,0,1
93,Focal Adhesion WP306,0.15159302672936872,2.2983565107458914,4.335977816523884,"['FGR', 'PXN', 'IGF1']",0.3269376937969421,0,0,3
94,Apoptosis Modulation and Signaling WP1772,0.15399546136181827,2.969785575048733,5.555970328485245,"['CASP4', 'HSPA1A']",0.3269376937969421,0,0,2
95,Head and Neck Squamous Cell Carcinoma WP4674,0.15399546136181827,2.969785575048733,5.555970328485245,"['CDKN1A', 'DDIT4']",0.3269376937969421,0,0,2
96,Apoptosis Modulation by HSP70 WP384,0.16107661987068855,6.141806020066889,11.214170849258288,['HSPA1A'],0.3269376937969421,0,0,1
97,Triacylglyceride synthesis WP325,0.16107661987068855,6.141806020066889,11.214170849258288,['GK'],0.3269376937969421,0,0,1
98,IL-9 signaling pathway WP22,0.16107661987068855,6.141806020066889,11.214170849258288,['JAK3'],0.3269376937969421,0,0,1
99,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.16107661987068855,6.141806020066889,11.214170849258288,['PXN'],0.3269376937969421,0,0,1
100,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.16107661987068855,6.141806020066889,11.214170849258288,['HMOX1'],0.3269376937969421,0,0,1
101,Pre-implantation embryo WP3527,0.16107661987068855,6.141806020066889,11.214170849258288,['ZFP36'],0.3269376937969421,0,0,1
102,Pathways Regulating Hippo Signaling WP4540,0.16716581337921374,2.812557710064635,5.0310162243704974,"['CDH12', 'CDH18']",0.330859515307397,0,0,2
103,Gastric Cancer Network 2 WP2363,0.17154397194568016,5.702484472049689,10.052999114271264,['RNF144B'],0.330859515307397,0,0,1
104,Immune response to tuberculosis WP4197,0.17154397194568016,5.702484472049689,10.052999114271264,['PTPN2'],0.330859515307397,0,0,1
105,Oxysterols derived from cholesterol WP4545,0.17154397194568016,5.702484472049689,10.052999114271264,['CH25H'],0.330859515307397,0,0,1
106,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.17159910056959635,2.7637628554143983,4.871392747753826,"['NRG1', 'IGF1']",0.330859515307397,0,0,2
107,Circadian rhythm related genes WP3594,0.17269252750190964,2.1530499367888747,3.7812779401757997,"['CPT1A', 'NFIL3', 'NAMPT']",0.330859515307397,0,0,3
108,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.18052326273999453,2.6710526315789473,4.572563327680271,"['NRG1', 'IGF1']",0.3329087132776819,0,0,2
109,Hippo-Merlin Signaling Dysregulation WP4541,0.18052326273999453,2.6710526315789473,4.572563327680271,"['CDH12', 'CDH18']",0.3329087132776819,0,0,2
110,Statin inhibition of cholesterol production WP430,0.18188183359561158,5.321739130434783,9.070361896186942,['PLTP'],0.3329087132776819,0,0,1
111,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.18188183359561158,5.321739130434783,9.070361896186942,['BCL6'],0.3329087132776819,0,0,1
112,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.18188183359561158,5.321739130434783,9.070361896186942,['CDKN1A'],0.3329087132776819,0,0,1
113,NRF2-ARE regulation WP4357,0.19209179294048956,4.988586956521739,8.230080631921387,['HMOX1'],0.3484851110867288,0,0,1
114,Insulin Signaling WP481,0.20094825932869642,1.9909310319607987,3.1948625967360407,"['XBP1', 'MAP3K8', 'SH2B2']",0.36135432598581374,0,0,3
115,Oxidative Stress WP408,0.21213426088281417,4.433333333333334,6.874042484293252,['HMOX1'],0.3729821251672368,0,0,1
116,ErbB signaling pathway WP673,0.2168255302560209,2.354747162022704,3.5996131110470437,"['CDKN1A', 'NRG1']",0.3729821251672368,0,0,2
117,Androgen receptor signaling pathway WP138,0.22141438290838977,2.320366132723112,3.4984607952590783,"['CDKN1A', 'LIMK2']",0.3729821251672368,0,0,2
118,Thermogenesis WP4321,0.22141438290838977,2.320366132723112,3.4984607952590783,"['CPT1A', 'ACSL1']",0.3729821251672368,0,0,2
119,Fatty Acid Biosynthesis WP357,0.22196985009952627,4.19954233409611,6.321208725124541,['ACSL1'],0.3729821251672368,0,0,1
120,Folate Metabolism WP176,0.22196985009952627,4.19954233409611,6.321208725124541,['PLAT'],0.3729821251672368,0,0,1
121,IL-7 signaling pathway WP205,0.22196985009952627,4.19954233409611,6.321208725124541,['JAK3'],0.3729821251672368,0,0,1
122,Nanoparticle-mediated activation of receptor signaling WP2643,0.22196985009952627,4.19954233409611,6.321208725124541,['PXN'],0.3729821251672368,0,0,1
123,DNA damage response (only ATM dependent) WP710,0.22601136616429882,2.2869674185463658,3.4011093088810687,"['CDKN1A', 'BCL6']",0.37668561027383135,0,0,2
124,Breast cancer pathway WP4262,0.23061557461713536,2.254509513219669,3.3073725212809815,"['CDKN1A', 'IGF1']",0.3799612659312804,0,0,2
125,Aryl Hydrocarbon Receptor Pathway WP2873,0.2316836987385856,3.989130434782609,5.833633361461408,['SLC7A5'],0.3799612659312804,0,0,1
126,Glycerophospholipid Biosynthetic Pathway WP2533,0.241277300700588,3.7987577639751553,5.4011056286391295,['GK'],0.39255433844143284,0,0,1
127,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.25075213167868743,3.6256916996047432,5.0153843436375345,['SLC2A3'],0.4047573779065427,0,0,1
128,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.25834444472585105,2.077466393255867,2.8117708376964528,"['RYR2', 'CPT1A']",0.41335254371284263,0,0,2
129,Type 2 papillary renal cell carcinoma WP4241,0.2601096494583254,3.4676748582230625,4.669751311552794,['CDKN1A'],0.41335254371284263,0,0,1
130,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.26935129408084935,3.3228260869565216,4.358679988342108,['PLAT'],0.42150393348529863,0,0,1
131,miRNA regulation of prostate cancer signaling pathways WP3981,0.26935129408084935,3.3228260869565216,4.358679988342108,['CDKN1A'],0.42150393348529863,0,0,1
132,Gastrin signaling pathway WP4659,0.2722392681338807,1.9989035087719298,2.6007212580515375,"['CDKN1A', 'PXN']",0.4227958330867087,0,0,2
133,ATM Signaling Pathway WP2516,0.27847848800997355,3.1895652173913045,4.077586310757558,['CDKN1A'],0.4228747410521821,0,0,1
134,Hematopoietic Stem Cell Differentiation WP2849,0.27847848800997355,3.1895652173913045,4.077586310757558,['PIM1'],0.4228747410521821,0,0,1
135,Oxidative Damage WP3941,0.27847848800997355,3.1895652173913045,4.077586310757558,['CDKN1A'],0.4228747410521821,0,0,1
136,Ectoderm Differentiation WP2858,0.28612756056978395,1.926019868949482,2.41006246678453,"['PIM1', 'ROR2']",0.43018971156949504,0,0,2
137,Prion disease pathway WP3995,0.2874926365122967,3.0665551839464884,3.822638992678357,['HSPA5'],0.43018971156949504,0,0,1
138,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.2963951276320607,2.9526570048309178,3.5906134634832965,['IGF1'],0.43400715117551747,0,0,1
139,Glycolysis and Gluconeogenesis WP534,0.2963951276320607,2.9526570048309178,3.5906134634832965,['SLC2A3'],0.43400715117551747,0,0,1
140,Mitochondrial CIV Assembly WP4922,0.2963951276320607,2.9526570048309178,3.5906134634832965,['SCO2'],0.43400715117551747,0,0,1
141,Aryl Hydrocarbon Receptor Netpath WP2586,0.30518733260633957,2.8468944099378883,3.3787782282603738,['CDKN1A'],0.43446807766874734,0,0,1
142,Target Of Rapamycin (TOR) Signaling WP1471,0.30518733260633957,2.8468944099378883,3.3787782282603738,['DDIT4'],0.43446807766874734,0,0,1
143,Disruption of postsynaptic signaling by CNV WP4875,0.30518733260633957,2.8468944099378883,3.3787782282603738,['RYR2'],0.43446807766874734,0,0,1
144,Hepatitis C and Hepatocellular Carcinoma WP3646,0.30518733260633957,2.8468944099378883,3.3787782282603738,['CDKN1A'],0.43446807766874734,0,0,1
145,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3138706058983167,2.748425787106447,3.1848056104096507,['LMNB1'],0.4437480979941719,0,0,1
146,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.322446285608209,2.6565217391304348,3.0067010154989857,['IFITM2'],0.4466316793897489,0,0,1
147,Integrated Cancer Pathway WP1971,0.322446285608209,2.6565217391304348,3.0067010154989857,['CDKN1A'],0.4466316793897489,0,0,1
148,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.322446285608209,2.6565217391304348,3.0067010154989857,['CDKN1A'],0.4466316793897489,0,0,1
149,Signaling of Hepatocyte Growth Factor Receptor WP313,0.33091569338815036,2.57054698457223,2.8427464173865404,['PXN'],0.4513557090616207,0,0,1
150,Regulation of Actin Cytoskeleton WP51,0.3321495451298612,1.7170345217883418,1.89246389482699,"['CHRM3', 'PXN']",0.4513557090616207,0,0,2
151,Myometrial relaxation and contraction pathways WP289,0.3367137551924264,1.698581560283688,1.848943568188556,"['RYR2', 'RGS16']",0.4513557090616207,0,0,2
152,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.3392801348947329,2.489945652173913,2.6914548528497297,['CDKN1A'],0.4513557090616207,0,0,1
153,IL-2 signaling pathway WP49,0.3392801348947329,2.489945652173913,2.6914548528497297,['JAK3'],0.4513557090616207,0,0,1
154,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3392801348947329,2.489945652173913,2.6914548528497297,['ROR2'],0.4513557090616207,0,0,1
155,TGF-beta Signaling Pathway WP366,0.34126895075390834,1.680517082179132,1.806697700127223,"['CDKN1A', 'LIMK2']",0.4513557090616207,0,0,2
156,G1 to S cell cycle control WP45,0.34754089984643444,2.4142292490118575,2.551533524410276,['CDKN1A'],0.4567043876187119,0,0,1
157,Copper homeostasis WP3286,0.3556992623256932,2.3429667519181585,2.421853678405251,['SCO2'],0.4615085365618172,0,0,1
158,G13 Signaling Pathway WP524,0.3556992623256932,2.3429667519181585,2.421853678405251,['IQGAP2'],0.4615085365618172,0,0,1
159,Glucocorticoid Receptor Pathway WP2880,0.3717137983108168,2.21231884057971,2.1893794839438,['MGAM'],0.47625830408573405,0,0,1
160,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.3717137983108168,2.21231884057971,2.1893794839438,['CDKN1A'],0.47625830408573405,0,0,1
161,Exercise-induced Circadian Regulation WP410,0.37957244305846194,2.1522914218566394,2.0849458133932917,['ERC2'],0.4770319157136283,0,0,1
162,Genotoxicity pathway WP4286,0.37957244305846194,2.1522914218566394,2.0849458133932917,['CDKN1A'],0.4770319157136283,0,0,1
163,Hepatitis B infection WP4666,0.38178482038461065,1.5335695006747638,1.4766711990720607,"['CDKN1A', 'JAK3']",0.4770319157136283,0,0,2
164,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.38733362806280314,2.0954233409610983,1.9874438069464802,['RYR2'],0.4770319157136283,0,0,1
165,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.38733362806280314,2.0954233409610983,1.9874438069464802,['MAP3K8'],0.4770319157136283,0,0,1
166,Wnt Signaling Pathway WP363,0.38733362806280314,2.0954233409610983,1.9874438069464802,['ROR2'],0.4770319157136283,0,0,1
167,DNA damage response WP707,0.3949985515200672,2.0414715719063543,1.8962681931740188,['CDKN1A'],0.4770319157136283,0,0,1
168,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.3949985515200672,2.0414715719063543,1.8962681931740188,['ROR2'],0.4770319157136283,0,0,1
169,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3949985515200672,2.0414715719063543,1.8962681931740188,['PXN'],0.4770319157136283,0,0,1
170,Synaptic Vesicle Pathway WP2267,0.4025683971632083,1.9902173913043477,1.810879431014199,['SYN3'],0.4770319157136283,0,0,1
171,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.4025683971632083,1.9902173913043477,1.810879431014199,['PIM1'],0.4770319157136283,0,0,1
172,miRNA regulation of DNA damage response WP1530,0.4025683971632083,1.9902173913043477,1.810879431014199,['CDKN1A'],0.4770319157136283,0,0,1
173,p53 transcriptional gene network WP4963,0.4025683971632083,1.9902173913043477,1.810879431014199,['CDKN1A'],0.4770319157136283,0,0,1
174,Notch Signaling Pathway Netpath WP61,0.41004433422482295,1.9414634146341463,1.730795205677305,['CDKN1A'],0.48309820986257873,0,0,1
175,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.4174275176394811,1.8950310559006212,1.655583194405871,['MAP3K8'],0.4862081881596229,0,0,1
176,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4174275176394811,1.8950310559006212,1.655583194405871,['CDKN1A'],0.4862081881596229,0,0,1
177,Endometrial cancer WP4155,0.4247190883777767,1.850758341759353,1.584854888414778,['CDKN1A'],0.4891427703227204,0,0,1
178,Modulators of TCR signaling and T cell activation WP5072,0.4247190883777767,1.850758341759353,1.584854888414778,['MAP3K8'],0.4891427703227204,0,0,1
179,Small cell lung cancer WP4658,0.4390318859845482,1.7681159420289856,1.4554834015845777,['CDKN1A'],0.5028018805968288,0,0,1
180,Mitochondrial complex I assembly model OXPHOS system WP4324,0.446055325765122,1.7294896030245748,1.3962382047798234,['TMEM70'],0.5080074543436112,0,0,1
181,Kit receptor signaling pathway WP304,0.4666068048501099,1.6230700976042591,1.2372149418565535,['SH2B2'],0.5255735988696293,0,0,1
