Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,ZBTB16 (human),0.20137995394395475,1.2776839663906578,2.0475675645360036,"['SP110', 'CAPG', 'SLC38A11', 'TMEM154', 'SLFN12', 'SNTN', 'FRMD6', 'RNF125', 'MMRN1', 'HEPHL1', 'SLCO2B1', 'NRIP2', 'GJA4', 'TFEC', 'DSG1', 'BEND7', 'CD68', 'F2RL2']",0.8687109041068213,0,0,18
61,ZNF148 (human),0.20187518873374616,1.246848635235732,1.9950895460622227,"['SIGLEC9', 'FOXF2', 'UHRF1', 'GIPR', 'LST1', 'ROM1', 'ITGB2', 'NLRC5', 'PNMA5', 'CYBA', 'GATA1', 'IL17RB', 'TTC16', 'SPN', 'ZAP70', 'HSD11B2', 'S100A16', 'ALDH3B1', 'GJA4', 'SUSD3', 'RCOR2', 'CBR3']",0.8687109041068213,0,0,22
62,FOXA1 (mouse),0.2040961316044967,1.283793103448276,2.040157992421696,"['LRRC25', 'COLEC11', 'SLC43A3', 'GIPR', 'LST1', 'FZD9', 'SLC1A2', 'GPR37L1', 'SLC2A5', 'TLR1', 'SNTN', 'PTTG1', 'RAB13', 'EPSTI1', 'FOSB', 'SIGLEC1', 'F2RL2']",0.8687109041068213,0,0,17
63,TEAD1 (human),0.20730601120730963,1.2620140801958983,1.985853945092632,"['CCR1', 'COLEC11', 'HLA-DRB5', 'SIGLEC14', 'MUSK', 'SP110', 'TMEM176A', 'NCF4', 'RHOH', 'SLA', 'GIMAP4', 'PGA3', 'HEPHL1', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'TRIM59', 'LTBR', 'VSIG4']",0.8687109041068213,0,0,19
64,NFIA (human),0.211728797182898,1.2568896512292738,1.9512571850139144,"['LRRC25', 'CPM', 'WFIKKN1', 'SP110', 'NCF4', 'LAPTM5', 'TMC8', 'AMPD2', 'WNT9A', 'PDYN', 'TNFRSF10D', 'S100A16', 'ALDH3B1', 'NRIP2', 'ALOX5AP', 'RHOJ', 'SUSD3', 'CYTL1', 'BEND7']",0.8733812883794543,0,0,19
65,MIR133B (human),0.2230580500197637,1.2605932203389831,1.8912972887874437,"['SP100', 'GSN', 'SIGLEC14', 'WFIKKN1', 'RHOH', 'TNFAIP3', 'TNFRSF11B', 'CYBA', 'MERTK', 'FNDC9', 'FGD2', 'SPN', 'HSD11B2', 'SMTN', 'SLCO2B1', 'TMEM119', 'TLCD1']",0.9059588493110402,0,0,17
66,Gata1 (mouse),0.22980232451554516,1.2724694799577045,1.8712119224371506,"['CSF3R', 'SLC43A3', 'PNMA5', 'SLC1A5', 'PDYN', 'GATA1', 'TBX15', 'FLG2', 'ZAP70', 'SNTN', 'S100A16', 'ABI3', 'ALOX5AP', 'VSIG4', 'LRP10']",0.9188217864887226,0,0,15
67,PDX1 (human),0.24606022770843886,4.319444444444445,6.056634053804337,['ZAP70'],0.9188217864887226,0,0,1
68,NME2 (human),0.24606022770843886,4.319444444444445,6.056634053804337,['HSD11B2'],0.9188217864887226,0,0,1
69,AHR (human),0.24697454439978253,1.2421448313985628,1.7371022907818607,"['EGR2', 'SIGLEC9', 'UHRF1', 'ITGB2', 'TNFRSF10A', 'C20ORF197', 'TRPM1', 'TBX15', 'SNTN', 'S100A16', 'SLCO2B1', 'RAB13', 'COL8A2', 'CYTL1', 'RCOR2', 'PRIMA1']",0.9188217864887226,0,0,16
70,MZF1 5-13 (human),0.2522502720198426,1.5222608407811984,2.096660914729646,"['SMTN', 'SLC1A5', 'RCOR2', 'GATA1', 'PRIMA1']",0.9188217864887226,0,0,5
71,LEF1 (human),0.25238226042990264,1.129518497862056,1.5551328536402655,"['ITGB2', 'TNFAIP3', 'SLA', 'SIRPB2', 'WDR88', 'SPN', 'SCGN', 'FCGR3A', 'HEPHL1', 'GJA4', 'VSIG4', 'NEFH', 'HGFAC', 'FOXD4', 'DTX3L', 'MUSK', 'PARP9', 'FNDC9', 'MPEG1', 'SLFN12', 'HCK', 'SNTN', 'RNF125', 'RHOJ', 'ASPA', 'FLG', 'SASH3', 'COLEC11', 'HEPN1', 'SHC3', 'SLC43A3', 'UHRF1', 'SLC38A11', 'TNFRSF11B', 'SLC1A5', 'SKA3', 'AIF1', 'ALOX5', 'SLAMF8', 'SUSD3', 'CYTL1', 'BEND7', 'SLC13A5', 'SLC38A2', 'TMEM176A', 'C20ORF197', 'TNFRSF10D', 'ALOX5AP', 'TMEM119', 'CD68', 'RCOR2', 'F2RL2']",0.9188217864887226,0,0,52
72,MYOG (human),0.2528974045095082,1.2272314049586777,1.687162622324894,"['GDF10', 'PFKFB1', 'SIGLEC15', 'MUSK', 'GIPR', 'SLC1A5', 'PARP9', 'AGT', 'TTC38', 'TNFRSF10D', 'TLR1', 'SCGN', 'RAB13', 'HLA-DRA', 'ZNF304', 'CD14', 'BEND7']",0.9188217864887226,0,0,17
73,Sox2 (mouse),0.2576538296131689,1.2749553837001784,1.7290158785083054,"['TLR1', 'ACER1', 'SMTN', 'CSF3R', 'RRM2', 'MMRN1', 'GPR65', 'APOC1', 'ITGA8', 'RHOH', 'TAS1R3', 'RUNX1']",0.9188217864887226,0,0,12
74,GABPA (human),0.25958419109849834,2.1627906976744184,2.916899999163794,"['ZNF436', 'PDYN']",0.9188217864887226,0,0,2
75,RBPJ (mouse),0.2628395136188289,1.2247534258531902,1.6365297928646463,"['CSF3R', 'BTBD17', 'UHRF1', 'LST1', 'TMC8', 'TTC38', 'HIST2H2AC', 'FRMD6', 'FAM163A', 'RAB13', 'MRC1', 'NPTN', 'LCP1', 'PIK3AP1', 'LRP10', 'SLC38A2']",0.9188217864887226,0,0,16
76,TFAP2C (human),0.26832429622296156,1.2042973488130306,1.5843241791411466,"['SASH3', 'FOXF2', 'LST1', 'PNMA5', 'AGTRAP', 'TNFAIP3', 'OR9Q1', 'SKA3', 'AIF1', 'GATA1', 'RUNX1', 'HSD11B2', 'SLCO2B1', 'ALOX5AP', 'SUSD3', 'TRIM59', 'SLC38A2', 'HGFAC']",0.9188217864887226,0,0,18
77,NR3C1 (human),0.27242441229148023,1.1885769536240893,1.5456184453418662,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'SIGLEC14', 'MUSK', 'NLRC5', 'AGTRAP', 'PSG3', 'WNT9A', 'WDR88', 'HSD11B2', 'VNN2', 'ABI3', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'HLA-DRA', 'CYTL1', 'NEFH']",0.9188217864887226,0,0,20
78,TFAP2A (human),0.2737801008533499,1.134258424941431,1.4693524440981376,"['WFIKKN1', 'UNC93B1', 'UHRF1', 'SLC1A5', 'SLC2A5', 'SLC5A3', 'GATA1', 'NKAIN4', 'HEPHL1', 'ALOX5', 'ALDH3B1', 'SLCO2B1', 'CYTL1', 'HGFAC', 'PRIMA1', 'GDF10', 'RRM2', 'FOXF2', 'AGTRAP', 'TMC8', 'AMPD2', 'RTN4RL2', 'CYBA', 'PSG3', 'WNT9A', 'MERTK', 'C20ORF197', 'TTC16', 'PSMB9', 'BATF', 'RUNX1', 'TBX15', 'FRMD6', 'APOC1', 'DSG1', 'TLCD1', 'RCOR2', 'ASPA']",0.9188217864887226,0,0,38
79,CACYBP (human),0.278908936311564,1.200668016194332,1.5330969021049214,"['LRRC25', 'SIGLEC9', 'UNC93B1', 'SIGLEC10', 'ITGB2', 'FZD9', 'PNMA5', 'CYBA', 'SPN', 'TYROBP', 'S100A16', 'ALDH3B1', 'GJA4', 'APOC1', 'SUSD3', 'RCOR2', 'HGFAC']",0.9188217864887226,0,0,17
80,SAMD9L (human),0.278908936311564,1.200668016194332,1.5330969021049214,"['SASH3', 'CPM', 'KCNG4', 'SIGLEC9', 'SP110', 'OPALIN', 'SLA', 'SLC2A5', 'GATA1', 'TMEM154', 'TRPM1', 'SMTN', 'GOLGA6L10', 'ZNF436', 'LTBR', 'BEND7', 'HGFAC']",0.9188217864887226,0,0,17
81,MYCN (human),0.2875001217591763,3.4546296296296295,4.306306365018939,['UHRF1'],0.9188217864887226,0,0,1
82,HNRNPK (human),0.2875001217591763,3.4546296296296295,4.306306365018939,['SPN'],0.9188217864887226,0,0,1
83,RBPJ (human),0.2888720010551666,1.1847539584716034,1.471193809025225,"['RRM2', 'SHC3', 'SIGLEC14', 'SLC43A3', 'LST1', 'AMPD2', 'SKA3', 'AGT', 'TTC38', 'LDHC', 'SPN', 'ZAP70', 'PTTG1', 'S100A16', 'SLCO2B1', 'CLEC5A', 'NPTN', 'RBMS2']",0.9188217864887226,0,0,18
84,SOX10 (mouse),0.29513152778756,1.4208939065883082,1.7339653791921077,"['FLG2', 'CD163', 'HEPHL1', 'SUSD3', 'TMC8']",0.9190667872094481,0,0,5
85,POU3F1 (human),0.3011793595426303,1.9214470284237726,2.3058311860788554,"['TBX15', 'SLC1A5']",0.9190667872094481,0,0,2
86,Nobox (mouse),0.3011793595426303,1.9214470284237726,2.3058311860788554,"['FRMD6', 'CD68']",0.9190667872094481,0,0,2
87,SPI1 (mouse),0.3112940576368306,1.1701778656126482,1.3656178022241316,"['CSF3R', 'FOXF2', 'F11', 'NCF4', 'PNMA5', 'TMC8', 'GATA1', 'TYROBP', 'ABI3', 'MRC1', 'ALOX5AP', 'RHOJ', 'COL8A2', 'EPSTI1', 'NPTN', 'CD14', 'S100A9']",0.9190667872094481,0,0,17
88,SNAI2 (human),0.3152743735403192,1.161139028475712,1.3403167051442322,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'TNFSF13', 'SIGLEC10', 'FZD9', 'AGTRAP', 'RHOH', 'CYBA', 'SLC2A5', 'PGA3', 'ZAP70', 'ACER1', 'SMTN', 'SLCO2B1', 'SUSD3', 'BEND7']",0.9190667872094481,0,0,18
89,SNAI1 (human),0.3152743735403192,1.161139028475712,1.3403167051442322,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'TNFSF13', 'SIGLEC10', 'FZD9', 'AGTRAP', 'RHOH', 'CYBA', 'SLC2A5', 'PGA3', 'ZAP70', 'ACER1', 'SMTN', 'SLCO2B1', 'SUSD3', 'BEND7']",0.9190667872094481,0,0,18
90,TCF3 (human),0.3152743735403192,1.161139028475712,1.3403167051442322,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'TNFSF13', 'SIGLEC10', 'FZD9', 'AGTRAP', 'RHOH', 'CYBA', 'SLC2A5', 'PGA3', 'ZAP70', 'ACER1', 'SMTN', 'SLCO2B1', 'SUSD3', 'BEND7']",0.9190667872094481,0,0,18
91,ESR1 (human),0.31679953650022646,1.165236220472441,1.3394228178040006,"['CHGA', 'SIGLEC14', 'SIGLEC10', 'SKA3', 'RASAL3', 'AIF1', 'SPN', 'FRMD6', 'SLCO2B1', 'OR7A5', 'HIST1H1D', 'HLA-DRA', 'FOSB', 'CD14', 'TLCD1', 'F2RL2', 'CBR3']",0.9190667872094481,0,0,17
92,JDP2 (human),0.3296829388829913,1.1595356550580431,1.2866484498285666,"['LRRC25', 'ARL11', 'OPALIN', 'LST1', 'ITGB2', 'SLA', 'RASAL3', 'HEPHL1', 'GOLGA6L10', 'ALDH3B1', 'RAB13', 'RHOJ', 'ZNF436', 'B4GALNT1', 'PIK3AP1', 'CBR3']",0.9327879931551586,0,0,16
93,YY1 (mouse),0.3296829388829913,1.1595356550580431,1.2866484498285666,"['LRRC25', 'MUSK', 'TMEM176A', 'FZD9', 'WNT9A', 'SLC2A5', 'AIF1', 'RUNX1', 'LDHC', 'HCK', 'TYROBP', 'B3GNT6', 'APOC1', 'B4GALNT1', 'PIK3AP1', 'SLC13A5']",0.9327879931551586,0,0,16
94,TP53 (human),0.3321290581688822,1.1092896174863387,1.2226941322619318,"['FLG', 'COLEC11', 'HEPN1', 'SHC3', 'SLA', 'OR9Q1', 'CAPG', 'SLC1A5', 'AIF1', 'SPN', 'NUAK2', 'SLCO2B1', 'CD14', 'BEND7', 'NEFH', 'LRRC25', 'ARL11', 'HLA-DRB5', 'EGR2', 'SIGLEC15', 'GSN', 'F11', 'AGTRAP', 'CYBA', 'ZAP70', 'HCK', 'FRMD6', 'MMRN1', 'ZNF436', 'TLCD1', 'PIK3AP1']",0.9327879931551586,0,0,31
95,ZFHX3 (human),0.33908539882561156,1.1458527131782945,1.239243478455136,"['CCR1', 'SASH3', 'ARL11', 'CSF3R', 'SIGLEC14', 'SP110', 'RHOH', 'SLC1A5', 'SLC2A5', 'PDYN', 'WDR88', 'SCRT2', 'FCGR3A', 'RNF125', 'SLCO2B1', 'FOSB', 'CBR3']",0.9423004767364364,0,0,17
96,E2F4 (human),0.34722573620517266,1.4823765020026702,1.5680284741154122,"['UHRF1', 'ALOX5', 'SLC1A5']",0.9475208790442743,0,0,3
97,MZF1 1-4 (human),0.3536113183307723,1.1012457152412005,1.1448076257887203,"['SERPINA1', 'GPR65', 'ITGB2', 'SLC1A5', 'SLC2A5', 'AIF1', 'PSORS1C1', 'NUAK2', 'S100A16', 'ALDH3B1', 'NRIP2', 'GJA4', 'CHGA', 'RRM2', 'ROM1', 'LAPTM5', 'AMPD2', 'RTN4RL2', 'WNT9A', 'PDYN', 'C20ORF197', 'TLR1', 'HCK', 'TMEM119', 'PLIN3', 'TLCD1', 'RCOR2', 'F2RL2']",0.9475208790442743,0,0,28
98,GLI2 (human),0.35542421913333444,1.1425221469515372,1.1818742879934654,"['CHGA', 'UNC93B1', 'BNC1', 'ITGB2', 'PNMA5', 'TNFRSF10A', 'SLC5A3', 'SPN', 'SMTN', 'S100A16', 'GJA4', 'SLAMF8', 'SUSD3', 'CD14', 'HGFAC']",0.9475208790442743,0,0,15
99,Nr2e3 (mouse),0.3637000645856319,2.4662698412698414,2.494448822453133,['NCF4'],0.9475208790442743,0,0,1
100,ZNF281 (human),0.37227660759759407,1.155663430420712,1.141931990329074,"['HSD11B2', 'SERPINA1', 'FOXF2', 'WFIKKN1', 'BNC1', 'ALDH3B1', 'GJA4', 'TMEM119', 'TNFAIP3', 'SUSD3', 'WNT9A']",0.9475208790442743,0,0,11
101,POU1F1 (human),0.3764469896704638,1.1195634729577917,1.093788926730483,"['COLEC11', 'IZUMO2', 'DTX3L', 'GPR65', 'TLR1', 'FLG2', 'MMRN1', 'B3GNT6', 'TFEC', 'CLEC5A', 'SLC17A6', 'DSG1', 'B4GALNT1', 'HLA-DOA', 'ASPA', 'F2RL2']",0.9475208790442743,0,0,16
102,FOXF1 (human),0.37685383883934587,1.1294306335204491,1.1022089406358109,"['IZUMO2', 'SP110', 'GIPR', 'ITGB2', 'AMPD2', 'SLC1A5', 'MERTK', 'TLR1', 'HEPHL1', 'B3GNT6', 'SLCO2B1', 'CLEC5A', 'DSG1', 'HLA-DOA']",0.9475208790442743,0,0,14
103,THRA (human),0.37779380213129626,1.401490275322051,1.3642200649171097,"['ALOX5', 'LAPTM5', 'SLA']",0.9475208790442743,0,0,3
104,Pax6 (human),0.3827772033758866,1.5704016913319239,1.5080601574325188,"['SIGLEC14', 'HIST1H1D']",0.9475208790442743,0,0,2
105,IRF8 (mouse),0.385918726062902,1.1164109973229082,1.0629667125545952,"['CPM', 'SP100', 'SP110', 'GPR65', 'RHOH', 'AMPD2', 'GIMAP4', 'BTNL2', 'TTC16', 'HIST2H2AC', 'RUNX1', 'SNTN', 'HEPHL1', 'PIK3AP1', 'RBMS2']",0.9475208790442743,0,0,15
106,PITX2 (human),0.38644464968081405,1.0713132171695707,1.0185688575005893,"['CPM', 'CSF3R', 'SHC3', 'SLC43A3', 'CAPG', 'SLC2A5', 'SKA3', 'LDHC', 'SPN', 'FCGR3A', 'SLCO2B1', 'GJA4', 'HIST1H1D', 'CD14', 'BEND7', 'CBR3', 'CCR1', 'ALG1L2', 'ARL11', 'SIGLEC14', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'TNFRSF10A', 'TTC38', 'TMEM154', 'ACER1', 'HCK', 'RNF125', 'RAB13', 'HLA-DRA', 'PLIN3', 'FOSB', 'LTBR', 'LRP10']",0.9475208790442743,0,0,36
107,NFIC (human),0.38853623170347157,1.066027815468114,1.007789493201761,"['HEPN1', 'PFKFB1', 'SHC3', 'LST1', 'NCF4', 'SLA', 'SLC2A5', 'SPN', 'HSD11B2', 'NUAK2', 'PTTG1', 'HEPHL1', 'S100A16', 'GOLGA6L10', 'ALDH3B1', 'MRC1', 'NKX1-2', 'NPTN', 'SUSD3', 'VSIG4', 'HLA-DOA', 'SLC38A2', 'EGR2', 'CD163', 'RRM2', 'LAPTM5', 'FZD9', 'AGTRAP', 'PGA3', 'TNFRSF10D', 'SLFN12', 'ZAP70', 'FRMD6', 'RNF125', 'MMRN1', 'VNN2', 'B3GNT6', 'ABI3', 'FAM163A', 'ALOX5AP', 'HLA-DRA']",0.9475208790442743,0,0,41
108,NFE2L1 (human),0.39870053471791517,2.1574074074074074,1.9838325115002808,['SLFN12'],0.9475208790442743,0,0,1
109,RELA (mouse),0.40199526635572963,1.0955204460966543,0.9983641777220121,"['CHGA', 'CPM', 'EGR2', 'SHC3', 'KCNG4', 'ITGB2', 'TTC16', 'TMEM154', 'BATF', 'ZAP70', 'NUAK2', 'TYROBP', 'RHOJ', 'EPSTI1', 'PLIN3', 'CD68', 'RBMS2']",0.9475208790442743,0,0,17
110,SP3 (mouse),0.4040269078542002,1.117230527143981,1.0125167549079086,"['LRRC25', 'HSD11B2', 'HEPHL1', 'B3GNT6', 'RHOJ', 'COL8A2', 'RHOH', 'TNFAIP3', 'FOSB', 'SLC1A5', 'MERTK', 'GATA1']",0.9475208790442743,0,0,12
111,JUND (human),0.4086860251359838,1.1021943573667712,0.9862524194014294,"['PFKFB1', 'CSF3R', 'RRM2', 'SHC3', 'SLC43A3', 'SLC1A5', 'MPEG1', 'TMEM154', 'TLR1', 'PTTG1', 'GOLGA6L10', 'DSG1', 'B4GALNT1', 'F2RL2']",0.9475208790442743,0,0,14
112,TEAD2 (human),0.41815731724882216,1.08664520534582,0.9474433033520178,"['FOXF2', 'UHRF1', 'ROM1', 'ITGB2', 'AMPD2', 'SLC38A11', 'SLC1A5', 'RUNX1', 'ALOX5', 'ALDH3B1', 'COL8A2', 'ZNF436', 'TLCD1', 'SLC13A5', 'NEFH', 'HGFAC']",0.9475208790442743,0,0,16
113,KLF13 (human),0.41940498088183614,1.0825,0.9406040428374097,"['LRRC25', 'UNC93B1', 'ITGB2', 'PNMA5', 'TMC8', 'AMPD2', 'SLC2A5', 'GATA1', 'PSORS1C1', 'SPN', 'HSD11B2', 'FCGR3A', 'RNF125', 'HEPHL1', 'S100A16', 'SLCO2B1', 'RCOR2']",0.9475208790442743,0,0,17
114,STAT5B (human),0.421476832858859,1.0916433675054364,0.9431694624651404,"['CHGA', 'HEPN1', 'CPM', 'EGR2', 'F11', 'FNDC9', 'MPEG1', 'FRMD6', 'MRC1', 'ALOX5AP', 'NPTN', 'HLA-DRA', 'SLC17A6', 'F2RL2']",0.9475208790442743,0,0,14
115,MYC (mouse),0.42414635798449496,1.0820895522388059,0.9280829956050638,"['GPR65', 'ITGB2', 'FZD9', 'SLC1A2', 'WDR64', 'TNFAIP3', 'TMC8', 'AMPD2', 'TLR1', 'TRPM1', 'RNF125', 'SLCO2B1', 'ALOX5AP', 'NPTN', 'PLIN3', 'LTBR']",0.9475208790442743,0,0,16
116,CREB1 (human),0.4262756553759732,1.0576938594367788,0.9018628327335151,"['UHRF1', 'ITGB2', 'WDR64', 'SLC1A5', 'SLC2A5', 'SKA3', 'AIF1', 'TRPM1', 'ALDH3B1', 'SUSD3', 'ZNF304', 'BEND7', 'CD163', 'GSN', 'SP110', 'F11', 'PNMA5', 'PARP9', 'BATF', 'RUNX1', 'FLG2', 'ZAP70', 'SMTN', 'SNTN', 'RHOJ', 'FOSB', 'TLCD1', 'CD68']",0.9475208790442743,0,0,28
117,ATF2 (human),0.4290949233274718,1.0816831683168318,0.9151873776735934,"['FLG', 'CHGA', 'CSF3R', 'SIGLEC9', 'MUSK', 'SP110', 'NCF4', 'SLA', 'GPR37L1', 'SPN', 'FLG2', 'RNF125', 'TYROBP', 'SLCO2B1', 'CD68']",0.9475208790442743,0,0,15
118,NR5A1 (mouse),0.43000117727654824,1.0997530725629945,0.9281556670001058,"['FOXD4', 'LRRC25', 'SASH3', 'HEPHL1', 'UHRF1', 'GPR65', 'LST1', 'ROM1', 'APOC1', 'CYTL1', 'HGFAC']",0.9475208790442743,0,0,11
119,FOXM1 (human),0.4317841426218178,1.9171810699588476,1.6101051915392632,['EPSTI1'],0.9475208790442743,0,0,1
120,MAFB (human),0.4317841426218178,1.9171810699588476,1.6101051915392632,['TNFRSF10A'],0.9475208790442743,0,0,1
121,JUND (mouse),0.4342804028952924,1.0812807881773399,0.9018583134150701,"['OPALIN', 'NCF4', 'SLC1A2', 'IL17RB', 'MPEG1', 'TMEM154', 'FLG2', 'ACER1', 'NKAIN4', 'SNTN', 'SLC17A6', 'CD14', 'VSIG4', 'F2RL2']",0.9475208790442743,0,0,14
122,CBEPA (human),0.4476567878016785,1.067412296785234,0.857909618880641,"['COLEC11', 'KCNG4', 'NLRC5', 'TMC8', 'SIRPB2', 'SLC1A5', 'SCGN', 'HSD11B2', 'NRIP2', 'CLEC5A', 'APOC1', 'SLAMF8', 'ZNF436', 'CYTL1', 'NEFH']",0.9630230307251411,0,0,15
123,JUN (human),0.44868118476966795,1.0411320978854834,0.8344077192127111,"['FLG', 'CPM', 'SHC3', 'SERPINA1', 'SIGLEC9', 'TNFAIP3', 'SLC1A5', 'SLC2A5', 'RASAL3', 'SLC5A3', 'TRPM1', 'SCRT2', 'PTTG1', 'S100A16', 'ALOX5', 'ALDH3B1', 'NRIP2', 'NPTN', 'CYTL1', 'CD14', 'BEND7', 'PRIMA1', 'IZUMO2', 'RRM2', 'SP110', 'GPR37L1', 'TMEM154', 'SLFN12', 'ZAP70', 'SNTN', 'RHOJ', 'ZNF436', 'F2RL2']",0.9630230307251411,0,0,33
124,Esrrb (mouse),0.4630554088692519,1.725,1.328092263365093,['NLRC5'],0.9804260607078485,0,0,1
125,IRF2 (human),0.47236217664058977,1.0489237182827595,0.7867025062010939,"['CSF3R', 'KCNG4', 'UNC93B1', 'SIRPB2', 'SKA3', 'RUNX1', 'SCRT2', 'SNTN', 'GOLGA6L10', 'ALDH3B1', 'SLCO2B1', 'MRC1', 'ALOX5AP', 'COL8A2', 'PLIN3']",0.9804260607078485,0,0,15
126,USF1 (mouse),0.4799620577435822,1.051578556394701,0.7719093723195869,"['SASH3', 'UNC93B1', 'MRC1', 'ITGB2', 'SLC1A2', 'NPTN', 'TMC8', 'PLIN3', 'TNFRSF11B', 'ASPA', 'PSMB9', 'RUNX1']",0.9804260607078485,0,0,12
127,CBFB (human),0.4817548269706035,1.0702867104335894,0.7816517390747633,"['TRPM1', 'CPM', 'SCRT2', 'GOLGA6L10', 'BNC1', 'TMEM176A', 'NEFH', 'FGD2']",0.9804260607078485,0,0,8
128,HNF4A (mouse),0.48235933684527793,1.1313784345416762,0.8248494711952445,"['SNTN', 'ALDH3B1', 'CLEC5A', 'TAS1R3']",0.9804260607078485,0,0,4
129,ELK1 (human),0.484670078247134,1.0399021829893833,0.7531874978029893,"['LRRC25', 'ARL11', 'UNC93B1', 'SIGLEC10', 'PNMA5', 'SLA', 'TTC38', 'TBX15', 'VNN2', 'FAM163A', 'ALOX5', 'GJA4', 'MRC1', 'NPTN', 'SLC38A2']",0.9804260607078485,0,0,15
130,MYB (human),0.4853591260548639,1.0416171224732462,0.7529498069710295,"['GDF10', 'CD163', 'OR9Q1', 'GIMAP4', 'TNFRSF10A', 'C20ORF197', 'TMEM154', 'SNTN', 'PTTG1', 'TFEC', 'EPSTI1', 'DSG1', 'ZNF304', 'F2RL2']",0.9804260607078485,0,0,14
131,SREBF2 (human),0.49080790104199346,1.0354455445544555,0.7369291495207722,"['ALG1L2', 'SERPINA1', 'SLC43A3', 'LST1', 'SIGLEC10', 'ITGB2', 'PNMA5', 'AGTRAP', 'SLC2A5', 'RASAL3', 'AIF1', 'SPN', 'SNTN', 'S100A16', 'ALDH3B1']",0.9804260607078485,0,0,15
132,E2F6 (human),0.4926454503953559,1.0384894698620188,0.7352147491967668,"['RRM2', 'ROM1', 'SLC1A2', 'TNFAIP3', 'WNT9A', 'PARP9', 'SKA3', 'RUNX1', 'HSD11B2', 'FOSB', 'ZNF436', 'SLC13A5', 'RCOR2']",0.9804260607078485,0,0,13
133,FOXD1 (human),0.49660020952371214,1.2318936877076412,0.8622886048641983,"['PARP9', 'SLC13A5']",0.9804260607078485,0,0,2
134,ARID3A (mouse),0.49803135886083666,1.032124963159446,0.7194862966868181,"['FOXD4', 'IZUMO2', 'MUSK', 'SP110', 'SLC43A3', 'TNFRSF11B', 'BTNL2', 'BATF', 'TLR1', 'SCGN', 'PTTG1', 'CLEC5A', 'SUSD3', 'F2RL2']",0.9804260607078485,0,0,14
135,PGR (human),0.5030444404496424,1.0266383781235267,0.7053793725763752,"['CHGA', 'ITGB2', 'LAPTM5', 'AGTRAP', 'RHOH', 'SIRPB2', 'GIMAP4', 'PSG3', 'RASAL3', 'AGT', 'MRC1', 'ALOX5AP', 'SUSD3', 'FOSB', 'LCP1']",0.9804260607078485,0,0,15
136,SRY (human),0.518234820643503,1.0774647887323943,0.708246500800371,"['COLEC11', 'FCGR3A', 'FRMD6', 'CAPG']",0.9804260607078485,0,0,4
137,GATA3 (human),0.522655960993338,1.0078591325109432,0.6539311052274781,"['FLG', 'CPM', 'SIGLEC15', 'KCNG4', 'SLC43A3', 'SLC38A11', 'TNFRSF11B', 'MERTK', 'PDYN', 'AGT', 'WDR88', 'FLG2', 'HSD11B2', 'FRMD6', 'VNN2', 'ALDH3B1', 'ALOX5AP', 'CYTL1', 'TLCD1', 'SIGLEC1', 'LRP10']",0.9804260607078485,0,0,21
138,CRTC3 (human),0.5229869540815069,1.019156488151164,0.6606159714814753,"['FLG', 'IZUMO2', 'SP100', 'GSN', 'VNN2', 'HEPHL1', 'GOLGA6L10', 'CLEC5A', 'ALOX5AP', 'NPTN', 'PNMA5']",0.9804260607078485,0,0,11
139,ETV4 (mouse),0.5294096623209693,1.009089597460684,0.641773655874808,"['FOXD4', 'PFKFB1', 'SHC3', 'TNFAIP3', 'TMEM154', 'RUNX1', 'ZAP70', 'MMRN1', 'S100A16', 'RHOJ', 'ITGA8', 'PLIN3', 'SIGLEC1', 'S100A9']",0.9804260607078485,0,0,14
140,TEAD2 (mouse),0.5356221825794032,1.0045977011494254,0.6271967152216065,"['EGR2', 'WFIKKN1', 'RHOH', 'GIMAP4', 'RTN4RL2', 'SLC2A5', 'TTC38', 'PSMB9', 'ZAP70', 'NPTN', 'SUSD3', 'PLIN3', 'FOSB', 'LTBR']",0.9804260607078485,0,0,14
141,YY1 (human),0.5373332169412253,0.9959910913140312,0.6186467802363023,"['GPR65', 'TNFAIP3', 'SIRPB2', 'SPN', 'FCGR3A', 'SLCO2B1', 'GJA4', 'CLEC5A', 'MRC1', 'EPSTI1', 'NPTN', 'NEFH', 'IZUMO2', 'AMPD2', 'WNT9A', 'PARP9', 'MPEG1', 'FLG2', 'ZAP70', 'FRMD6', 'MMRN1', 'B3GNT6', 'TFEC', 'DSG1', 'ZNF436', 'ASPA', 'SP100', 'SHC3', 'GIPR', 'TNFRSF11B', 'FGD2', 'LDHC', 'TRPM1', 'SCRT2', 'NRIP2', 'SLAMF8', 'SLC17A6', 'ZNF304', 'TAS1R3', 'HIST1H3E', 'EGR2', 'CD163', 'RRM2', 'TNFSF13', 'MERTK', 'SNX20', 'TTC16', 'TMEM154', 'PSMB9', 'ABI3', 'HLA-DRA', 'OR7C1']",0.9804260607078485,0,0,52
