"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU3F2",0.548488522477437,1.38609715242881,0.832474598414525,"['POU3F4']",0.999971901505196,0,0,1,"POU3F2",0.999971901505196,0.000149149046414886,0.0142591975705257,0.973535436716491,0.974228511488656,0.0275393532581971,0.94513062865913,0.942084275762913,NA,NA,NA,NA
"PBX3",0.548488522477437,1.38609715242881,0.832474598414525,"['PKNOX2']",0.999971901505196,0,0,1,"PBX3",0.999971901505196,0.00012397461660936,0.14241054805354,0.726948043624068,0.720893622126568,-0.690487811807202,0.255859156267215,0.135537334956524,NA,NA,NA,NA
"SIN3A",0.552594113210546,0.989724128370417,0.587036576090713,"['KLF10', 'HSP90AA1', 'CEBPB', 'AHCYL1', 'RPL21', 'ZBTB16', 'PML', 'RUNX1', 'NFKB2', 'ETV6', 'HDAC7', 'HINT1', 'DACH1', 'GRK5', 'BCL6', 'ID2', 'RBP1', 'TAB2', 'PFN2', 'S100A10']",0.999971901505196,0,0,20,"SIN3A",0.999971901505196,0.187581901982405,0.524498727493722,NA,NA,NA,0.836113644477212,0.698846884401677,0.41490391130007,0.975664104661591,NA,0.595069355755435
"NR2F2",0.558513946875124,1.1088122605364,0.645856185162778,"['CEBPB', 'HIPK3']",0.999971901505196,0,0,2,"NR2F2",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.558513946875124,1.1088122605364,0.645856185162778,"['NR4A3', 'BACH2']",0.999971901505196,0,0,2,"MAFK",0.999971901505196,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"BACH1",0.565757494554888,1.03945003594536,0.592060083452678,"['BARD1', 'SMAD1', 'SMAD9']",0.999971901505196,0,0,3,"BACH1",0.999971901505196,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"E2F2",0.565757494554888,1.03945003594536,0.592060083452678,"['ARID3A', 'RPS3A', 'RPS2']",0.999971901505196,0,0,3,"E2F2",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.575600008996829,0.978068684121047,0.540228695139718,"['CDKN1A', 'CEBPB', 'CEBPD', 'SP110', 'ACTN1', 'RAB34', 'TRIB1', 'JDP2', 'RUNX1', 'GFAP']",0.999971901505196,0,0,10,"CEBPA",0.999971901505196,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"NR3C1",0.582149487476424,0.972590099869735,0.526198489096104,"['EIF4A2', 'SVIL', 'HSP90AA1', 'CEBPB', 'PTGES3', 'ZBTB16', 'MVP', 'HMGB2', 'NEDD4L', 'SUMO4', 'PML', 'NFKB2', 'DNAJA1', 'NR4A1', 'TUBB2B', 'TUBA1A', 'FTH1', 'CALM3', 'HSPA1B', 'HSPA1A', 'FKBP5', 'YWHAH']",0.999971901505196,0,0,22,"NR3C1",0.999971901505196,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TP63",0.589346267060845,0.966611775776314,0.511087642627466,"['TUBA1C', 'ITIH4', 'CDKN1A', 'RPL3', 'FASN', 'RPLP0', 'RPL24', 'FAS', 'A2M', 'MYL12A']",0.999971901505196,0,0,10,"TP63",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.589346267060845,0.966611775776314,0.511087642627466,"['VASP', 'GADD45GIP1', 'FXYD3', 'CHEK2', 'PCDHGC3', 'SERPING1', 'HES1', 'RXRG', 'PML', 'RPL7']",0.999971901505196,0,0,10,"NR4A1",0.999971901505196,0.119820039787232,0.0343900225615754,0.868921347098198,0.867261511221971,-0.258549497562342,0.999227707664052,0.490151202003076,NA,NA,NA,NA
"IRF4",0.590375200605105,1.0394216954023,0.547772126617739,"['NFATC2', 'MYD88']",0.999971901505196,0,0,2,"IRF4",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.593979839732995,0.978163351671604,0.509534973740976,"['SMAD1', 'ID2', 'ID1', 'ID3']",0.999971901505196,0,0,4,"GATA4",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1",0.59698639660544,1.18798071992616,0.612832865263126,"['NOTCH1']",0.999971901505196,0,0,1,"HEY1",0.999971901505196,4.58631013150615e-06,0.00302848166412528,0.609593600502863,0.602665752924123,-0.17743774522477,0.559615319808787,0.739858692629967,NA,NA,NA,NA
"RARA",0.60505629529951,0.956615259316495,0.480635816150736,"['GADD45B', 'GADD45A', 'TSHZ1', 'ZBTB16', 'ARID5A', 'FN1', 'NFATC2', 'PNRC1', 'PML', 'RUNX1', 'CCND3', 'RBP2', 'BAG3', 'FAS', 'MAP3K14', 'RXRG']",0.999971901505196,0,0,16,"RARA",0.999971901505196,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"SMAD4",0.630096465182064,0.94407502977372,0.436051595198907,"['RAB3B', 'MAP2K3', 'RASL12', 'SMAD1', 'CEBPB', 'CEBPD', 'FN1', 'SMAD9', 'NUAK2', 'DACH1', 'GPNMB', 'COL5A1', 'PARD3', 'RAB34', 'RAB13', 'IRF7', 'CD59', 'RPS27A', 'JUNB', 'PAPPA2']",0.999971901505196,0,0,20,"SMAD4",0.999971901505196,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR1I2",0.639048578194049,0.923715951753335,0.41361673043152,"['HSP90AA1', 'ACTN2', 'RXRG']",0.999971901505196,0,0,3,"NR1I2",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1",0.640278321368053,1.03939339554917,0.463415956821657,"['SMAD1']",0.999971901505196,0,0,1,"MXI1",0.999971901505196,5.10711173257982e-06,0.0137475225425108,0.960847136998266,0.96265458520319,-0.0995996095795473,0.0177784039168511,0.034300103600858,NA,NA,NA,NA
"TP53",0.651394263206064,0.952881360688889,0.408443250396545,"['BTG2', 'CDKN1A', 'HMGB2', 'HSPB1', 'IGF1R', 'TMSB4X', 'CHEK2', 'RPS10', 'YWHAG', 'RNF43', 'SREBF1', 'GPX2', 'HSP90AA1', 'RPS7', 'TSC22D1', 'RPL23', 'IFRD1', 'SHISA5', 'CCNA2', 'ETHE1', 'PPIF', 'SERPING1', 'RPL26', 'CRYAB', 'IRF9', 'CEBPB', 'PRIM1', 'MUC1', 'IFI16', 'GRK5', 'RPS27A', 'RFFL', 'BANP', 'BARD1', 'PLK3', 'EGR1', 'NQO1', 'SMAD1', 'UBE2B', 'GADD45A', 'TNFRSF10B', 'DHCR24', 'ARID3A', 'BMX', 'HIPK3', 'PML', 'NFKB2', 'NR4A1', 'SPSB1', 'KLF6', 'BMP1', 'BHLHE40', 'FAS', 'HSPA1B', 'HSPA1A']",0.999971901505196,0,0,55,"TP53",0.999971901505196,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"JUNB",0.655106328319126,0.898619482792145,0.380078050473796,"['CEBPB', 'BDNF', 'JDP2', 'FOSL2']",0.999971901505196,0,0,4,"JUNB",0.999971901505196,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"HIF1A",0.656485602791213,0.913962400578453,0.384645203490181,"['PLK3', 'NR4A1', 'DNAJB1', 'HSP90AA1', 'EGLN3', 'SHC1', 'MVP', 'PTGES3', 'HIF3A', 'BANP', 'HDAC7']",0.999971901505196,0,0,11,"HIF1A",0.999971901505196,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"JUN",0.66875838377628,0.922715869547625,0.371238531247264,"['EGR1', 'PLK3', 'CDKN1A', 'HSP90AA1', 'TPM2', 'NFATC2', 'SUMO4', 'PML', 'RUNX1', 'FOSL2', 'SLC4A8', 'MUC1', 'TUBA1A', 'DACH1', 'MAFB', 'RPL18A', 'BCL6', 'RPS6KA2', 'NEDD4', 'JUNB', 'JDP2']",0.999971901505196,0,0,21,"JUN",0.999971901505196,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"THAP11",0.678922764668243,0.923825476589296,0.357749481818412,"['THAP7']",0.999971901505196,0,0,1,"THAP11",0.999971901505196,0.202712711035215,0.251851643525012,NA,NA,NA,0.522569323763074,0.356316998608333,NA,NA,NA,NA
"UBTF",0.685989289516382,0.865655747540197,0.326259820474734,"['CCNA2', 'GRK5', 'IRS1', 'IRS2', 'CHGB']",0.999971901505196,0,0,5,"UBTF",0.999971901505196,0.00036032111337354,0.511012008664722,NA,NA,NA,0.200485853022329,0.269596719360031,0.779229142652699,0.970555143375793,NA,0.960266531002808
"RUNX1",0.692381541091255,0.874534821903243,0.321494843035196,"['WWTR1', 'SMAD1', 'CCND3', 'TLE2', 'CEBPB', 'CCND2', 'NOTCH1', 'PML']",0.999971901505196,0,0,8,"RUNX1",0.999971901505196,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"MYB",0.694185169875365,0.868060562364816,0.31685646184063,"['CCND3', 'CEBPB', 'FLNA', 'ERC2', 'NBPF14', 'PML', 'RUNX1']",0.999971901505196,0,0,7,"MYB",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2",0.700714793563713,0.902395418011518,0.320940838941775,"['PLK3', 'HSP90AA1', 'CEBPB', 'ANXA1', 'OAT', 'ACTN1', 'HSPB1', 'HBA2', 'HIST2H2BE', 'RAB11A', 'PML', 'LDHA', 'PPIF', 'CYCS', 'TAGLN2', 'CALM3', 'JDP2', 'CD44', 'YWHAG', 'S100A10']",0.999971901505196,0,0,20,"ATF2",0.999971901505196,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"MITF",0.703197361165403,0.831128684399712,0.292655108476702,"['HINT1', 'DCT', 'HDAC7']",0.999971901505196,0,0,3,"MITF",0.999971901505196,0.000461902308323083,0.0385819090229872,0.993889986776974,0.993756187673193,-0.0248770619339272,0.0836811945288837,0.261331064206193,NA,NA,NA,NA
"BCLAF1",0.709728601272302,0.831007194244604,0.284929625358125,"['BARD1', 'GRK5', 'EMD', 'YWHAG']",0.999971901505196,0,0,4,"BCLAF1",0.999971901505196,0.174091138031614,0.853595858536603,NA,NA,NA,0.780816298064513,0.924107744993319,0.286994045233599,0.831605235448719,NA,0.384475867743757
"NCOR1",0.712465491648776,0.877672006263871,0.29755169940695,"['CDKN1A', 'CEBPB', 'ACTN2', 'ZBTB16', 'PML', 'RUNX1', 'ETV6', 'HDAC7', 'DACH1', 'BCL6', 'THAP7', 'TAB2', 'EMD']",0.999971901505196,0,0,13,"NCOR1",0.999971901505196,2.47911867614652e-06,0.00168169060481709,NA,NA,NA,0.895945270984843,0.944673422149336,0.669318647134377,0.956620568913706,NA,0.605805102095494
"SALL1",0.71341832322103,0.831371141421393,0.280743494358897,"['ESRRB']",0.999971901505196,0,0,1,"SALL1",0.999971901505196,0.521380619639416,0.194158692716303,NA,NA,NA,0.290565948981563,0.389308342026515,NA,NA,NA,NA
"MBD4",0.71341832322103,0.831371141421393,0.280743494358897,"['FAS']",0.999971901505196,0,0,1,"MBD4",0.999971901505196,0.0909493113016861,0.954743873776935,NA,NA,NA,0.800172110455486,0.634802543960902,NA,NA,NA,NA
"POU2F2",0.71341832322103,0.831371141421393,0.280743494358897,"['HMGB2']",0.999971901505196,0,0,1,"POU2F2",0.999971901505196,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"AR",0.720506286854978,0.896141742260028,0.293756282829933,"['GADD45GIP1', 'EGR1', 'SREBF1', 'SVIL', 'SMAD1', 'BTG2', 'HSP90AA1', 'CEBPB', 'ACTN2', 'ZBTB16', 'ARID5A', 'HSPB2', 'HMGB2', 'COX5B', 'HIPK3', 'PNRC1', 'RUNX1', 'HDAC7', 'IFI16', 'FLNA', 'TAB2', 'HSPA1A', 'FKBP5']",0.999971901505196,0,0,23,"AR",0.999971901505196,0.147735742363563,0.377392595732363,NA,NA,NA,0.622445595688538,0.818434720897368,NA,NA,NA,NA
"GLI1",0.722541483375944,0.804248510006725,0.261365038034415,"['XBP1', 'ZIC1', 'PRKX']",0.999971901505196,0,0,3,"GLI1",0.999971901505196,0.558671349603793,0.292415550459164,NA,NA,NA,0.00246062593510125,0.00533248001438373,NA,NA,NA,NA
"JUND",0.722541483375944,0.804248510006725,0.261365038034415,"['PRKCQ', 'JDP2', 'FOSL2']",0.999971901505196,0,0,3,"JUND",0.999971901505196,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SMARCC1",0.726848838698026,0.849417459796521,0.270995383923474,"['NR4A1', 'CEBPB', 'NOTCH1', 'NEDD4', 'ESRRB', 'SMARCA1', 'EMD', 'RUNX1', 'ARF6']",0.999971901505196,0,0,9,"SMARCC1",0.999971901505196,3.6202086391405e-07,0.232596162603262,0.599842350193936,0.588346639510958,-0.814460660604429,0.382630983923036,0.813688208415323,NA,NA,NA,NA
"SMAD2",0.73863459518982,0.899654048134598,0.272551938122636,"['EIF4A2', 'DDX3Y', 'RASL12', 'LAMA5', 'RPL30', 'NEDD4L', 'IL1RAP', 'HDAC7', 'RPS14', 'RIMS1', 'NUAK2', 'IRAK2', 'FLNA', 'RPS27A', 'CHGB', 'MAP2K3', 'SMAD1', 'S100A1', 'SMAD9', 'RPS3A', 'PML', 'RUNX1', 'GFAP', 'COL5A1', 'PAPPA', 'PARD3', 'NEDD4', 'RAB34', 'IRF7', 'CALM3', 'SLC25A5', 'HSPA1B']",0.999971901505196,0,0,32,"SMAD2",0.999971901505196,2.01614674220709e-06,0.0041113265871287,NA,NA,NA,0.0234047848007626,0.0892358029209845,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD1",0.739788656635055,0.868019389662009,0.261612999862744,"['RAB3B', 'MAP2K3', 'KLF10', 'RASL12', 'BTG2', 'SMAD9', 'HMGA2', 'OAZ1', 'RUNX1', 'HDAC7', 'COL5A1', 'COL4A1', 'RAB34', 'VEPH1', 'NEDD4', 'RPS27A']",0.999971901505196,0,0,16,"SMAD1",0.999971901505196,1.04461991136521e-06,3.61918650805064e-05,0.990290163365828,0.990407856615649,0.0531879397003829,0.932427324871337,0.998141803430988,NA,NA,NA,NA
"CCNT2",0.744210137000252,0.755726685374927,0.223265726575632,"['ELL2']",0.999971901505196,0,0,1,"CCNT2",0.999971901505196,0.00890372838880778,0.441980055016921,NA,NA,NA,0.916307886611142,0.685915453827702,NA,NA,NA,NA
"HNF4G",0.744210137000252,0.755726685374927,0.223265726575632,"['PNRC1']",0.999971901505196,0,0,1,"HNF4G",0.999971901505196,0.0976321080501368,0.00609628801341876,0.571553631074824,0.55147679655866,0.622884320187801,0.748927662914574,0.993938811929541,NA,NA,NA,NA
"BHLHE40",0.745685453617464,0.755551201671891,0.22171756669661,"['CEBPB', 'NUMBL']",0.999971901505196,0,0,2,"BHLHE40",0.999971901505196,0.00208077985323646,0.0467271103896805,0.917285555414426,0.921116945437145,0.295026632780374,0.77355628283296,0.625203262123594,NA,NA,NA,NA
"CNOT3",0.745685453617464,0.755551201671891,0.22171756669661,"['CIRBP', 'ID3']",0.999971901505196,0,0,2,"CNOT3",0.999971901505196,0.1668466325866,0.342264004409995,NA,NA,NA,0.792743089087695,0.764775114390653,0.918707510741354,0.828632584964535,NA,0.911475019894205
"HTT",0.750139449362029,0.8809508429688,0.253269982081772,"['EPM2A', 'SNAP25', 'ERCC6L', 'PEX11B', 'DIRAS2', 'MRFAP1', 'SLC1A2', 'COX5B', 'GFAP', 'DNAJA1', 'DNAJB1', 'LDHA', 'CHCHD2', 'MAP1LC3A', 'TUBA1A', 'TRIP10', 'SPAG1', 'CD59', 'HAP1', 'HSPA1B', 'YWHAG', 'PFN2', 'FTL', 'OPCML']",0.999971901505196,0,0,24,"HTT",0.999971901505196,5.88148244664943e-07,0.0161002350843945,NA,NA,NA,0.699036024269413,0.287264660816543,0.986395991718862,0.967704309581957,NA,0.857345884206582
"HCFC1",0.757677450415286,0.807428102219018,0.22405928872467,"['HSP90AA1', 'NOTCH1', 'THAP7', 'ESRRB', 'HSPA1B', 'RUNX1', 'HSPA1A']",0.999971901505196,0,0,7,"HCFC1",0.999971901505196,0.276499100515748,0.10964214980925,NA,0.867662737348684,NA,0.395839580517393,0.426495161610323,0.87186927438065,0.820482235125876,NA,0.240964575251882
"E2F4",0.760322961944326,0.783650515505929,0.21472963411557,"['CCNA2', 'LDHA', 'ID2', 'ID3', 'ARID3A']",0.999971901505196,0,0,5,"E2F4",0.999971901505196,0.475547908856164,0.0794354589315495,0.722386132209167,0.715602806746227,1.14917407681786,0.820433817265184,0.742573219630663,NA,NA,NA,NA
"KAT2A",0.763674820128226,0.810122127195298,0.218419626010534,"['SMAD1', 'SREBF1', 'LDHA', 'CEBPB', 'NOTCH1', 'IRF7', 'SMAD9', 'HIST2H2BE']",0.999971901505196,0,0,8,"KAT2A",0.999971901505196,0.8751142387146,0.0375637157889674,0.557410493085122,0.537806899177004,1.91740255146285,0.624262707372642,0.644403847698958,NA,NA,NA,NA
"PML",0.766514041169688,0.841955471539592,0.223877864626957,"['ZBTB16', 'SLC1A2', 'NFATC1', 'ARID3A', 'SYNE2', 'RUNX1', 'HDAC7', 'NR4A1', 'PLSCR1', 'RNF125', 'BCL6', 'CHEK2', 'FAS', 'BANP']",0.999971901505196,0,0,14,"PML",0.999971901505196,0.00118958745843884,0.0985746178496913,0.974984263114331,0.975778993034755,0.198130263285871,0.856689899452534,0.945624126386725,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"HDAC8",0.773472244039824,0.769071807588726,0.197548009167975,"['HSP90AA1', 'RPS28', 'CHEK2', 'FN1', 'RPS10']",0.999971901505196,0,0,5,"HDAC8",0.999971901505196,6.99078936240565e-05,0.0436253335353929,NA,NA,NA,0.485299216456854,0.122439487607117,0.631226602139252,0.887247701990488,NA,0.5530815609492
"FOS",0.779908702777522,0.840182983961346,0.20885135351388,"['XBP1', 'NFATC2', 'SUMO4', 'NMI', 'PML', 'RUNX1', 'FOSL2', 'RPS25', 'TUBB2B', 'RPS6KA2', 'RPS11', 'JUNB', 'TMSB10', 'HSPA1B', 'IRF9', 'PKNOX2']",0.999971901505196,0,0,16,"FOS",0.999971901505196,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"LMO4",0.784879427558078,0.692468869731801,0.167733388626956,"['GADD45A', 'SMAD9']",0.999971901505196,0,0,2,"LMO4",0.999971901505196,6.74364989530301e-06,0.0262895146737136,0.924995720520794,0.928516202400913,-0.22318094581721,0.962531866733657,0.92255539693312,NA,NA,NA,NA
"IRF3",0.786062079586952,0.755023234504876,0.1817488215454,"['HSP90AA1', 'TICAM2', 'MAFB', 'IRF7', 'MYD88']",0.999971901505196,0,0,5,"IRF3",0.999971901505196,0.0421950197949296,0.846501881170937,NA,NA,NA,0.146247131143264,0.195901243191063,0.262616142436732,0.887498072145389,NA,0.345471682466287
"SRF",0.799014378766946,0.754846738276133,0.169369746450975,"['CEBPB', 'RPS6KA2', 'CIRBP', 'HMGA2', 'RXRG', 'PML']",0.999971901505196,0,0,6,"SRF",0.999971901505196,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"IRF8",0.802409153378274,0.664712643678161,0.146327604554218,"['NFATC1', 'ETV6']",0.999971901505196,0,0,2,"IRF8",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.802409153378274,0.664712643678161,0.146327604554218,"['SREBF1', 'CEBPB']",0.999971901505196,0,0,2,"ZBTB7A",0.999971901505196,6.87797815206849e-05,0.487269799369736,NA,NA,NA,0.563193232504565,0.894368175030611,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CREB1",0.802777906985083,0.790393614093036,0.173631442121,"['DYRK3', 'CIITA', 'CEBPB', 'DACH1', 'RPS6KA2', 'CAMK4', 'ZNF436', 'TRIM22', 'HIPK3', 'GLI2']",0.999971901505196,0,0,10,"CREB1",0.999971901505196,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"STAT1",0.803658014173972,0.818599480935842,0.178930666258029,"['IFNAR2', 'CIITA', 'FBXO2', 'CXCR4', 'SUMO4', 'NMI', 'BMX', 'GFAP', 'TNFRSF1A', 'PTP4A3', 'PDLIM2', 'CHEK2', 'PIM1', 'FGFR3', 'IRF9']",0.999971901505196,0,0,15,"STAT1",0.999971901505196,0.0456205814207321,0.800485929954477,0.766138396124438,0.761773304194001,-1.15258126062269,0.188006972282911,0.0554314334599773,0.74514749917916,0.767096701955916,NA,0.932075319301075
"RBM15",0.818128712340076,0.593631422418214,0.119162962553157,"['MAP1LC3A']",0.999971901505196,0,0,1,"RBM15",0.999971901505196,0.00284669289445826,0.0436253335353929,0.780834047103864,NA,0.0602571620886896,0.208971432139463,0.360967515785197,0.645297276775059,0.893643548502776,NA,0.143941314503047
"ZNF148",0.818128712340076,0.593631422418214,0.119162962553157,"['RXRG']",0.999971901505196,0,0,1,"ZNF148",0.999971901505196,0.000465342261636298,0.159527937855512,NA,NA,NA,0.516519544165133,0.829749983830948,0.668050366211779,0.899312151220191,NA,0.846014702740339
"IRF1",0.81847521279755,0.673480094040842,0.134906256612185,"['CEBPB', 'MYD88', 'IRF9']",0.999971901505196,0,0,3,"IRF1",0.999971901505196,0.332951722045556,0.834721766880304,NA,NA,NA,0.741618212190753,0.58462339514066,NA,NA,NA,NA
"KLF4",0.818657555887754,0.63909151193634,0.127875441799766,"['KLF6', 'HDAC7']",0.999971901505196,0,0,2,"KLF4",0.999971901505196,0.998478381860816,0.497760710341838,NA,NA,NA,0.253275976225389,0.000269985396287466,NA,NA,NA,NA
"SREBF1",0.820572627617823,0.715784116581018,0.141548353388476,"['HSP90AA1', 'EGF', 'FASN', 'ID3', 'GCK']",0.999971901505196,0,0,5,"SREBF1",0.999971901505196,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"SIN3B",0.823784821892199,0.692026378896882,0.134146491227251,"['CIITA', 'ZBTB16', 'IFRD1', 'MAEL']",0.999971901505196,0,0,4,"SIN3B",0.999971901505196,0.14191399645765,0.108637534174121,NA,NA,NA,0.951326995671935,0.992757578614519,0.86397413016824,0.843789194345389,NA,0.670598556423592
"PPARG",0.824631839358134,0.762079127679953,0.146942761910805,"['SVIL', 'HSP90AA1', 'CEBPB', 'GADD45B', 'BCL6', 'GADD45A', 'RXRG', 'PML', 'ZSCAN1']",0.999971901505196,0,0,9,"PPARG",0.999971901505196,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"ZZZ3",0.837675853663438,0.554008135917684,0.0981281718585334,"['TRIM22']",0.999971901505196,0,0,1,"ZZZ3",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"PHF8",0.837675853663438,0.554008135917684,0.0981281718585334,"['NOTCH1']",0.999971901505196,0,0,1,"PHF8",0.999971901505196,0.0051812767535386,0.717291164592479,NA,NA,NA,0.585962595385708,0.986645686005797,NA,NA,NA,NA
"BCL11B",0.837675853663438,0.554008135917684,0.0981281718585334,"['NOTCH1']",0.999971901505196,0,0,1,"BCL11B",0.999971901505196,0.352506480455643,0.0385501656454177,0.859156862040248,0.857702542077773,0.821307444247145,0.839558198517909,0.987137640302161,NA,NA,NA,NA
"KLF1",0.837675853663438,0.554008135917684,0.0981281718585334,"['RPS27A']",0.999971901505196,0,0,1,"KLF1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.843474579751125,0.638832052203727,0.108745514498422,"['NOTCH1', 'IFRD1', 'HDAC7']",0.999971901505196,0,0,3,"MEF2C",0.999971901505196,0.323689579516379,0.343607991512881,NA,NA,NA,0.45891888493031,0.55057328839937,0.970259810195614,0.718500551150925,NA,0.264491423143049
"USF1",0.843474579751125,0.638832052203727,0.108745514498422,"['SREBF1', 'CEBPB', 'SMARCA1']",0.999971901505196,0,0,3,"USF1",0.999971901505196,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"USF2",0.855123431581388,0.51933776022972,0.0812812703557497,"['RPL3']",0.999971901505196,0,0,1,"USF2",0.999971901505196,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NFE2L2",0.855731995611517,0.651149668500494,0.101447842816558,"['GADD45GIP1', 'CDKN1A', 'ENC1', 'PRKCQ']",0.999971901505196,0,0,4,"NFE2L2",0.999971901505196,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"KLF5",0.860438423155366,0.572829964328181,0.0861039194688267,"['WWTR1', 'RPS27A']",0.999971901505196,0,0,2,"KLF5",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.862000105085003,0.713618520070133,0.105972269170555,"['WWTR1', 'SMAD1', 'AHCYL1', 'RAD18', 'YWHAG', 'PML', 'RUNX1', 'TEAD3']",0.999971901505196,0,0,8,"YAP1",0.999971901505196,1.11614714629084e-08,0.000993722708541928,0.960929092205322,0.962724291751322,0.0290181370274856,0.682272593167952,0.993793234748769,0.251730183978342,0.936839472518248,NA,0.792145106747117
"E2F1",0.862214575379398,0.72476954891171,0.107447891527447,"['CCNA2', 'CDKN1A', 'KLF6', 'CEBPD', 'IFI16', 'CHEK2', 'ARID3A', 'NFKB2', 'TEAD3']",0.999971901505196,0,0,9,"E2F1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.87069681578579,0.488746252269752,0.0676725148828259,"['SMAD9']",0.999971901505196,0,0,1,"KDM6A",0.999971901505196,7.49972276469025e-06,0.0654013231703948,0.836469006525736,NA,-0.322515162588583,0.485026759125403,0.77757237494314,NA,NA,NA,NA
"KDM5B",0.875358209941091,0.593047139776112,0.0789476768558108,"['RNF43', 'NR4A3', 'HDAC7']",0.999971901505196,0,0,3,"KDM5B",0.999971901505196,6.57929467953925e-05,0.123673672819469,NA,NA,NA,0.13345108073086,0.355292502877447,NA,NA,NA,NA
