Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Spinal Cord Injury WP2431,0.0007829654623525425,2.6470318237454102,18.93268857761354,"['C1QB', 'EGR1', 'BTG2', 'ANXA1', 'IL1R1', 'GADD45A', 'BDNF', 'PLA2G5', 'TACR1', 'ICAM1', 'GFAP', 'LGALS3', 'NR4A1', 'ZFP36', 'GAP43', 'COL4A1', 'CCL2', 'SLIT3']",0.0340589976123356,0,0,18
13,IL-18 signaling pathway WP4754,0.0008900043585191772,1.9329391891891892,13.57751420238908,"['BTG2', 'CEBPB', 'NRN1', 'CD81', 'TSHZ1', 'RGS16', 'PLOD3', 'HSPB1', 'TNFRSF11B', 'ICAM1', 'SOCS3', 'TMSB4X', 'NFKBIZ', 'CCL2', 'RPS11', 'TICAM2', 'FN1', 'IL18', 'TACR1', 'KLF2', 'VEGFA', 'NFKB2', 'TNFRSF1A', 'ACTA2', 'CCNA2', 'NR4A1', 'CLDN4', 'KITLG', 'FAS', 'CYCS', 'KIFC3', 'PTPN7', 'MYD88', 'ARF6']",0.03573709808823158,0,0,34
14,Folate Metabolism WP176,0.0010502526722171264,3.9808698045692266,27.30368927406167,"['SERPINA3', 'GPX2', 'CSF1', 'GPX3', 'CCL2', 'SOD2', 'LDLR', 'SOD3', 'ICAM1', 'NFKB2']",0.03915942106409571,0,0,10
15,Globo Sphingolipid Metabolism WP1424,0.001190405776111443,5.84477289113194,39.35555055974686,"['ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'FUT2', 'ST6GALNAC3', 'A4GALT', 'ST6GALNAC5']",0.041426121008678214,0,0,7
16,IL1 and megakaryocytes in obesity WP2865,0.0013332521996106638,7.15356113627007,47.357533719026826,"['IL1R1', 'IL18', 'TIMP2', 'CCL2', 'MYD88', 'ICAM1']",0.04264295705932459,0,0,6
17,Type II interferon signaling (IFNG) WP619,0.001388755306529728,4.7730364873222015,31.403465183562357,"['SOCS3', 'CIITA', 'HLA-B', 'TAP1', 'GBP1', 'IRF9', 'ICAM1', 'PSMB9']",0.04264295705932459,0,0,8
18,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.001542952986066838,3.021461903612519,19.561117116790303,"['SREBF1', 'CDKN1A', 'CEBPB', 'NOTCH1', 'MAOB', 'CEBPD', 'WNT7B', 'HMGA2', 'TNFRSF11B', 'HES1', 'JUNB', 'EMD', 'HES5']",0.044745636595938304,0,0,13
19,Adipogenesis WP236,0.001777370362909452,2.296664074495025,14.543901612096834,"['WWTR1', 'SREBF1', 'CDKN1A', 'CEBPB', 'GADD45B', 'CEBPD', 'IRS1', 'GADD45A', 'EBF1', 'IRS2', 'SLC2A4', 'SOCS3', 'KLF6', 'BMP1', 'SCD', 'NAMPT', 'PNPLA3', 'ID3', 'FAS', 'RXRG']",0.048830912075722835,0,0,20
20,Complement system WP2806,0.0020495618821036355,3.284603863237269,20.332122365451117,"['LAMA5', 'RPS19', 'C1S', 'C1R', 'PROS1', 'CFI', 'F11', 'SERPING1', 'CD59', 'KLKB1', 'ICAM1']",0.05324970798032846,0,0,11
21,Genotoxicity pathway WP4286,0.002206781633334553,3.041178792264176,18.600518854993627,"['ACTA2', 'ITPKC', 'PLK3', 'BTG2', 'CDKN1A', 'RPS27', 'DAAM1', 'CEBPD', 'SERTAD1', 'GADD45A', 'ID2', 'TRIM22']",0.05324970798032846,0,0,12
22,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.0022442405662207398,8.341252699784016,50.87653739667783,"['CDKN1A', 'GALNT3', 'FAM20C', 'FGFR3', 'NFKB2']",0.05324970798032846,0,0,5
23,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.002856292710577675,2.0960276967930027,12.279013906326945,"['EGR1', 'SNAP25', 'CEBPB', 'VIPR2', 'CAV3', 'CHRNA4', 'BDNF', 'CHRNA7', 'TACR1', 'GCK', 'NFKB2', 'VEGFA', 'ADCYAP1', 'PRKAR2B', 'SST', 'PAH', 'BHLHE40', 'HES1', 'TAC1', 'YWHAG', 'HES5', 'YWHAH']",0.0648254258661542,0,0,22
24,Gene regulatory network modelling somitogenesis  WP2854,0.0035437544917697092,11.11558752997602,62.72046431096305,"['LFNG', 'NOTCH1', 'HES1', 'TBX6']",0.07255332763252298,0,0,4
25,Striated Muscle Contraction Pathway WP383,0.003555220046765373,4.49481448616272,25.347779572291504,"['ACTA2', 'ACTN2', 'TPM2', 'TCAP', 'NEB', 'ACTG1', 'TTN']",0.07255332763252298,0,0,7
26,ID signaling pathway WP53,0.003752758325820154,6.950443964482841,38.82006554196371,"['SREBF1', 'ID2', 'ID1', 'ID3', 'ELK3']",0.07255332763252298,0,0,5
27,miR-509-3p alteration of YAP1/ECM axis WP3967,0.003752758325820154,6.950443964482841,38.82006554196371,"['EDNRA', 'COL5A1', 'PBX3', 'FN1', 'TEAD3']",0.07255332763252298,0,0,5
28,Vitamin A and carotenoid metabolism WP716,0.004594745189924331,3.7110790444123776,19.976152065730233,"['RBP4', 'RBP2', 'RBP1', 'BCO2', 'BCO1', 'RXRG', 'RLBP1', 'RPE65']",0.08565917818358931,0,0,8
29,VEGFA-VEGFR2 Signaling Pathway WP3888,0.004973435787273891,1.5031275884721944,7.972054175642627,"['PLOD3', 'HSPB1', 'NRARP', 'PTPRJ', 'RPL10A', 'RPL7', 'ICAM1', 'ACTG1', 'RND1', 'TUBA1C', 'RPL18A', 'ADAMTS1', 'TMSB4X', 'RPLP2', 'RPS11', 'TMSB10', 'ADAMTS9', 'MAP2K3', 'HSP90AA1', 'ANXA1', 'RPS6', 'GAB1', 'F3', 'TXNIP', 'MYH9', 'RPL27', 'RPL26', 'DSC1', 'ARF6', 'EPHA2', 'SHC1', 'PLA2G5', 'NDRG1', 'APOLD1', 'HDAC7', 'LDHA', 'DNAJB4', 'CCL2', 'MAP2K6', 'EGR1', 'EGR3', 'FN1', 'NFATC2', 'NFATC1', 'BMX', 'SOD2', 'RAB11A', 'VEGFA', 'DNAJA1', 'NR4A1', 'NR4A3', 'P4HA2', 'PTPN9', 'FAS', 'CYCS', 'HSPA1A']",0.08952184417093004,0,0,56
30,Overview of nanoparticle effects WP3287,0.005869501101811002,5.95700915355343,30.607027487875268,"['CCND3', 'COL4A1', 'LAMA3', 'FN1', 'PIK3CD']",0.10212931917151144,0,0,5
31,Vitamin B12 metabolism WP1533,0.006458691376114132,3.8948329728430666,19.639027516176565,"['SERPINA3', 'CCL2', 'SOD2', 'LDLR', 'SOD3', 'ICAM1', 'NFKB2']",0.10868744226415791,0,0,7
32,p53 transcriptional gene network WP4963,0.0066628317096801785,2.5719692752977847,12.88867996057164,"['BTG2', 'CDKN1A', 'NOTCH1', 'TRAF4', 'GLS2', 'GADD45A', 'SESN1', 'CCL2', 'FAS', 'IRF9', 'PML', 'ICAM1']",0.10868744226415791,0,0,12
33,Neural Crest Differentiation WP2064,0.007024439832445553,2.3416521739130434,11.610754018986164,"['SMAD1', 'NOTCH1', 'COL11A2', 'TBX6', 'FGF2', 'GFAP', 'NFKB2', 'HDAC7', 'DCT', 'ID1', 'ZIC1', 'HES1', 'FGFR3', 'HES5']",0.11111386644050239,0,0,14
34,Hypertrophy Model WP516,0.00870466499385979,5.211933045356371,24.724869320768732,"['NR4A3', 'IL1R1', 'IFRD1', 'IL18', 'VEGFA']",0.13364220961161208,0,0,5
35,Selenium Micronutrient Network WP15,0.009584613233058287,2.5529243994536834,11.864961877102893,"['SERPINA3', 'GPX2', 'SELENOM', 'GPX3', 'CCL2', 'SOD2', 'LDLR', 'SOD3', 'ICAM1', 'SELENOH', 'NFKB2']",0.14294766021875502,0,0,11
36,Liver X receptor pathway WP2874,0.010449031099898457,12.497124370956147,57.002458830748004,"['SREBF1', 'SCD', 'FASN']",0.14688881631481665,0,0,3
37,miR-517 relationship with ARCN1 and USP1 WP3596,0.010449031099898457,12.497124370956147,57.002458830748004,"['CDKN1A', 'ID2', 'ID1']",0.14688881631481665,0,0,3
38,Transcriptional cascade regulating adipogenesis WP4211,0.010693055593798914,6.668201438848921,30.261370097141665,"['SREBF1', 'CEBPB', 'CEBPD', 'KLF2']",0.14688881631481665,0,0,4
39,Osteoblast differentiation WP4787,0.011341739521218778,2.0589036507759295,9.222376287398307,"['HES6', 'SMAD1', 'NOTCH1', 'FZD5', 'FZD4', 'WNT7B', 'WNT5A', 'FZD9', 'SMAD9', 'PIK3CD', 'WNT7A', 'PIK3C2A', 'FGF2', 'GLI2', 'PRKCQ', 'FGFR3']",0.1518048212840052,0,0,16
40,Differentiation of white and brown adipocyte WP2895,0.0123614016853565,4.632429405647549,20.35107967120275,"['SMAD1', 'CEBPB', 'ZIC1', 'SMAD9', 'SLC7A10']",0.16131629199390232,0,0,5
41,DNA damage response WP707,0.013148509045042101,2.4181413403356546,10.474050830232635,"['CDKN1A', 'CCND3', 'CCND2', 'GADD45B', 'GADD45A', 'SESN1', 'CHEK2', 'TNFRSF10B', 'FAS', 'CYCS', 'PML']",0.1674029688173653,0,0,11
42,Signal transduction through IL1R WP4496,0.013681936110677004,3.244853000080109,13.925866986103896,"['MAP2K3', 'IRAK2', 'IL1R1', 'IL1RAP', 'MAP3K14', 'MYD88', 'MAP2K6']",0.16976370770258495,0,0,7
43,Mitochondrial CIV Assembly WP4922,0.014309584557306012,2.9030679465462073,12.328823614955267,"['COX8A', 'COX19', 'COA3', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX14', 'COX5B']",0.16976370770258495,0,0,8
44,The influence of laminopathies on Wnt signaling WP4844,0.014309584557306012,2.9030679465462073,12.328823614955267,"['SREBF1', 'CEBPB', 'CEBPD', 'HMGA2', 'HES1', 'SLC2A4', 'EMD', 'HES5']",0.16976370770258495,0,0,8
45,Development and heterogeneity of the ILC family WP3893,0.01632561349510928,5.556354916067146,22.864511742440705,"['NFIL3', 'ZBTB16', 'ID2', 'IL18']",0.18937711654326764,0,0,4
46,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.01696751707760789,2.590763102203411,10.561127965733121,"['MAP2K3', 'CCNA2', 'CDKN1A', 'HSP90AA1', 'FAS', 'JUNB', 'TNFRSF1A', 'MCL1', 'MAP2K6']",0.1925444329241591,0,0,9
47,miRNA regulation of DNA damage response WP1530,0.017634920652237047,2.296836587129429,9.274337230669138,"['CDKN1A', 'CCND3', 'CCND2', 'GADD45B', 'GADD45A', 'SESN1', 'CHEK2', 'TNFRSF10B', 'FAS', 'CYCS', 'PML']",0.1958601825631434,0,0,11
48,Blood Clotting Cascade WP272,0.01923825943282219,8.330697340043134,32.91337144045111,"['F11', 'F3', 'KLKB1']",0.2003528621182953,0,0,3
49,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.01923825943282219,8.330697340043134,32.91337144045111,"['LFNG', 'NOTCH1', 'TBX6']",0.2003528621182953,0,0,3
50,PI3K-Akt signaling pathway WP4172,0.01945821724471308,1.5371173156992408,6.055451865322029,"['LAMA5', 'CDKN1A', 'CSF1', 'LAMA2', 'IRS1', 'LAMA3', 'TNC', 'PIK3CD', 'FGF2', 'IGF1R', 'GHR', 'CCND3', 'GNG3', 'CCND2', 'CREB3L4', 'TNR', 'MCL1', 'IFNAR2', 'HSP90AA1', 'BDNF', 'ITGA3', 'EGF', 'HGF', 'RPS6', 'FN1', 'OSMR', 'VEGFA', 'EFNA1', 'KITLG', 'COL4A2', 'COL4A1', 'FGFR3', 'EPHA2']",0.2003528621182953,0,0,33
51,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.019574704919603565,2.0172663668165915,7.934951772464971,"['SHC1', 'EGF', 'HGF', 'RPS6', 'GAB1', 'PIK3CD', 'NRG1', 'FGF2', 'IGF1R', 'VEGFA', 'MRAS', 'PLCG2', 'GAS6', 'FGFR3']",0.2003528621182953,0,0,14
52,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.02058347021432926,1.785805924412666,6.934761111234109,"['MAP2K3', 'NOTCH1', 'FZD5', 'SHC1', 'FZD4', 'WNT7B', 'WNT5A', 'FZD9', 'FN1', 'PIK3CD', 'WNT7A', 'CLDN4', 'CLDN20', 'COL4A2', 'COL4A1', 'MMP15', 'ID2', 'ID1', 'MAP2K6']",0.204715729353892,0,0,19
53,Allograft Rejection WP2328,0.020785313516774477,2.6703607503607505,10.343665391952825,"['C1QB', 'COL5A1', 'HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'HLA-E', 'VEGFA']",0.204715729353892,0,0,8
54,Interferon type I signaling pathways WP585,0.021908958478676584,2.3191634553628773,8.861198098151505,"['IFNAR2', 'MAP2K3', 'SOCS3', 'IRS1', 'RPS6', 'PDCD4', 'PIK3CD', 'IRS2', 'IRF9', 'MAP2K6']",0.2080047668965994,0,0,10
55,Endochondral Ossification with Skeletal Dysplasias WP4808,0.02344484919704027,2.4231978572260395,9.094514682176671,"['GHR', 'ADAMTS1', 'COL10A1', 'FGF2', 'SLC38A2', 'FGFR3', 'IGF1R', 'DDR2', 'VEGFA']",0.2080047668965994,0,0,9
56,Endochondral Ossification WP474,0.02344484919704027,2.4231978572260395,9.094514682176671,"['GHR', 'ADAMTS1', 'COL10A1', 'FGF2', 'SLC38A2', 'FGFR3', 'IGF1R', 'DDR2', 'VEGFA']",0.2080047668965994,0,0,9
57,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.02351011733122484,4.762178828365879,17.859715579801662,"['NOTCH1', 'TNC', 'CXCR4', 'VEGFA']",0.2080047668965994,0,0,4
58,FOXA2 pathway WP5066,0.02351011733122484,4.762178828365879,17.859715579801662,"['SREBF1', 'IRS1', 'FASN', 'IRS2']",0.2080047668965994,0,0,4
59,Glutathione metabolism WP100,0.02351011733122484,4.762178828365879,17.859715579801662,"['GPX2', 'GPX3', 'OPLAH', 'GCLM']",0.2080047668965994,0,0,4
60,Heart Development WP1591,0.02495785434975634,3.12725144092219,11.54133003892377,"['SMAD1', 'NOTCH1', 'BHLHE40', 'NFATC2', 'NFATC1', 'VEGFA']",0.21357377000939032,0,0,6
61,Oxidative Stress WP408,0.02495785434975634,3.12725144092219,11.54133003892377,"['NQO1', 'GPX3', 'MGST1', 'SOD2', 'JUNB', 'SOD3']",0.21357377000939032,0,0,6
62,Alpha 6 Beta 4 signaling pathway WP244,0.025378361172307247,2.7805815909637106,10.215463008153343,"['LAMA5', 'LAMA2', 'SHC1', 'IRS1', 'LAMA3', 'GAB1', 'IRS2']",0.21366942793458685,0,0,7
63,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.02727026095957691,2.347269855595668,8.454768637956727,"['SREBF1', 'SQLE', 'SCD', 'FASN', 'MSMO1', 'DHCR24', 'DHCR7', 'HSD17B7', 'TM7SF2']",0.225953590807923,0,0,9
64,Ebola Virus Pathway on Host WP4217,0.028400602018619787,1.7763888888888888,6.326333574168028,"['CAV3', 'ITGA3', 'ACTN1', 'HLA-B', 'HLA-C', 'PIK3CD', 'IGF1R', 'ACTG1', 'HLA-E', 'NFKB2', 'BST2', 'SOCS3', 'NEDD4', 'IRF7', 'HLA-DPB1', 'FLNA', 'GAS6']",0.2263147489954836,0,0,17
65,Ferroptosis WP4313,0.029102231172866654,2.4721286943509164,8.743771939911658,"['STEAP3', 'MAP1LC3A', 'FTH1', 'ACSL6', 'GCLM', 'CP', 'SLC39A14', 'FTL']",0.2263147489954836,0,0,8
66,Transcription factor regulation in adipogenesis WP3599,0.029124960308318872,3.4734221262299014,12.282575447723728,"['CEBPB', 'CEBPD', 'IRS1', 'IRS2', 'SLC2A4']",0.2263147489954836,0,0,5
67,Oncostatin M Signaling Pathway WP2374,0.029877345745128087,2.0873101952277655,7.327825458169625,"['SOCS3', 'EGR1', 'CEBPB', 'IRS1', 'SHC1', 'RPS6', 'CCL2', 'OSMR', 'JUNB', 'LDLR', 'VEGFA']",0.2263147489954836,0,0,11
68,"GPCRs, Other WP117",0.03044940701663009,2.6539621157501476,9.26680968642481,"['EDNRA', 'CCKBR', 'GRM8', 'GNRHR', 'LGR6', 'DRD4', 'GPR135']",0.2263147489954836,0,0,7
69,Prostaglandin Synthesis and Regulation WP98,0.030787882277274668,2.943041193422614,10.24364953251047,"['HSD11B1', 'EDNRA', 'ANXA1', 'ANXA2', 'S100A6', 'S100A10']",0.2263147489954836,0,0,6
70,Insulin signaling in adipocytes (diabetic condition) WP3635,0.031009164546417868,6.247483824586628,21.700463181786763,"['IRS1', 'RPS6', 'SLC2A4']",0.2263147489954836,0,0,3
71,Insulin signaling in adipocytes (normal condition) WP3634,0.031009164546417868,6.247483824586628,21.700463181786763,"['IRS1', 'RPS6', 'SLC2A4']",0.2263147489954836,0,0,3
72,Benzene metabolism WP3891,0.032082933765643265,16.652298850574713,57.2744336975288,"['NQO1', 'EPHX1']",0.2263147489954836,0,0,2
73,EV release from cardiac cells and their functional effects WP3297,0.032082933765643265,16.652298850574713,57.2744336975288,"['RGS16', 'KLF2']",0.2263147489954836,0,0,2
74,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.032082933765643265,16.652298850574713,57.2744336975288,"['NRP1', 'VEGFA']",0.2263147489954836,0,0,2
75,Small cell lung cancer WP4658,0.033345229538828076,1.8563607085346217,6.3131867900267356,"['LAMA5', 'CDKN1A', 'LAMA2', 'GADD45B', 'ITGA3', 'GADD45A', 'LAMA3', 'FN1', 'PIK3CD', 'TRAF4', 'COL4A2', 'COL4A1', 'CYCS', 'RXRG']",0.23208279759024342,0,0,14
76,Focal Adhesion WP306,0.03589098821832683,1.5770886393801342,5.247398202449723,"['VASP', 'LAMA5', 'CAV3', 'LAMA2', 'SHC1', 'ITGA3', 'EGF', 'ACTN1', 'HGF', 'LAMA3', 'FN1', 'TNC', 'PIK3CD', 'MYL12A', 'VEGFA', 'ACTG1', 'IGF1R', 'CCND3', 'CCND2', 'COL4A2', 'COL4A1', 'FLNA', 'TNR']",0.24357560448571158,0,0,23
77,ESC Pluripotency Pathways WP3931,0.03592973476130228,1.7902724541593287,5.954786441680106,"['MAP2K3', 'SMAD1', 'FZD5', 'FZD4', 'EGF', 'WNT7B', 'WNT5A', 'FZD9', 'GAB1', 'SMAD9', 'PIK3CD', 'WNT7A', 'FGF2', 'FGFR3', 'MAP2K6']",0.24357560448571158,0,0,15
78,Nonalcoholic fatty liver disease WP4396,0.036659763012484206,1.6111641954602858,5.326630474800673,"['COX8A', 'SREBF1', 'XBP1', 'NDUFA7', 'IRS1', 'NDUFA4', 'COX4I1', 'NDUFB2', 'PIK3CD', 'IRS2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'TNFRSF1A', 'SOCS3', 'UQCRQ', 'CYCS', 'CCL2', 'FAS']",0.24429377370314992,0,0,21
79,Aryl Hydrocarbon Receptor Pathway WP2873,0.03743965880508045,2.7792987512007685,9.130065159008758,"['NQO1', 'HSP90AA1', 'PTGES3', 'MGST1', 'HES1', 'JUNB']",0.24429377370314992,0,0,6
80,Lung fibrosis WP3624,0.03743965880508045,2.7792987512007685,9.130065159008758,"['CEBPB', 'EGF', 'HGF', 'CCL2', 'ATP11A', 'FGF2']",0.24429377370314992,0,0,6
81,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.04253154272287512,2.432378034126412,7.680256255642852,"['MAP1LC3A', 'IGFBP5', 'IRS1', 'NEB', 'FBXO32', 'IGF1R', 'TNFRSF1A']",0.2740921642140841,0,0,7
82,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.04572217485355864,4.997555715312725,15.418318322692249,"['SMAD1', 'SST', 'SMAD9']",0.28092409164319576,0,0,3
83,Complement Activation WP545,0.04572217485355864,4.997555715312725,15.418318322692249,"['C1QB', 'C1S', 'C1R']",0.28092409164319576,0,0,3
84,Inflammatory Response Pathway WP453,0.04572217485355864,4.997555715312725,15.418318322692249,"['LAMA5', 'FN1', 'TNFRSF1A']",0.28092409164319576,0,0,3
85,Cardiac Progenitor Differentiation WP2406,0.045744344424658315,2.9767047207651958,9.182202694432245,"['NOTCH1', 'BMP1', 'CXCR4', 'NRG1', 'FGF2']",0.28092409164319576,0,0,5
86,IL-1 signaling pathway WP195,0.04742742875912962,1.9868221855216075,6.056935817366963,"['MAP2K3', 'IL1R1', 'IRAK2', 'HSPB2', 'CCL2', 'TAB2', 'IL1RAP', 'MAP3K14', 'MYD88', 'MAP2K6']",0.28787346293332167,0,0,10
87,IL-4 signaling pathway WP395,0.05302714391577243,2.0291930920089767,5.9596413852631756,"['SOCS3', 'CEBPB', 'NFIL3', 'IRS1', 'SHC1', 'INPP5D', 'PIK3CD', 'FLNA', 'IRS2']",0.3181628634946346,0,0,9
88,Cori Cycle WP1946,0.05501857479470449,3.332661870503597,9.665000791855164,"['LDHA', 'GPT', 'SLC2A4', 'PFKP']",0.32547450515308735,0,0,4
89,Metapathway biotransformation Phase I and II WP702,0.055492779614223706,1.670195794053662,4.829375086404943,"['HS3ST3B1', 'CHST9', 'GPX2', 'CHST6', 'HS3ST3A1', 'CHST7', 'GPX3', 'CYP4F3', 'EPHX1', 'MGST1', 'KCNAB1', 'CYP3A5', 'NAA80', 'CYP3A7', 'CYP39A1']",0.32547450515308735,0,0,15
90,Breast cancer pathway WP4262,0.05637088910986978,1.5829865361077111,4.5523564864559205,"['CDKN1A', 'NOTCH1', 'GADD45B', 'FZD5', 'SHC1', 'GADD45A', 'EGF', 'WNT7B', 'WNT5A', 'FZD9', 'PIK3CD', 'WNT7A', 'FGF2', 'IGF1R', 'NFKB2', 'FRAT2', 'HES1', 'HES5']",0.32695115683724474,0,0,18
91,Cardiac Hypertrophic Response WP2795,0.059608345836399367,1.97562226866806,5.571175148263254,"['MAP2K3', 'EGF', 'NFATC2', 'NRG1', 'FGF2', 'MAP3K14', 'TNFRSF1A', 'HDAC7', 'MAP2K6']",0.334660290087305,0,0,9
