Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
123,hsa-miR-521,0.768478629500293,0.8842682329906999,0.23286542877327385,"['SLC22A3', 'COX19', 'PROS1', 'NRARP', 'TSPAN11', 'IGF1R', 'GHR', 'SLC25A48', 'DPP6', 'IRAK2', 'ENOSF1', 'S1PR3', 'RFFL', 'BCL2L14', 'VAT1L', 'NTSR2', 'BANP', 'DST', 'FZD4', 'COL23A1', 'EBF1', 'TNFRSF10B', 'SPDYE5', 'HIST2H2BE', 'C1QL2', 'GAREM2', 'CLIP2', 'FAM167A', 'MAFB', 'KCTD12', 'RIN2', 'PFKP']",0.9999927783076183,0,0,32
124,mmu-miR-1951,0.7687271416825472,0.9263547006165126,0.243649067362874,"['CNTNAP3', 'RAB3B', 'PCSK1', 'ITPRIP', 'ACSM3', 'SLC35F3', 'GALNT16', 'WIPF1', 'C2CD2', 'DIRAS2', 'PIK3CD', 'OTUD7B', 'MSMO1', 'IL1RAP', 'FGF2', 'RERG', 'RAB43', 'RIMS1', 'DACH1', 'UBASH3B', 'TRIM29', 'RNF19A', 'NAMPT', 'RSPO3', 'ERC2', 'IFNAR2', 'ZCCHC24', 'KLF10', 'RHBDF1', 'STARD3', 'WARS', 'ANXA2', 'IGFBP5', 'TPM2', 'IFRD1', 'ACSL6', 'AFAP1', 'ARID5B', 'GPRIN3', 'CPED1', 'CLDN4', 'CEACAM1', 'TRAF4', 'MMP15', 'MYOT', 'COL4A1', 'PARD3', 'PAPPA', 'ADAM12', 'ANGPTL2', 'PRKCQ', 'PDE5A', 'DSC1', 'DSC2', 'CD44', 'HS3ST3A1', 'C3ORF70', 'LAMA3', 'NOD1', 'SNX31', 'NDRG1', 'NKAIN4', 'C10ORF105', 'CNTNAP3B', 'INPP5D', 'CCL2', 'MAL2', 'CD59', 'USP51', 'S1PR3', 'LDLR', 'SERF2', 'PRELID2', 'ARHGEF37', 'BDNF', 'ST8SIA1', 'PTGES3', 'ARHGEF38', 'DDIT4L', 'ARHGAP29', 'VWA3A', 'GCK', 'RAB11A', 'VEGFA', 'FOSL2', 'GFAP', 'ACER2', 'KLF6', 'RPS28', 'ZNF618', 'BCL6', 'LYPD6B', 'CD9', 'TMCC2', 'SLC25A35', 'CDK5R1']",0.9999927783076183,0,0,96
125,hsa-miR-3197,0.7694687768828863,0.9152431059506532,0.23984394278123536,"['STEAP4', 'FAM89A', 'C2CD2', 'MRPS12', 'OTUD7B', 'NRARP', 'KNDC1', 'ARHGAP39', 'HIF3A', 'ADARB2', 'VSIR', 'ZFYVE28', 'RAB43', 'AKAP13', 'TMEM266', 'LCNL1', 'RASSF3', 'RPS6KA2', 'PXDC1', 'COLGALT1', 'TRIM66', 'YWHAG', 'TEAD3', 'ST6GAL1', 'IGFBP5', 'DTX3L', 'RFX2', 'FRMD4A', 'CYS1', 'ATP1B2', 'HIST2H2BE', 'ITPKC', 'INCENP', 'PARD3', 'RAB34', 'HAP1', 'NUPR1', 'TRIB1', 'LAMA5', 'MEGF6', 'NXPH3', 'RPS10-NUDT3', 'NEDD4L', 'GRAMD4', 'JAKMIP3', 'CBARP', 'SOCS3', 'ZNF829', 'DPP6', 'PODXL', 'NACC2', 'ADAMTS17', 'RHPN1', 'FAM43B', 'RFFL', 'LRRN2', 'ST8SIA1', 'FZD4', 'PLEKHA5', 'PLEKHA6', 'SMAD9', 'A2ML1', 'SULF1', 'FXYD3', 'UQCRQ', 'RPL27A', 'ID1', 'SDK2', 'RPS23']",0.9999927783076183,0,0,69
126,mmu-miR-3970,0.7728251739028107,0.9259359877006936,0.2386159463588935,"['RAB3B', 'AHCYL1', 'IRS1', 'FAM89A', 'GALNT15', 'PROS1', 'C4ORF19', 'TUSC1', 'LGALSL', 'PLOD3', 'ADARB2', 'RIMS1', 'RGS2', 'UBASH3B', 'PIM3', 'EPM2A', 'SLC38A1', 'SCARA3', 'KCNK10', 'WNT5A', 'ACSL6', 'SHISA5', 'CYS1', 'SLC9B1', 'MOB3B', 'GPRIN3', 'TPST1', 'COL4A2', 'DAAM2', 'ZNF436', 'CALCRL', 'MAOB', 'CHRNA4', 'ILDR2', 'ARHGAP18', 'NID1', 'NDRG1', 'SOCS3', 'BRINP2', 'FAM124A', 'ADAMTS17', 'RAI2', 'ST8SIA1', 'FZD4', 'ARHGAP29', 'ARHGAP26', 'AIF1L', 'NR4A3', 'DDX3Y', 'SNAP25', 'CAB39L', 'LMOD1', 'OTUD7B', 'RND3', 'AKAP13', 'DNER', 'GNRHR', 'ERC2', 'ADAMTS9', 'TOP3B', 'HSP90AA1', 'TGIF2', 'DTX3L', 'BGN', 'NME3', 'ABCC9', 'TACR1', 'OSMR', 'TNFRSF1A', 'ETV6', 'VSNL1', 'ANGPTL4', 'MAPRE2', 'SHANK2', 'SLC24A1', 'RGS16', 'SAMHD1', 'FSTL5', 'PDLIM2', 'RASD1', 'C10ORF105', 'TP53INP2', 'CD59', 'EPS8L2', 'PTCHD4', 'CACNG2', 'RXRG', 'PIRT', 'KCNJ13', 'ATP2B4', 'ERBIN', 'RAB11A', 'SPSB1', 'KITLG', 'ZNF618', 'SCD', 'CROCC', 'ACKR4', 'CDK5R1']",0.9999927783076183,0,0,99
127,hsa-miR-639,0.7754142502472694,0.8909483648607869,0.22661973369716917,"['ABCD4', 'SLC22A3', 'NRP1', 'CDKN1A', 'PLEKHF1', 'ITPRIP', 'PTPRJ', 'ADARB2', 'VSIR', 'JAKMIP3', 'ITPRIPL2', 'SOCS3', 'PDLIM2', 'LRRTM4', 'NACC2', 'CNTNAP3B', 'C7ORF31', 'ENOSF1', 'ATOH8', 'PIP4K2A', 'ZNF503', 'CSMD1', 'ARHGEF37', 'IL1R1', 'ARHGEF38', 'PBX3', 'AFAP1', 'KCNAB1', 'ARHGAP26', 'IGFN1', 'MARCH3', 'AJAP1', 'FAM167A', 'C1ORF115', 'INCENP', 'ADAM12', 'TAB2', 'KIFC3', 'CD247', 'SLC28A2']",0.9999927783076183,0,0,40
128,hsa-miR-4730,0.7779495962655453,0.8861459100957996,0.22250551635241914,"['RAB3B', 'VIPR2', 'CSF1', 'SLC1A2', 'NRARP', 'UQCR11', 'KNDC1', 'IFI35', 'ADARB2', 'PTCHD1', 'TMSB4X', 'ZIC1', 'CDH23', 'PIM3', 'KIF21B', 'DLGAP2', 'COLGALT1', 'PRELID2', 'RPH3AL', 'ST6GAL2', 'IGFBP5', 'CMTM5', 'SAMD4A', 'ATP2B4', 'ATP11A', 'OSMR', 'MARCH3', 'GAREM2', 'BACE2', 'PTP4A3', 'RPS28', 'MAFB', 'CALM3', 'RPS20', 'ST6GALNAC3', 'MAP3K14', 'RAD18']",0.9999927783076183,0,0,37
129,hsa-miR-339-3p,0.7787730533875695,0.8869666375836138,0.22177324095417003,"['VIPR2', 'DIRAS2', 'NLRC5', 'NRARP', 'ARHGAP39', 'PTTG1IP', 'GRAMD4', 'LOXL2', 'IGF1R', 'DDN', 'LFNG', 'GLIPR2', 'CAMK2N2', 'C9ORF16', 'FLNA', 'TRIM47', 'SUSD6', 'S1PR3', 'PIM2', 'KIF21B', 'A4GALT', 'MCL1', 'SAMD4A', 'PLEKHA6', 'FRMD4A', 'ANO6', 'SOD3', 'HIST2H2BE', 'ETV6', 'DUSP22', 'CLIP2', 'SELENOM', 'C1ORF115', 'SCD', 'CROCC', 'ID1', 'FAM181A', 'SLC29A3']",0.9999927783076183,0,0,38
130,hsa-miR-3141,0.7829840256311889,0.9088996503885258,0.2223559232567295,"['BTG2', 'VIPR2', 'DIRAS2', 'TSPAN11', 'VSIR', 'CALB2', 'LCNL1', 'C20ORF203', 'RASGEF1A', 'ADAMTSL4', 'RPS6KA2', 'PIM3', 'A4GALT', 'DLGAP2', 'TRIM66', 'RSPO4', 'ACTN1', 'ATP11A', 'ATP1B2', 'SYN3', 'ETV6', 'DISP3', 'BCAM', 'MMP15', 'RASA4', 'APLNR', 'FAM20C', 'SLC29A3', 'JDP2', 'FKBP5', 'C11ORF95', 'ZBTB46', 'NXPH3', 'CHRNA4', 'RGS16', 'SEZ6', 'NDRG1', 'GRAMD4', 'JAKMIP3', 'FAM124A', 'ATOH8', 'MAN1C1', 'FLNA', 'RPRML', 'SUSD6', 'MROH6', 'OTX1', 'KLRG1', 'VASP', 'RASL10A', 'ELL2', 'VASN', 'RFLNA', 'SPSB1', 'KLF6', 'TPPP3', 'NUDT8', 'MAFB', 'COL5A1', 'FXYD3', 'PI15', 'TCAP', 'CALM3', 'DHCR7', 'C2ORF72', 'SLC25A35', 'CDK5R1']",0.9999927783076183,0,0,67
131,hsa-miR-1281,0.7839881025936666,0.918688803746275,0.22357342468867553,"['CCNF', 'PIK3CD', 'ARHGAP39', 'PIK3C2A', 'TSPAN11', 'RND3', 'VSIR', 'LFNG', 'RAB43', 'AKAP13', 'TMEM266', 'C20ORF203', 'CCND2', 'FRAT2', 'GLIPR2', 'RPS6KA2', 'C1RL', 'PIM3', 'FGFBP3', 'TRIM66', 'CHST6', 'DST', 'KCNK10', 'DTX3L', 'IL1R1', 'BGN', 'ACSL6', 'C2ORF15', 'POU3F4', 'ETV6', 'RUNX1', 'HLA-E', 'PPDPF', 'PPIF', 'FAM20C', 'MYH9', 'KIFC3', 'DSC1', 'CCDC151', 'JDP2', 'FKBP5', 'KANK2', 'C11ORF96', 'COX19', 'NUMBL', 'MEGF6', 'BEAN1', 'NOTCH1', 'ZBTB46', 'NEDD4L', 'PDXP', 'TMTC1', 'FUT2', 'FBXL22', 'ITPRIPL2', 'NWD1', 'RASD1', 'MARVELD1', 'RHPN1', 'SLC19A3', 'CDH23', 'SLC17A6', 'S1PR3', 'RHBDL2', 'POLR2L', 'HES4', 'KLRG1', 'EGR3', 'KLHL25', 'CCDC13', 'WNT7B', 'PLEKHA6', 'ARHGAP29', 'SMAD9', 'SSC5D', 'A2ML1', 'FOSL2', 'RFLNA', 'TTLL6', 'MAFB', 'RPL27A', 'CROCC', 'PNPLA3', 'PTPN9', 'CD247', 'GCLM', 'SLC28A2', 'SLC25A35', 'CDK5R1']",0.9999927783076183,0,0,89
132,hsa-miR-3684,0.789868923447577,0.9173586283061602,0.2163941370246715,"['SEMA5A', 'RAB3B', 'ABCD4', 'SFTA3', 'SLC35F3', 'C2CD2', 'PROS1', 'LGALSL', 'LMOD1', 'PTPRJ', 'IL1RAP', 'SLC2A4', 'AKAP13', 'GNPTAB', 'GNRHR', 'YWHAG', 'IL13RA1', 'HSP90AA1', 'ST6GAL1', 'KCNK10', 'ANXA2', 'WNT5A', 'GAB1', 'ACSL6', 'P3H2', 'ZNF10', 'PDCD1LG2', 'SYTL4', 'CEACAM1', 'SETBP1', 'TRAF4', 'PAPPA', 'CARD14', 'DSC2', 'CD44', 'SLC22A3', 'CALCRL', 'RPL10', 'LRRC19', 'SHC1', 'NXPH3', 'CHRNA7', 'C17ORF58', 'SLC1A2', 'NLRC5', 'WDR64', 'ILDR2', 'PDXP', 'PRKX', 'NOD1', 'PLA2G5', 'NDRG1', 'PDLIM2', 'IFI16', 'C10ORF105', 'ATOH8', 'OTX1', 'RFFL', 'CSMD1', 'SLC38A2', 'MCL1', 'POLR2L', 'ASIC1', 'GBP3', 'KLRG1', 'EGR1', 'EGLN3', 'YTHDF1', 'RBPMS', 'CAV3', 'FZD5', 'BDNF', 'MCAM', 'KCNJ13', 'ARHGEF38', 'KCNIP4', 'ARHGAP29', 'ZIC4', 'FBXO32', 'AIF1L', 'PSMB9', 'MARCH3', 'SLC4A8', 'KITLG', 'KLF6', 'TPPP3', 'NR4A3', 'RPL27A', 'PTPN7', 'CBLN4', 'RAD18']",0.9999927783076183,0,0,91
133,mmu-miR-127,0.7913003967733443,0.8426874088478367,0.19725425880938735,"['EGR3', 'KLHL25', 'FBXO2', 'NFATC2', 'ILDR2', 'ADCY2', 'VWA3A', 'GLRX', 'OSMR', 'RERG', 'RLBP1', 'ZFP36', 'RGS2', 'C1ORF115', 'SETBP1', 'MAN1C1', 'CD9', 'S1PR3', 'DLGAP2']",0.9999927783076183,0,0,19
134,mmu-miR-3471,0.7956958197296042,0.9222379662883424,0.21076669902923312,"['VIPR2', 'LGALSL', 'IRS2', 'FGF2', 'ACTG1', 'IGF1R', 'ZFP36', 'TUBB6', 'CCND2', 'GNPTAB', 'SESN1', 'NAMPT', 'PIM2', 'PDE8B', 'SLC38A1', 'KCNK10', 'IGFBP5', 'HGF', 'ACSL6', 'FAM118A', 'EBF1', 'AFAP1', 'CPED1', 'FNDC4', 'DAAM2', 'SLC9A9', 'PPIF', 'APLNR', 'EMID1', 'C3ORF70', 'CHRNA4', 'SLC1A2', 'WDR64', 'TNFRSF11B', 'SLC5A3', 'NUAK2', 'CNTNAP3B', 'CDH23', 'RHPN1', 'SLC38A2', 'ASIC1', 'PRELID2', 'EGR1', 'SPATA6L', 'RBPMS', 'CAV3', 'ST8SIA1', 'CD160', 'FZD4', 'ESRRB', 'ARHGEF38', 'ABCA7', 'HSPA2', 'ARHGAP26', 'C12ORF75', 'FBXO32', 'MARCH3', 'ACER2', 'BHLHE40', 'ID1', 'MYO5C', 'CSPG5', 'MAP3K14', 'CNTNAP3', 'DDX3Y', 'PCSK1', 'PIK3CD', 'HIF3A', 'RND3', 'LFNG', 'GHR', 'CA3', 'C1QTNF7', 'ZIC1', 'ERC2', 'DLGAP2', 'SREBF1', 'TMEM255A', 'GAB1', 'RGMB', 'TGFBR3', 'SETBP1', 'SYNPO2L', 'PALLD', 'PMP2', 'IRF9', 'JDP2', 'KANK2', 'TMPRSS3', 'MAK16', 'COL11A2', 'PDXP', 'ADCY2', 'NOD1', 'JAKMIP3', 'CLMP', 'MAN1C1', 'S1PR3', 'PCDH1', 'LDLR', 'PIRT', 'C9ORF116', 'RAB11A', 'VEGFA', 'KLF6', 'KITLG', 'SCD', 'TSPAN18', 'PI15', 'PDCD4', 'SERHL2', 'C2ORF72']",0.9999927783076183,0,0,112
135,mmu-miR-1947,0.7982582274611081,0.8757069165175282,0.19731703264657915,"['PCSK1', 'PCDHGB7', 'RPS10-NUDT3', 'SLC1A2', 'SLC2A4', 'JAKMIP3', 'IGF1R', 'C20ORF203', 'FRAT2', 'CCND2', 'CLMP', 'TMEM65', 'C10ORF105', 'NACC2', 'NFKBIZ', 'ZIC1', 'ATOH8', 'DLGAP2', 'TRIM66', 'PCDHGA8', 'EGLN3', 'ARHGEF37', 'WNT7B', 'PCDHGA1', 'PCDHGC3', 'ANO6', 'IL17RE', 'ATP1B2', 'NPNT', 'ARHGAP26', 'AJAP1', 'CLIP2', 'MAFB', 'ZNF618', 'VGF', 'SERHL2', 'SHANK2']",0.9999927783076183,0,0,37
136,mmu-miR-296-5p,0.8025216746155404,0.9269214916760747,0.20391940559638677,"['STEAP3', 'VIPR2', 'GALNT16', 'TNC', 'IGF1R', 'LOXL2', 'CCND3', 'PODNL1', 'GNPTAB', 'UBASH3B', 'RASSF3', 'C1RL', 'PIM1', 'PLCE1', 'KIF21B', 'TNS2', 'IGFBP5', 'COL23A1', 'WNT5A', 'ACSL6', 'ARID5A', 'FRMD4A', 'PDZK1', 'PDIA5', 'DISP3', 'CLIP2', 'BCAM', 'C1ORF115', 'FNDC4', 'SLC9A9', 'ZNF436', 'FKBP5', 'C11ORF95', 'NUMBL', 'CASZ1', 'BEAN1', 'C3ORF70', 'KCNE4', 'C1ORF56', 'ILDR2', 'GMPR', 'CBARP', 'PODXL', 'NACC2', 'GSG1L', 'OTX1', 'FAM43B', 'SLC38A2', 'ASIC1', 'TRPM4', 'COA3', 'OST4', 'EGR3', 'ST8SIA1', 'CCDC13', 'MCAM', 'ESRRB', 'NFATC1', 'ARHGAP26', 'MARCH4', 'GFAP', 'FOSL2', 'EFNA1', 'SMTN', 'BMP1', 'NR4A3', 'SDK2', 'PCDHGB7', 'BTG2', 'NRSN1', 'OTUD7B', 'NRARP', 'ZCCHC18', 'SLC2A4', 'TSPAN11', 'LMNB1', 'RND1', 'LFNG', 'CA3', 'DLGAP2', 'TRIM66', 'RSPO4', 'TEAD3', 'PCDHGA8', 'SREBF1', 'ITGA3', 'GPX3', 'PCDHGA1', 'GPCPD1', 'TNFRSF1A', 'FCHSD1', 'PTP4A3', 'VGF', 'TRAF4', 'MMP15', 'INCENP', 'CHDH', 'ARHGEF3', 'PIGM', 'MAPRE2', 'CD44', 'JDP2', 'SLC24A1', 'ZBTB46', 'RPS10-NUDT3', 'IER5L', 'PRICKLE2', 'ATP1A4', 'PDXP', 'NOD1', 'SAMHD1', 'GRAMD4', 'TTN', 'POLD4', 'DNAJB1', 'PDLIM2', 'CLMP', 'SERTAD1', 'MARVELD1', 'CAMK2N2', 'NNAT', 'EPS8L2', 'MROH6', 'PCDH1', 'CACNG2', 'HES5', 'VAT1L', 'EYA2', 'WNT7B', 'PCDHGC3', 'SAMD4A', 'PLEKHA6', 'ZDHHC9', 'TNIP2', 'NEDD4', 'TSPAN18', 'TRIP10', 'C2ORF72', 'LGR6', 'CDK5R1']",0.9999927783076183,0,0,140
137,hsa-miR-4681,0.8060609807787994,0.8855651693966007,0.19092420270450097,"['CDKN1A', 'COL16A1', 'CSF1', 'NRARP', 'GHR', 'AKAP13', 'CFAP47', 'ZCCHC24', 'APOBEC2', 'IGFBP5', 'ARRDC3', 'FAM118A', 'HIST2H2BE', 'CLIP2', 'ADCYAP1', 'MRAS', 'SLC9A9', 'KANK2', 'SLC24A1', 'HS3ST3A1', 'CHRNA4', 'ATP1A4', 'NEDD4L', 'CXCR4', 'PDXP', 'NDRG1', 'GLIS1', 'STRIP2', 'DPP6', 'NUAK2', 'TMEM65', 'SUSD6', 'NPTX2', 'PCDH1', 'LDLR', 'SERF2', 'VAT1L', 'ST8SIA1', 'PYCR1', 'ORMDL1', 'ARHGAP29', 'DHCR24', 'SSC5D', 'ARHGAP26', 'DBNDD2', 'PI15', 'RADIL', 'LGR6', 'SDK2']",0.9999927783076183,0,0,49
138,hsa-miR-572,0.8069078717729766,0.8666153846153846,0.18592867243979994,"['COX19', 'CDKN1A', 'ZNF593', 'CEBPD', 'IRS1', 'CIB2', 'SIPA1L2', 'GRAMD4', 'LETM2', 'ITPRIPL2', 'GHR', 'AKAP10', 'DPP6', 'PDLIM2', 'MSANTD1', 'FAM110C', 'NACC2', 'RHPN1', 'CD59', 'CACNG2', 'PCDH1', 'KLRG1', 'ACTN2', 'ARID5A', 'AFAP1', 'TMC7', 'RAB11A', 'MARCH3', 'FCHSD1', 'FAM167A', 'SETBP1', 'PPDPF', 'SDK2', 'FAM50B']",0.9999927783076183,0,0,34
139,hsa-miR-4800-3p,0.8089140505316327,0.8370321866771248,0.17750322947853575,"['SLC24A1', 'EGLN3', 'VIPR2', 'GALNT16', 'RBPMS', 'P2RY14', 'TUSC1', 'WNT5A', 'MAK16', 'IRS2', 'OSMR', 'ICAM1', 'ITPRIPL2', 'FAM20C', 'FAM43B', 'DHCR7', 'RETREG1', 'DLGAP2', 'RAD18', 'DSC2', 'GRID2IP']",0.9999927783076183,0,0,21
140,mmu-miR-184,0.8102559951684923,0.8835564626511488,0.18590473094813864,"['STEAP3', 'CSF1', 'GALNT15', 'SLC2A4', 'VSIR', 'LSM10', 'RAB43', 'AKAP12', 'AKAP13', 'RSPO4', 'ATP6V1G2', 'WARS', 'FRMD4A', 'DLEC1', 'ATP1B2', 'RUNX1', 'FCHSD1', 'TMBIM1', 'FAM20C', 'HAP1', 'EIF1B', 'JDP2', 'DSC2', 'NUMBL', 'ZBTB46', 'AMIGO2', 'SLC1A2', 'IER5L', 'PDXP', 'PTTG1IP', 'APOLD1', 'FSTL5', 'AGMO', 'RPRML', 'SUSD6', 'NPTX2', 'KLRG1', 'EGR3', 'BTBD11', 'DHCR24', 'ZIC4', 'PNMA2', 'PML', 'GFAP', 'TSPAN18', 'NEDD4', 'PSMG4', 'LGR6', 'SLC25A35']",0.9999927783076183,0,0,49
141,hsa-miR-4485,0.8113997736806446,0.8551093035078801,0.1787130619216954,"['C11ORF96', 'KCNE4', 'RNF19B', 'ILDR2', 'KNDC1', 'TSPAN11', 'IGF1R', 'NACC2', 'CAMK2N2', 'PIRT', 'TRPM4', 'OPCML', 'ZIC4', 'ATP1B2', 'FBXO32', 'SLC39A14', 'MARCH3', 'OVOL2', 'KLF6', 'NR4A3', 'ZNF618', 'ZDHHC9', 'PARD3', 'ANGPTL4', 'CD247', 'SLC27A3', 'TRIB1', 'MAPRE2', 'JDP2']",0.9999927783076183,0,0,29
142,hsa-miR-4749-5p,0.8158572950627659,0.9078204885789389,0.18475583370004645,"['RAB3B', 'GALNT16', 'CD81', 'CAB39L', 'PLOD3', 'NRARP', 'ARHGAP39', 'ZFYVE28', 'LFNG', 'RAB43', 'SLC25A48', 'AKAP13', 'CCND3', 'EDNRA', 'MAP1LC3A', 'RPS6KA2', 'ZIC1', 'PIP4K2A', 'KIF21B', 'DLGAP2', 'TNS2', 'ZCCHC24', 'STARD3', 'ST6GAL1', 'GRAMD2A', 'TSC22D1', 'COL23A1', 'RFX2', 'SHISA5', 'ATP11A', 'CYS1', 'IL17RE', 'AJAP1', 'ETV6', 'GAREM2', 'DISP3', 'ACAP1', 'PPDPF', 'SLC9A9', 'TMBIM1', 'APLNR', 'MYH9', 'PMP2', 'KCTD12', 'KIFC3', 'EMID1', 'KANK2', 'C11ORF95', 'CASZ1', 'MEGF6', 'ISYNA1', 'NOTCH1', 'ZBTB46', 'CHRNA4', 'RGS16', 'SEZ6', 'IER5L', 'ATP1A4', 'PDXP', 'PRKX', 'NDRG1', 'GLIS1', 'ITPRIPL2', 'DPP6', 'C10ORF105', 'CAMK2N2', 'CDH23', 'EPS8L2', 'MROH6', 'NPTX2', 'TRPM4', 'ASIC1', 'KLRG1', 'TMEM132D', 'RASL10A', 'RBPMS', 'ATP2B4', 'ZIC4', 'LHFPL1', 'ARHGAP26', 'SOD3', 'AIF1L', 'FOSL2', 'RFLNA', 'TMEM158', 'ZNF618', 'FXYD3', 'FASN', 'TSPAN18', 'FGFR3', 'CDK5R1']",0.9999927783076183,0,0,91
143,hsa-miR-4706,0.8158572950627659,0.9078204885789389,0.18475583370004645,"['RAB3B', 'GALNT16', 'CD81', 'CAB39L', 'PLOD3', 'NRARP', 'ARHGAP39', 'ZFYVE28', 'LFNG', 'RAB43', 'SLC25A48', 'AKAP13', 'CCND3', 'EDNRA', 'MAP1LC3A', 'RPS6KA2', 'ZIC1', 'PIP4K2A', 'KIF21B', 'DLGAP2', 'TNS2', 'ZCCHC24', 'STARD3', 'ST6GAL1', 'GRAMD2A', 'TSC22D1', 'COL23A1', 'RFX2', 'SHISA5', 'ATP11A', 'CYS1', 'IL17RE', 'AJAP1', 'ETV6', 'GAREM2', 'DISP3', 'ACAP1', 'PPDPF', 'SLC9A9', 'TMBIM1', 'APLNR', 'MYH9', 'PMP2', 'KCTD12', 'KIFC3', 'EMID1', 'KANK2', 'C11ORF95', 'CASZ1', 'MEGF6', 'ISYNA1', 'NOTCH1', 'ZBTB46', 'CHRNA4', 'RGS16', 'SEZ6', 'IER5L', 'ATP1A4', 'PDXP', 'PRKX', 'NDRG1', 'GLIS1', 'ITPRIPL2', 'DPP6', 'C10ORF105', 'CAMK2N2', 'CDH23', 'EPS8L2', 'MROH6', 'NPTX2', 'TRPM4', 'ASIC1', 'KLRG1', 'TMEM132D', 'RASL10A', 'RBPMS', 'ATP2B4', 'ZIC4', 'LHFPL1', 'ARHGAP26', 'SOD3', 'AIF1L', 'FOSL2', 'RFLNA', 'TMEM158', 'ZNF618', 'FXYD3', 'FASN', 'TSPAN18', 'FGFR3', 'CDK5R1']",0.9999927783076183,0,0,91
144,hsa-miR-4523,0.8213258713399627,0.8567736704755631,0.16864332667027648,"['C3ORF70', 'LRRC19', 'FAM89A', 'LYPD1', 'OTUD7B', 'ARHGAP39', 'VWCE', 'SIPA1L2', 'NDRG1', 'ANAPC11', 'ITPRIPL2', 'AKAP13', 'EDNRA', 'NACC2', 'ZIC1', 'TIMP2', 'SAMD11', 'BANP', 'PBX3', 'EBF1', 'PLEKHA5', 'ERBIN', 'HBA2', 'CARTPT', 'ACER2', 'RNF125', 'MRAS', 'COL5A1', 'PALLD', 'PARD3', 'RPL27A', 'ZNF436', 'C2ORF72']",0.9999927783076183,0,0,33
145,hsa-miR-517c,0.8226881244306391,0.8415284630847953,0.16424792633873622,"['C11ORF95', 'OXTR', 'CLIC4', 'BACH2', 'VSIR', 'JAKMIP3', 'NEU4', 'ADGRG2', 'UBASH3B', 'NACC2', 'KIF21B', 'DLGAP2', 'LDLR', 'EPM2A', 'KLF10', 'PGGHG', 'SQOR', 'WNT5A', 'AFAP1', 'FRMD4A', 'FCHSD1', 'RPL27A', 'ZNF436', 'PLP2', 'MAP3K14', 'VSTM2B']",0.9999927783076183,0,0,26
146,hsa-miR-517a,0.8226881244306391,0.8415284630847953,0.16424792633873622,"['C11ORF95', 'OXTR', 'CLIC4', 'BACH2', 'VSIR', 'JAKMIP3', 'NEU4', 'ADGRG2', 'UBASH3B', 'NACC2', 'KIF21B', 'DLGAP2', 'LDLR', 'EPM2A', 'KLF10', 'PGGHG', 'SQOR', 'WNT5A', 'AFAP1', 'FRMD4A', 'FCHSD1', 'RPL27A', 'ZNF436', 'PLP2', 'MAP3K14', 'VSTM2B']",0.9999927783076183,0,0,26
147,hsa-miR-4707-5p,0.8240002028143796,0.9009884019882306,0.17441739195246114,"['STEAP3', 'GALNT16', 'HILPDA', 'PIK3CD', 'NRARP', 'ARHGAP39', 'TMEM140', 'TSPAN11', 'IGF1R', 'GLIPR2', 'SPDYE2', 'RPS6KA2', 'AP1S1', 'KIF21B', 'A4GALT', 'SAMD11', 'ZCCHC24', 'STARD3', 'ACTN2', 'IL1R1', 'COL23A1', 'PGGHG', 'FAM118A', 'P3H2', 'UBALD2', 'IL17RE', 'AJAP1', 'CLIP2', 'SETBP1', 'SPATA12', 'PARD3', 'APLNR', 'MYH9', 'HAP1', 'CCDC81', 'PEX11G', 'C11ORF95', 'COX19', 'CEBPB', 'CASZ1', 'CEBPD', 'KCNE4', 'SHC1', 'ZBTB46', 'NXPH3', 'CHRNA4', 'IER5L', 'NEDD4L', 'PDXP', 'ATP2C2', 'NID1', 'GRAMD4', 'SOCS3', 'ZNF829', 'PDLIM2', 'GRK5', 'IRAK2', 'RHPN1', 'FAM43B', 'LDLR', 'HES5', 'VAT1L', 'KLRG1', 'CMTM7', 'SEMA4A', 'WNT7B', 'MCAM', 'ESRRB', 'ADAM33', 'FZD9', 'PLEKHA6', 'BTBD11', 'SPDYE6', 'SPSB1', 'NUDT8', 'BMP1', 'TSPAN18', 'NEDD4', 'DHCR7', 'LTBR', 'MAP3K14', 'SLC25A35', 'CDK5R1']",0.9999927783076183,0,0,83
148,mmu-miR-5103,0.8262134955116943,0.8501868200745337,0.16230242359754915,"['SIPA1L2', 'TSPAN11', 'ELK3', 'RND1', 'RAB43', 'UBASH3B', 'SPR', 'GNPTAB', 'LRRTM4', 'PIP4K2A', 'ADAMTS9', 'RALGDS', 'PIRT', 'TICAM2', 'APOBEC2', 'SPATA6L', 'FZD5', 'KCNIP4', 'EBF1', 'SMAD9', 'ATP11A', 'CYS1', 'FBXO32', 'FOSL2', 'KITLG', 'FNDC4', 'MYH9', 'CALM3', 'ALPK1', 'TRIB1', 'GRID2IP']",0.9999927783076183,0,0,31
149,mmu-miR-1945,0.8263981458663211,0.7838007224494912,0.14945402820308962,"['SLC38A1', 'HACD1', 'MAFB', 'GALNT15', 'RGS16', 'PLEKHA6', 'BTBD11', 'RPRML', 'CTXN3', 'TACR1', 'MAPRE2', 'RERG']",0.9999927783076183,0,0,12
