Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,Fluid shear stress and atherosclerosis,0.1068797403482054,1.490080803895162,3.33189666950509,"['NQO1', 'HSP90AA1', 'CAV3', 'IL1R1', 'MGST1', 'PIK3CD', 'SUMO4', 'KLF2', 'ACTG1', 'ICAM1', 'TNFRSF1A', 'VEGFA', 'CCL2', 'CALM3', 'MAP2K6']",0.40970567133478736,0,0,15
79,Insulin signaling pathway,0.11406781474801941,1.433096396059359,3.111198020591942,"['SREBF1', 'IRS1', 'SHC1', 'RPS6', 'PIK3CD', 'IRS2', 'PYGM', 'PYGL', 'SLC2A4', 'GCK', 'SOCS3', 'PPP1R3C', 'PRKAR2B', 'FASN', 'HKDC1', 'TRIP10', 'CALM3']",0.4198219432557715,0,0,17
80,Hepatitis C,0.11415694347582724,1.4512526030163437,3.149480941671497,"['IFNAR2', 'CDKN1A', 'CD81', 'EGF', 'PIK3CD', 'TNFRSF1A', 'SOCS3', 'CLDN4', 'CLDN20', 'IRF7', 'CYCS', 'FAS', 'LDLR', 'YWHAG', 'IRF9', 'YWHAH']",0.4198219432557715,0,0,16
81,NOD-like receptor signaling pathway,0.11415694347582724,1.4512526030163437,3.149480941671497,"['IFNAR2', 'HSP90AA1', 'IL18', 'ERBIN', 'NOD1', 'IFI16', 'NAMPT', 'IRF7', 'TXNIP', 'CCL2', 'TAB2', 'GBP2', 'GBP1', 'MYD88', 'IRF9', 'GBP3']",0.4198219432557715,0,0,16
82,Ras signaling pathway,0.11513511487282027,1.3526006513185604,2.923847748408552,"['CSF1', 'SHC1', 'BDNF', 'EGF', 'HGF', 'GAB1', 'PIK3CD', 'PLA2G5', 'FGF2', 'VEGFA', 'IGF1R', 'EFNA1', 'KITLG', 'GNG3', 'MRAS', 'RASA4', 'PLCG2', 'PLCE1', 'CALM3', 'RALGDS', 'FGFR3', 'EPHA2', 'ARF6']",0.4198219432557715,0,0,23
83,Longevity regulating pathway,0.1202597203505151,1.5060242175557164,3.1899122125957353,"['IRS1', 'PIK3CD', 'IRS2', 'ADCY2', 'HSPA2', 'SOD2', 'IGF1R', 'CREB3L4', 'SESN1', 'CAMK4', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.430143916365676,0,0,13
84,cGMP-PKG signaling pathway,0.12084310693885213,1.418641975308642,2.9979624782311,"['VASP', 'IRS1', 'ATP1A4', 'ATP2B4', 'NFATC2', 'IRS2', 'NFATC1', 'ADCY2', 'ATP1B2', 'EDNRA', 'RGS2', 'PLN', 'CREB3L4', 'PPIF', 'CALM3', 'PDE5A', 'SLC25A5']",0.430143916365676,0,0,17
85,Hepatocellular carcinoma,0.12597947622729638,1.3789343873517788,2.8566504940743824,"['NQO1', 'CDKN1A', 'FZD5', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'HGF', 'WNT7B', 'WNT5A', 'MGST1', 'FZD9', 'GAB1', 'PIK3CD', 'WNT7A', 'ACTG1', 'IGF1R', 'FRAT2', 'PLCG2']",0.4332366784206968,0,0,19
86,C-type lectin receptor signaling pathway,0.1260588328515071,1.5546159785286224,3.2196198798864706,"['PLK3', 'EGR3', 'MRAS', 'PLCG2', 'NFATC2', 'PIK3CD', 'NFATC1', 'CALM3', 'MAP3K14', 'IRF9', 'NFKB2']",0.4332366784206968,0,0,11
87,Leukocyte transendothelial migration,0.1260588328515071,1.5546159785286224,3.2196198798864706,"['VASP', 'CLDN4', 'CLDN20', 'ACTN1', 'PLCG2', 'PIK3CD', 'CXCR4', 'MYL12A', 'CD99', 'ACTG1', 'ICAM1']",0.4332366784206968,0,0,11
88,Phenylalanine metabolism,0.12899039116319877,4.161997126436781,8.523842385948928,"['MAOB', 'PAH']",0.4382741699749595,0,0,2
89,Chemical carcinogenesis,0.13268166884610919,1.3669278996865204,2.7609243713426395,"['HSP90AA1', 'CHRNA4', 'EGF', 'PTGES3', 'CHRNA7', 'EPHX1', 'MGST1', 'PIK3CD', 'ADCY2', 'FGF2', 'CYP3A5', 'VEGFA', 'CYP3A7', 'HSD11B1', 'CCND3', 'BCL6', 'CREB3L4', 'RPS6KA2', 'RXRG']",0.4444070609024553,0,0,19
90,Prion disease,0.13376801164287952,1.2849419979727448,2.5848513033065372,"['C1QB', 'NOTCH1', 'COX4I1', 'NDUFB2', 'PIK3CD', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'TUBA1C', 'TUBB6', 'TUBA1A', 'CREB3L4', 'COX8A', 'EGR1', 'NDUFA7', 'CAV3', 'NDUFA4', 'HSPA2', 'SEM1', 'TUBB2B', 'UQCRQ', 'PPIF', 'CYCS', 'SLC25A5', 'HSPA1B', 'HSPA1A']",0.4444070609024553,0,0,28
91,Aldosterone-regulated sodium reabsorption,0.1396812218073978,1.9832699098357847,3.9038534964842477,"['IRS1', 'ATP1A4', 'NEDD4L', 'PIK3CD', 'ATP1B2']",0.45812044313637756,0,0,5
92,Dilated cardiomyopathy,0.14402448713986452,1.5437004923999145,2.991339504544602,"['PLN', 'LAMA2', 'ITGA3', 'TPM2', 'CACNA2D3', 'ADCY2', 'CACNG2', 'EMD', 'ACTG1', 'TTN']",0.45812044313637756,0,0,10
93,Glioma,0.14402448713986452,1.5437004923999145,2.991339504544602,"['CDKN1A', 'GADD45B', 'SHC1', 'EGF', 'GADD45A', 'CAMK4', 'PLCG2', 'PIK3CD', 'CALM3', 'IGF1R']",0.45812044313637756,0,0,10
94,Th17 cell differentiation,0.14402448713986452,1.5437004923999145,2.991339504544602,"['HSP90AA1', 'IL1R1', 'HLA-DPB1', 'NFATC2', 'PRKCQ', 'NFATC1', 'IL1RAP', 'CD247', 'RXRG', 'RUNX1']",0.45812044313637756,0,0,10
95,Mineral absorption,0.1514201121439791,1.7851482091395636,3.369819107623801,"['FTH1', 'ATP1A4', 'ATP2B4', 'ATP1B2', 'ATOX1', 'FTL']",0.4726316720456352,0,0,6
96,FoxO signaling pathway,0.1532595287390116,1.3900169204737733,2.6071470508372583,"['PLK3', 'CDKN1A', 'GADD45B', 'IRS1', 'GADD45A', 'EGF', 'PIK3CD', 'IRS2', 'SLC2A4', 'FBXO32', 'SOD2', 'KLF2', 'IGF1R', 'CCND2', 'BCL6']",0.4726316720456352,0,0,15
97,Progesterone-mediated oocyte maturation,0.1556807096398129,1.4790077671261632,2.750877689651607,"['CCNA2', 'HSP90AA1', 'RPS6KA2', 'SPDYE2', 'SPDYE16', 'PIK3CD', 'ADCY2', 'SPDYE6', 'SPDYE5', 'IGF1R', 'ANAPC11']",0.4726316720456352,0,0,11
98,Arginine biosynthesis,0.1564900853930364,2.4976994967649175,4.632639670410011,"['ARG2', 'GLS2', 'GPT']",0.4726316720456352,0,0,3
99,Tyrosine metabolism,0.1564900853930364,2.4976994967649175,4.632639670410011,"['PNMT', 'MAOB', 'DCT']",0.4726316720456352,0,0,3
100,Viral carcinogenesis,0.16150541420760017,1.3209030303030302,2.40829234818641,"['CDKN1A', 'EGR3', 'ACTN1', 'HPN', 'HLA-B', 'HLA-C', 'PIK3CD', 'HLA-E', 'NFKB2', 'HDAC7', 'CCNA2', 'CCND3', 'CCND2', 'CREB3L4', 'IRF7', 'LTBR', 'YWHAG', 'IRF9', 'YWHAH']",0.48080123715268397,0,0,19
101,Melanoma,0.16271981701075608,1.58716415859273,2.8818543898082223,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF', 'PIK3CD', 'FGF2', 'IGF1R']",0.48080123715268397,0,0,8
102,Measles,0.16481479869113733,1.4076191730065735,2.537842872155238,"['IFNAR2', 'PIK3CD', 'HSPA2', 'CCND3', 'CCND2', 'IRF7', 'CYCS', 'FAS', 'TAB2', 'MYD88', 'IRF9', 'HSPA1B', 'HSPA1A']",0.48080123715268397,0,0,13
103,Melanogenesis,0.16627673575987514,1.4554052037783056,2.6111450896789727,"['KITLG', 'FZD5', 'DCT', 'CREB3L4', 'FZD4', 'WNT7B', 'WNT5A', 'FZD9', 'WNT7A', 'CALM3', 'ADCY2']",0.48080123715268397,0,0,11
104,Homologous recombination,0.16723521292267268,1.7234423134254198,3.082124949642414,"['BARD1', 'TOP3B', 'SEM1', 'POLD4', 'RPA3', 'SYCP3']",0.48080123715268397,0,0,6
105,Alzheimer disease,0.17249863315051442,1.202463662978245,2.1131687170391187,"['CSF1', 'IRS1', 'CHRNA7', 'COX4I1', 'NDUFB2', 'PIK3CD', 'UQCR11', 'IRS2', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'TUBA1C', 'TUBB6', 'FRAT2', 'TUBA1A', 'COX8A', 'XBP1', 'NDUFA7', 'FZD5', 'FZD4', 'NDUFA4', 'WNT7B', 'WNT5A', 'FZD9', 'WNT7A', 'TNFRSF1A', 'SEM1', 'BACE2', 'TUBB2B', 'UQCRQ', 'PPIF', 'FAS', 'CYCS', 'CALM3', 'SLC25A5', 'CDK5R1']",0.4912103934476554,0,0,37
106,Nicotinate and nicotinamide metabolism,0.17557308026381874,1.8104986383698,3.149724320022864,"['NT5C', 'NT5E', 'NAMPT', 'CD38', 'ENPP3']",0.49524859432907364,0,0,5
107,AMPK signaling pathway,0.18239962283432518,1.3571789686552074,2.3093150252789707,"['PFKFB1', 'SREBF1', 'CRTC2', 'IRS1', 'CAB39L', 'PIK3CD', 'IRS2', 'SLC2A4', 'IGF1R', 'CCNA2', 'CREB3L4', 'SCD', 'FASN', 'PFKP']",0.5058494774045678,0,0,14
108,Vitamin digestion and absorption,0.18416414149997848,2.2704398405332986,3.8414203881047495,"['RBP2', 'SLC19A3', 'SLC19A2']",0.5058494774045678,0,0,3
109,"Growth hormone synthesis, secretion and action",0.18470018278237899,1.3717449289177719,2.3169065432462737,"['MAP2K3', 'IRS1', 'SHC1', 'PIK3CD', 'IRS2', 'ADCY2', 'GHR', 'SOCS3', 'CREB3L4', 'SST', 'PLCG2', 'JUNB', 'MAP2K6']",0.5058494774045678,0,0,13
110,Human cytomegalovirus infection,0.18609846994816873,1.2693720510465816,2.1344228748415106,"['CDKN1A', 'IL1R1', 'HLA-B', 'HLA-C', 'NFATC2', 'CXCR4', 'TAP1', 'PIK3CD', 'NFATC1', 'ADCY2', 'HLA-E', 'VEGFA', 'TNFRSF1A', 'AKAP13', 'GNG3', 'CREB3L4', 'FAS', 'CYCS', 'CCL2', 'CALM3', 'MAP2K6']",0.5058494774045678,0,0,21
111,Bile secretion,0.20078833570980847,1.6119735985869665,2.5880300313238087,"['EPHX1', 'ATP1A4', 'ADCY2', 'ATP1B2', 'SLC51A', 'LDLR']",0.539463712458306,0,0,6
112,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.20207336386398086,1.4122660918977172,2.2583892516840414,"['MAP2K3', 'TICAM2', 'EGF', 'PIK3CD', 'NFATC2', 'PRKCQ', 'NFATC1', 'CD247', 'MYD88', 'MAP2K6']",0.539463712458306,0,0,10
113,Gastric acid secretion,0.20412618091566267,1.4809684143017476,2.353283901560065,"['KCNK10', 'CCKBR', 'SST', 'ATP1A4', 'ADCY2', 'CALM3', 'ATP1B2', 'ACTG1']",0.540121487555603,0,0,8
114,Sulfur metabolism,0.20900315412337034,2.7741858237547894,4.342726955051403,"['ETHE1', 'SQOR']",0.5481749393235765,0,0,2
115,Adipocytokine signaling pathway,0.21878431658131334,1.448647970387101,2.201465253517959,"['SOCS3', 'IRS1', 'ACSL6', 'IRS2', 'PRKCQ', 'SLC2A4', 'RXRG', 'TNFRSF1A']",0.5555117971396678,0,0,8
116,Arrhythmogenic right ventricular cardiomyopathy,0.21878431658131334,1.448647970387101,2.201465253517959,"['LAMA2', 'ACTN2', 'ITGA3', 'CACNA2D3', 'CACNG2', 'EMD', 'DSC2', 'ACTG1']",0.5555117971396678,0,0,8
117,Central carbon metabolism in cancer,0.21878431658131334,1.448647970387101,2.201465253517959,"['LDHA', 'GLS2', 'HKDC1', 'PGAM2', 'PIK3CD', 'FGFR3', 'GCK', 'PFKP']",0.5555117971396678,0,0,8
118,Pathogenic Escherichia coli infection,0.21923208047652443,1.2473357193987116,1.8929871003961325,"['WIPF1', 'IL1R1', 'IL18', 'TNFRSF10B', 'ACTG1', 'TNFRSF1A', 'TUBA1C', 'CLDN4', 'CLDN20', 'TUBB2B', 'TUBB6', 'TUBA1A', 'MYO5C', 'FAS', 'CYCS', 'MYH9', 'TAB2', 'MYD88', 'ARF6']",0.5555117971396678,0,0,19
119,Galactose metabolism,0.2288671578020517,1.7526694433926544,2.5845100935690115,"['HKDC1', 'GCK', 'PFKP', 'GALK1']",0.5735566983822387,0,0,4
120,Huntington disease,0.2301899792838416,1.1709302625138471,1.7199212839065081,"['DNAH3', 'COX4I1', 'SLC1A2', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'TUBA1C', 'TUBB6', 'TUBA1A', 'CREB3L4', 'POLR2I', 'POLR2K', 'POLR2L', 'COX8A', 'DNAH11', 'GPX2', 'NDUFA7', 'BDNF', 'GPX3', 'NDUFA4', 'DNAH14', 'SOD2', 'SEM1', 'TUBB2B', 'UQCRQ', 'PPIF', 'CYCS', 'HAP1', 'SLC25A5']",0.5735566983822387,0,0,32
121,Arginine and proline metabolism,0.2365461472945446,1.5140162431228714,2.182623929933096,"['ARG2', 'OAT', 'MAOB', 'P4HA2', 'P4HA3', 'PYCR1']",0.584523124306354,0,0,6
122,Glucagon signaling pathway,0.24928996372226092,1.3090693110215887,1.8184786407603364,"['PFKFB1', 'CRTC2', 'LDHA', 'CREB3L4', 'PGAM2', 'CALM3', 'PYGM', 'ADCY2', 'PYGL', 'GCK', 'PFKP']",0.6055379331779996,0,0,11
123,Phototransduction,0.25065070057253264,2.3776683087027917,3.289967608353055,"['SLC24A1', 'CALM3']",0.6055379331779996,0,0,2
124,Mucin type O-glycan biosynthesis,0.2531513098570233,1.6648920863309353,2.2871753157322794,"['GALNT16', 'GALNT3', 'GALNT15', 'ST6GALNAC3']",0.6055379331779996,0,0,4
125,Ovarian steroidogenesis,0.2531513098570233,1.6648920863309353,2.2871753157322794,"['ADCY2', 'HSD17B7', 'LDLR', 'IGF1R']",0.6055379331779996,0,0,4
126,DNA replication,0.25584865375250904,1.5417433272004906,2.1016570265901926,"['POLE4', 'POLD4', 'PRIM1', 'RPA3', 'DNA2']",0.607132916444446,0,0,5
127,Pancreatic secretion,0.26489757232475436,1.3596018493977677,1.8061114761939538,"['CPB2', 'ATP1A4', 'ATP2B4', 'CD38', 'ADCY2', 'ATP1B2', 'PLA2G5', 'RAB11A']",0.6183263887482586,0,0,8
128,Necroptosis,0.26868710145800995,1.2653098609609994,1.6628800482255157,"['IFNAR2', 'HSP90AA1', 'TICAM2', 'FTH1', 'TNFRSF10B', 'FAS', 'PYGM', 'PYGL', 'SLC25A5', 'IRF9', 'FTL', 'TNFRSF1A']",0.6183263887482586,0,0,12
129,Oocyte meiosis,0.26868710145800995,1.2653098609609994,1.6628800482255157,"['RPS6KA2', 'SPDYE2', 'SPDYE16', 'CALM3', 'ADCY2', 'SPDYE6', 'SPDYE5', 'YWHAG', 'IGF1R', 'ANAPC11', 'YWHAH', 'SMC1B']",0.6183263887482586,0,0,12
130,IL-17 signaling pathway,0.2697561750393156,1.3877673636145158,1.8183038466013033,"['HSP90AA1', 'CEBPB', 'TRAF4', 'CCL2', 'TAB2', 'IL17RE', 'IL17RB']",0.6183263887482586,0,0,7
131,Folate biosynthesis,0.27297352279187337,1.7834548628941151,2.315602971331736,"['SPR', 'PAH', 'MOCOS']",0.6183263887482586,0,0,3
132,Proximal tubule bicarbonate reclamation,0.27297352279187337,1.7834548628941151,2.315602971331736,"['GLS2', 'ATP1A4', 'ATP1B2']",0.6183263887482586,0,0,3
133,Hypertrophic cardiomyopathy,0.28087166114020234,1.3322943722943723,1.691823915463871,"['LAMA2', 'ITGA3', 'TPM2', 'CACNA2D3', 'CACNG2', 'EMD', 'ACTG1', 'TTN']",0.6220787161549667,0,0,8
134,Inositol phosphate metabolism,0.28087166114020234,1.3322943722943723,1.691823915463871,"['ITPKC', 'ISYNA1', 'INPP5D', 'PLCG2', 'PIK3CD', 'PIP4K2A', 'PLCE1', 'PIK3C2A']",0.6220787161549667,0,0,8
135,Toll-like receptor signaling pathway,0.28087166114020234,1.3322943722943723,1.691823915463871,"['IFNAR2', 'MAP2K3', 'TICAM2', 'IRF7', 'PIK3CD', 'TAB2', 'MYD88', 'MAP2K6']",0.6220787161549667,0,0,8
136,Notch signaling pathway,0.28718069700610205,1.3553763350715111,1.691026684654679,"['LFNG', 'TLE2', 'NUMBL', 'NOTCH1', 'DTX3L', 'HES1', 'HES5']",0.6280286808401044,0,0,7
137,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2887454628549904,4.159727207465901,5.167253612615506,['PAH'],0.6280286808401044,0,0,1
138,Yersinia infection,0.29054852340293574,1.2147493961352658,1.5014116467594818,"['MAP2K3', 'WIPF1', 'FN1', 'IL18', 'NFATC2', 'PIK3CD', 'NFATC1', 'ACTG1', 'RPS6KA2', 'CCL2', 'TAB2', 'MYD88', 'MAP2K6', 'ARF6']",0.6280286808401044,0,0,14
139,Glycolysis / Gluconeogenesis,0.2933062181690659,1.3874879923150816,1.7018068893504628,"['LDHA', 'HKDC1', 'PGAM2', 'ENO4', 'GCK', 'PFKP']",0.6280286808401044,0,0,6
140,Cell cycle,0.29406025189837665,1.2338532454306694,1.5102000899784713,"['CCNA2', 'CCND3', 'CDKN1A', 'CCND2', 'GADD45B', 'GADD45A', 'CHEK2', 'CDC7', 'YWHAG', 'ANAPC11', 'YWHAH', 'SMC1B']",0.6280286808401044,0,0,12
141,Glycosphingolipid biosynthesis,0.29887981684249015,1.435167945185075,1.7332720419500522,"['ST8SIA1', 'FUT2', 'A4GALT', 'ST6GALNAC3', 'ST6GALNAC5']",0.6337947889071245,0,0,5
142,cAMP signaling pathway,0.30260735368014696,1.1715002725290697,1.4003167407599146,"['OXTR', 'VIPR2', 'HTR1E', 'BDNF', 'ATP1A4', 'ATP2B4', 'PIK3CD', 'NFATC1', 'ADCY2', 'ATP1B2', 'ADCYAP1', 'EDNRA', 'PLN', 'CREB3L4', 'SST', 'CAMK4', 'PLCE1', 'CALM3']",0.637180272889887,0,0,18
143,Pyrimidine metabolism,0.3128217580316081,1.3498714853181712,1.5687149639351459,"['NT5C', 'NT5E', 'NME2', 'NME3', 'ENPP3', 'NME1']",0.6540818577024533,0,0,6
144,Acute myeloid leukemia,0.3227440759219718,1.294913081791236,1.464411512315772,"['CCNA2', 'ZBTB16', 'PIM1', 'PIK3CD', 'PIM2', 'PML', 'RUNX1']",0.6701422131990942,0,0,7
145,Fructose and mannose metabolism,0.32843068094650285,1.4473568970910229,1.6115298376357896,"['PFKFB1', 'ENOSF1', 'HKDC1', 'PFKP']",0.6772467145034783,0,0,4
146,Primary bile acid biosynthesis,0.33396678704533744,1.8489782886334611,2.0277998773430532,"['CYP39A1', 'HSD3B7']",0.6829872987889375,0,0,2
147,Aldosterone synthesis and secretion,0.3357830532507486,1.2282653725513404,1.3403937213663542,"['NR4A1', 'CREB3L4', 'CAMK4', 'ATP1A4', 'ATP2B4', 'CALM3', 'ADCY2', 'ATP1B2', 'LDLR']",0.6829872987889375,0,0,9
148,Cocaine addiction,0.34293541824915325,1.3423442253651965,1.4365944210489252,"['GRM3', 'MAOB', 'CREB3L4', 'BDNF', 'CDK5R1']",0.6928222301114649,0,0,5
149,Salmonella infection,0.34843302724916414,1.1105596107055962,1.1708732608816421,"['MAP2K3', 'HSP90AA1', 'ANXA2', 'IL18', 'TNFRSF10B', 'PIK3CD', 'NOD1', 'PIK3C2A', 'MYL12A', 'ACTG1', 'TNFRSF1A', 'TUBA1C', 'TUBB2B', 'TUBB6', 'TUBA1A', 'PODXL', 'FLNA', 'CYCS', 'TAB2', 'MYD88', 'PFN2', 'S100A10', 'ARF6', 'MAP2K6']",0.6992045311912757,0,0,24
150,Carbohydrate digestion and absorption,0.3539069426236522,1.3869304556354916,1.440634170312884,"['HKDC1', 'ATP1A4', 'PIK3CD', 'ATP1B2']",0.7007826214865696,0,0,4
151,Cholesterol metabolism,0.3539069426236522,1.3869304556354916,1.440634170312884,"['STARD3', 'APOC1', 'ANGPTL4', 'LDLR']",0.7007826214865696,0,0,4
152,Cushing syndrome,0.36175158814337427,1.1513473123083797,1.170687095626977,"['CDKN1A', 'FZD5', 'FZD4', 'WNT7B', 'WNT5A', 'FZD9', 'WNT7A', 'ADCY2', 'NR4A1', 'RASD1', 'CREB3L4', 'PDE8B', 'LDLR']",0.7043782103463528,0,0,13
153,Insulin secretion,0.36372112230013287,1.210651974288338,1.2244144873772396,"['SNAP25', 'ADCYAP1', 'CREB3L4', 'ATP1A4', 'ADCY2', 'ATP1B2', 'GCK', 'TRPM4']",0.7043782103463528,0,0,8
154,D-Glutamine and D-glutamate metabolism,0.3651194748306243,2.772912179947356,2.7937940128764884,['GLS2'],0.7043782103463528,0,0,1
155,Glutathione metabolism,0.36514589499560096,1.3002834773218142,1.3099813724093268,"['GPX2', 'GPX3', 'MGST1', 'OPLAH', 'GCLM']",0.7043782103463528,0,0,5
156,Primary immunodeficiency,0.3747079327991494,1.6639367816091954,1.6333343257879673,"['CIITA', 'TAP1']",0.7119073904268783,0,0,2
157,Hepatitis B,0.37619186517540726,1.1249828508711757,1.0998462183227438,"['MAP2K3', 'CDKN1A', 'TICAM2', 'EGR3', 'NFATC2', 'PIK3CD', 'NFATC1', 'CCNA2', 'CREB3L4', 'IRF7', 'CYCS', 'FAS', 'TAB2', 'MYD88', 'MAP2K6']",0.7119073904268783,0,0,15
158,Tight junction,0.37619186517540726,1.1249828508711757,1.0998462183227438,"['VASP', 'ACTN1', 'NEDD4L', 'YBX3', 'MYL12A', 'ACTG1', 'RUNX1', 'TUBA1C', 'CLDN4', 'CLDN20', 'TUBA1A', 'PARD3', 'NEDD4', 'RAB13', 'MYH9']",0.7119073904268783,0,0,15
159,Apoptosis,0.38763619290687595,1.1271647960415159,1.06820058095676,"['GADD45B', 'GADD45A', 'TNFRSF10B', 'PIK3CD', 'ACTG1', 'LMNB1', 'TNFRSF1A', 'TUBA1C', 'TUBA1A', 'CYCS', 'FAS', 'MAP3K14', 'MCL1']",0.7289510797431189,0,0,13
160,Drug metabolism,0.3923111480132723,1.2177549729387784,1.1394533392710653,"['MAOB', 'MGST1', 'NME2', 'NME3', 'CYP3A5', 'NME1']",0.7331314578498026,0,0,6
161,Bladder cancer,0.4047427180103882,1.2800221361372441,1.1577847299465245,"['CDKN1A', 'EGF', 'FGFR3', 'VEGFA']",0.747025140031519,0,0,4
162,"Glycine, serine and threonine metabolism",0.4047427180103882,1.2800221361372441,1.1577847299465245,"['MAOB', 'CHDH', 'PGAM2', 'PIPOX']",0.747025140031519,0,0,4
163,Cortisol synthesis and secretion,0.4095581299653523,1.2235844661838817,1.0922650158247962,"['NR4A1', 'CREB3L4', 'ADCY2', 'PDE8B', 'LDLR']",0.75127534269718,0,0,5
164,Non-small cell lung cancer,0.41458422285912205,1.1477334925610787,1.0105553911222929,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF', 'PLCG2', 'PIK3CD', 'RXRG']",0.7542391051144499,0,0,8
165,Thermogenesis,0.41621890416014795,1.0708744650742503,0.9386685284283939,"['COX8A', 'MAP2K3', 'COX19', 'COA3', 'NDUFA7', 'NDUFA4', 'COX4I1', 'RPS6', 'ACSL6', 'NDUFB2', 'ADCY2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'ACTG1', 'NDUFAF8', 'CREB3L4', 'UQCRQ', 'RPS6KA2', 'COX14']",0.7542391051144499,0,0,22
166,Thyroid cancer,0.4299005155262813,1.2325073274713563,1.0404844807559468,"['CDKN1A', 'GADD45B', 'GADD45A', 'RXRG']",0.7666036891626075,0,0,4
167,Thyroid hormone synthesis,0.4321508030446655,1.1609141478453187,0.9739845301879054,"['GPX2', 'CREB3L4', 'GPX3', 'ATP1A4', 'ADCY2', 'ATP1B2']",0.7666036891626075,0,0,6
168,Asthma,0.43329773735277816,2.0795046661880834,1.7391524954497861,['HLA-DPB1'],0.7666036891626075,0,0,1
169,Vitamin B6 metabolism,0.43329773735277816,2.0795046661880834,1.7391524954497861,['PDXP'],0.7666036891626075,0,0,1
170,Oxidative phosphorylation,0.4414578344580288,1.0852891209966653,0.8874113603948719,"['COX8A', 'NDUFA7', 'ATP6V1G2', 'UQCRQ', 'NDUFA4', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1']",0.774826401645802,0,0,12
171,Pathways of neurodegeneration,0.4431281427472647,1.034418948926721,0.8419097443038863,"['DNAH3', 'CSF1', 'COX4I1', 'CHRNA7', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'TUBA1C', 'TUBB6', 'TUBA1A', 'FRAT2', 'RPS27A', 'MAP2K6', 'MAP2K3', 'COX8A', 'DNAH11', 'GPX2', 'NDUFA7', 'XBP1', 'FZD5', 'FZD4', 'BDNF', 'GPX3', 'NDUFA4', 'WNT7B', 'DNAH14', 'WNT5A', 'FZD9', 'WNT7A', 'TNFRSF1A', 'SEM1', 'TUBB2B', 'UQCRQ', 'PPIF', 'FAS', 'CYCS', 'CALM3', 'HAP1', 'SLC25A5', 'CDK5R1']",0.774826401645802,0,0,43
172,Axon guidance,0.4649118727082039,1.0472434542201985,0.8020915241890735,"['SEMA5A', 'NRP1', 'SEMA4A', 'EPHA7', 'LIMK2', 'WNT5A', 'NFATC2', 'PIK3CD', 'CXCR4', 'MYL12A', 'RND1', 'EFNA1', 'PARD3', 'BOC', 'PLCG2', 'SLIT3', 'EPHB1', 'EPHA2']",0.8040056423221024,0,0,18
173,Oxytocin signaling pathway,0.46582173861397247,1.0603072510684215,0.8100241135431935,"['OXTR', 'CDKN1A', 'KCNJ14', 'CACNA2D3', 'NFATC2', 'NFATC1', 'ADCY2', 'ACTG1', 'RGS2', 'CAMK4', 'CD38', 'CALM3', 'CACNG2']",0.8040056423221024,0,0,13
174,B cell receptor signaling pathway,0.4715276180749359,1.1091258405379443,0.8338159666055099,"['CD81', 'INPP5D', 'PLCG2', 'PIK3CD', 'NFATC2', 'NFATC1']",0.8040056423221024,0,0,6
175,Parkinson disease,0.47324041925012106,1.0343130877047726,0.7738231297370195,"['COX8A', 'XBP1', 'NDUFA7', 'MAOB', 'NDUFA4', 'COX4I1', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'SEM1', 'TUBA1C', 'TUBB2B', 'TUBB6', 'TUBA1A', 'UQCRQ', 'PPIF', 'CYCS', 'CALM3', 'RPS27A', 'SLC25A5']",0.8040056423221024,0,0,23
176,Endocrine and other factor-regulated calcium reabsorption,0.47515630908808015,1.1240830463292666,0.8364430737475536,"['CALB1', 'ATP1A4', 'ATP2B4', 'ATP1B2', 'RAB11A']",0.8040056423221024,0,0,5
177,Cytosolic DNA-sensing pathway,0.4792575284971621,1.1473083602083851,0.8438650191739737,"['IL18', 'IRF7', 'POLR2K', 'POLR2L']",0.8040056423221024,0,0,4
178,Chagas disease,0.4819496459974651,1.0733137829912023,0.783428516053316,"['C1QB', 'GNA14', 'PIK3CD', 'CCL2', 'FAS', 'CD247', 'MYD88', 'TNFRSF1A']",0.8040056423221024,0,0,8
179,Inflammatory bowel disease,0.48401677464206827,1.1882510013351135,0.8622373643766265,"['IL18', 'HLA-DPB1', 'NFATC1']",0.8040056423221024,0,0,3
